budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1386.0,delete,0.19438179577316275,451.0,4.0,0.2865047968601896,2.0,0.0,0.0,0.0,2.0
1387.0,swap,0.2865047968601896,451.0,4.0,0.2865047968601896,3.0,0.0,0.0,0.0,2.0
1388.0,add,0.9346645654712504,452.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1389.0,add,0.9346645654712504,452.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
1390.0,delete,0.09431537009970306,452.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1391.0,swap,0.09431537009970314,452.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
1392.0,add,0.9346645654712504,453.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
1393.0,add,0.10342723815336673,453.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,3.0
1394.0,delete,0.09431537009970306,453.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,3.0
1395.0,swap,0.9346645654712499,453.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,4.0
1396.0,add,0.9346645654712504,454.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1397.0,add,0.9346645654712499,454.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1398.0,delete,0.9346645654712499,454.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1399.0,swap,0.9288459652466221,454.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1400.0,delete,0.41493656343447627,455.0,3.0,0.5942871148878631,3.0,0.0,0.0,0.0,2.0
1401.0,add,0.9346645654712499,456.0,4.0,0.9335008454263246,4.0,0.0,0.0,0.0,2.0
1402.0,add,0.9346645654712509,457.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1403.0,add,0.9346645654712504,457.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1404.0,delete,0.2865047968601896,457.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1405.0,swap,0.26620866986289715,457.0,6.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
1406.0,add,0.9288459652466221,458.0,3.0,0.6310274738914421,4.0,0.0,0.0,1.0,2.0
1407.0,add,0.9288459652466221,459.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1408.0,add,0.9288459652466227,459.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
1409.0,delete,0.4123534442381372,459.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1410.0,swap,0.9288459652466221,459.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1411.0,delete,0.9291595560712466,460.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1412.0,add,0.9233752263754409,460.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
1413.0,delete,0.9346645654712499,460.0,5.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
1414.0,swap,0.023517745856009107,460.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
1415.0,add,0.9288459652466227,461.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
1416.0,add,0.9288459652466227,461.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,2.0
1417.0,delete,0.4123534442381374,461.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,2.0
1418.0,swap,0.9288459652466211,461.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
1419.0,add,0.9882136134937681,462.0,4.0,0.7446235302024384,4.0,0.0,1.0,1.0,2.0
1420.0,change,0.25380800034114137,463.0,4.0,0.4974344156646332,4.0,0.0,1.0,0.0,0.0
1421.0,change,0.19690081406899085,464.0,5.0,0.25380800034114137,4.0,0.0,1.0,0.0,0.0
1422.0,add,0.25380800034114137,464.0,5.0,0.25380800034114137,4.0,1.0,1.0,0.0,0.0
1423.0,delete,0.9346645654712499,464.0,5.0,0.25380800034114137,4.0,0.0,0.0,0.0,0.0
1424.0,swap,0.02192502760002752,464.0,5.0,0.25380800034114137,3.0,1.0,1.0,0.0,0.0
1425.0,change,0.9295384307352995,465.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
1426.0,add,0.9240757383728446,465.0,5.0,0.9295384307352995,4.0,0.0,0.0,2.0,1.0
1427.0,delete,0.9291595560712466,465.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,0.0
1428.0,swap,0.9264095979537544,465.0,5.0,0.9295384307352995,4.0,0.0,0.0,2.0,0.0
1429.0,delete,0.04286917951380318,466.0,5.0,0.04746837545265121,2.0,0.0,1.0,0.0,1.0
1430.0,add,0.04746837545265121,466.0,5.0,0.04746837545265121,2.0,0.0,1.0,0.0,2.0
1431.0,delete,0.0222371053217105,466.0,5.0,0.04746837545265121,1.0,0.0,1.0,0.0,1.0
1432.0,swap,0.1790568709581707,466.0,5.0,0.04746837545265121,1.0,0.0,2.0,0.0,1.0
1433.0,add,0.3725858435463039,467.0,4.0,0.40307852204334393,4.0,0.0,1.0,1.0,0.0
1434.0,add,0.3725858435463039,468.0,5.0,0.3725858435463039,4.0,0.0,1.0,1.0,0.0
1435.0,add,0.37039137865825433,468.0,5.0,0.3725858435463039,4.0,0.0,1.0,2.0,0.0
1436.0,delete,0.11420956283326647,468.0,5.0,0.3725858435463039,3.0,0.0,1.0,1.0,0.0
1437.0,swap,0.3732042181001913,468.0,5.0,0.3725858435463039,4.0,1.0,1.0,0.0,0.0
1438.0,delete,0.060518283888679414,469.0,5.0,0.07761512395396944,2.0,0.0,1.0,0.0,1.0
1439.0,add,0.07674731689152574,469.0,5.0,0.07761512395396944,2.0,1.0,1.0,0.0,1.0
1440.0,delete,0.07761512395396944,469.0,5.0,0.07761512395396944,2.0,0.0,1.0,0.0,0.0
1441.0,swap,0.1318801044243517,469.0,5.0,0.07761512395396944,2.0,0.0,0.0,0.0,2.0
1442.0,delete,0.14870637779144114,470.0,5.0,0.14558484431334892,3.0,0.0,1.0,0.0,1.0
1443.0,add,0.14558484431334864,470.0,5.0,0.14558484431334892,3.0,1.0,1.0,0.0,1.0
1444.0,delete,0.041710756245918336,470.0,5.0,0.14558484431334892,2.0,0.0,1.0,0.0,1.0
1445.0,swap,0.14558484431334892,470.0,5.0,0.14558484431334892,3.0,0.0,1.0,0.0,1.0
1446.0,delete,0.060902192230349025,471.0,5.0,0.058647963843305576,3.0,0.0,1.0,0.0,1.0
1447.0,add,0.0587526902349837,471.0,5.0,0.058647963843305576,3.0,0.0,1.0,1.0,1.0
1448.0,delete,0.3571179630004449,471.0,5.0,0.058647963843305576,2.0,0.0,1.0,0.0,1.0
1449.0,swap,0.3934960380257872,471.0,5.0,0.058647963843305576,2.0,0.0,2.0,0.0,1.0
1450.0,swap,0.08189958240325548,472.0,5.0,0.08273305872693738,3.0,0.0,1.0,0.0,2.0
1451.0,add,0.11439911455319883,472.0,5.0,0.08273305872693738,3.0,0.0,1.0,0.0,3.0
1452.0,delete,0.08273305872693738,472.0,5.0,0.08273305872693738,3.0,0.0,1.0,0.0,1.0
1453.0,swap,0.11439911455319883,472.0,5.0,0.08273305872693738,3.0,0.0,1.0,0.0,2.0
1454.0,swap,0.08957565712032302,473.0,5.0,0.08875572522725954,4.0,0.0,1.0,0.0,1.0
1455.0,add,0.08875572522725954,473.0,5.0,0.08875572522725954,4.0,1.0,1.0,0.0,1.0
1456.0,delete,0.9346645654712499,473.0,5.0,0.08875572522725954,4.0,0.0,0.0,0.0,1.0
1457.0,swap,0.08875572522725954,473.0,5.0,0.08875572522725954,4.0,0.0,1.0,0.0,1.0
1458.0,swap,0.7374354743777947,474.0,6.0,0.7940242547114185,3.0,0.0,1.0,1.0,0.0
1459.0,add,0.8472783749881121,474.0,6.0,0.7940242547114185,3.0,0.0,2.0,1.0,0.0
1460.0,delete,0.24339401128731022,474.0,6.0,0.7940242547114185,2.0,0.0,1.0,1.0,0.0
1461.0,swap,0.24339401128730992,474.0,6.0,0.7940242547114185,2.0,0.0,1.0,2.0,0.0
1462.0,change,0.2515503004988233,475.0,4.0,0.4442700255775888,4.0,0.0,1.0,0.0,0.0
1463.0,add,0.9346645654712509,476.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1464.0,delete,0.9346645654712499,476.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1465.0,swap,0.07758126975914023,476.0,6.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
1466.0,change,0.4271597535731066,477.0,4.0,0.4190786303091397,4.0,0.0,1.0,0.0,2.0
1467.0,change,0.4765737583718698,478.0,4.0,0.454773137145137,4.0,0.0,1.0,0.0,2.0
1468.0,change,0.488506304753533,479.0,5.0,0.4271597535731066,4.0,0.0,1.0,0.0,2.0
1469.0,add,0.4271597535731066,479.0,5.0,0.4271597535731066,4.0,0.0,1.0,0.0,3.0
1470.0,delete,0.18963402137298035,479.0,5.0,0.4271597535731066,3.0,0.0,1.0,0.0,2.0
1471.0,swap,0.13093822419876067,479.0,5.0,0.4271597535731066,3.0,0.0,1.0,0.0,3.0
1472.0,delete,0.8728361327787804,480.0,6.0,0.8936452807277727,3.0,0.0,1.0,0.0,1.0
1473.0,add,0.888281175860756,480.0,6.0,0.8936452807277727,3.0,0.0,1.0,1.0,1.0
1474.0,delete,0.8936452807277727,480.0,6.0,0.8936452807277727,3.0,0.0,1.0,0.0,0.0
1475.0,swap,0.19810603392390574,480.0,6.0,0.8936452807277727,2.0,0.0,1.0,1.0,1.0
1476.0,add,0.08229702057418137,481.0,4.0,0.46223129144230385,4.0,0.0,2.0,0.0,0.0
1477.0,add,0.07674094541140535,482.0,5.0,0.08229702057418137,4.0,0.0,2.0,0.0,0.0
1478.0,add,0.08205341531384568,482.0,5.0,0.08229702057418137,4.0,0.0,2.0,1.0,0.0
1479.0,delete,0.17720991802193103,482.0,5.0,0.08229702057418137,3.0,0.0,2.0,0.0,0.0
1480.0,swap,0.37100611109511084,482.0,5.0,0.08229702057418137,4.0,0.0,1.0,1.0,0.0
1481.0,add,0.9346645654712509,483.0,5.0,0.7684843867470958,4.0,1.0,0.0,0.0,4.0
1482.0,delete,0.16568090996331586,484.0,4.0,0.4380137783890999,3.0,0.0,1.0,0.0,2.0
1483.0,add,0.04047361517822295,485.0,5.0,0.04047361517822295,3.0,0.0,1.0,1.0,1.0
1484.0,add,0.04047361517822296,485.0,5.0,0.04047361517822295,3.0,1.0,1.0,1.0,1.0
1485.0,delete,0.28304652433371796,485.0,5.0,0.04047361517822295,2.0,0.0,1.0,1.0,1.0
1486.0,swap,0.04067351467358223,485.0,5.0,0.04047361517822295,3.0,0.0,1.0,1.0,1.0
1487.0,delete,0.11039847302052509,486.0,5.0,0.11439911455319883,3.0,1.0,1.0,0.0,1.0
1488.0,add,0.04575809444128307,486.0,5.0,0.11439911455319883,3.0,1.0,2.0,0.0,1.0
1489.0,delete,0.11439911455319883,486.0,5.0,0.11439911455319883,3.0,0.0,1.0,0.0,1.0
1490.0,swap,0.11439911455319868,486.0,5.0,0.11439911455319883,3.0,2.0,1.0,0.0,0.0
1491.0,swap,0.25566887099110835,487.0,5.0,0.23846146350898648,3.0,0.0,2.0,0.0,1.0
1492.0,add,0.23775559996140216,487.0,5.0,0.23846146350898648,3.0,0.0,2.0,1.0,1.0
1493.0,delete,0.1058629842569098,487.0,5.0,0.23846146350898648,2.0,0.0,2.0,0.0,1.0
1494.0,swap,0.23621118360610785,487.0,5.0,0.23846146350898648,3.0,0.0,2.0,0.0,1.0
1495.0,delete,0.9346645654712499,488.0,4.0,0.6671856563373851,4.0,0.0,0.0,0.0,1.0
1496.0,add,0.9318978893120227,489.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1497.0,delete,0.2865047968601896,489.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1498.0,swap,0.9346645654712499,489.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1499.0,add,0.22704061312167115,490.0,6.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1500.0,delete,0.2677858814627586,490.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1501.0,swap,0.41493656343447605,490.0,6.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1502.0,delete,0.018745300062412675,491.0,4.0,0.611118596401712,3.0,0.0,1.0,0.0,1.0
1503.0,delete,0.013475398871270172,492.0,4.0,0.7042716850835306,3.0,0.0,1.0,0.0,1.0
1504.0,swap,0.029664098187217946,493.0,5.0,0.040673514673582246,3.0,1.0,1.0,0.0,1.0
1505.0,add,0.040673514673582246,493.0,5.0,0.040673514673582246,3.0,1.0,1.0,0.0,2.0
1506.0,delete,0.01463681596607568,493.0,5.0,0.040673514673582246,2.0,1.0,1.0,0.0,1.0
1507.0,swap,0.01575647853014977,493.0,5.0,0.040673514673582246,2.0,1.0,1.0,0.0,2.0
1508.0,add,0.09988878141079685,494.0,5.0,0.09191801092740909,3.0,0.0,1.0,1.0,2.0
1509.0,add,0.028651287347458945,494.0,5.0,0.09191801092740909,3.0,0.0,1.0,1.0,3.0
1510.0,delete,0.09191801092740909,494.0,5.0,0.09191801092740909,3.0,0.0,1.0,1.0,1.0
1511.0,swap,0.04746837545265125,494.0,5.0,0.09191801092740909,2.0,0.0,1.0,1.0,3.0
1512.0,delete,0.9997328176238033,495.0,6.0,0.9890831474313685,3.0,0.0,1.0,0.0,1.0
1513.0,add,0.20639658352999285,495.0,6.0,0.9890831474313685,3.0,0.0,2.0,0.0,1.0
1514.0,delete,0.9890831474313685,495.0,6.0,0.9890831474313685,3.0,0.0,1.0,0.0,0.0
1515.0,swap,0.2833770662326639,495.0,6.0,0.9890831474313685,2.0,1.0,1.0,0.0,1.0
1516.0,change,0.19075156305900595,496.0,4.0,0.29186553301092966,4.0,0.0,1.0,0.0,1.0
1517.0,delete,0.01387891909758169,497.0,5.0,0.013672270908295106,3.0,0.0,1.0,0.0,1.0
1518.0,add,0.013672270908295118,497.0,5.0,0.013672270908295106,3.0,1.0,1.0,0.0,1.0
1519.0,delete,0.03139970665461619,497.0,5.0,0.013672270908295106,3.0,0.0,1.0,0.0,0.0
1520.0,swap,0.025542411042093982,497.0,5.0,0.013672270908295106,2.0,0.0,2.0,0.0,1.0
1521.0,change,0.17815457645964553,498.0,5.0,0.2515503004988233,4.0,0.0,1.0,0.0,0.0
1522.0,add,0.2499843155572089,498.0,5.0,0.2515503004988233,4.0,0.0,1.0,1.0,0.0
1523.0,delete,0.9346645654712499,498.0,5.0,0.2515503004988233,4.0,0.0,0.0,0.0,0.0
1524.0,swap,0.02165752602982549,498.0,5.0,0.2515503004988233,3.0,0.0,2.0,0.0,0.0
1525.0,delete,0.8936452807277727,499.0,4.0,0.12137336818041514,3.0,0.0,1.0,0.0,0.0
1526.0,delete,0.8930422525861018,500.0,5.0,0.8936452807277727,3.0,0.0,1.0,0.0,0.0
1527.0,add,0.8565014465963513,500.0,5.0,0.8936452807277727,3.0,0.0,1.0,0.0,1.0
1528.0,delete,0.25603365961997826,500.0,5.0,0.8936452807277727,2.0,0.0,1.0,0.0,0.0
1529.0,swap,0.04156391372378726,500.0,5.0,0.8936452807277727,2.0,1.0,1.0,0.0,0.0
1530.0,delete,0.8831277274247136,501.0,6.0,0.8930422525861018,3.0,0.0,1.0,0.0,0.0
1531.0,add,0.8930422525861018,501.0,6.0,0.8930422525861018,3.0,0.0,1.0,0.0,1.0
1532.0,delete,0.2737462172172372,501.0,6.0,0.8930422525861018,2.0,0.0,1.0,0.0,0.0
1533.0,swap,0.396458683659446,501.0,6.0,0.8930422525861018,2.0,1.0,1.0,0.0,0.0
1534.0,delete,0.9346645654712499,502.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1535.0,add,0.9346645654712499,502.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1536.0,delete,0.2865047968601896,502.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1537.0,swap,0.25123030003001134,502.0,6.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1538.0,delete,0.13443296476720515,503.0,3.0,0.360563407610455,3.0,0.0,1.0,0.0,1.0
1539.0,delete,0.12213349106948507,504.0,4.0,0.13443296476720515,3.0,0.0,1.0,0.0,1.0
1540.0,add,0.13443296476720515,504.0,4.0,0.13443296476720515,3.0,1.0,1.0,0.0,1.0
1541.0,delete,0.8936452807277727,504.0,4.0,0.13443296476720515,3.0,0.0,1.0,0.0,0.0
1542.0,swap,0.39672639298961926,504.0,4.0,0.13443296476720515,2.0,0.0,1.0,1.0,1.0
1543.0,delete,0.8675911731109254,505.0,5.0,0.8936452807277727,3.0,0.0,1.0,0.0,0.0
1544.0,add,0.8565014465963513,505.0,5.0,0.8936452807277727,3.0,0.0,1.0,0.0,1.0
1545.0,delete,0.25603365961997826,505.0,5.0,0.8936452807277727,2.0,0.0,1.0,0.0,0.0
1546.0,swap,0.2739310647674844,505.0,5.0,0.8936452807277727,2.0,0.0,1.0,0.0,1.0
1547.0,swap,0.37052823811621804,506.0,5.0,0.39672639298961926,2.0,0.0,1.0,1.0,1.0
1548.0,add,0.39672639298961926,506.0,5.0,0.39672639298961926,2.0,0.0,1.0,1.0,2.0
1549.0,delete,0.39672639298961926,506.0,5.0,0.39672639298961926,2.0,0.0,1.0,1.0,0.0
1550.0,swap,0.14957556994411858,506.0,5.0,0.39672639298961926,2.0,0.0,1.0,1.0,1.0
1551.0,delete,0.14045109814783674,507.0,4.0,0.390334712644792,3.0,0.0,1.0,0.0,1.0
1552.0,swap,0.15558239236822946,508.0,4.0,0.49199653487583894,3.0,0.0,1.0,1.0,2.0
1553.0,add,0.13478490917189745,509.0,5.0,0.13443296476720515,3.0,1.0,1.0,0.0,1.0
1554.0,add,0.13443296476720515,509.0,5.0,0.13443296476720515,3.0,1.0,1.0,0.0,2.0
1555.0,delete,0.13443296476720515,509.0,5.0,0.13443296476720515,3.0,0.0,1.0,0.0,1.0
1556.0,swap,0.03849204064965211,509.0,5.0,0.13443296476720515,2.0,1.0,1.0,1.0,1.0
1557.0,change,0.14671688794681334,510.0,5.0,0.12214610840023706,4.0,0.0,1.0,0.0,0.0
1558.0,add,0.11830143550238678,510.0,5.0,0.12214610840023706,4.0,0.0,2.0,0.0,0.0
1559.0,delete,0.03499544597447275,510.0,5.0,0.12214610840023706,3.0,0.0,1.0,0.0,0.0
1560.0,swap,0.03499544597447274,510.0,5.0,0.12214610840023706,3.0,0.0,1.0,1.0,0.0
1561.0,add,0.9346645654712499,511.0,1.0,0.4443763277025126,4.0,0.0,0.0,0.0,1.0
1562.0,add,0.9346645654712504,512.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1563.0,add,0.9346645654712509,512.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
1564.0,delete,0.09431537009970302,512.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1565.0,swap,0.1928108350059558,512.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
1566.0,add,0.0772004510765664,513.0,4.0,0.49374559806037943,4.0,0.0,2.0,0.0,1.0
1567.0,swap,0.13443296476720534,514.0,3.0,0.3429664306338981,3.0,0.0,1.0,1.0,1.0
1568.0,change,0.637350142341578,515.0,5.0,0.4765737583718698,4.0,0.0,1.0,0.0,2.0
1569.0,add,0.4752033083946726,515.0,5.0,0.4765737583718698,4.0,0.0,1.0,1.0,2.0
1570.0,delete,0.14717465586436443,515.0,5.0,0.4765737583718698,3.0,0.0,1.0,0.0,2.0
1571.0,swap,0.4765737583718698,515.0,5.0,0.4765737583718698,4.0,0.0,1.0,0.0,2.0
1572.0,change,0.6391845264365831,516.0,4.0,0.33149718609301376,4.0,0.0,1.0,0.0,1.0
1573.0,change,0.6714457147279558,517.0,5.0,0.6391845264365831,4.0,0.0,1.0,0.0,1.0
1574.0,add,0.6354198423388213,517.0,5.0,0.6391845264365831,4.0,0.0,1.0,1.0,1.0
1575.0,delete,0.6391845264365831,517.0,5.0,0.6391845264365831,4.0,0.0,1.0,0.0,0.0
1576.0,swap,0.6391845264365831,517.0,5.0,0.6391845264365831,4.0,1.0,1.0,0.0,0.0
1577.0,add,0.473849703251565,518.0,4.0,0.32235957667906917,4.0,0.0,2.0,0.0,1.0
1578.0,add,0.09130416334008093,519.0,5.0,0.0772004510765664,4.0,0.0,2.0,0.0,1.0
1579.0,add,0.0772004510765664,519.0,5.0,0.0772004510765664,4.0,0.0,2.0,0.0,2.0
1580.0,delete,0.023664425046492285,519.0,5.0,0.0772004510765664,3.0,0.0,2.0,0.0,1.0
1581.0,swap,0.0772004510765664,519.0,5.0,0.0772004510765664,4.0,0.0,2.0,0.0,1.0
1582.0,swap,0.14686390080217876,520.0,4.0,0.13443296476720534,3.0,0.0,1.0,1.0,1.0
1583.0,add,0.13359607449887917,520.0,4.0,0.13443296476720534,3.0,0.0,1.0,2.0,1.0
1584.0,delete,0.39672639298961926,520.0,4.0,0.13443296476720534,2.0,0.0,1.0,1.0,1.0
1585.0,swap,0.06977270627364446,520.0,4.0,0.13443296476720534,2.0,1.0,1.0,1.0,1.0
1586.0,add,0.13150061235333071,521.0,5.0,0.09838953753335013,4.0,0.0,1.0,0.0,2.0
1587.0,add,0.09838953753335013,521.0,5.0,0.09838953753335013,4.0,0.0,1.0,0.0,3.0
1588.0,delete,0.0281890744641605,521.0,5.0,0.09838953753335013,3.0,0.0,1.0,0.0,2.0
1589.0,swap,0.0281890744641605,521.0,5.0,0.09838953753335013,3.0,0.0,1.0,0.0,3.0
1590.0,add,0.18380596112834796,522.0,3.0,0.33662443131552716,4.0,0.0,2.0,0.0,1.0
1591.0,add,0.17334492637586585,523.0,4.0,0.18380596112834796,4.0,0.0,2.0,0.0,1.0
1592.0,add,0.17095560416188213,523.0,4.0,0.18380596112834796,4.0,0.0,2.0,0.0,2.0
1593.0,delete,0.4603295205600599,523.0,4.0,0.18380596112834796,4.0,0.0,1.0,0.0,1.0
1594.0,swap,0.0815991283577911,523.0,4.0,0.18380596112834796,3.0,0.0,2.0,0.0,2.0
1595.0,delete,0.12776909572843811,524.0,5.0,0.12213349106948507,3.0,0.0,1.0,0.0,1.0
1596.0,add,0.12213349106948507,524.0,5.0,0.12213349106948507,3.0,0.0,1.0,0.0,2.0
1597.0,delete,0.4140554125416998,524.0,5.0,0.12213349106948507,2.0,0.0,1.0,0.0,1.0
1598.0,swap,0.41405541254169936,524.0,5.0,0.12213349106948507,2.0,0.0,1.0,1.0,1.0
1599.0,add,0.049258630368129906,525.0,5.0,0.05108750752685731,3.0,1.0,1.0,0.0,1.0
1600.0,add,0.05108750752685729,525.0,5.0,0.05108750752685731,3.0,2.0,1.0,0.0,1.0
1601.0,delete,0.05108750752685731,525.0,5.0,0.05108750752685731,3.0,0.0,1.0,0.0,1.0
1602.0,swap,0.32052449033642927,525.0,5.0,0.05108750752685731,2.0,1.0,1.0,1.0,1.0
1603.0,change,0.36433442151292206,526.0,3.0,0.3290445061940014,4.0,0.0,1.0,0.0,1.0
1604.0,change,0.399993537968602,527.0,4.0,0.36433442151292206,4.0,0.0,1.0,0.0,1.0
1605.0,add,0.3643344215129215,527.0,4.0,0.36433442151292206,4.0,1.0,1.0,0.0,1.0
1606.0,delete,0.16174323750814057,527.0,4.0,0.36433442151292206,3.0,0.0,1.0,0.0,1.0
1607.0,swap,0.11168023618409575,527.0,4.0,0.36433442151292206,3.0,0.0,1.0,1.0,1.0
1608.0,delete,0.39672639298961926,528.0,5.0,0.39672639298961926,2.0,0.0,1.0,1.0,1.0
1609.0,add,0.3520008089685729,528.0,5.0,0.39672639298961926,2.0,0.0,2.0,1.0,1.0
1610.0,delete,0.1136640146325668,528.0,5.0,0.39672639298961926,1.0,0.0,1.0,1.0,1.0
1611.0,swap,0.11888131581666003,528.0,5.0,0.39672639298961926,2.0,1.0,0.0,1.0,1.0
1612.0,delete,0.6040857570260447,529.0,5.0,0.4603295205600599,4.0,0.0,1.0,0.0,1.0
1613.0,add,0.4603295205600599,529.0,5.0,0.4603295205600599,4.0,1.0,1.0,0.0,1.0
1614.0,delete,0.2043594636674036,529.0,5.0,0.4603295205600599,3.0,0.0,1.0,0.0,1.0
1615.0,swap,0.14110582624934814,529.0,5.0,0.4603295205600599,3.0,0.0,1.0,1.0,1.0
1616.0,delete,0.9430633802045548,530.0,6.0,0.9038150939150366,3.0,0.0,1.0,0.0,0.0
1617.0,add,0.2437948018068015,530.0,6.0,0.9038150939150366,3.0,0.0,2.0,0.0,0.0
1618.0,delete,0.2497794168872744,530.0,6.0,0.9038150939150366,2.0,0.0,1.0,0.0,0.0
1619.0,swap,0.07049281156727234,530.0,6.0,0.9038150939150366,2.0,0.0,2.0,0.0,0.0
1620.0,delete,0.040673514673582246,531.0,5.0,0.040673514673582246,3.0,1.0,1.0,0.0,0.0
1621.0,add,0.040816446531603746,531.0,5.0,0.040673514673582246,3.0,1.0,1.0,1.0,0.0
1622.0,delete,0.011653157059144643,531.0,5.0,0.040673514673582246,2.0,1.0,1.0,0.0,0.0
1623.0,swap,0.014636815966075694,531.0,5.0,0.040673514673582246,2.0,1.0,1.0,0.0,1.0
1624.0,delete,0.07001762839152105,532.0,4.0,0.6295405249645023,2.0,0.0,1.0,0.0,1.0
1625.0,delete,0.07040590329473231,533.0,5.0,0.07001762839152105,2.0,0.0,1.0,0.0,1.0
1626.0,add,0.13825167643498695,533.0,5.0,0.07001762839152105,2.0,0.0,2.0,0.0,1.0
1627.0,delete,0.1858510324123542,533.0,5.0,0.07001762839152105,1.0,0.0,1.0,0.0,1.0
1628.0,swap,0.2739310647674843,533.0,5.0,0.07001762839152105,2.0,0.0,1.0,1.0,0.0
1629.0,add,0.16138693105730462,534.0,5.0,0.17334492637586585,4.0,0.0,2.0,0.0,1.0
1630.0,add,0.07628702384811244,534.0,5.0,0.17334492637586585,4.0,0.0,3.0,0.0,1.0
1631.0,delete,0.06478783545780917,534.0,5.0,0.17334492637586585,3.0,0.0,2.0,0.0,1.0
1632.0,swap,0.07680910397942937,534.0,5.0,0.17334492637586585,4.0,0.0,2.0,0.0,1.0
1633.0,swap,0.24147797141512534,535.0,4.0,0.2581014796546703,3.0,0.0,2.0,0.0,1.0
1634.0,change,0.31358351785523936,536.0,5.0,0.399993537968602,4.0,0.0,1.0,0.0,1.0
1635.0,add,0.052129391536268624,536.0,5.0,0.399993537968602,4.0,0.0,2.0,0.0,1.0
1636.0,delete,0.9346645654712499,536.0,5.0,0.399993537968602,4.0,0.0,0.0,0.0,1.0
1637.0,swap,0.9318978893120227,536.0,5.0,0.399993537968602,4.0,0.0,0.0,1.0,1.0
1638.0,add,0.3643344215129215,537.0,5.0,0.3643344215129215,4.0,1.0,1.0,0.0,1.0
1639.0,add,0.3632559647111732,537.0,5.0,0.3643344215129215,4.0,1.0,1.0,1.0,1.0
1640.0,delete,0.9346645654712499,537.0,5.0,0.3643344215129215,4.0,1.0,0.0,0.0,1.0
1641.0,swap,0.10438355942473444,537.0,5.0,0.3643344215129215,3.0,1.0,1.0,0.0,2.0
1642.0,delete,0.10716914078489263,538.0,5.0,0.16174323750814057,3.0,0.0,1.0,0.0,1.0
1643.0,add,0.16174323750814057,538.0,5.0,0.16174323750814057,3.0,0.0,1.0,0.0,2.0
1644.0,delete,0.3992609808085082,538.0,5.0,0.16174323750814057,2.0,0.0,1.0,0.0,1.0
1645.0,swap,0.0757704760958292,538.0,5.0,0.16174323750814057,2.0,0.0,1.0,1.0,1.0
