budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,swap,0.2865047968601896,8.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
20.0,add,0.2865047968601896,8.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
21.0,delete,0.2865047968601896,8.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
22.0,swap,0.19438179577316267,8.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
23.0,delete,0.2677858814627586,9.0,1.0,0.1573071158017666,3.0,0.0,0.0,0.0,0.0
24.0,add,0.2677858814627587,10.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
25.0,delete,0.07672193957051464,10.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
26.0,swap,0.11888131581665994,10.0,3.0,0.2677858814627586,2.0,0.0,0.0,1.0,1.0
27.0,add,0.15053230351813354,11.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
28.0,delete,0.11888131581666003,11.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
29.0,swap,0.0767219395705146,11.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
30.0,add,0.2865047968601896,12.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
31.0,delete,0.19438179577316275,12.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
32.0,swap,0.08208499862389883,12.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
33.0,add,0.9346645654712499,13.0,1.0,0.2949027959740601,4.0,0.0,0.0,0.0,1.0
34.0,add,0.9346645654712499,14.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
35.0,delete,0.9346645654712499,14.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
36.0,swap,0.2865047968601896,14.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
37.0,add,0.9346645654712509,15.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
38.0,delete,0.09431537009970314,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
39.0,swap,0.2865047968601896,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
40.0,add,0.9346645654712499,16.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
41.0,delete,0.41493656343447627,16.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
42.0,swap,0.2677858814627587,16.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
43.0,add,0.2865047968601896,17.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,3.0
44.0,delete,0.2865047968601896,17.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
45.0,swap,0.08208499862389883,17.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,2.0
46.0,add,0.35968428556136617,18.0,3.0,0.4315458100604003,4.0,1.0,1.0,0.0,0.0
47.0,add,0.21053931887129876,18.0,3.0,0.4315458100604003,4.0,1.0,2.0,0.0,0.0
48.0,delete,0.5702880394763236,18.0,3.0,0.4315458100604003,4.0,0.0,1.0,0.0,0.0
49.0,swap,0.25951435246905463,18.0,3.0,0.4315458100604003,3.0,1.0,1.0,0.0,1.0
50.0,add,0.182752189974176,19.0,3.0,0.16583932635713308,3.0,0.0,1.0,0.0,0.0
51.0,add,0.1652576902591634,19.0,3.0,0.16583932635713308,3.0,0.0,1.0,1.0,0.0
52.0,delete,0.04751376250938116,19.0,3.0,0.16583932635713308,2.0,0.0,1.0,0.0,0.0
53.0,swap,0.042561906798069794,19.0,3.0,0.16583932635713308,2.0,0.0,2.0,0.0,0.0
54.0,swap,0.26699321547178084,20.0,1.0,0.2453536726446535,3.0,0.0,0.0,1.0,0.0
55.0,delete,0.2865047968601896,21.0,2.0,0.6380128939599337,3.0,0.0,0.0,0.0,1.0
56.0,swap,0.26699321547178084,22.0,2.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
57.0,add,0.26699321547178084,22.0,2.0,0.26699321547178084,3.0,0.0,0.0,2.0,0.0
58.0,delete,0.07649483696179155,22.0,2.0,0.26699321547178084,2.0,0.0,0.0,1.0,0.0
59.0,swap,0.0738341366969311,22.0,2.0,0.26699321547178084,2.0,0.0,1.0,1.0,0.0
60.0,add,0.9288459652466221,23.0,2.0,0.5625373244755985,4.0,0.0,0.0,1.0,1.0
61.0,add,0.9288459652466221,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
62.0,add,0.9230635877588187,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
63.0,delete,0.2847212084617921,24.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
64.0,swap,0.08184949796792478,24.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
65.0,add,0.1888756028375619,25.0,3.0,0.18887560283756202,3.0,1.0,0.0,0.0,2.0
66.0,delete,0.2677858814627586,25.0,3.0,0.18887560283756202,3.0,0.0,0.0,0.0,1.0
67.0,swap,0.05411376622282163,25.0,3.0,0.18887560283756202,2.0,1.0,0.0,0.0,2.0
68.0,add,0.4618811234665233,26.0,3.0,0.41413783790424163,4.0,0.0,1.0,0.0,0.0
69.0,add,0.41337624247154414,26.0,3.0,0.41413783790424163,4.0,0.0,1.0,1.0,0.0
70.0,delete,0.10828583738145148,26.0,3.0,0.41413783790424163,3.0,0.0,1.0,0.0,0.0
71.0,swap,0.18315531286986492,26.0,3.0,0.41413783790424163,3.0,0.0,2.0,0.0,0.0
72.0,add,0.2865047968601896,27.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
73.0,add,0.2865047968601901,27.0,3.0,0.2865047968601896,3.0,1.0,0.0,1.0,1.0
74.0,delete,0.2865047968601896,27.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
75.0,swap,0.01976503848176582,27.0,3.0,0.2865047968601896,2.0,0.0,1.0,1.0,1.0
76.0,add,0.9318978893120227,28.0,1.0,0.3983006943985501,4.0,0.0,0.0,1.0,0.0
77.0,add,0.9318978893120227,29.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
78.0,add,0.11431763234592085,29.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
79.0,delete,0.26699321547178084,29.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
80.0,swap,0.2653310932079129,29.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
81.0,add,0.9318978893120227,30.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
82.0,add,0.9318978893120242,30.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
83.0,delete,0.41493656343447605,30.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
84.0,swap,0.19859841256360547,30.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
85.0,delete,0.41493656343447627,31.0,1.0,0.14010295442632695,3.0,0.0,0.0,0.0,0.0
86.0,add,0.41493656343447677,32.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
87.0,delete,0.11888131581666003,32.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
88.0,swap,0.11888131581666009,32.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
89.0,delete,0.26699321547178084,33.0,3.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
90.0,add,0.2669932154717814,33.0,3.0,0.26699321547178084,3.0,1.0,0.0,1.0,0.0
91.0,delete,0.2677858814627586,33.0,3.0,0.26699321547178084,3.0,0.0,0.0,0.0,0.0
92.0,swap,0.2677858814627586,33.0,3.0,0.26699321547178084,3.0,0.0,0.0,0.0,1.0
93.0,add,0.26699321547178084,34.0,3.0,0.26699321547178084,3.0,0.0,0.0,2.0,0.0
94.0,add,0.0818494979679247,34.0,3.0,0.26699321547178084,3.0,0.0,0.0,2.0,1.0
95.0,delete,0.07649483696179162,34.0,3.0,0.26699321547178084,2.0,0.0,0.0,2.0,0.0
96.0,swap,0.08199070871257738,34.0,3.0,0.26699321547178084,2.0,0.0,0.0,3.0,0.0
97.0,swap,0.2653310932079129,35.0,3.0,0.2653310932079129,3.0,0.0,0.0,2.0,0.0
98.0,add,0.18726616225813925,35.0,3.0,0.2653310932079129,3.0,0.0,0.0,2.0,1.0
99.0,delete,0.26699321547178084,35.0,3.0,0.2653310932079129,3.0,0.0,0.0,1.0,0.0
100.0,swap,0.37489850408713987,35.0,3.0,0.2653310932079129,2.0,0.0,1.0,2.0,0.0
101.0,add,0.41493656343447677,36.0,3.0,0.41493656343447677,3.0,1.0,0.0,0.0,0.0
102.0,add,0.40677782498276543,36.0,3.0,0.41493656343447677,3.0,1.0,1.0,0.0,0.0
103.0,delete,0.1943817957731631,36.0,3.0,0.41493656343447677,2.0,1.0,0.0,0.0,0.0
104.0,swap,0.010912700259090868,36.0,3.0,0.41493656343447677,2.0,1.0,1.0,0.0,0.0
105.0,add,0.5563069569181525,37.0,3.0,0.2865047968601896,3.0,0.0,1.0,0.0,1.0
106.0,delete,0.2865047968601896,37.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
107.0,swap,0.08208499862389883,37.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,2.0
108.0,add,0.11431763234592085,38.0,3.0,0.11431763234592085,4.0,0.0,1.0,1.0,0.0
109.0,add,0.026032282493715805,38.0,3.0,0.11431763234592085,4.0,0.0,1.0,1.0,1.0
110.0,delete,0.9318978893120227,38.0,3.0,0.11431763234592085,4.0,0.0,0.0,1.0,0.0
111.0,swap,0.8896558863378593,38.0,3.0,0.11431763234592085,4.0,0.0,1.0,1.0,0.0
112.0,add,0.14657457115714587,39.0,3.0,0.15053230351813354,3.0,0.0,1.0,0.0,0.0
113.0,add,0.15053230351813354,39.0,3.0,0.15053230351813354,3.0,0.0,1.0,0.0,1.0
114.0,delete,0.0431282270403593,39.0,3.0,0.15053230351813354,2.0,0.0,1.0,0.0,0.0
115.0,swap,0.06682756468487416,39.0,3.0,0.15053230351813354,2.0,0.0,1.0,1.0,0.0
116.0,add,0.9288459652466221,40.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
117.0,add,0.9288459652466227,40.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
118.0,delete,0.2847212084617921,40.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
119.0,swap,0.9346645654712509,40.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
120.0,change,0.9318978893120227,41.0,2.0,0.6818457287868303,4.0,0.0,0.0,1.0,0.0
121.0,change,0.9318978893120227,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
122.0,add,0.9264095979537544,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
123.0,delete,0.26699321547178084,42.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
124.0,swap,0.41493656343447605,42.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,add,0.9346645654712504,43.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
126.0,add,0.9346645654712499,43.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
127.0,delete,0.9346645654712499,43.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
128.0,swap,0.1564713460179008,43.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
129.0,delete,0.15283674982187614,44.0,3.0,0.16339025890196013,3.0,0.0,1.0,0.0,0.0
130.0,add,0.046812092935639954,44.0,3.0,0.16339025890196013,3.0,0.0,1.0,0.0,1.0
131.0,delete,0.040864756026791266,44.0,3.0,0.16339025890196013,2.0,0.0,1.0,0.0,0.0
132.0,swap,0.046812092935639975,44.0,3.0,0.16339025890196013,2.0,0.0,1.0,1.0,0.0
133.0,add,0.26774068017523406,45.0,3.0,0.27348010777112725,3.0,0.0,1.0,0.0,1.0
134.0,add,0.27348010777112775,45.0,3.0,0.27348010777112725,3.0,1.0,1.0,0.0,1.0
135.0,delete,0.11507891187576187,45.0,3.0,0.27348010777112725,2.0,0.0,1.0,0.0,1.0
136.0,swap,0.1879902963067757,45.0,3.0,0.27348010777112725,3.0,0.0,2.0,0.0,0.0
137.0,add,0.9318978893120237,46.0,2.0,0.4152442645670879,4.0,1.0,0.0,1.0,0.0
138.0,add,0.9318978893120237,47.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
139.0,add,0.9318978893120237,47.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
140.0,delete,0.9318978893120227,47.0,3.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
141.0,swap,0.41493656343447655,47.0,3.0,0.9318978893120237,3.0,1.0,0.0,2.0,0.0
142.0,add,0.07272295005960483,48.0,3.0,0.07249308945025783,4.0,0.0,1.0,0.0,1.0
143.0,add,0.07249308945025783,48.0,3.0,0.07249308945025783,4.0,0.0,1.0,0.0,2.0
144.0,delete,0.9346645654712499,48.0,3.0,0.07249308945025783,4.0,0.0,0.0,0.0,1.0
145.0,swap,0.934664565471252,48.0,3.0,0.07249308945025783,4.0,1.0,0.0,0.0,1.0
146.0,add,0.9288459652466221,49.0,2.0,0.41740765198052454,4.0,0.0,0.0,1.0,1.0
147.0,add,0.9288459652466221,50.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
148.0,add,0.1059602387547777,50.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
149.0,delete,0.9288459652466221,50.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
150.0,swap,0.9346645654712499,50.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
151.0,swap,0.9346645654712509,51.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
152.0,add,0.3145258913475305,51.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
153.0,delete,0.2677858814627586,51.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
154.0,swap,0.2677858814627585,51.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
155.0,add,0.9346645654712499,52.0,2.0,0.5499259414009153,4.0,1.0,0.0,0.0,1.0
156.0,add,0.9346645654712499,53.0,1.0,0.48301874138406886,4.0,0.0,0.0,0.0,1.0
157.0,add,0.9346645654712499,54.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
158.0,delete,0.2677858814627586,54.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
159.0,swap,0.9346645654712499,54.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
160.0,add,0.9346645654712499,55.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
161.0,delete,0.2865047968601896,55.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
162.0,swap,0.9288459652466221,55.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
163.0,add,0.9288459652466221,56.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
164.0,delete,0.9346645654712499,56.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
165.0,swap,0.41493656343447605,56.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
166.0,add,0.25712523371427704,57.0,3.0,0.2677858814627586,3.0,0.0,1.0,0.0,1.0
167.0,delete,0.05411376622282163,57.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
168.0,swap,0.11888131581665994,57.0,3.0,0.2677858814627586,2.0,0.0,0.0,1.0,1.0
169.0,add,0.9346645654712509,58.0,2.0,0.7711699732623278,4.0,1.0,0.0,0.0,1.0
170.0,swap,0.007654607852294876,59.0,2.0,0.8032779149058995,3.0,0.0,1.0,0.0,1.0
171.0,add,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
172.0,delete,0.2865047968601896,60.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
173.0,swap,0.07672193957051464,60.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
174.0,add,0.9346645654712509,61.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
175.0,add,0.5100920006144335,61.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
176.0,delete,0.2677858814627586,61.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
177.0,swap,0.18778663464217768,61.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
178.0,swap,0.0077276882711468835,62.0,3.0,0.007654607852294876,3.0,0.0,1.0,0.0,1.0
179.0,add,0.0075494371999037455,62.0,3.0,0.007654607852294876,3.0,0.0,1.0,1.0,1.0
180.0,delete,0.18887560283756202,62.0,3.0,0.007654607852294876,3.0,0.0,0.0,0.0,1.0
181.0,swap,0.18887560283756202,62.0,3.0,0.007654607852294876,3.0,0.0,0.0,0.0,2.0
182.0,delete,0.41493656343447627,63.0,2.0,0.18279375457817298,3.0,0.0,0.0,0.0,1.0
183.0,add,0.9346645654712509,64.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
184.0,add,0.9346645654712499,64.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
185.0,delete,0.9346645654712499,64.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
186.0,swap,0.20719931510624257,64.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
187.0,add,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
188.0,delete,0.2677858814627586,65.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
189.0,swap,0.2780529610414245,65.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
190.0,swap,0.41493656343447605,66.0,2.0,0.17491271334017602,3.0,0.0,0.0,1.0,1.0
191.0,delete,0.41493656343447627,67.0,2.0,0.5603265139611513,3.0,0.0,0.0,0.0,1.0
192.0,add,0.5764170331923613,68.0,2.0,0.6166814123905514,4.0,0.0,1.0,0.0,1.0
193.0,delete,0.9318978893120227,69.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
194.0,add,0.9318978893120221,69.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
195.0,delete,0.26699321547178084,69.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
196.0,swap,0.05569131691130893,69.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.41493656343447627,70.0,2.0,0.2353998473011169,3.0,0.0,0.0,0.0,2.0
198.0,add,0.4060776506568565,71.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
199.0,delete,0.11888131581666003,71.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
200.0,swap,0.022382527753733422,71.0,3.0,0.41493656343447627,2.0,0.0,1.0,0.0,1.0
201.0,add,0.6137492135866542,72.0,3.0,0.5764170331923613,4.0,0.0,1.0,0.0,1.0
202.0,add,0.5728286439426615,72.0,3.0,0.5764170331923613,4.0,0.0,1.0,1.0,1.0
203.0,delete,0.08263755424449423,72.0,3.0,0.5764170331923613,3.0,0.0,1.0,0.0,1.0
204.0,swap,0.11504681523372985,72.0,3.0,0.5764170331923613,3.0,1.0,1.0,0.0,1.0
205.0,add,0.41493656343447627,73.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
206.0,delete,0.03736439486239102,73.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
207.0,swap,0.09412888334021802,73.0,3.0,0.41493656343447627,2.0,0.0,1.0,0.0,1.0
208.0,add,0.9318978893120247,74.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
209.0,add,0.9318978893120242,74.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
210.0,delete,0.28617569273225046,74.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
211.0,swap,0.934664565471252,74.0,4.0,0.9318978893120242,4.0,2.0,0.0,0.0,0.0
212.0,add,0.9346645654712499,75.0,2.0,0.6518887097700354,4.0,0.0,0.0,0.0,2.0
213.0,swap,0.41493656343447605,76.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
214.0,add,0.41493656343447605,76.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,2.0
215.0,delete,0.41493656343447605,76.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
216.0,swap,0.11888131581666003,76.0,3.0,0.41493656343447605,2.0,1.0,0.0,1.0,1.0
217.0,add,0.41493656343447627,77.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,3.0
218.0,delete,0.03736439486239102,77.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
219.0,swap,0.07332354255115382,77.0,3.0,0.41493656343447627,2.0,0.0,1.0,0.0,2.0
220.0,delete,0.2865047968601896,78.0,2.0,0.17447654930412929,3.0,0.0,0.0,0.0,1.0
221.0,add,0.9346645654712509,79.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
222.0,add,0.9346645654712504,79.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
223.0,delete,0.9346645654712509,79.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
224.0,swap,0.412054957913561,79.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
225.0,add,0.9346645654712499,80.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
226.0,delete,0.41493656343447627,80.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
227.0,swap,0.08208499862389883,80.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
228.0,add,0.9260965125738887,81.0,2.0,0.6003735538946531,4.0,0.0,0.0,2.0,0.0
229.0,add,0.1368789248350754,82.0,3.0,0.2865047968601896,3.0,0.0,1.0,0.0,1.0
230.0,delete,0.1318801044243517,82.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
231.0,swap,0.013413039281006671,82.0,3.0,0.2865047968601896,2.0,1.0,0.0,0.0,1.0
232.0,add,0.9346645654712509,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
233.0,add,0.9346645654712509,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
234.0,delete,0.41493656343447655,83.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
235.0,swap,0.03171557920664495,83.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
236.0,swap,0.369726315803495,84.0,2.0,0.2719640136465772,3.0,1.0,0.0,1.0,0.0
237.0,add,0.41493656343447627,85.0,4.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
238.0,delete,0.19438179577316275,85.0,4.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
239.0,swap,0.16621489249217467,85.0,4.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
240.0,delete,0.9346645654712499,86.0,2.0,0.2673102818681721,4.0,0.0,0.0,0.0,0.0
241.0,add,0.41493656343447605,87.0,4.0,0.41493656343447605,3.0,0.0,0.0,1.0,2.0
242.0,add,0.41493656343447605,87.0,4.0,0.41493656343447605,3.0,1.0,0.0,1.0,2.0
243.0,delete,0.41493656343447605,87.0,4.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
244.0,swap,0.056794788196420906,87.0,4.0,0.41493656343447605,2.0,1.0,0.0,1.0,2.0
245.0,swap,0.05255823690665657,88.0,3.0,0.03226332927403326,3.0,0.0,2.0,0.0,0.0
246.0,add,0.042880872338321975,88.0,3.0,0.03226332927403326,3.0,0.0,3.0,0.0,0.0
247.0,delete,0.009439674327504229,88.0,3.0,0.03226332927403326,2.0,0.0,2.0,0.0,0.0
248.0,swap,0.16339025890196013,88.0,3.0,0.03226332927403326,3.0,0.0,1.0,0.0,1.0
249.0,swap,0.934664565471252,89.0,2.0,0.4093071583770018,4.0,1.0,0.0,0.0,0.0
250.0,swap,0.9346645654712499,90.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
251.0,add,0.9318978893120221,90.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
252.0,delete,0.41493656343447655,90.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
253.0,swap,0.09001828543718761,90.0,3.0,0.934664565471252,4.0,0.0,1.0,0.0,0.0
254.0,add,0.9346645654712509,91.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
255.0,delete,0.2865047968601896,91.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
256.0,swap,0.2677858814627587,91.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
257.0,add,0.28782583829136865,92.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
258.0,delete,0.2677858814627586,92.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
259.0,swap,0.08208499862389883,92.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
260.0,swap,0.934664565471252,93.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
261.0,add,0.21288362636211552,93.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
262.0,delete,0.2677858814627587,93.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
263.0,swap,0.26620866986289693,93.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
