budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1065.0,change,0.8684525127287878,355.0,3.0,0.7306564839810328,4.0,1.0,0.0,1.0,0.0
1066.0,change,0.8684525127287878,356.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1067.0,add,0.8684525127287878,356.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1068.0,delete,0.30230329150181523,356.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1069.0,swap,0.2665990921340155,356.0,4.0,0.8684525127287878,3.0,1.0,0.0,2.0,0.0
1070.0,change,0.8684525127287901,357.0,4.0,0.8676741013242328,4.0,1.0,0.0,1.0,0.0
1071.0,add,0.8661642303870704,358.0,4.0,0.85528378959823,4.0,1.0,0.0,1.0,1.0
1072.0,change,0.8684525127287901,359.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
1073.0,add,0.8645604557060119,359.0,5.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
1074.0,delete,0.30230329150181523,359.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
1075.0,swap,0.18488878882323495,359.0,5.0,0.8684525127287901,3.0,1.0,1.0,1.0,0.0
1076.0,change,0.8684525127287892,360.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1077.0,add,0.8684525127287896,360.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
1078.0,delete,0.26620866986289715,360.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
1079.0,swap,0.26479973077819935,360.0,5.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
1080.0,delete,0.26659909213401606,361.0,3.0,0.6155189357967303,3.0,1.0,0.0,1.0,0.0
1081.0,add,0.873597849947558,362.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1082.0,add,0.873597849947558,362.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
1083.0,delete,0.873597849947558,362.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1084.0,swap,0.06306013636860651,362.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
1085.0,change,0.873597849947558,363.0,3.0,0.6385311725180529,4.0,1.0,0.0,0.0,1.0
1086.0,change,0.8735978499475604,364.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1087.0,add,0.873597849947558,364.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1088.0,delete,0.3040764312848323,364.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1089.0,swap,0.2677858814627575,364.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1090.0,add,0.8684525127287911,365.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1091.0,add,0.8684525127287896,365.0,5.0,0.8684525127287878,4.0,2.0,0.0,1.0,1.0
1092.0,delete,0.8684525127287878,365.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1093.0,swap,0.8645604557060148,365.0,5.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
1094.0,change,0.8684525127287911,366.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1095.0,add,0.3270506726259363,366.0,5.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
1096.0,delete,0.2662086698628966,366.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1097.0,swap,0.045285320248873204,366.0,5.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
1098.0,add,0.873597849947558,367.0,3.0,0.6455535814457677,4.0,1.0,0.0,0.0,1.0
1099.0,add,0.873597849947558,368.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1100.0,add,0.873597849947558,368.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1101.0,delete,0.873597849947558,368.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1102.0,swap,0.11731916609425053,368.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1103.0,change,0.873597849947558,369.0,3.0,0.6385311725180532,4.0,1.0,0.0,0.0,0.0
1104.0,change,0.873597849947558,370.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1105.0,add,0.8684525127287878,370.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1106.0,delete,0.3040764312848323,370.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1107.0,swap,0.3040764312848323,370.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1108.0,add,0.873597849947558,371.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1109.0,add,0.873597849947558,371.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1110.0,delete,0.11731916609425053,371.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1111.0,swap,0.07752134357970791,371.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
1112.0,swap,0.873597849947558,372.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1113.0,add,0.873597849947558,372.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1114.0,delete,0.3040764312848323,372.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1115.0,swap,0.3182954831586488,372.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1116.0,change,0.8684525127287878,373.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1117.0,add,0.8684525127287892,373.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1118.0,delete,0.30230329150181523,373.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1119.0,swap,0.30230329150181523,373.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1120.0,change,0.8696825154081768,374.0,3.0,0.6339071057677893,4.0,1.0,0.0,1.0,0.0
1121.0,change,0.8696825154081768,375.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
1122.0,add,0.8696825154081768,375.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
1123.0,delete,0.26659909213401506,375.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
1124.0,swap,0.11682971704228427,375.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
1125.0,delete,0.8684525127287878,376.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1126.0,add,0.8684525127287896,376.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1127.0,delete,0.2662086698628963,376.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1128.0,swap,0.11719131559423906,376.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1129.0,add,0.866164230387068,377.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1130.0,add,0.8610628918855857,377.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,2.0
1131.0,delete,0.30230329150181523,377.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
1132.0,swap,0.8661642303870699,377.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
1133.0,add,0.866164230387068,378.0,3.0,0.7523717749097214,4.0,0.0,0.0,1.0,2.0
1134.0,add,0.866164230387068,379.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1135.0,add,0.866164230387068,379.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,2.0
1136.0,delete,0.8684525127287878,379.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1137.0,swap,0.008847441479690724,379.0,4.0,0.866164230387068,3.0,0.0,1.0,1.0,2.0
1138.0,swap,0.8661642303870699,380.0,5.0,0.8661642303870699,4.0,1.0,0.0,1.0,1.0
1139.0,add,0.18988712562728288,380.0,5.0,0.8661642303870699,4.0,1.0,1.0,1.0,1.0
1140.0,delete,0.866164230387068,380.0,5.0,0.8661642303870699,4.0,0.0,0.0,1.0,1.0
1141.0,swap,0.09396385316404243,380.0,5.0,0.8661642303870699,3.0,2.0,0.0,1.0,1.0
1142.0,add,0.866164230387068,381.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1143.0,add,0.8684525127287878,381.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1144.0,delete,0.873597849947558,381.0,4.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
1145.0,swap,0.49461465496812707,381.0,4.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
1146.0,add,0.8645604557060148,382.0,2.0,0.6095873229404603,4.0,0.0,0.0,2.0,0.0
1147.0,add,0.8645604557060148,383.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1148.0,add,0.8645604557060095,383.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1149.0,delete,0.8684525127287878,383.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
1150.0,swap,0.8684525127287878,383.0,3.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
1151.0,delete,0.8684525127287878,384.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1152.0,add,0.8633374806385117,384.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1153.0,delete,0.30230329150181523,384.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1154.0,swap,0.873597849947558,384.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1155.0,swap,0.8684525127287878,385.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1156.0,add,0.8684525127287878,385.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1157.0,delete,0.2677858814627581,385.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1158.0,swap,0.27262571928480794,385.0,4.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
1159.0,add,0.8645604557060148,386.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1160.0,add,0.8594685627545077,386.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
1161.0,delete,0.301000955594905,386.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
1162.0,swap,0.30876345828591334,386.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
1163.0,add,0.8645604557060095,387.0,4.0,0.8645604557060095,4.0,1.0,0.0,2.0,0.0
1164.0,add,0.8606866739320963,387.0,4.0,0.8645604557060095,4.0,1.0,0.0,3.0,0.0
1165.0,delete,0.30100095559490553,387.0,4.0,0.8645604557060095,3.0,1.0,0.0,2.0,0.0
1166.0,swap,0.20155289715714209,387.0,4.0,0.8645604557060095,3.0,1.0,1.0,2.0,0.0
1167.0,change,0.866164230387068,388.0,3.0,0.7937986956837217,4.0,0.0,0.0,1.0,1.0
1168.0,change,0.866164230387068,389.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1169.0,add,0.8622837243407987,389.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
1170.0,delete,0.11731916609425042,389.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1171.0,swap,0.30230329150181523,389.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
1172.0,delete,0.26659909213401595,390.0,3.0,0.7552287295090921,3.0,0.0,0.0,2.0,0.0
1173.0,add,0.873597849947558,391.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1174.0,delete,0.873597849947558,391.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1175.0,swap,0.11731916609425042,391.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1176.0,add,0.873597849947558,392.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1177.0,delete,0.3040764312848323,392.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1178.0,swap,0.08208499862389862,392.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1179.0,add,0.8684525127287878,393.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1180.0,add,0.8633374806385117,393.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1181.0,delete,0.30230329150181523,393.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1182.0,swap,0.2542590089056682,393.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1183.0,add,0.8645604557060138,394.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1184.0,add,0.07047661122276833,394.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
1185.0,delete,0.8696825154081719,394.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
1186.0,swap,0.8696825154081753,394.0,4.0,0.8645604557060138,4.0,1.0,0.0,1.0,0.0
1187.0,add,0.8633374806385117,395.0,3.0,0.7077925106902286,4.0,0.0,0.0,2.0,0.0
1188.0,add,0.8633374806385117,396.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
1189.0,add,0.8633374806385165,396.0,4.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
1190.0,delete,0.2662086698628963,396.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
1191.0,swap,0.8684525127287878,396.0,4.0,0.8633374806385117,4.0,1.0,0.0,1.0,0.0
1192.0,change,0.8684525127287878,397.0,2.0,0.5975067027303831,4.0,0.0,0.0,1.0,0.0
1193.0,change,0.8684525127287878,398.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1194.0,add,0.8645604557060148,398.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1195.0,delete,0.873597849947558,398.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
1196.0,swap,0.05350244912560134,398.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1197.0,add,0.873597849947558,399.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1198.0,delete,0.2677858814627575,399.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1199.0,swap,0.022773940436602743,399.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
1200.0,change,0.8684525127287878,400.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1201.0,add,0.7021668798970401,400.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1202.0,delete,0.873597849947558,400.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
1203.0,swap,0.2662086698628963,400.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
1204.0,swap,0.8684525127287878,401.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1205.0,add,0.8684525127287896,401.0,5.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
1206.0,delete,0.30230329150181523,401.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1207.0,swap,0.2720843655796547,401.0,5.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
1208.0,add,0.8645604557060148,402.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1209.0,add,0.8645604557060153,402.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1210.0,delete,0.26659909213401595,402.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
1211.0,swap,0.2650289370000909,402.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
1212.0,change,0.866164230387068,403.0,3.0,0.6805956143937674,4.0,0.0,0.0,1.0,1.0
1213.0,change,0.866164230387068,404.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1214.0,add,0.6713574205783991,404.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
1215.0,delete,0.873597849947558,404.0,4.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
1216.0,swap,0.7145539196832509,404.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,0.0
1217.0,add,0.873597849947558,405.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1218.0,delete,0.3040764312848323,405.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1219.0,swap,0.2907117263380177,405.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
1220.0,add,0.8684525127287878,406.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1221.0,add,0.8684525127287878,406.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
1222.0,delete,0.866164230387068,406.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1223.0,swap,0.8610628918855857,406.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1224.0,add,0.866164230387068,407.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1225.0,add,0.866164230387068,407.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1226.0,delete,0.3015972538789046,407.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1227.0,swap,0.11637858867500175,407.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
1228.0,add,0.8118430456227865,408.0,4.0,0.8206050407432184,4.0,0.0,1.0,1.0,0.0
1229.0,add,0.7996756483439529,408.0,4.0,0.8206050407432184,4.0,0.0,1.0,1.0,1.0
1230.0,delete,0.2858094215835274,408.0,4.0,0.8206050407432184,3.0,0.0,1.0,1.0,0.0
1231.0,swap,0.2858094215835274,408.0,4.0,0.8206050407432184,3.0,0.0,1.0,2.0,0.0
1232.0,change,0.866164230387068,409.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1233.0,add,0.8661642303870685,409.0,5.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
1234.0,delete,0.30230329150181523,409.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1235.0,swap,0.265520570287391,409.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
1236.0,change,0.8684525127287878,410.0,3.0,0.6419928242379991,4.0,0.0,0.0,1.0,0.0
1237.0,change,0.8684525127287878,411.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1238.0,add,0.8684525127287878,411.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1239.0,delete,0.30230329150181523,411.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1240.0,swap,0.19525220960105466,411.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1241.0,change,0.8684525127287878,412.0,3.0,0.6080952316594677,4.0,0.0,0.0,1.0,1.0
1242.0,change,0.8684525127287878,413.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1243.0,add,0.866164230387068,413.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1244.0,delete,0.2662086698628963,413.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1245.0,swap,0.8684525127287878,413.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1246.0,add,0.8684525127287915,414.0,2.0,0.6290340173959169,4.0,1.0,0.0,1.0,0.0
1247.0,add,0.8684525127287896,415.0,3.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
1248.0,add,0.8710120537671858,415.0,3.0,0.8684525127287915,4.0,1.0,0.0,2.0,0.0
1249.0,delete,0.3023032915018151,415.0,3.0,0.8684525127287915,3.0,1.0,0.0,1.0,0.0
1250.0,swap,0.2677858814627575,415.0,3.0,0.8684525127287915,3.0,1.0,0.0,1.0,1.0
1251.0,add,0.8728921085386694,416.0,4.0,0.8710120537671858,4.0,1.0,0.0,2.0,0.0
1252.0,add,0.8264206912246015,416.0,4.0,0.8710120537671858,4.0,1.0,0.0,2.0,1.0
1253.0,delete,0.2895919709325579,416.0,4.0,0.8710120537671858,3.0,1.0,0.0,2.0,0.0
1254.0,swap,0.07198047382514951,416.0,4.0,0.8710120537671858,4.0,1.0,1.0,1.0,0.0
1255.0,add,0.8633374806385117,417.0,3.0,0.6343162434418711,4.0,0.0,0.0,2.0,0.0
1256.0,add,0.8633374806385117,418.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
1257.0,add,0.8594685627545048,418.0,4.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
1258.0,delete,0.2662086698628963,418.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
1259.0,swap,0.8633374806385117,418.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
1260.0,change,0.8684525127287878,419.0,3.0,0.6313609613007142,4.0,0.0,0.0,1.0,0.0
1261.0,change,0.8684525127287878,420.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1262.0,add,0.2516415156898898,420.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1263.0,delete,0.30230329150181523,420.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1264.0,swap,0.3023032915018158,420.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1265.0,add,0.8684525127287896,421.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
1266.0,add,0.8684525127287872,421.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
1267.0,delete,0.2677858814627574,421.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
1268.0,swap,0.30230329150181523,421.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
1269.0,change,0.8684525127287878,422.0,3.0,0.7157756850330139,4.0,0.0,0.0,1.0,0.0
1270.0,change,0.8684525127287878,423.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1271.0,add,0.866164230387068,423.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1272.0,delete,0.30230329150181523,423.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1273.0,swap,0.873597849947558,423.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1274.0,add,0.873597849947558,424.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1275.0,delete,0.2677858814627575,424.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1276.0,swap,0.11731916609425042,424.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1277.0,swap,0.8684525127287872,425.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1278.0,add,0.8633374806385121,425.0,5.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
1279.0,delete,0.873597849947558,425.0,5.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
1280.0,swap,0.873597849947558,425.0,5.0,0.8684525127287878,4.0,2.0,0.0,0.0,0.0
1281.0,change,0.8684525127287878,426.0,3.0,0.7326565921425772,4.0,0.0,0.0,1.0,1.0
1282.0,change,0.8684525127287878,427.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1283.0,add,0.8684525127287878,427.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1284.0,delete,0.17117968659641367,427.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1285.0,swap,0.2677858814627575,427.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
1286.0,change,0.8684525127287878,428.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1287.0,add,0.07179888395824348,428.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1288.0,delete,0.8684525127287878,428.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1289.0,swap,0.17117968659641367,428.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
1290.0,add,0.866164230387068,429.0,3.0,0.6839234900355297,4.0,0.0,0.0,1.0,1.0
1291.0,add,0.866164230387068,430.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1292.0,add,0.866164230387068,430.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1293.0,delete,0.11731916609425042,430.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1294.0,swap,0.26659909213401567,430.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
1295.0,change,0.8684525127287901,431.0,3.0,0.6350893422301878,4.0,1.0,0.0,1.0,0.0
1296.0,change,0.8684525127287901,432.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
1297.0,add,0.8684525127287915,432.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
1298.0,delete,0.3023032915018151,432.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
1299.0,swap,0.30230329150181523,432.0,4.0,0.8684525127287901,3.0,1.0,0.0,2.0,0.0
1300.0,change,0.8645604557060148,433.0,3.0,0.6396707776094711,4.0,0.0,0.0,2.0,0.0
1301.0,change,0.8645604557060148,434.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1302.0,add,0.26344990683237435,434.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
1303.0,delete,0.2650289370000909,434.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
1304.0,swap,0.02434837684876613,434.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
1305.0,add,0.8684525127287892,435.0,3.0,0.6250618792504303,4.0,1.0,0.0,1.0,0.0
1306.0,add,0.8684525127287878,436.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1307.0,add,0.8661642303870732,436.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1308.0,delete,0.8684525127287878,436.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
1309.0,swap,0.26865396107724915,436.0,4.0,0.8684525127287892,3.0,1.0,0.0,2.0,0.0
1310.0,delete,0.8684525127287878,437.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1311.0,add,0.8684525127287878,437.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1312.0,delete,0.2662086698628963,437.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1313.0,swap,0.30230329150181523,437.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1314.0,swap,0.8633374806385117,438.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
1315.0,add,0.6867927641069824,438.0,5.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
1316.0,delete,0.2662086698628963,438.0,5.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
1317.0,swap,0.8684525127287878,438.0,5.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
1318.0,add,0.5560648467838762,439.0,3.0,0.683718737077105,4.0,0.0,1.0,1.0,0.0
1319.0,add,0.8684525127287892,440.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1320.0,add,0.8645604557060119,440.0,5.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
1321.0,delete,0.2677858814627575,440.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
1322.0,swap,0.2662086698628963,440.0,5.0,0.8684525127287892,3.0,1.0,0.0,2.0,0.0
1323.0,change,0.8684525127287878,441.0,2.0,0.6120309427295796,4.0,0.0,0.0,1.0,0.0
1324.0,change,0.8684525127287878,442.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1325.0,add,0.8684525127287878,442.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1326.0,delete,0.30230329150181523,442.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1327.0,swap,0.873597849947558,442.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
