budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
661.0,delete,0.30407643128483275,218.0,3.0,0.5797645031606764,3.0,1.0,0.0,0.0,1.0
662.0,add,0.873597849947558,219.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
663.0,add,0.8735978499475604,219.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
664.0,delete,0.873597849947558,219.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
665.0,swap,0.20937950349298096,219.0,5.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
666.0,add,0.873597849947558,220.0,1.0,0.6066564909234469,4.0,1.0,0.0,0.0,0.0
667.0,add,0.873597849947558,221.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
668.0,add,0.3537636373810891,221.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
669.0,delete,0.3040764312848323,221.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
670.0,swap,0.2677858814627575,221.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
671.0,add,0.873597849947558,222.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
672.0,add,0.873597849947558,222.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
673.0,delete,0.2677858814627575,222.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
674.0,swap,0.3040764312848323,222.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
675.0,change,0.873597849947558,223.0,2.0,0.6385311725180527,4.0,1.0,0.0,0.0,0.0
676.0,change,0.873597849947558,224.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
677.0,add,0.873597849947558,224.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
678.0,delete,0.873597849947558,224.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
679.0,swap,0.26659909213401567,224.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
680.0,add,0.873597849947558,225.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
681.0,add,0.8684525127287892,225.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
682.0,delete,0.873597849947558,225.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
683.0,swap,0.056875275388662716,225.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
684.0,change,0.8735978499475604,226.0,2.0,0.6875835601805056,4.0,1.0,0.0,0.0,0.0
685.0,change,0.873597849947558,227.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
686.0,add,0.8735978499475604,227.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
687.0,delete,0.30407643128483247,227.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
688.0,swap,0.873597849947558,227.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
689.0,add,0.873597849947558,228.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
690.0,add,0.4188033431155358,228.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
691.0,delete,0.2677858814627575,228.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
692.0,swap,0.2665990921340155,228.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
693.0,add,0.873597849947558,229.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
694.0,delete,0.3040764312848323,229.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
695.0,swap,0.2677858814627575,229.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
696.0,add,0.3537636373810891,230.0,3.0,0.3537636373810891,4.0,1.0,1.0,0.0,0.0
697.0,add,0.3532718777668922,230.0,3.0,0.3537636373810891,4.0,1.0,1.0,1.0,0.0
698.0,delete,0.1242514526871954,230.0,3.0,0.3537636373810891,3.0,1.0,1.0,0.0,0.0
699.0,swap,0.08612458694815367,230.0,3.0,0.3537636373810891,3.0,2.0,1.0,0.0,0.0
700.0,add,0.873597849947558,231.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
701.0,add,0.1369580240670182,231.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
702.0,delete,0.873597849947558,231.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
703.0,swap,0.873597849947558,231.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
704.0,add,0.873597849947558,232.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
705.0,add,0.10383773687860823,232.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
706.0,delete,0.2677858814627575,232.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
707.0,swap,0.873597849947558,232.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
708.0,change,0.873597849947558,233.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
709.0,add,0.873597849947558,233.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
710.0,delete,0.873597849947558,233.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
711.0,swap,0.019039646679342274,233.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
712.0,swap,0.873597849947558,234.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
713.0,add,0.8696825154081719,234.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
714.0,delete,0.873597849947558,234.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
715.0,swap,0.2677858814627581,234.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
716.0,change,0.873597849947558,235.0,2.0,0.6451893378188427,4.0,1.0,0.0,0.0,0.0
717.0,change,0.873597849947558,236.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
718.0,add,0.873597849947558,236.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
719.0,delete,0.873597849947558,236.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
720.0,swap,0.084190620921556,236.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
721.0,add,0.873597849947558,237.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
722.0,add,0.873597849947558,237.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
723.0,delete,0.873597849947558,237.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
724.0,swap,0.26659909213401595,237.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
725.0,add,0.873597849947558,238.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
726.0,delete,0.2677858814627575,238.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
727.0,swap,0.1706353080973075,238.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
728.0,delete,0.3040764312848323,239.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
729.0,add,0.30230329150181523,239.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
730.0,delete,0.09431537009970281,239.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
731.0,swap,0.0943153700997029,239.0,3.0,0.3040764312848323,2.0,2.0,0.0,0.0,0.0
732.0,change,0.873597849947558,240.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
733.0,add,0.873597849947558,240.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
734.0,delete,0.3040764312848323,240.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
735.0,swap,0.04554194200600711,240.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
736.0,change,0.873597849947558,241.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
737.0,add,0.873597849947558,241.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
738.0,delete,0.873597849947558,241.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
739.0,swap,0.28229855939578613,241.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
740.0,change,0.873597849947558,242.0,3.0,0.7553379918372036,4.0,1.0,0.0,0.0,0.0
741.0,change,0.873597849947558,243.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
742.0,add,0.873597849947558,243.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
743.0,delete,0.2677858814627575,243.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
744.0,swap,0.04855491737257435,243.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
745.0,swap,0.2677858814627575,244.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
746.0,add,0.2677858814627575,244.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,1.0
747.0,delete,0.08208499862389865,244.0,3.0,0.2677858814627575,2.0,2.0,0.0,0.0,0.0
748.0,swap,0.26620866986289676,244.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
749.0,add,0.873597849947558,245.0,3.0,0.7092242675920252,4.0,1.0,0.0,0.0,1.0
750.0,add,0.873597849947558,246.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
751.0,add,0.873597849947558,246.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
752.0,delete,0.3040764312848323,246.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
753.0,swap,0.17217235167481232,246.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
754.0,add,0.873597849947558,247.0,3.0,0.7262698847714499,4.0,2.0,0.0,0.0,0.0
755.0,add,0.873597849947558,248.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
756.0,add,0.8696825154081763,248.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
757.0,delete,0.873597849947558,248.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
758.0,swap,0.11135019281984493,248.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
759.0,delete,0.873597849947558,249.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
760.0,add,0.8696825154081719,249.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
761.0,delete,0.2677858814627575,249.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
762.0,swap,0.24459005499177092,249.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
763.0,change,0.873597849947558,250.0,3.0,0.7026862092939148,4.0,1.0,0.0,0.0,0.0
764.0,change,0.873597849947558,251.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
765.0,add,0.873597849947558,251.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
766.0,delete,0.873597849947558,251.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
767.0,swap,0.2677858814627575,251.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
768.0,add,0.873597849947558,252.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
769.0,add,0.873597849947558,252.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
770.0,delete,0.3040764312848323,252.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
771.0,swap,0.873597849947558,252.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
772.0,change,0.873597849947558,253.0,3.0,0.7286055934892907,4.0,1.0,0.0,0.0,0.0
773.0,change,0.873597849947558,254.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
774.0,add,0.873597849947558,254.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
775.0,delete,0.2677858814627575,254.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
776.0,swap,0.8735978499475604,254.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
777.0,swap,0.8735978499475604,255.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
778.0,add,0.8696825154081739,255.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
779.0,delete,0.2677858814627575,255.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
780.0,swap,0.8684525127287878,255.0,5.0,0.8735978499475604,4.0,0.0,0.0,1.0,0.0
781.0,add,0.873597849947558,256.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
782.0,add,0.873597849947558,256.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
783.0,delete,0.873597849947558,256.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
784.0,swap,0.8684525127287878,256.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
785.0,change,0.873597849947558,257.0,2.0,0.6658786473798585,4.0,1.0,0.0,0.0,0.0
786.0,change,0.873597849947558,258.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
787.0,add,0.8684525127287892,258.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
788.0,delete,0.873597849947558,258.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
789.0,swap,0.2677858814627575,258.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
790.0,add,0.2994285477564739,259.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
791.0,delete,0.3040764312848323,259.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
792.0,swap,0.3040764312848323,259.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
793.0,change,0.873597849947558,260.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
794.0,add,0.873597849947558,260.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
795.0,delete,0.2677858814627575,260.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
796.0,swap,0.24084758241440868,260.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
797.0,add,0.8684525127287878,261.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
798.0,delete,0.3040764312848323,261.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
799.0,swap,0.25354272193997884,261.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
800.0,swap,0.2384968160849889,262.0,3.0,0.7516523893427208,3.0,2.0,0.0,0.0,0.0
801.0,delete,0.3040764312848323,263.0,3.0,0.5797645031606764,3.0,1.0,0.0,0.0,0.0
802.0,add,0.8684525127287878,264.0,3.0,0.7521980983848495,4.0,1.0,0.0,1.0,0.0
803.0,add,0.8684525127287878,265.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
804.0,add,0.8532479788325802,265.0,4.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
805.0,delete,0.8684525127287878,265.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
806.0,swap,0.873597849947558,265.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
807.0,swap,0.873597849947558,266.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
808.0,add,0.19592964183540554,266.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
809.0,delete,0.3040764312848323,266.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
810.0,swap,0.3040764312848323,266.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
811.0,delete,0.873597849947558,267.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
812.0,add,0.873597849947558,267.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
813.0,delete,0.2677858814627575,267.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
814.0,swap,0.1434491979318588,267.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
815.0,change,0.873597849947558,268.0,3.0,0.5984834336368079,4.0,1.0,0.0,0.0,0.0
816.0,change,0.873597849947558,269.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
817.0,add,0.873597849947558,269.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
818.0,delete,0.3040764312848323,269.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
819.0,swap,0.14226930710777175,269.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
820.0,add,0.8731828280237978,270.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
821.0,delete,0.2677858814627575,270.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
822.0,swap,0.3040764312848323,270.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
823.0,add,0.873597849947558,271.0,3.0,0.6979195866602412,4.0,1.0,0.0,0.0,1.0
824.0,add,0.873597849947558,272.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
825.0,add,0.873597849947558,272.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
826.0,delete,0.873597849947558,272.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
827.0,swap,0.11731916609425053,272.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
828.0,change,0.873597849947558,273.0,3.0,0.5940823846267027,4.0,1.0,0.0,0.0,0.0
829.0,change,0.873597849947558,274.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
830.0,add,0.873597849947558,274.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
831.0,delete,0.873597849947558,274.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
832.0,swap,0.873597849947558,274.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
833.0,add,0.873597849947558,275.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
834.0,add,0.8684525127287892,275.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
835.0,delete,0.11731916609425042,275.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
836.0,swap,0.873597849947558,275.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
837.0,change,0.873597849947558,276.0,3.0,0.7193834679706755,4.0,1.0,0.0,0.0,0.0
838.0,change,0.873597849947558,277.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
839.0,add,0.873597849947558,277.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
840.0,delete,0.2677858814627581,277.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
841.0,swap,0.8735978499475604,277.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
842.0,swap,0.873597849947558,278.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
843.0,add,0.8696825154081719,278.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
844.0,delete,0.873597849947558,278.0,5.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
845.0,swap,0.30407643128483264,278.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
846.0,add,0.873597849947558,279.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
847.0,delete,0.3040764312848323,279.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
848.0,swap,0.30276636134333024,279.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
849.0,add,0.873597849947558,280.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
850.0,add,0.873597849947558,280.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
851.0,delete,0.3040764312848323,280.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
852.0,swap,0.8661642303870732,280.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
853.0,add,0.8684525127287878,281.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
854.0,add,0.8661642303870732,281.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
855.0,delete,0.2662086698628963,281.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
856.0,swap,0.3023032915018151,281.0,4.0,0.8684525127287892,3.0,1.0,0.0,2.0,0.0
857.0,add,0.873597849947558,282.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
858.0,add,0.873597849947558,282.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
859.0,delete,0.1721723516748124,282.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
860.0,swap,0.12760495537709365,282.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
861.0,add,0.8696825154081719,283.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
862.0,delete,0.2677858814627575,283.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
863.0,swap,0.30276636134333024,283.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
864.0,add,0.8684525127287892,284.0,3.0,0.6777737131241575,4.0,1.0,0.0,1.0,0.0
865.0,add,0.8684525127287892,285.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
866.0,add,0.862366432357001,285.0,4.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
867.0,delete,0.873597849947558,285.0,4.0,0.8684525127287892,4.0,1.0,0.0,0.0,0.0
868.0,swap,0.2657063520667233,285.0,4.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
869.0,delete,0.873597849947558,286.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
870.0,add,0.8684525127287892,286.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
871.0,delete,0.873597849947558,286.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
872.0,swap,0.2677858814627575,286.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
873.0,delete,0.873597849947558,287.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
874.0,add,0.8684525127287892,287.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
875.0,delete,0.2677858814627575,287.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
876.0,swap,0.2665990921340154,287.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
877.0,delete,0.2677858814627575,288.0,3.0,0.5464042223637953,3.0,1.0,0.0,0.0,0.0
878.0,add,0.8684525127287892,289.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
879.0,add,0.8633374806385159,289.0,5.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
880.0,delete,0.30230329150181545,289.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
881.0,swap,0.8684525127287878,289.0,5.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
882.0,add,0.873597849947558,290.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
883.0,add,0.8684525127287892,290.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
884.0,delete,0.11731916609425042,290.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
885.0,swap,0.873597849947558,290.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
886.0,add,0.873597849947558,291.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
887.0,add,0.873597849947558,291.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
888.0,delete,0.3040764312848323,291.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
889.0,swap,0.3040764312848323,291.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
890.0,add,0.862366432357001,292.0,5.0,0.862366432357001,4.0,1.0,1.0,1.0,0.0
891.0,add,0.862366432357001,292.0,5.0,0.862366432357001,4.0,1.0,1.0,1.0,1.0
892.0,delete,0.8684525127287892,292.0,5.0,0.862366432357001,4.0,1.0,0.0,1.0,0.0
893.0,swap,0.2643638739713691,292.0,5.0,0.862366432357001,3.0,2.0,1.0,1.0,0.0
894.0,change,0.873597849947558,293.0,3.0,0.6280374167955338,4.0,1.0,0.0,0.0,0.0
895.0,change,0.873597849947558,294.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
896.0,add,0.873597849947558,294.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
897.0,delete,0.873597849947558,294.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
898.0,swap,0.02997758800098056,294.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
899.0,change,0.873597849947558,295.0,2.0,0.6510512008608338,4.0,1.0,0.0,0.0,0.0
900.0,change,0.873597849947558,296.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
901.0,add,0.8684525127287896,296.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
902.0,delete,0.3040764312848323,296.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
903.0,swap,0.873597849947558,296.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
904.0,swap,0.873597849947558,297.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
905.0,add,0.873597849947558,297.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
906.0,delete,0.2677858814627581,297.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
907.0,swap,0.2677858814627581,297.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
908.0,change,0.873597849947558,298.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
909.0,add,0.873597849947558,298.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
910.0,delete,0.2677858814627581,298.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
911.0,swap,0.20166754812221818,298.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
912.0,add,0.8684525127287896,299.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
913.0,add,0.8684525127287896,299.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
914.0,delete,0.2662086698628966,299.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
915.0,swap,0.3023032915018157,299.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
916.0,add,0.873597849947558,300.0,3.0,0.6347738999102163,4.0,2.0,0.0,0.0,0.0
917.0,add,0.8735978499475604,301.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
918.0,add,0.873597849947558,301.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
919.0,delete,0.30407643128483275,301.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
920.0,swap,0.47807187307553684,301.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
921.0,swap,0.30407643128483264,302.0,3.0,0.6312730625536381,3.0,2.0,0.0,0.0,0.0
922.0,change,0.873597849947558,303.0,3.0,0.6180493958855301,4.0,1.0,0.0,0.0,0.0
923.0,change,0.873597849947558,304.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
924.0,add,0.8684525127287892,304.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
925.0,delete,0.3040764312848323,304.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
926.0,swap,0.2677858814627575,304.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
927.0,add,0.8735978499475604,305.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
928.0,add,0.172610917812348,305.0,5.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
929.0,delete,0.2677858814627581,305.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
930.0,swap,0.22446829711960015,305.0,5.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
931.0,change,0.873597849947558,306.0,3.0,0.6369119818709846,4.0,2.0,0.0,0.0,0.0
