budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1269.0,delete,0.873597849947558,407.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1270.0,swap,0.873597849947558,407.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1271.0,swap,0.873597849947558,408.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1272.0,add,0.873597849947558,408.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1273.0,delete,0.2677858814627575,408.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1274.0,swap,0.10597363789449622,408.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1275.0,add,0.873597849947558,409.0,3.0,0.7050388260877504,4.0,3.0,0.0,0.0,0.0
1276.0,add,0.873597849947558,410.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1277.0,add,0.8684525127287892,410.0,4.0,0.873597849947558,4.0,3.0,0.0,1.0,0.0
1278.0,delete,0.2677858814627575,410.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
1279.0,swap,0.8696825154081753,410.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1280.0,add,0.873597849947558,411.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1281.0,add,0.873597849947558,411.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
1282.0,delete,0.3040764312848323,411.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
1283.0,swap,0.873597849947558,411.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1284.0,add,0.8696825154081743,412.0,5.0,0.8696825154081743,4.0,3.0,0.0,1.0,0.0
1285.0,add,0.8696825154081743,412.0,5.0,0.8696825154081743,4.0,3.0,0.0,1.0,1.0
1286.0,delete,0.8696825154081772,412.0,5.0,0.8696825154081743,4.0,2.0,0.0,1.0,0.0
1287.0,swap,0.0364030722863903,412.0,5.0,0.8696825154081743,3.0,3.0,1.0,1.0,0.0
1288.0,add,0.873597849947558,413.0,2.0,0.6079152847385096,4.0,1.0,0.0,0.0,1.0
1289.0,add,0.8735978499475575,414.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1290.0,add,0.8515776207717253,414.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1291.0,delete,0.30407643128483247,414.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1292.0,swap,0.38811200838168336,414.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1293.0,add,0.8735978499475604,415.0,4.0,0.8735978499475575,4.0,1.0,0.0,0.0,1.0
1294.0,add,0.8735978499475575,415.0,4.0,0.8735978499475575,4.0,1.0,0.0,0.0,2.0
1295.0,delete,0.3040764312848323,415.0,4.0,0.8735978499475575,3.0,1.0,0.0,0.0,1.0
1296.0,swap,0.8735978499475575,415.0,4.0,0.8735978499475575,4.0,1.0,0.0,0.0,1.0
1297.0,add,0.743297974364649,416.0,4.0,0.8515776207717253,4.0,1.0,1.0,0.0,1.0
1298.0,add,0.8515776207717253,416.0,4.0,0.8515776207717253,4.0,1.0,1.0,0.0,2.0
1299.0,delete,0.29670375655042786,416.0,4.0,0.8515776207717253,3.0,1.0,1.0,0.0,1.0
1300.0,swap,0.26111047975689855,416.0,4.0,0.8515776207717253,3.0,1.0,1.0,0.0,2.0
1301.0,swap,0.42697173745018263,417.0,4.0,0.38811200838168336,4.0,1.0,1.0,0.0,0.0
1302.0,add,0.3881120083816836,417.0,4.0,0.38811200838168336,4.0,2.0,1.0,0.0,0.0
1303.0,delete,0.12005275245602069,417.0,4.0,0.38811200838168336,3.0,1.0,1.0,0.0,0.0
1304.0,swap,0.12005275245602069,417.0,4.0,0.38811200838168336,3.0,1.0,1.0,1.0,0.0
1305.0,delete,0.30407643128483247,418.0,4.0,0.30407643128483247,3.0,1.0,0.0,0.0,1.0
1306.0,add,0.30407643128483247,418.0,4.0,0.30407643128483247,3.0,1.0,0.0,0.0,2.0
1307.0,delete,0.30407643128483247,418.0,4.0,0.30407643128483247,3.0,1.0,0.0,0.0,0.0
1308.0,swap,0.04301048692271569,418.0,4.0,0.30407643128483247,2.0,1.0,1.0,0.0,1.0
1309.0,swap,0.049032887536106164,419.0,3.0,0.049032887536106164,3.0,2.0,0.0,0.0,0.0
1310.0,add,0.04903288753610614,419.0,3.0,0.049032887536106164,3.0,3.0,0.0,0.0,0.0
1311.0,delete,0.04903288753610614,419.0,3.0,0.049032887536106164,3.0,1.0,0.0,0.0,0.0
1312.0,swap,0.3027663613433308,419.0,3.0,0.049032887536106164,3.0,1.0,0.0,1.0,0.0
1313.0,add,0.873597849947558,420.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1314.0,add,0.0833500488888848,420.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1315.0,delete,0.3040764312848323,420.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1316.0,swap,0.30407643128483264,420.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
1317.0,add,0.21652662167456313,421.0,3.0,0.6989600575751096,4.0,0.0,1.0,1.0,0.0
1318.0,add,0.8684525127287878,422.0,5.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
1319.0,add,0.31236517188380547,422.0,5.0,0.8684525127287901,4.0,2.0,1.0,1.0,0.0
1320.0,delete,0.2662086698628966,422.0,5.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
1321.0,swap,0.13696495657506055,422.0,5.0,0.8684525127287901,3.0,2.0,1.0,1.0,0.0
1322.0,swap,0.26502893700009045,423.0,4.0,0.2650289370000902,3.0,1.0,0.0,2.0,0.0
1323.0,add,0.2615222988621788,423.0,4.0,0.2650289370000902,3.0,1.0,0.0,3.0,0.0
1324.0,delete,0.0817090086330492,423.0,4.0,0.2650289370000902,2.0,1.0,0.0,2.0,0.0
1325.0,swap,0.07075650019163013,423.0,4.0,0.2650289370000902,2.0,1.0,1.0,2.0,0.0
1326.0,swap,0.8696825154081768,424.0,5.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
1327.0,add,0.8696825154081753,424.0,5.0,0.8696825154081753,4.0,2.0,0.0,1.0,1.0
1328.0,delete,0.3409759047526138,424.0,5.0,0.8696825154081753,3.0,2.0,0.0,1.0,0.0
1329.0,swap,0.3409759047526138,424.0,5.0,0.8696825154081753,3.0,2.0,0.0,1.0,1.0
1330.0,delete,0.873597849947558,425.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
1331.0,add,0.873597849947558,425.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1332.0,delete,0.30407643128483275,425.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
1333.0,swap,0.22247760233309366,425.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
1334.0,add,0.8696825154081739,426.0,5.0,0.8696825154081714,4.0,2.0,0.0,1.0,0.0
1335.0,add,0.8696825154081714,426.0,5.0,0.8696825154081714,4.0,2.0,0.0,1.0,1.0
1336.0,delete,0.26659909213401506,426.0,5.0,0.8696825154081714,3.0,2.0,0.0,1.0,0.0
1337.0,swap,0.8696825154081749,426.0,5.0,0.8696825154081714,4.0,2.0,0.0,1.0,0.0
1338.0,add,0.873597849947558,427.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1339.0,add,0.873597849947558,427.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
1340.0,delete,0.30407643128483264,427.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
1341.0,swap,0.02943125568243387,427.0,5.0,0.873597849947558,3.0,3.0,1.0,0.0,0.0
1342.0,change,0.8684525127287901,428.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
1343.0,add,0.8645604557060148,428.0,5.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
1344.0,delete,0.8684525127287878,428.0,5.0,0.8684525127287896,4.0,0.0,0.0,1.0,0.0
1345.0,swap,0.06786082260306348,428.0,5.0,0.8684525127287896,4.0,1.0,1.0,0.0,0.0
1346.0,add,0.8696825154081763,429.0,3.0,0.6841957272230446,4.0,1.0,0.0,1.0,1.0
1347.0,add,0.8696825154081719,430.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
1348.0,add,0.8645604557060138,430.0,4.0,0.8696825154081763,4.0,1.0,0.0,2.0,1.0
1349.0,delete,0.8696825154081719,430.0,4.0,0.8696825154081763,4.0,0.0,0.0,1.0,1.0
1350.0,swap,0.3040764312848323,430.0,4.0,0.8696825154081763,3.0,1.0,0.0,2.0,1.0
1351.0,delete,0.873597849947558,431.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1352.0,add,0.873597849947558,431.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1353.0,delete,0.873597849947558,431.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1354.0,swap,0.11731916609425042,431.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1355.0,delete,0.8696825154081719,432.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1356.0,add,0.8696825154081719,432.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1357.0,delete,0.3040764312848323,432.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1358.0,swap,0.30276636134333024,432.0,5.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
1359.0,change,0.8735978499475604,433.0,3.0,0.6316412550295368,4.0,1.0,0.0,0.0,1.0
1360.0,change,0.873597849947558,434.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1361.0,add,0.8684525127287901,434.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
1362.0,delete,0.11731916609425042,434.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
1363.0,swap,0.873597849947558,434.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1364.0,swap,0.8735978499475604,435.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1365.0,add,0.873597849947558,435.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1366.0,delete,0.873597849947558,435.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1367.0,swap,0.8696825154081743,435.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1368.0,change,0.873597849947558,436.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1369.0,add,0.873597849947558,436.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1370.0,delete,0.11731916609425042,436.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1371.0,swap,0.873597849947558,436.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1372.0,add,0.8684525127287878,437.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
1373.0,add,0.8661642303870704,437.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,2.0
1374.0,delete,0.8684525127287878,437.0,5.0,0.8684525127287901,4.0,0.0,0.0,1.0,1.0
1375.0,swap,0.26620866986289676,437.0,5.0,0.8684525127287901,3.0,2.0,0.0,1.0,1.0
1376.0,swap,0.873597849947558,438.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1377.0,add,0.873597849947558,438.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1378.0,delete,0.3040764312848323,438.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1379.0,swap,0.07894125556206287,438.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
1380.0,change,0.8735978499475604,439.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1381.0,add,0.8735978499475604,439.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1382.0,delete,0.8735978499475604,439.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
1383.0,swap,0.873597849947558,439.0,5.0,0.8735978499475604,4.0,0.0,0.0,0.0,2.0
1384.0,add,0.8735978499475604,440.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1385.0,add,0.873597849947558,440.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1386.0,delete,0.873597849947558,440.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1387.0,swap,0.154321983536205,440.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1388.0,change,0.8735978499475604,441.0,3.0,0.7132542676703506,4.0,1.0,0.0,0.0,1.0
1389.0,change,0.873597849947558,442.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1390.0,add,0.8696825154081743,442.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
1391.0,delete,0.11731916609425057,442.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
1392.0,swap,0.2677858814627581,442.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
1393.0,swap,0.8696825154081719,443.0,3.0,0.5764346459254565,4.0,0.0,0.0,1.0,1.0
1394.0,swap,0.8696825154081719,444.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1395.0,add,0.8696825154081719,444.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1396.0,delete,0.8696825154081719,444.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1397.0,swap,0.30276636134333024,444.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
1398.0,add,0.8696825154081719,445.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1399.0,add,0.8429811788442121,445.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
1400.0,delete,0.873597849947558,445.0,5.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
1401.0,swap,0.8684525127287878,445.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1402.0,delete,0.8696825154081719,446.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1403.0,add,0.8696825154081719,446.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1404.0,delete,0.26659909213401567,446.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1405.0,swap,0.2665990921340152,446.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1406.0,swap,0.11663505098597621,447.0,4.0,0.11663505098597605,3.0,1.0,0.0,1.0,1.0
1407.0,add,0.04521490653159376,447.0,4.0,0.11663505098597605,3.0,1.0,0.0,1.0,2.0
1408.0,delete,0.04317187915953208,447.0,4.0,0.11663505098597605,2.0,1.0,0.0,1.0,1.0
1409.0,swap,0.11682971704228427,447.0,4.0,0.11663505098597605,3.0,1.0,0.0,1.0,1.0
1410.0,delete,0.2662086698628965,448.0,3.0,0.6195923603222048,3.0,1.0,0.0,1.0,0.0
1411.0,change,0.873597849947558,449.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1412.0,add,0.8696825154081729,449.0,5.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
1413.0,delete,0.30407643128483264,449.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1414.0,swap,0.873597849947558,449.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1415.0,add,0.8696825154081763,450.0,5.0,0.8696825154081763,4.0,2.0,0.0,1.0,0.0
1416.0,add,0.8657855661243155,450.0,5.0,0.8696825154081763,4.0,2.0,0.0,2.0,0.0
1417.0,delete,0.873597849947558,450.0,5.0,0.8696825154081763,4.0,2.0,0.0,0.0,0.0
1418.0,swap,0.08170900572249236,450.0,5.0,0.8696825154081763,3.0,2.0,0.0,1.0,1.0
1419.0,change,0.873597849947558,451.0,3.0,0.6901689088433343,4.0,2.0,0.0,0.0,0.0
1420.0,change,0.873597849947558,452.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1421.0,add,0.873597849947558,452.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1422.0,delete,0.3040764312848323,452.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1423.0,swap,0.30407643128483247,452.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1424.0,add,0.873597849947558,453.0,3.0,0.6813242984590837,4.0,2.0,0.0,0.0,1.0
1425.0,add,0.873597849947558,454.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1426.0,add,0.17761408090025863,454.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1427.0,delete,0.873597849947558,454.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1428.0,swap,0.08208499862389865,454.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1429.0,add,0.8684525127287915,455.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
1430.0,add,0.8684525127287896,455.0,5.0,0.8684525127287892,4.0,3.0,0.0,1.0,0.0
1431.0,delete,0.30230329150181523,455.0,5.0,0.8684525127287892,3.0,2.0,0.0,1.0,0.0
1432.0,swap,0.8532479788325802,455.0,5.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
1433.0,change,0.8684525127287901,456.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
1434.0,add,0.7348679803144006,456.0,5.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
1435.0,delete,0.8684525127287878,456.0,5.0,0.8684525127287901,4.0,0.0,0.0,1.0,0.0
1436.0,swap,0.2817815162676525,456.0,5.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
1437.0,add,0.8684525127287882,457.0,5.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
1438.0,add,0.16938016620544835,457.0,5.0,0.8684525127287882,4.0,1.0,1.0,1.0,0.0
1439.0,delete,0.8684525127287878,457.0,5.0,0.8684525127287882,4.0,0.0,0.0,1.0,0.0
1440.0,swap,0.10489848981029677,457.0,5.0,0.8684525127287882,3.0,2.0,0.0,1.0,0.0
1441.0,delete,0.873597849947558,458.0,3.0,0.5437932072251532,4.0,1.0,0.0,0.0,0.0
1442.0,delete,0.873597849947558,459.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1443.0,add,0.380869569324227,459.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1444.0,delete,0.2677858814627575,459.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1445.0,swap,0.30407643128483247,459.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1446.0,change,0.873597849947558,460.0,3.0,0.7596935662150129,4.0,1.0,0.0,0.0,1.0
1447.0,change,0.8735978499475604,461.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1448.0,add,0.6272584556357725,461.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1449.0,delete,0.30407643128483264,461.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1450.0,swap,0.2677858814627575,461.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1451.0,add,0.873597849947558,462.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1452.0,add,0.10543302689402922,462.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1453.0,delete,0.11731916609425042,462.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1454.0,swap,0.3040764312848323,462.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
1455.0,add,0.8645604557060148,463.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1456.0,add,0.8594685627545077,463.0,5.0,0.8645604557060148,4.0,1.0,0.0,3.0,0.0
1457.0,delete,0.2650289370000912,463.0,5.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
1458.0,swap,0.3023032915018151,463.0,5.0,0.8645604557060148,3.0,1.0,0.0,3.0,0.0
1459.0,change,0.8735978499475604,464.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1460.0,add,0.8684525127287896,464.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1461.0,delete,0.873597849947558,464.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1462.0,swap,0.0342989166645149,464.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1463.0,add,0.873597849947558,465.0,3.0,0.6008534904430852,4.0,1.0,0.0,0.0,2.0
1464.0,add,0.8735978499475604,466.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1465.0,add,0.8696825154081753,466.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
1466.0,delete,0.11731916609425042,466.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1467.0,swap,0.11719131559423906,466.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
1468.0,add,0.8696825154081719,467.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1469.0,add,0.8645604557060095,467.0,5.0,0.8696825154081719,4.0,1.0,0.0,2.0,1.0
1470.0,delete,0.873597849947558,467.0,5.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
1471.0,swap,0.06781772288062839,467.0,5.0,0.8696825154081719,4.0,1.0,1.0,0.0,1.0
1472.0,swap,0.30407643128483275,468.0,4.0,0.8728147830396816,3.0,1.0,0.0,1.0,1.0
1473.0,delete,0.2662086698628966,469.0,4.0,0.2662086698628965,3.0,1.0,0.0,1.0,0.0
1474.0,add,0.2662086698628965,469.0,4.0,0.2662086698628965,3.0,1.0,0.0,1.0,1.0
1475.0,delete,0.2662086698628963,469.0,4.0,0.2662086698628965,3.0,0.0,0.0,1.0,0.0
1476.0,swap,0.28414713918365775,469.0,4.0,0.2662086698628965,3.0,1.0,1.0,0.0,0.0
1477.0,add,0.3414877496986327,470.0,4.0,0.34097590475261436,3.0,1.0,0.0,1.0,0.0
1478.0,add,0.34097590475261436,470.0,4.0,0.34097590475261436,3.0,1.0,0.0,1.0,1.0
1479.0,delete,0.3040764312848323,470.0,4.0,0.34097590475261436,3.0,0.0,0.0,1.0,0.0
1480.0,swap,0.0484233562134898,470.0,4.0,0.34097590475261436,2.0,1.0,0.0,1.0,1.0
1481.0,swap,0.2677858814627581,471.0,4.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
1482.0,add,0.2064973119804307,471.0,4.0,0.2677858814627581,3.0,1.0,1.0,0.0,1.0
1483.0,delete,0.09431537009970281,471.0,4.0,0.2677858814627581,2.0,1.0,0.0,0.0,1.0
1484.0,swap,0.08208499862389865,471.0,4.0,0.2677858814627581,2.0,2.0,0.0,0.0,1.0
1485.0,add,0.873597849947558,472.0,2.0,0.6022678102647308,4.0,2.0,0.0,0.0,0.0
1486.0,add,0.873597849947558,473.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1487.0,add,0.873597849947558,473.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1488.0,delete,0.873597849947558,473.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1489.0,swap,0.3040764312848323,473.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1490.0,add,0.873597849947558,474.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1491.0,add,0.873597849947558,474.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1492.0,delete,0.2677858814627575,474.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1493.0,swap,0.2585098657140142,474.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
1494.0,delete,0.873597849947558,475.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1495.0,add,0.873597849947558,475.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1496.0,delete,0.3040764312848323,475.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1497.0,swap,0.1269909592510811,475.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1498.0,add,0.873597849947558,476.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1499.0,add,0.873597849947558,476.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1500.0,delete,0.30407643128483264,476.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1501.0,swap,0.4394603699067086,476.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1502.0,swap,0.3040764312848323,477.0,4.0,0.3040764312848323,3.0,2.0,0.0,0.0,1.0
1503.0,add,0.1721723516748122,477.0,4.0,0.3040764312848323,3.0,2.0,0.0,0.0,2.0
1504.0,delete,0.3040764312848323,477.0,4.0,0.3040764312848323,3.0,2.0,0.0,0.0,0.0
1505.0,swap,0.09174793922265105,477.0,4.0,0.3040764312848323,2.0,3.0,0.0,0.0,1.0
1506.0,change,0.873597849947558,478.0,3.0,0.6728660702068431,4.0,2.0,0.0,0.0,0.0
1507.0,change,0.873597849947558,479.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1508.0,add,0.152355519796112,479.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1509.0,delete,0.2677858814627575,479.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1510.0,swap,0.3040764312848323,479.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1511.0,add,0.873597849947558,480.0,3.0,0.6294178594038892,4.0,3.0,0.0,0.0,0.0
1512.0,add,0.873597849947558,481.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1513.0,add,0.873597849947558,481.0,4.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
1514.0,delete,0.873597849947558,481.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1515.0,swap,0.06377009305631234,481.0,4.0,0.873597849947558,3.0,4.0,0.0,0.0,0.0
1516.0,delete,0.2677858814627574,482.0,3.0,0.6103721880757175,3.0,2.0,0.0,0.0,0.0
1517.0,add,0.873597849947558,483.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
1518.0,add,0.873597849947558,483.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,1.0
1519.0,delete,0.873597849947558,483.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1520.0,swap,0.8696825154081739,483.0,5.0,0.873597849947558,4.0,3.0,0.0,1.0,0.0
1521.0,add,0.873597849947558,484.0,3.0,0.728266203936917,4.0,3.0,0.0,0.0,0.0
1522.0,add,0.873597849947558,485.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1523.0,add,0.8696825154081753,485.0,4.0,0.873597849947558,4.0,3.0,0.0,1.0,0.0
1524.0,delete,0.873597849947558,485.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1525.0,swap,0.029847290470708283,485.0,4.0,0.873597849947558,3.0,3.0,1.0,0.0,0.0
1526.0,delete,0.2677858814627575,486.0,4.0,0.2677858814627574,3.0,2.0,0.0,0.0,0.0
1527.0,add,0.11731916609425036,486.0,4.0,0.2677858814627574,3.0,2.0,0.0,0.0,1.0
1528.0,delete,0.0943153700997029,486.0,4.0,0.2677858814627574,2.0,2.0,0.0,0.0,0.0
1529.0,swap,0.2665990921340155,486.0,4.0,0.2677858814627574,3.0,1.0,0.0,1.0,0.0
1530.0,delete,0.873597849947558,487.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1531.0,add,0.873597849947558,487.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
