budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
794.0,add,0.28482178217269083,284.0,4.0,0.2848217821726909,3.0,0.0,0.0,4.0,0.0
795.0,delete,0.28482178217269083,284.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
796.0,swap,0.28482178217269083,284.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
797.0,add,0.2848217821726909,285.0,4.0,0.38620576278271795,3.0,0.0,0.0,3.0,1.0
798.0,swap,0.28482178217269094,286.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
799.0,add,0.4621920142226046,286.0,4.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
800.0,delete,-0.0605742879603679,286.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
801.0,swap,0.2776730546198997,286.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
802.0,delete,0.28482178217269094,287.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
803.0,add,0.6014060556920263,287.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
804.0,delete,0.28482178217269094,287.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
805.0,swap,0.28482178217269094,287.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
806.0,swap,-0.06081360006382775,288.0,2.0,-0.06066646167470552,3.0,0.0,1.0,0.0,0.0
807.0,add,-0.2584159839137885,288.0,2.0,-0.06066646167470552,3.0,0.0,1.0,0.0,1.0
808.0,delete,-0.13563389586980043,288.0,2.0,-0.06066646167470552,3.0,0.0,0.0,0.0,0.0
809.0,swap,-0.20983324788425617,288.0,2.0,-0.06066646167470552,2.0,0.0,2.0,0.0,0.0
810.0,swap,0.2848217821726909,289.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
811.0,add,0.28482178217269083,289.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
812.0,delete,-0.0605742879603679,289.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
813.0,swap,-0.2003499955450391,289.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
814.0,swap,0.39307524176063213,290.0,5.0,0.37903885308834573,2.0,1.0,0.0,1.0,1.0
815.0,add,0.1645909560991395,290.0,5.0,0.37903885308834573,2.0,2.0,0.0,1.0,1.0
816.0,delete,0.3790388530883457,290.0,5.0,0.37903885308834573,2.0,1.0,0.0,0.0,1.0
817.0,swap,0.21996122177588573,290.0,5.0,0.37903885308834573,2.0,2.0,0.0,1.0,0.0
818.0,add,0.2848217821726908,291.0,5.0,0.2848217821726908,3.0,1.0,0.0,0.0,2.0
819.0,add,0.2848217821726907,291.0,5.0,0.2848217821726908,3.0,1.0,0.0,1.0,2.0
820.0,delete,-0.060574287960367845,291.0,5.0,0.2848217821726908,2.0,1.0,0.0,0.0,2.0
821.0,swap,0.21299815367143493,291.0,5.0,0.2848217821726908,2.0,2.0,0.0,0.0,2.0
822.0,swap,0.0743700154258205,292.0,3.0,0.32477673279480407,1.0,1.0,1.0,0.0,0.0
823.0,add,0.28482178217269094,293.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
824.0,add,0.28482178217269094,293.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
825.0,delete,0.35128817716602123,293.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
826.0,swap,-0.015824144146880964,293.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
827.0,add,0.2848217821726909,294.0,3.0,0.26299153333801795,3.0,0.0,0.0,0.0,2.0
828.0,swap,0.4494379768967821,295.0,4.0,0.368785804399894,2.0,1.0,0.0,0.0,0.0
829.0,add,-0.08456599565493665,295.0,4.0,0.368785804399894,2.0,1.0,0.0,0.0,1.0
830.0,delete,0.482082554427529,295.0,4.0,0.368785804399894,1.0,1.0,0.0,0.0,0.0
831.0,swap,0.071033960494819,295.0,4.0,0.368785804399894,1.0,1.0,0.0,0.0,1.0
832.0,add,0.4076628309902513,296.0,4.0,0.16188873149765284,2.0,0.0,1.0,0.0,1.0
833.0,delete,-0.13875719482191903,296.0,4.0,0.16188873149765284,1.0,0.0,0.0,0.0,1.0
834.0,swap,-0.11704094364207557,296.0,4.0,0.16188873149765284,1.0,0.0,0.0,1.0,1.0
835.0,add,0.2848217821726909,297.0,4.0,0.3823244624666745,3.0,0.0,0.0,1.0,1.0
836.0,add,0.5185705576454249,298.0,6.0,0.47329484688893464,3.0,0.0,1.0,0.0,1.0
837.0,add,-0.057655377708513894,298.0,6.0,0.47329484688893464,3.0,0.0,1.0,0.0,2.0
838.0,delete,0.6448807954832307,298.0,6.0,0.47329484688893464,2.0,0.0,1.0,0.0,1.0
839.0,swap,0.6448807954832306,298.0,6.0,0.47329484688893464,2.0,0.0,1.0,1.0,1.0
840.0,add,0.04207897977473339,299.0,1.0,0.15446193152588567,4.0,0.0,0.0,1.0,0.0
841.0,swap,0.18119164102580324,300.0,3.0,0.33074447053010625,3.0,0.0,1.0,0.0,0.0
842.0,add,0.016587673769916905,301.0,5.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
843.0,delete,0.18069079333260746,301.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
844.0,swap,0.7351053501222186,301.0,5.0,0.3512881771660213,1.0,0.0,1.0,0.0,1.0
845.0,change,0.4607485415204179,302.0,5.0,0.4447943235584614,3.0,0.0,1.0,0.0,1.0
846.0,add,0.28482178217269094,303.0,4.0,0.40071540062998673,3.0,0.0,0.0,0.0,2.0
847.0,swap,0.284821782172691,304.0,5.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
848.0,add,0.03454137929803376,304.0,5.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
849.0,delete,-0.01582414414688088,304.0,5.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
850.0,swap,-0.0207129802682093,304.0,5.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
851.0,add,-0.13563389586980037,305.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,2.0
852.0,delete,-0.060574287960367845,305.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,2.0
853.0,swap,-0.13563389586980043,305.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
854.0,swap,-0.5318175981133537,306.0,3.0,0.2573548601128175,1.0,0.0,0.0,2.0,0.0
855.0,delete,0.3512881771660213,307.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
856.0,add,0.3457349835465304,307.0,4.0,0.35128817716602123,2.0,1.0,1.0,0.0,0.0
857.0,delete,-0.06853958093002614,307.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
858.0,swap,-0.11704094364207562,307.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
859.0,delete,0.7395652888350132,308.0,5.0,0.7693639037770004,1.0,1.0,0.0,0.0,0.0
860.0,add,0.43027427173867905,308.0,5.0,0.7693639037770004,1.0,1.0,0.0,0.0,1.0
861.0,delete,-0.11704094364207562,308.0,5.0,0.7693639037770004,1.0,0.0,0.0,0.0,0.0
862.0,swap,0.5398452445069007,308.0,5.0,0.7693639037770004,0.0,1.0,1.0,0.0,0.0
863.0,change,0.4450405355651462,309.0,4.0,0.38250013653762305,2.0,0.0,1.0,0.0,0.0
864.0,change,0.37726813484529886,310.0,3.0,0.34062987689939894,2.0,0.0,1.0,0.0,0.0
865.0,change,0.5107192985190173,311.0,5.0,0.4450405355651462,2.0,0.0,1.0,0.0,0.0
866.0,add,0.16401776383437838,311.0,5.0,0.4450405355651462,2.0,0.0,1.0,0.0,1.0
867.0,delete,0.3512881771660213,311.0,5.0,0.4450405355651462,2.0,0.0,0.0,0.0,0.0
868.0,swap,-0.019522856254810116,311.0,5.0,0.4450405355651462,1.0,1.0,1.0,0.0,0.0
869.0,add,0.28482178217269094,312.0,5.0,0.284821782172691,3.0,2.0,0.0,0.0,0.0
870.0,add,-0.016670261868019697,312.0,5.0,0.284821782172691,3.0,3.0,0.0,0.0,0.0
871.0,delete,0.28482178217269094,312.0,5.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
872.0,swap,-0.1895971517581559,312.0,5.0,0.284821782172691,2.0,2.0,1.0,0.0,0.0
873.0,swap,0.28482178217269094,313.0,6.0,0.28482178217269094,3.0,0.0,0.0,3.0,1.0
874.0,add,0.28482178217269094,313.0,6.0,0.28482178217269094,3.0,0.0,0.0,4.0,1.0
875.0,delete,0.28482178217269094,313.0,6.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
876.0,swap,0.09850174650496467,313.0,6.0,0.28482178217269094,2.0,0.0,1.0,3.0,1.0
877.0,add,-0.060686716947129044,314.0,4.0,0.48563644666478806,3.0,1.0,2.0,1.0,0.0
878.0,add,-0.08085407090030461,315.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
879.0,delete,0.2848217821726909,315.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
880.0,swap,0.28482178217269094,315.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
881.0,swap,-0.015824144146880867,316.0,3.0,0.24978686904550368,2.0,0.0,0.0,1.0,1.0
882.0,delete,-0.48394415534774804,317.0,2.0,-0.0341169049537456,2.0,0.0,0.0,0.0,0.0
883.0,swap,-0.08109020845817849,318.0,2.0,-0.06057428796036794,3.0,0.0,1.0,0.0,0.0
884.0,add,0.1473693002869946,319.0,3.0,0.27308284864821686,3.0,0.0,1.0,1.0,0.0
885.0,add,0.37808462828078165,320.0,5.0,0.37603527656578617,3.0,0.0,1.0,2.0,1.0
886.0,add,-0.09610646310767448,320.0,5.0,0.37603527656578617,3.0,0.0,1.0,2.0,2.0
887.0,delete,0.022059246280018437,320.0,5.0,0.37603527656578617,2.0,0.0,1.0,2.0,1.0
888.0,swap,0.37603527656578617,320.0,5.0,0.37603527656578617,3.0,0.0,1.0,3.0,0.0
889.0,add,0.20949460614399568,321.0,3.0,0.20949460614399568,4.0,0.0,1.0,1.0,0.0
890.0,add,0.04918264743786002,321.0,3.0,0.20949460614399568,4.0,0.0,2.0,1.0,0.0
891.0,delete,0.19249415928574914,321.0,3.0,0.20949460614399568,3.0,0.0,1.0,1.0,0.0
892.0,swap,0.19249415928574926,321.0,3.0,0.20949460614399568,3.0,0.0,1.0,2.0,0.0
893.0,swap,0.449245821441401,322.0,5.0,0.44924582144140074,2.0,0.0,1.0,1.0,0.0
894.0,add,0.4492458214414007,322.0,5.0,0.44924582144140074,2.0,1.0,1.0,1.0,0.0
895.0,delete,-0.015824144146880922,322.0,5.0,0.44924582144140074,2.0,0.0,0.0,1.0,0.0
896.0,swap,-0.015824144146880978,322.0,5.0,0.44924582144140074,2.0,1.0,0.0,1.0,0.0
897.0,delete,0.07194701150768035,323.0,4.0,0.0743700154258205,1.0,0.0,1.0,0.0,0.0
898.0,add,-0.7127993496301286,323.0,4.0,0.0743700154258205,1.0,0.0,2.0,0.0,0.0
899.0,delete,-0.7266218841923251,323.0,4.0,0.0743700154258205,0.0,0.0,1.0,0.0,0.0
900.0,swap,-0.5743070856065159,323.0,4.0,0.0743700154258205,0.0,1.0,1.0,0.0,0.0
901.0,add,0.28482178217269094,324.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
902.0,delete,-0.015824144146880895,324.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
903.0,swap,0.22294000958546378,324.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
904.0,add,0.07246307927639471,325.0,4.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
905.0,delete,-0.13563389586980043,325.0,4.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
906.0,swap,0.2848217821726909,325.0,4.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
907.0,change,0.28482178217269094,326.0,2.0,0.24376051871924112,3.0,0.0,0.0,1.0,0.0
908.0,swap,0.28482178217269094,327.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
909.0,add,-0.10594995335876778,327.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
910.0,delete,-0.015824144146880936,327.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
911.0,swap,0.2842715715056565,327.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
912.0,swap,0.05456920554939007,328.0,4.0,0.4044433424639676,2.0,1.0,0.0,3.0,0.0
913.0,add,0.042078979774733447,329.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
914.0,add,0.04207897977473343,329.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
915.0,delete,0.2848217821726909,329.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
916.0,swap,0.1333567289738655,329.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
917.0,add,-0.24729525558552085,330.0,3.0,-0.13563389586980043,3.0,0.0,1.0,0.0,2.0
918.0,delete,-0.060574287960367845,330.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
919.0,swap,-0.4839441553477481,330.0,3.0,-0.13563389586980043,2.0,0.0,0.0,1.0,2.0
920.0,swap,0.35128817716602123,331.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
921.0,add,0.11713858768416596,331.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
922.0,delete,0.3512881771660213,331.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
923.0,swap,-0.09766865238113359,331.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
924.0,add,0.7706396067091082,332.0,5.0,0.7343655688576564,1.0,1.0,1.0,1.0,0.0
925.0,add,0.801860565500851,333.0,7.0,0.8018605655008513,1.0,2.0,0.0,1.0,0.0
926.0,add,-0.10372161218126381,333.0,7.0,0.8018605655008513,1.0,3.0,0.0,1.0,0.0
927.0,delete,0.8018605655008513,333.0,7.0,0.8018605655008513,1.0,2.0,0.0,0.0,0.0
928.0,swap,-0.6479578095070937,333.0,7.0,0.8018605655008513,1.0,1.0,1.0,1.0,0.0
929.0,add,0.06579189939113392,334.0,4.0,-0.11704094364207562,1.0,0.0,1.0,0.0,0.0
930.0,delete,-0.7559674482835865,334.0,4.0,-0.11704094364207562,0.0,0.0,0.0,0.0,0.0
931.0,swap,0.17557638150047214,334.0,4.0,-0.11704094364207562,0.0,1.0,0.0,0.0,0.0
932.0,add,0.04207897977473338,335.0,2.0,0.17063203565946994,4.0,0.0,0.0,1.0,1.0
933.0,delete,0.28482178217269094,336.0,3.0,0.3627862279065458,3.0,0.0,0.0,0.0,0.0
934.0,delete,-0.11704094364207562,337.0,4.0,0.47240155304310355,1.0,1.0,0.0,0.0,0.0
935.0,delete,0.35120028931296954,338.0,5.0,0.35120028931296954,2.0,0.0,1.0,2.0,0.0
936.0,add,0.2985906015527967,338.0,5.0,0.35120028931296954,2.0,1.0,1.0,2.0,0.0
937.0,delete,0.35120028931296954,338.0,5.0,0.35120028931296954,2.0,0.0,1.0,1.0,0.0
938.0,swap,0.34989561192028956,338.0,5.0,0.35120028931296954,2.0,1.0,1.0,1.0,0.0
939.0,swap,-0.0061085584375547555,339.0,2.0,0.30916529058959197,2.0,1.0,1.0,0.0,0.0
940.0,add,-0.13563389586980043,340.0,3.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
941.0,delete,-0.060574287960367845,340.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
942.0,swap,-0.016610554527941274,340.0,3.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
943.0,add,0.28482178217269105,341.0,5.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
944.0,add,0.25386287517243633,341.0,5.0,0.28482178217269094,3.0,1.0,1.0,2.0,0.0
945.0,delete,0.223545158745527,341.0,5.0,0.28482178217269094,2.0,1.0,0.0,2.0,0.0
946.0,swap,0.17470455716566252,341.0,5.0,0.28482178217269094,2.0,1.0,1.0,2.0,0.0
947.0,delete,0.28482178217269083,342.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
948.0,add,0.28482178217269094,342.0,5.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
949.0,delete,-0.015824144146880867,342.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
950.0,swap,-0.03380511296994101,342.0,5.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
951.0,swap,-0.060574287960367915,343.0,2.0,-0.0914534689028794,2.0,0.0,0.0,1.0,0.0
952.0,add,0.2660024594739915,344.0,4.0,0.26600245947399154,3.0,0.0,1.0,1.0,0.0
953.0,add,0.2660024594739916,344.0,4.0,0.26600245947399154,3.0,0.0,1.0,2.0,0.0
954.0,delete,0.3485682703627993,344.0,4.0,0.26600245947399154,2.0,0.0,1.0,1.0,0.0
955.0,swap,0.28482178217269094,344.0,4.0,0.26600245947399154,3.0,0.0,0.0,1.0,1.0
956.0,change,0.7606538952092767,345.0,4.0,0.5420146940079053,2.0,0.0,1.0,0.0,0.0
957.0,change,0.8175029153495071,346.0,5.0,0.7606538952092767,2.0,0.0,1.0,0.0,0.0
958.0,add,0.7606538952092766,346.0,5.0,0.7606538952092767,2.0,0.0,1.0,1.0,0.0
959.0,delete,0.3512881771660213,346.0,5.0,0.7606538952092767,2.0,0.0,0.0,0.0,0.0
960.0,swap,0.3512881771660213,346.0,5.0,0.7606538952092767,2.0,1.0,0.0,0.0,0.0
961.0,add,0.819382812788845,347.0,7.0,0.8174521511659236,2.0,0.0,1.0,0.0,1.0
962.0,add,0.4609378465885718,347.0,7.0,0.8174521511659236,2.0,0.0,1.0,0.0,2.0
963.0,delete,0.5189317201624433,347.0,7.0,0.8174521511659236,1.0,0.0,1.0,0.0,1.0
964.0,swap,0.8174521511659236,347.0,7.0,0.8174521511659236,2.0,0.0,1.0,0.0,1.0
965.0,change,0.8185309298137353,348.0,5.0,0.6411297138681661,2.0,0.0,1.0,0.0,0.0
966.0,change,0.8161540123756135,349.0,6.0,0.8185309298137353,2.0,0.0,1.0,0.0,0.0
967.0,add,0.8185309298137353,349.0,6.0,0.8185309298137353,2.0,0.0,1.0,1.0,0.0
968.0,delete,0.5204034635157901,349.0,6.0,0.8185309298137353,1.0,0.0,1.0,0.0,0.0
969.0,swap,0.35128817716602123,349.0,6.0,0.8185309298137353,2.0,0.0,0.0,1.0,0.0
970.0,delete,0.7943227585652127,350.0,7.0,0.797153780408904,2.0,0.0,1.0,0.0,0.0
971.0,add,0.7224839898013611,350.0,7.0,0.797153780408904,2.0,0.0,2.0,0.0,0.0
972.0,delete,0.2079842021976168,350.0,7.0,0.797153780408904,1.0,0.0,1.0,0.0,0.0
973.0,swap,0.4911166528955888,350.0,7.0,0.797153780408904,1.0,1.0,1.0,0.0,0.0
974.0,add,0.7544774500178246,351.0,7.0,0.754477450017825,2.0,2.0,1.0,0.0,0.0
975.0,add,0.751253674657806,351.0,7.0,0.754477450017825,2.0,3.0,1.0,0.0,0.0
976.0,delete,0.812871009132597,351.0,7.0,0.754477450017825,2.0,1.0,1.0,0.0,0.0
977.0,swap,0.812871009132597,351.0,7.0,0.754477450017825,2.0,2.0,1.0,0.0,0.0
978.0,add,0.28482178217269094,352.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
979.0,add,0.2447071781442849,352.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
980.0,delete,0.28482178217269094,352.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
981.0,swap,0.284821782172691,352.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
982.0,delete,0.371316774909869,353.0,4.0,0.36276707798818464,2.0,0.0,1.0,0.0,0.0
983.0,add,0.36276707798818464,353.0,4.0,0.36276707798818464,2.0,0.0,1.0,0.0,1.0
984.0,delete,0.14643379217361333,353.0,4.0,0.36276707798818464,1.0,0.0,1.0,0.0,0.0
985.0,swap,-0.34297875404341427,353.0,4.0,0.36276707798818464,1.0,0.0,2.0,0.0,0.0
986.0,change,0.8194658798728149,354.0,6.0,0.8094119046263055,2.0,0.0,1.0,0.0,0.0
987.0,add,0.8094119046263053,354.0,6.0,0.8094119046263055,2.0,1.0,1.0,0.0,0.0
988.0,delete,0.3512881771660213,354.0,6.0,0.8094119046263055,2.0,0.0,0.0,0.0,0.0
989.0,swap,0.2708908604460984,354.0,6.0,0.8094119046263055,1.0,0.0,2.0,0.0,0.0
990.0,add,0.8128710091325968,355.0,5.0,0.6701318206022957,2.0,0.0,1.0,1.0,0.0
991.0,add,0.8128710091325969,356.0,6.0,0.8128710091325968,2.0,0.0,1.0,1.0,0.0
992.0,add,0.6133038923306735,356.0,6.0,0.8128710091325968,2.0,1.0,1.0,1.0,0.0
993.0,delete,0.4304933198690101,356.0,6.0,0.8128710091325968,1.0,0.0,1.0,1.0,0.0
994.0,swap,0.8128710091325969,356.0,6.0,0.8128710091325968,2.0,0.0,1.0,1.0,0.0
995.0,add,0.5045443145864992,357.0,4.0,0.3562562041288843,2.0,0.0,1.0,0.0,1.0
996.0,change,0.8146470501233753,358.0,6.0,0.8175029153495071,2.0,0.0,1.0,0.0,0.0
997.0,add,0.8175029153495071,358.0,6.0,0.8175029153495071,2.0,0.0,1.0,1.0,0.0
998.0,delete,0.3512881771660213,358.0,6.0,0.8175029153495071,2.0,0.0,0.0,0.0,0.0
999.0,swap,0.3004907712260802,358.0,6.0,0.8175029153495071,1.0,0.0,2.0,0.0,0.0
1000.0,add,-0.3072162128150174,359.0,3.0,0.28627948619149296,3.0,1.0,1.0,0.0,0.0
1001.0,add,0.487218393008378,360.0,5.0,0.5045443145864992,2.0,0.0,1.0,0.0,1.0
1002.0,add,0.5045443145864993,360.0,5.0,0.5045443145864992,2.0,0.0,1.0,1.0,1.0
1003.0,delete,0.3512881771660213,360.0,5.0,0.5045443145864992,2.0,0.0,0.0,0.0,1.0
1004.0,swap,0.5570161102327975,360.0,5.0,0.5045443145864992,1.0,0.0,1.0,0.0,2.0
1005.0,add,0.45820384820521776,361.0,6.0,0.77719011859173,2.0,1.0,1.0,0.0,1.0
1006.0,change,0.7674007890245558,362.0,5.0,0.612093745347509,2.0,0.0,1.0,0.0,0.0
1007.0,change,0.7489048510987645,363.0,6.0,0.7674007890245558,2.0,0.0,1.0,0.0,0.0
1008.0,add,0.42402460967815814,363.0,6.0,0.7674007890245558,2.0,0.0,1.0,0.0,1.0
1009.0,delete,0.4506482407786483,363.0,6.0,0.7674007890245558,1.0,0.0,1.0,0.0,0.0
1010.0,swap,0.566189223345777,363.0,6.0,0.7674007890245558,1.0,0.0,1.0,0.0,1.0
1011.0,delete,0.35128817716602123,364.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1012.0,add,0.6144547906626624,364.0,4.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
1013.0,delete,0.3512881771660213,364.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
1014.0,swap,0.3134859429617894,364.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1015.0,change,0.7641622578477104,365.0,6.0,0.6780173811379457,2.0,0.0,1.0,0.0,0.0
1016.0,add,0.28051363411458735,365.0,6.0,0.6780173811379457,2.0,0.0,1.0,0.0,1.0
1017.0,delete,0.6868178966675247,365.0,6.0,0.6780173811379457,1.0,0.0,1.0,0.0,0.0
1018.0,swap,0.3511213868572606,365.0,6.0,0.6780173811379457,1.0,0.0,2.0,0.0,0.0
1019.0,delete,-0.015824144146880964,366.0,3.0,0.3963610530245031,2.0,0.0,0.0,1.0,0.0
1020.0,delete,0.8128710091325968,367.0,8.0,0.812871009132597,2.0,1.0,1.0,0.0,0.0
1021.0,add,0.4039769391328587,367.0,8.0,0.812871009132597,2.0,2.0,1.0,0.0,0.0
1022.0,delete,0.43049331986901024,367.0,8.0,0.812871009132597,1.0,1.0,1.0,0.0,0.0
1023.0,swap,0.5194281028235218,367.0,8.0,0.812871009132597,2.0,0.0,1.0,0.0,1.0
1024.0,swap,0.523231313102797,368.0,6.0,0.5570161102327975,1.0,0.0,1.0,0.0,2.0
1025.0,add,0.10762066198895623,368.0,6.0,0.5570161102327975,1.0,0.0,2.0,0.0,2.0
1026.0,delete,0.4262283113649983,368.0,6.0,0.5570161102327975,1.0,0.0,1.0,0.0,1.0
1027.0,swap,-0.10669839259697597,368.0,6.0,0.5570161102327975,1.0,0.0,1.0,0.0,2.0
1028.0,delete,0.3517652855002232,369.0,5.0,0.3894912703778829,2.0,0.0,1.0,0.0,0.0
1029.0,add,0.03447727894400354,369.0,5.0,0.3894912703778829,2.0,1.0,1.0,0.0,0.0
1030.0,delete,-0.015824144146880895,369.0,5.0,0.3894912703778829,2.0,0.0,0.0,0.0,0.0
1031.0,swap,-0.01582414414688095,369.0,5.0,0.3894912703778829,2.0,0.0,0.0,1.0,0.0
1032.0,add,0.19919559715224136,370.0,4.0,0.19919559715224142,3.0,1.0,1.0,0.0,0.0
1033.0,add,0.19919559715224142,370.0,4.0,0.19919559715224142,3.0,2.0,1.0,0.0,0.0
1034.0,delete,-0.058086373415628764,370.0,4.0,0.19919559715224142,2.0,1.0,1.0,0.0,0.0
1035.0,swap,0.19919559715224142,370.0,4.0,0.19919559715224142,3.0,0.0,1.0,0.0,1.0
1036.0,add,0.28482178217269105,371.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1037.0,add,0.284821782172691,371.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
1038.0,delete,0.2848217821726909,371.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1039.0,swap,-0.0605742879603679,371.0,4.0,0.28482178217269094,2.0,0.0,0.0,2.0,1.0
1040.0,add,0.5706489320897054,372.0,4.0,0.3930317113086756,3.0,1.0,1.0,0.0,0.0
1041.0,add,0.5748354982939087,373.0,5.0,0.5706489320897054,3.0,1.0,1.0,0.0,0.0
1042.0,add,0.5476902214289663,373.0,5.0,0.5706489320897054,3.0,1.0,2.0,0.0,0.0
1043.0,delete,0.38744153552800453,373.0,5.0,0.5706489320897054,2.0,1.0,1.0,0.0,0.0
1044.0,swap,-0.03780859291215859,373.0,5.0,0.5706489320897054,2.0,1.0,1.0,0.0,1.0
1045.0,add,0.2848217821726909,374.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1046.0,delete,0.3512881771660213,374.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
1047.0,swap,-0.060574287960367845,374.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
1048.0,add,0.11713858768416593,375.0,3.0,0.32666761107515735,2.0,0.0,0.0,0.0,1.0
1049.0,delete,0.34670128316306703,376.0,5.0,0.3485682703627993,2.0,0.0,1.0,1.0,0.0
1050.0,add,0.32522092485702353,376.0,5.0,0.3485682703627993,2.0,1.0,1.0,1.0,0.0
1051.0,delete,0.35128817716602123,376.0,5.0,0.3485682703627993,2.0,0.0,0.0,1.0,0.0
1052.0,swap,0.25812101036917,376.0,5.0,0.3485682703627993,2.0,1.0,0.0,1.0,0.0
1053.0,add,0.28482178217269094,377.0,2.0,0.37667705317644423,3.0,1.0,0.0,0.0,0.0
1054.0,delete,0.49928437972943085,378.0,5.0,0.5532073224137171,2.0,1.0,0.0,1.0,0.0
1055.0,add,0.5852791304830849,378.0,5.0,0.5532073224137171,2.0,2.0,0.0,1.0,0.0
1056.0,delete,0.36010292502784963,378.0,5.0,0.5532073224137171,1.0,1.0,0.0,1.0,0.0
