budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1319.0,delete,0.25156072775490684,460.0,4.0,0.25156072775490684,3.0,1.0,0.0,0.0,0.0
1320.0,swap,-0.07085909014024984,460.0,4.0,0.25156072775490684,2.0,1.0,0.0,1.0,1.0
1321.0,delete,-0.06057428796036786,461.0,2.0,0.2720119936149388,2.0,0.0,0.0,1.0,0.0
1322.0,add,0.21844801625137866,462.0,3.0,0.21626767938096794,3.0,1.0,1.0,0.0,1.0
1323.0,change,0.6560434864661024,463.0,4.0,0.4000260581119921,2.0,0.0,2.0,0.0,0.0
1324.0,change,0.6604930751102744,464.0,5.0,0.6560434864661024,2.0,0.0,2.0,0.0,0.0
1325.0,add,0.6560434864661024,464.0,5.0,0.6560434864661024,2.0,0.0,2.0,1.0,0.0
1326.0,delete,0.5207694273234122,464.0,5.0,0.6560434864661024,2.0,0.0,1.0,0.0,0.0
1327.0,swap,0.6654432063691577,464.0,5.0,0.6560434864661024,1.0,0.0,2.0,1.0,0.0
1328.0,delete,-0.01582414414688095,465.0,3.0,-0.01582414414688095,2.0,0.0,0.0,1.0,0.0
1329.0,add,-0.01582414414688091,465.0,3.0,-0.01582414414688095,2.0,0.0,0.0,2.0,0.0
1330.0,delete,-0.11704094364207562,465.0,3.0,-0.01582414414688095,1.0,0.0,0.0,1.0,0.0
1331.0,swap,0.36653223372528576,465.0,3.0,-0.01582414414688095,2.0,1.0,0.0,0.0,0.0
1332.0,swap,0.59582131066396,466.0,6.0,0.6654432063691577,1.0,0.0,2.0,1.0,0.0
1333.0,add,0.6654432063691577,466.0,6.0,0.6654432063691577,1.0,0.0,2.0,2.0,0.0
1334.0,delete,0.6654432063691577,466.0,6.0,0.6654432063691577,1.0,0.0,2.0,0.0,0.0
1335.0,swap,-0.08863348231144833,466.0,6.0,0.6654432063691577,1.0,1.0,1.0,1.0,0.0
1336.0,change,0.6467243788611228,467.0,4.0,0.4997855152418455,2.0,0.0,2.0,0.0,0.0
1337.0,change,-0.1105275285053537,468.0,2.0,0.2805507161444515,3.0,0.0,1.0,0.0,0.0
1338.0,change,0.6750626347244119,469.0,5.0,0.6467243788611228,2.0,0.0,2.0,0.0,0.0
1339.0,add,0.6467243788611227,469.0,5.0,0.6467243788611228,2.0,0.0,2.0,1.0,0.0
1340.0,delete,-0.08019081584097318,469.0,5.0,0.6467243788611228,2.0,0.0,1.0,0.0,0.0
1341.0,swap,-0.08019081584097312,469.0,5.0,0.6467243788611228,2.0,1.0,1.0,0.0,0.0
1342.0,swap,0.6558301253579587,470.0,6.0,0.6964527344540754,2.0,2.0,1.0,0.0,0.0
1343.0,add,0.6964527344540753,470.0,6.0,0.6964527344540754,2.0,2.0,1.0,1.0,0.0
1344.0,delete,0.35684555602333207,470.0,6.0,0.6964527344540754,1.0,2.0,1.0,0.0,0.0
1345.0,swap,0.3281919584404212,470.0,6.0,0.6964527344540754,1.0,2.0,2.0,0.0,0.0
1346.0,change,0.15592237400548065,471.0,3.0,0.15950609301749968,3.0,1.0,0.0,0.0,0.0
1347.0,add,0.012941980493252986,471.0,3.0,0.15950609301749968,3.0,1.0,1.0,0.0,0.0
1348.0,delete,0.28482178217269094,471.0,3.0,0.15950609301749968,3.0,0.0,0.0,0.0,0.0
1349.0,swap,0.3169749781258488,471.0,3.0,0.15950609301749968,2.0,1.0,0.0,1.0,0.0
1350.0,swap,0.6099029012855461,472.0,5.0,0.5467546217459726,2.0,1.0,1.0,1.0,0.0
1351.0,change,0.2834676481998974,473.0,4.0,0.4787456891975898,3.0,1.0,1.0,0.0,0.0
1352.0,swap,0.56436902266251,474.0,6.0,0.6099029012855461,2.0,1.0,1.0,1.0,0.0
1353.0,add,0.6068805694182455,474.0,6.0,0.6099029012855461,2.0,1.0,2.0,1.0,0.0
1354.0,delete,0.3259685983228411,474.0,6.0,0.6099029012855461,1.0,1.0,1.0,1.0,0.0
1355.0,swap,0.5862371962519839,474.0,6.0,0.6099029012855461,2.0,1.0,1.0,1.0,0.0
1356.0,change,0.1553817838743502,475.0,2.0,0.28052116637896435,3.0,1.0,0.0,0.0,0.0
1357.0,add,0.697859661481019,476.0,7.0,0.6964527344540753,2.0,2.0,1.0,1.0,0.0
1358.0,add,0.6364190578239705,476.0,7.0,0.6964527344540753,2.0,2.0,2.0,1.0,0.0
1359.0,delete,0.6617821786703104,476.0,7.0,0.6964527344540753,1.0,2.0,1.0,1.0,0.0
1360.0,swap,0.35025623315811244,476.0,7.0,0.6964527344540753,2.0,3.0,0.0,1.0,0.0
1361.0,swap,0.2533521591223026,477.0,5.0,0.5552463234146,2.0,1.0,1.0,0.0,1.0
1362.0,add,0.3605433757390337,478.0,6.0,0.6085539731174976,2.0,2.0,2.0,0.0,0.0
1363.0,add,0.12670249690325588,479.0,4.0,0.12670249690325588,3.0,2.0,0.0,0.0,0.0
1364.0,add,-0.0007771915172403165,479.0,4.0,0.12670249690325588,3.0,2.0,0.0,0.0,1.0
1365.0,delete,-0.10946707257849328,479.0,4.0,0.12670249690325588,2.0,2.0,0.0,0.0,0.0
1366.0,swap,0.3004227951927153,479.0,4.0,0.12670249690325588,2.0,2.0,0.0,0.0,1.0
1367.0,swap,0.1283169119481888,480.0,4.0,0.09219391015057007,3.0,1.0,0.0,0.0,0.0
1368.0,add,0.2731245186989939,480.0,4.0,0.09219391015057007,3.0,2.0,0.0,0.0,0.0
1369.0,delete,0.2985439552897449,480.0,4.0,0.09219391015057007,2.0,1.0,0.0,0.0,0.0
1370.0,swap,0.5727596835632643,480.0,4.0,0.09219391015057007,3.0,0.0,1.0,0.0,0.0
1371.0,add,0.22609141091825163,481.0,6.0,0.36948701422417896,3.0,2.0,1.0,0.0,0.0
1372.0,add,0.37975543369212755,481.0,6.0,0.36948701422417896,3.0,2.0,1.0,1.0,0.0
1373.0,delete,0.541571430677126,481.0,6.0,0.36948701422417896,3.0,1.0,1.0,0.0,0.0
1374.0,swap,0.17112170793512232,481.0,6.0,0.36948701422417896,3.0,2.0,0.0,1.0,0.0
1375.0,swap,-0.09719349868294692,482.0,4.0,-0.09386655003325164,2.0,1.0,0.0,1.0,0.0
1376.0,add,-0.1030520967720559,482.0,4.0,-0.09386655003325164,2.0,1.0,1.0,1.0,0.0
1377.0,delete,-0.09386655003325164,482.0,4.0,-0.09386655003325164,2.0,1.0,0.0,0.0,0.0
1378.0,swap,0.6818066614464013,482.0,4.0,-0.09386655003325164,1.0,2.0,0.0,1.0,0.0
1379.0,add,0.28482178217269094,483.0,6.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1380.0,delete,0.11422439833927713,483.0,6.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
1381.0,swap,0.6251028929638591,483.0,6.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
1382.0,delete,0.28688157062796993,484.0,5.0,0.32724271391212956,2.0,1.0,0.0,0.0,1.0
1383.0,add,0.3511521591980923,485.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,2.0
1384.0,delete,0.28482178217269094,485.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
1385.0,swap,-0.01582414414688091,485.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
1386.0,add,-0.04058904714405298,486.0,3.0,-0.004645097136232963,3.0,1.0,1.0,0.0,0.0
1387.0,add,-0.004645097136232963,486.0,3.0,-0.004645097136232963,3.0,1.0,1.0,0.0,1.0
1388.0,delete,0.09638778564734579,486.0,3.0,-0.004645097136232963,2.0,1.0,1.0,0.0,0.0
1389.0,swap,-0.03374514160382954,486.0,3.0,-0.004645097136232963,2.0,1.0,2.0,0.0,0.0
1390.0,change,0.35071379276891385,487.0,4.0,0.3340915157798426,3.0,0.0,1.0,1.0,0.0
1391.0,add,0.6560434864661024,488.0,6.0,0.6560434864661024,2.0,0.0,2.0,1.0,0.0
1392.0,add,0.3639431520955209,488.0,6.0,0.6560434864661024,2.0,0.0,3.0,1.0,0.0
1393.0,delete,-0.08495315294934841,488.0,6.0,0.6560434864661024,2.0,0.0,1.0,1.0,0.0
1394.0,swap,0.6654432063691575,488.0,6.0,0.6560434864661024,1.0,0.0,2.0,2.0,0.0
1395.0,add,0.35200939793680264,489.0,5.0,0.3552138332073189,2.0,1.0,1.0,1.0,0.0
1396.0,add,0.3038044194338924,489.0,5.0,0.3552138332073189,2.0,2.0,1.0,1.0,0.0
1397.0,delete,0.2969933552033094,489.0,5.0,0.3552138332073189,1.0,1.0,1.0,1.0,0.0
1398.0,swap,0.3552138332073189,489.0,5.0,0.3552138332073189,2.0,1.0,1.0,1.0,0.0
1399.0,swap,-0.015824144146881006,490.0,4.0,-0.015824144146880964,2.0,1.0,0.0,1.0,0.0
1400.0,add,-0.13744654893784364,490.0,4.0,-0.015824144146880964,2.0,2.0,0.0,1.0,0.0
1401.0,delete,0.08078607066940721,490.0,4.0,-0.015824144146880964,1.0,1.0,0.0,1.0,0.0
1402.0,swap,-0.015824144146880992,490.0,4.0,-0.015824144146880964,2.0,1.0,0.0,1.0,0.0
1403.0,swap,0.2018421272688773,491.0,3.0,0.215747752539044,4.0,0.0,1.0,0.0,0.0
1404.0,add,0.21574775253904396,491.0,3.0,0.215747752539044,4.0,0.0,1.0,1.0,0.0
1405.0,delete,0.622357885845937,491.0,3.0,0.215747752539044,3.0,0.0,1.0,0.0,0.0
1406.0,swap,0.04207897977473338,491.0,3.0,0.215747752539044,4.0,0.0,0.0,1.0,0.0
1407.0,swap,0.24001783100061325,492.0,2.0,0.2595548995935271,3.0,1.0,1.0,0.0,0.0
1408.0,add,0.04207897977473342,493.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
1409.0,add,0.04207897977473342,493.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
1410.0,delete,-0.13563389586980037,493.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
1411.0,swap,0.28482178217269083,493.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
1412.0,add,0.2684415088308705,494.0,4.0,0.4700347323116311,3.0,1.0,1.0,1.0,0.0
1413.0,change,0.7143890777169865,495.0,6.0,0.6604930751102744,2.0,0.0,2.0,0.0,0.0
1414.0,add,0.5527364924978975,495.0,6.0,0.6604930751102744,2.0,1.0,2.0,0.0,0.0
1415.0,delete,0.6699780836996709,495.0,6.0,0.6604930751102744,1.0,0.0,2.0,0.0,0.0
1416.0,swap,0.309034511790121,495.0,6.0,0.6604930751102744,1.0,0.0,2.0,0.0,1.0
1417.0,swap,-0.13563389586980037,496.0,3.0,0.4227613571988261,3.0,0.0,0.0,0.0,1.0
1418.0,add,-0.15133156166911207,497.0,3.0,0.30900249351889475,3.0,0.0,0.0,1.0,1.0
1419.0,add,-0.17894757144338067,498.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
1420.0,delete,0.3512881771660213,498.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
1421.0,swap,0.35110908547108016,498.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1422.0,change,-0.09612720894337835,499.0,3.0,-0.09834676005419948,3.0,0.0,1.0,0.0,0.0
1423.0,add,-0.09834676005419951,499.0,3.0,-0.09834676005419948,3.0,0.0,1.0,1.0,0.0
1424.0,delete,-0.13563389586980037,499.0,3.0,-0.09834676005419948,3.0,0.0,0.0,0.0,0.0
1425.0,swap,0.14357222830983568,499.0,3.0,-0.09834676005419948,2.0,1.0,1.0,0.0,0.0
1426.0,add,-0.08085407090030464,500.0,3.0,-0.0808540709003046,3.0,1.0,0.0,0.0,2.0
1427.0,delete,0.11713858768416593,500.0,3.0,-0.0808540709003046,2.0,0.0,0.0,0.0,2.0
1428.0,swap,-0.11595037243966798,500.0,3.0,-0.0808540709003046,2.0,0.0,1.0,0.0,2.0
1429.0,add,0.28002324475097456,501.0,5.0,0.2755162894470208,2.0,0.0,1.0,0.0,1.0
1430.0,add,0.2755162894470208,501.0,5.0,0.2755162894470208,2.0,0.0,1.0,1.0,1.0
1431.0,delete,-0.052668788440771955,501.0,5.0,0.2755162894470208,1.0,0.0,1.0,0.0,1.0
1432.0,swap,0.6409428209356236,501.0,5.0,0.2755162894470208,2.0,0.0,1.0,0.0,1.0
1433.0,swap,-0.00966621347519614,502.0,2.0,-0.07504137597239022,2.0,0.0,1.0,1.0,0.0
1434.0,change,0.5861835590971526,503.0,5.0,0.5813262481629901,2.0,0.0,2.0,0.0,0.0
1435.0,delete,0.6047987576192663,504.0,7.0,0.6699780836996709,1.0,0.0,2.0,0.0,0.0
1436.0,add,0.669978083699671,504.0,7.0,0.6699780836996709,1.0,0.0,2.0,1.0,0.0
1437.0,delete,-0.08975668530460666,504.0,7.0,0.6699780836996709,1.0,0.0,1.0,0.0,0.0
1438.0,swap,0.37050072445977006,504.0,7.0,0.6699780836996709,0.0,0.0,2.0,0.0,1.0
1439.0,change,0.24043771180245246,505.0,2.0,0.19632238680963007,3.0,1.0,0.0,0.0,0.0
1440.0,add,0.6413894543486239,506.0,5.0,0.4396576648198532,2.0,0.0,3.0,0.0,2.0
1441.0,add,-0.06032016325765287,507.0,4.0,0.44663483832121753,2.0,0.0,2.0,0.0,2.0
1442.0,change,-0.07551825024294286,508.0,4.0,-0.08380717575961896,3.0,0.0,1.0,0.0,0.0
1443.0,add,0.5031315175682329,508.0,4.0,-0.08380717575961896,3.0,0.0,2.0,0.0,0.0
1444.0,delete,-0.08133899903650069,508.0,4.0,-0.08380717575961896,2.0,0.0,1.0,0.0,0.0
1445.0,swap,-0.044556328711119295,508.0,4.0,-0.08380717575961896,2.0,0.0,1.0,0.0,1.0
1446.0,delete,0.5050592152990256,509.0,4.0,0.44487107128039066,1.0,1.0,1.0,0.0,0.0
1447.0,delete,0.2848217821726909,510.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1448.0,add,0.2848217821726909,510.0,5.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
1449.0,delete,0.28482178217269094,510.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1450.0,swap,0.07480209220547632,510.0,5.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1451.0,add,0.17324788383672846,511.0,3.0,0.2555135291752299,3.0,1.0,1.0,0.0,0.0
1452.0,swap,0.30833655758416445,512.0,4.0,0.45291308020390064,2.0,0.0,1.0,2.0,0.0
1453.0,change,0.07057301930730747,513.0,3.0,0.27298779593015243,3.0,1.0,0.0,0.0,0.0
1454.0,swap,0.651900167843648,514.0,6.0,0.6398582126069423,2.0,0.0,2.0,1.0,0.0
1455.0,add,0.5129983320739097,514.0,6.0,0.6398582126069423,2.0,0.0,2.0,1.0,1.0
1456.0,delete,0.6869083014242385,514.0,6.0,0.6398582126069423,1.0,0.0,2.0,1.0,0.0
1457.0,swap,0.8918959090568298,514.0,6.0,0.6398582126069423,1.0,0.0,2.0,1.0,1.0
1458.0,change,0.5017448554296934,515.0,4.0,0.5453197977381729,3.0,0.0,1.0,1.0,0.0
1459.0,swap,0.2848217821726909,516.0,5.0,0.6767121846011136,3.0,0.0,0.0,2.0,0.0
1460.0,change,0.28482178217269083,517.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1461.0,add,0.28482178217269083,517.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1462.0,delete,-0.015824144146880936,517.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1463.0,swap,-0.06521122971103172,517.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
1464.0,delete,0.604189806651144,518.0,4.0,0.622357885845937,3.0,0.0,1.0,0.0,0.0
1465.0,add,-0.1908422923314627,518.0,4.0,0.622357885845937,3.0,1.0,1.0,0.0,0.0
1466.0,delete,0.8089598195022665,518.0,4.0,0.622357885845937,2.0,0.0,1.0,0.0,0.0
1467.0,swap,0.28482178217269094,518.0,4.0,0.622357885845937,3.0,0.0,0.0,0.0,1.0
1468.0,delete,0.004382513940549504,519.0,3.0,0.4258974003681152,3.0,0.0,1.0,0.0,0.0
1469.0,swap,0.04207897977473342,520.0,2.0,0.27720945080940335,4.0,0.0,0.0,1.0,0.0
1470.0,delete,0.618771099215752,521.0,5.0,0.604189806651144,3.0,0.0,1.0,0.0,0.0
1471.0,add,0.6911221455181138,521.0,5.0,0.604189806651144,3.0,0.0,2.0,0.0,0.0
1472.0,delete,0.15328277577500293,521.0,5.0,0.604189806651144,2.0,0.0,1.0,0.0,0.0
1473.0,swap,0.7843253743194031,521.0,5.0,0.604189806651144,2.0,0.0,1.0,1.0,0.0
1474.0,change,0.5947010696666126,522.0,4.0,0.5703382402958831,3.0,0.0,1.0,0.0,0.0
1475.0,add,0.04207897977473342,523.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
1476.0,add,0.04207897977473339,523.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
1477.0,delete,0.04207897977473338,523.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
1478.0,swap,-0.13563389586980037,523.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
1479.0,delete,0.04207897977473338,524.0,3.0,0.45237018002509183,4.0,0.0,0.0,0.0,0.0
1480.0,swap,0.19333424787336553,525.0,4.0,0.2018421272688773,4.0,0.0,1.0,0.0,0.0
1481.0,add,0.0913898636199835,525.0,4.0,0.2018421272688773,4.0,0.0,2.0,0.0,0.0
1482.0,delete,0.5551012388294078,525.0,4.0,0.2018421272688773,3.0,0.0,1.0,0.0,0.0
1483.0,swap,0.5337842705342116,525.0,4.0,0.2018421272688773,3.0,1.0,1.0,0.0,0.0
1484.0,swap,0.2322094239604315,526.0,3.0,0.24001783100061325,3.0,1.0,1.0,0.0,0.0
1485.0,add,0.2400178310006132,526.0,3.0,0.24001783100061325,3.0,1.0,1.0,1.0,0.0
1486.0,delete,-0.022511003735796703,526.0,3.0,0.24001783100061325,2.0,1.0,1.0,0.0,0.0
1487.0,swap,0.333917480790589,526.0,3.0,0.24001783100061325,2.0,2.0,1.0,0.0,0.0
1488.0,swap,0.7525374999535716,527.0,6.0,0.7843253743194031,2.0,0.0,1.0,1.0,0.0
1489.0,add,0.7843253743194031,527.0,6.0,0.7843253743194031,2.0,0.0,1.0,1.0,1.0
1490.0,delete,0.784325374319403,527.0,6.0,0.7843253743194031,2.0,0.0,1.0,0.0,0.0
1491.0,swap,0.784325374319403,527.0,6.0,0.7843253743194031,2.0,0.0,1.0,0.0,1.0
1492.0,add,0.04207897977473338,528.0,1.0,0.16952002736814475,4.0,0.0,0.0,1.0,0.0
1493.0,change,0.5471884095051881,529.0,5.0,0.5947010696666126,3.0,0.0,1.0,0.0,0.0
1494.0,add,0.286241332658022,529.0,5.0,0.5947010696666126,3.0,1.0,1.0,0.0,0.0
1495.0,delete,0.132265981084629,529.0,5.0,0.5947010696666126,2.0,0.0,1.0,0.0,0.0
1496.0,swap,0.132265981084629,529.0,5.0,0.5947010696666126,2.0,0.0,1.0,0.0,1.0
1497.0,delete,0.8146836689237702,530.0,5.0,0.8089598195022665,2.0,0.0,1.0,0.0,0.0
1498.0,add,0.09177949149620425,530.0,5.0,0.8089598195022665,2.0,0.0,2.0,0.0,0.0
1499.0,delete,0.507345902528993,530.0,5.0,0.8089598195022665,1.0,0.0,1.0,0.0,0.0
1500.0,swap,0.507345902528993,530.0,5.0,0.8089598195022665,1.0,0.0,1.0,1.0,0.0
1501.0,add,0.215747752539044,531.0,4.0,0.21574775253904396,4.0,0.0,1.0,1.0,0.0
1502.0,add,0.21048381881104752,531.0,4.0,0.21574775253904396,4.0,0.0,1.0,2.0,0.0
1503.0,delete,0.215747752539044,531.0,4.0,0.21574775253904396,4.0,0.0,1.0,0.0,0.0
1504.0,swap,-0.025301246915866528,531.0,4.0,0.21574775253904396,3.0,1.0,1.0,1.0,0.0
1505.0,swap,-0.2105803067821794,532.0,2.0,0.35414800251228745,3.0,1.0,1.0,0.0,0.0
1506.0,delete,-0.13563389586980035,533.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
1507.0,add,-0.13563389586980037,533.0,3.0,-0.1356338958698004,3.0,2.0,0.0,0.0,0.0
1508.0,delete,-0.06057428796036794,533.0,3.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
1509.0,swap,-0.006586495903790577,533.0,3.0,-0.1356338958698004,2.0,2.0,0.0,0.0,0.0
1510.0,swap,0.28482178217269083,534.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1511.0,add,0.28482178217269083,534.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
1512.0,delete,0.33653600828957425,534.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
1513.0,swap,0.7648011008623614,534.0,3.0,0.28482178217269083,2.0,2.0,1.0,0.0,0.0
1514.0,swap,0.14960876020701386,535.0,2.0,0.39116049113400164,3.0,1.0,1.0,0.0,0.0
1515.0,swap,0.7648011008623612,536.0,4.0,0.7648011008623614,2.0,2.0,1.0,0.0,0.0
1516.0,add,0.7648011008623613,536.0,4.0,0.7648011008623614,2.0,3.0,1.0,0.0,0.0
1517.0,delete,0.8060476005273807,536.0,4.0,0.7648011008623614,2.0,1.0,1.0,0.0,0.0
1518.0,swap,0.8060476005273804,536.0,4.0,0.7648011008623614,2.0,1.0,1.0,1.0,0.0
1519.0,swap,0.2848217821726909,537.0,3.0,0.781299700728369,3.0,1.0,0.0,1.0,0.0
1520.0,swap,-0.13563389586980043,538.0,2.0,0.5029027637117452,3.0,2.0,0.0,0.0,0.0
1521.0,swap,0.8060476005273808,539.0,5.0,0.8060476005273804,2.0,1.0,1.0,1.0,0.0
1522.0,add,0.4327365019844485,539.0,5.0,0.8060476005273804,2.0,1.0,1.0,1.0,1.0
1523.0,delete,0.4632079353007187,539.0,5.0,0.8060476005273804,1.0,1.0,1.0,1.0,0.0
1524.0,swap,0.8060476005273801,539.0,5.0,0.8060476005273804,2.0,0.0,1.0,2.0,0.0
1525.0,swap,0.7314208797665316,540.0,5.0,0.7648011008623612,2.0,2.0,1.0,0.0,0.0
1526.0,add,0.6356612777764975,540.0,5.0,0.7648011008623612,2.0,2.0,1.0,0.0,1.0
1527.0,delete,0.44193530980155876,540.0,5.0,0.7648011008623612,1.0,2.0,1.0,0.0,0.0
1528.0,swap,0.7740710954940403,540.0,5.0,0.7648011008623612,2.0,1.0,2.0,0.0,0.0
1529.0,swap,0.28482178217269094,541.0,3.0,0.663032034785221,3.0,2.0,0.0,0.0,0.0
1530.0,add,0.7604145664467298,542.0,5.0,0.7648011008623613,2.0,3.0,1.0,0.0,0.0
1531.0,add,0.7648011008623613,542.0,5.0,0.7648011008623613,2.0,4.0,1.0,0.0,0.0
1532.0,delete,0.7648011008623614,542.0,5.0,0.7648011008623613,2.0,2.0,1.0,0.0,0.0
1533.0,swap,0.18917363425545947,542.0,5.0,0.7648011008623613,2.0,3.0,0.0,0.0,1.0
1534.0,swap,0.8901118159469735,543.0,4.0,0.6628174477734617,1.0,2.0,1.0,0.0,1.0
1535.0,swap,0.8830620569089601,544.0,5.0,0.8901118159469735,1.0,2.0,1.0,0.0,1.0
1536.0,add,0.42937967585334136,544.0,5.0,0.8901118159469735,1.0,3.0,1.0,0.0,1.0
1537.0,delete,0.8901118159469735,544.0,5.0,0.8901118159469735,1.0,2.0,1.0,0.0,0.0
1538.0,swap,0.8901118159469734,544.0,5.0,0.8901118159469735,1.0,3.0,1.0,0.0,0.0
1539.0,delete,0.8957990829883422,545.0,6.0,0.8901118159469735,1.0,2.0,1.0,0.0,0.0
1540.0,add,0.20342599436825004,545.0,6.0,0.8901118159469735,1.0,3.0,1.0,0.0,0.0
1541.0,delete,0.49934352046380037,545.0,6.0,0.8901118159469735,1.0,1.0,1.0,0.0,0.0
1542.0,swap,0.5400447849364354,545.0,6.0,0.8901118159469735,1.0,3.0,0.0,0.0,0.0
1543.0,add,0.04207897977473338,546.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1544.0,add,-0.019333945692608802,546.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
1545.0,delete,0.2848217821726909,546.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
1546.0,swap,-0.13563389586980046,546.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
1547.0,add,0.8612505330314629,547.0,4.0,0.6487983006578546,2.0,2.0,2.0,0.0,0.0
1548.0,add,0.8451364539691784,548.0,5.0,0.8612505330314629,2.0,2.0,2.0,0.0,0.0
1549.0,add,0.7221972112471311,548.0,5.0,0.8612505330314629,2.0,2.0,2.0,0.0,1.0
1550.0,delete,0.6480541900811053,548.0,5.0,0.8612505330314629,1.0,2.0,2.0,0.0,0.0
1551.0,swap,0.43530958753579196,548.0,5.0,0.8612505330314629,1.0,2.0,3.0,0.0,0.0
1552.0,swap,0.23094519062780533,549.0,2.0,0.5867891135887763,3.0,2.0,0.0,0.0,0.0
1553.0,add,0.28482178217269083,550.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
1554.0,add,0.2848217821726909,550.0,4.0,0.28482178217269083,3.0,2.0,0.0,1.0,1.0
1555.0,delete,0.28482178217269083,550.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1556.0,swap,0.14305929596775532,550.0,4.0,0.28482178217269083,2.0,2.0,1.0,0.0,1.0
1557.0,swap,0.14960876020701386,551.0,3.0,0.14960876020701386,3.0,1.0,1.0,0.0,0.0
1558.0,add,0.1496087602070139,551.0,3.0,0.14960876020701386,3.0,1.0,1.0,1.0,0.0
1559.0,delete,0.06425773480001873,551.0,3.0,0.14960876020701386,2.0,1.0,1.0,0.0,0.0
1560.0,swap,-0.13563389586980035,551.0,3.0,0.14960876020701386,3.0,1.0,0.0,1.0,0.0
1561.0,add,0.042078979774733405,552.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1562.0,add,-0.11235325015376176,552.0,3.0,0.04207897977473342,4.0,1.0,1.0,1.0,0.0
1563.0,delete,-0.13563389586980037,552.0,3.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1564.0,swap,0.042078979774733405,552.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
1565.0,add,0.8526220637539725,553.0,6.0,0.8451364539691784,2.0,2.0,2.0,0.0,0.0
1566.0,add,0.4101574084444483,553.0,6.0,0.8451364539691784,2.0,3.0,2.0,0.0,0.0
1567.0,delete,0.4848541962446445,553.0,6.0,0.8451364539691784,2.0,2.0,1.0,0.0,0.0
1568.0,swap,0.4848541962446444,553.0,6.0,0.8451364539691784,2.0,3.0,1.0,0.0,0.0
1569.0,swap,0.7648011008623612,554.0,4.0,0.673962700159097,2.0,1.0,1.0,0.0,1.0
1570.0,swap,0.7577743232081683,555.0,5.0,0.7648011008623612,2.0,1.0,1.0,0.0,1.0
1571.0,add,0.7648011008623612,555.0,5.0,0.7648011008623612,2.0,2.0,1.0,0.0,1.0
1572.0,delete,0.7648011008623612,555.0,5.0,0.7648011008623612,2.0,1.0,1.0,0.0,0.0
1573.0,swap,0.4419353098015589,555.0,5.0,0.7648011008623612,1.0,1.0,1.0,1.0,1.0
1574.0,swap,0.28482178217269094,556.0,3.0,0.652533333597665,3.0,2.0,0.0,0.0,0.0
1575.0,swap,0.8060476005273808,557.0,6.0,0.8060476005273808,2.0,1.0,1.0,1.0,0.0
1576.0,add,0.8060476005273807,557.0,6.0,0.8060476005273808,2.0,1.0,1.0,2.0,0.0
1577.0,delete,0.35128817716602123,557.0,6.0,0.8060476005273808,2.0,1.0,0.0,1.0,0.0
