budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1151.0,swap,0.7698079014602289,406.0,7.0,1.083817740550905,2.0,0.0,1.0,2.0,1.0
1152.0,delete,0.76212237211795,407.0,5.0,0.6144225933806438,2.0,0.0,1.0,0.0,0.0
1153.0,delete,0.7229352287093456,408.0,6.0,0.76212237211795,2.0,0.0,1.0,0.0,0.0
1154.0,add,0.38829357749600885,408.0,6.0,0.76212237211795,2.0,1.0,1.0,0.0,0.0
1155.0,delete,0.4434470646947032,408.0,6.0,0.76212237211795,1.0,0.0,1.0,0.0,0.0
1156.0,swap,0.622897885099662,408.0,6.0,0.76212237211795,1.0,1.0,1.0,0.0,0.0
1157.0,delete,0.8232087965520036,409.0,6.0,0.9112176462159004,1.0,0.0,2.0,1.0,0.0
1158.0,change,1.082509985929553,410.0,6.0,0.86138123627944,2.0,0.0,2.0,1.0,0.0
1159.0,change,1.082509985929553,411.0,7.0,1.082509985929553,2.0,0.0,2.0,1.0,0.0
1160.0,add,0.8213023224029373,411.0,7.0,1.082509985929553,2.0,0.0,3.0,1.0,0.0
1161.0,delete,0.7701427742286718,411.0,7.0,1.082509985929553,2.0,0.0,1.0,1.0,0.0
1162.0,swap,0.698439896664899,411.0,7.0,1.082509985929553,2.0,0.0,2.0,1.0,0.0
1163.0,add,1.0674564192829252,412.0,8.0,1.1030062690081774,2.0,0.0,2.0,1.0,0.0
1164.0,add,0.4050860114667737,412.0,8.0,1.1030062690081774,2.0,0.0,2.0,1.0,1.0
1165.0,delete,0.8466023208825884,412.0,8.0,1.1030062690081774,1.0,0.0,2.0,1.0,0.0
1166.0,swap,0.8021863065126771,412.0,8.0,1.1030062690081774,2.0,0.0,1.0,2.0,0.0
1167.0,change,0.7621223721179501,413.0,6.0,0.76212237211795,2.0,0.0,1.0,1.0,0.0
1168.0,add,0.7267240918649531,413.0,6.0,0.76212237211795,2.0,0.0,2.0,1.0,0.0
1169.0,delete,0.35128817716602123,413.0,6.0,0.76212237211795,2.0,0.0,0.0,1.0,0.0
1170.0,swap,0.3512881771660211,413.0,6.0,0.76212237211795,2.0,0.0,0.0,2.0,0.0
1171.0,swap,0.11999892396472343,414.0,4.0,0.10332270151609022,2.0,0.0,1.0,0.0,1.0
1172.0,add,0.08935507281187155,414.0,4.0,0.10332270151609022,2.0,0.0,1.0,1.0,1.0
1173.0,delete,0.3409389245471203,414.0,4.0,0.10332270151609022,2.0,0.0,1.0,0.0,0.0
1174.0,swap,0.11713858768416593,414.0,4.0,0.10332270151609022,2.0,0.0,0.0,0.0,2.0
1175.0,add,0.46788583472461803,415.0,5.0,0.8408702106207638,2.0,1.0,2.0,1.0,0.0
1176.0,delete,0.7621223721179501,416.0,6.0,0.76212237211795,2.0,0.0,1.0,1.0,0.0
1177.0,add,0.4065753064783051,416.0,6.0,0.76212237211795,2.0,0.0,1.0,1.0,1.0
1178.0,delete,0.4434470646947031,416.0,6.0,0.76212237211795,1.0,0.0,1.0,1.0,0.0
1179.0,swap,0.4331856955055758,416.0,6.0,0.76212237211795,1.0,0.0,1.0,1.0,1.0
1180.0,add,0.2345354816638696,417.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
1181.0,delete,-0.060574287960367845,417.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
1182.0,swap,-0.10698751567507647,417.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
1183.0,delete,0.28482178217269094,418.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1184.0,add,0.2848217821726909,418.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1185.0,delete,-0.0605742879603679,418.0,5.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1186.0,swap,0.2674395182773383,418.0,5.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1187.0,delete,0.9432264954251831,419.0,8.0,0.9458179344670818,0.0,1.0,1.0,1.0,0.0
1188.0,add,0.9458179344670818,419.0,8.0,0.9458179344670818,0.0,1.0,1.0,1.0,1.0
1189.0,delete,0.9458179344670818,419.0,8.0,0.9458179344670818,0.0,1.0,1.0,0.0,0.0
1190.0,swap,0.49914735167516366,419.0,8.0,0.9458179344670818,0.0,2.0,0.0,1.0,0.0
1191.0,add,0.7035613897223665,420.0,6.0,0.8243390386242059,1.0,2.0,1.0,0.0,0.0
1192.0,add,0.9377559269174982,421.0,8.0,0.9377559269174983,1.0,2.0,1.0,1.0,0.0
1193.0,add,0.8361813797350109,421.0,8.0,0.9377559269174983,1.0,2.0,2.0,1.0,0.0
1194.0,delete,0.6029699108729811,421.0,8.0,0.9377559269174983,1.0,2.0,0.0,1.0,0.0
1195.0,swap,0.5000204784365446,421.0,8.0,0.9377559269174983,1.0,3.0,1.0,0.0,0.0
1196.0,swap,0.785379493052745,422.0,8.0,0.8073524165304873,1.0,1.0,0.0,1.0,1.0
1197.0,add,0.8073524165304875,422.0,8.0,0.8073524165304873,1.0,1.0,0.0,2.0,1.0
1198.0,delete,0.8073524165304873,422.0,8.0,0.8073524165304873,1.0,1.0,0.0,0.0,1.0
1199.0,swap,-0.11704094364207557,422.0,8.0,0.8073524165304873,1.0,0.0,0.0,2.0,1.0
1200.0,add,0.27499009900752014,423.0,4.0,0.2726277411118878,2.0,1.0,0.0,0.0,0.0
1201.0,add,0.30737529463280905,423.0,4.0,0.2726277411118878,2.0,1.0,0.0,0.0,1.0
1202.0,delete,-0.050214816561052894,423.0,4.0,0.2726277411118878,1.0,1.0,0.0,0.0,0.0
1203.0,swap,-0.05021481656105292,423.0,4.0,0.2726277411118878,1.0,1.0,0.0,1.0,0.0
1204.0,swap,0.49813483756834875,424.0,5.0,0.5030871874119002,1.0,0.0,1.0,0.0,0.0
1205.0,add,0.5030871874119002,424.0,5.0,0.5030871874119002,1.0,0.0,1.0,1.0,0.0
1206.0,delete,0.036803716352743876,424.0,5.0,0.5030871874119002,0.0,0.0,1.0,0.0,0.0
1207.0,swap,0.03680371635274393,424.0,5.0,0.5030871874119002,0.0,0.0,1.0,1.0,0.0
1208.0,swap,0.8038081669800162,425.0,6.0,0.8143696550190141,1.0,1.0,0.0,0.0,1.0
1209.0,add,0.7649929500043428,425.0,6.0,0.8143696550190141,1.0,1.0,1.0,0.0,1.0
1210.0,delete,-0.11704094364207562,425.0,6.0,0.8143696550190141,1.0,0.0,0.0,0.0,1.0
1211.0,swap,1.0930599399701146,425.0,6.0,0.8143696550190141,0.0,1.0,1.0,0.0,1.0
1212.0,change,0.8008348874751721,426.0,5.0,0.6718379536662823,1.0,1.0,0.0,0.0,1.0
1213.0,change,0.819501366370127,427.0,6.0,0.8008348874751721,1.0,1.0,0.0,0.0,1.0
1214.0,add,0.3698660146114684,427.0,6.0,0.8008348874751721,1.0,1.0,1.0,0.0,1.0
1215.0,delete,0.8008348874751721,427.0,6.0,0.8008348874751721,1.0,1.0,0.0,0.0,0.0
1216.0,swap,-0.11704094364207562,427.0,6.0,0.8008348874751721,1.0,0.0,0.0,1.0,1.0
1217.0,swap,0.35128817716602123,428.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1218.0,add,0.2933436073977471,428.0,5.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
1219.0,delete,0.3512881771660213,428.0,5.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
1220.0,swap,0.35128817716602123,428.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1221.0,swap,-0.07547050880508037,429.0,5.0,0.03926192262330816,2.0,0.0,1.0,0.0,0.0
1222.0,add,0.03926192262330813,429.0,5.0,0.03926192262330816,2.0,0.0,1.0,1.0,0.0
1223.0,delete,0.7005327646300664,429.0,5.0,0.03926192262330816,1.0,0.0,1.0,0.0,0.0
1224.0,swap,0.7005327646300664,429.0,5.0,0.03926192262330816,1.0,0.0,1.0,0.0,1.0
1225.0,add,0.16188873149765293,430.0,3.0,0.4803907579114024,2.0,0.0,0.0,0.0,1.0
1226.0,delete,0.8523616787438024,431.0,6.0,0.835868213777282,0.0,1.0,1.0,0.0,0.0
1227.0,add,0.835868213777282,431.0,6.0,0.835868213777282,0.0,1.0,1.0,0.0,1.0
1228.0,delete,0.4564467588493234,431.0,6.0,0.835868213777282,0.0,1.0,0.0,0.0,0.0
1229.0,swap,0.013128716243911098,431.0,6.0,0.835868213777282,0.0,0.0,1.0,1.0,0.0
1230.0,swap,0.8358682137772819,432.0,6.0,0.835868213777282,0.0,1.0,1.0,1.0,0.0
1231.0,add,0.42119241590161566,432.0,6.0,0.835868213777282,0.0,1.0,1.0,1.0,1.0
1232.0,delete,0.45644675884932345,432.0,6.0,0.835868213777282,0.0,1.0,0.0,1.0,0.0
1233.0,swap,0.06576041550612982,432.0,6.0,0.835868213777282,0.0,1.0,1.0,1.0,0.0
1234.0,swap,0.5820195646419819,433.0,5.0,0.5798335518073072,2.0,1.0,0.0,0.0,0.0
1235.0,add,0.4193675718359914,433.0,5.0,0.5798335518073072,2.0,2.0,0.0,0.0,0.0
1236.0,delete,0.810840729207457,433.0,5.0,0.5798335518073072,1.0,1.0,0.0,0.0,0.0
1237.0,swap,-0.015824144146880895,433.0,5.0,0.5798335518073072,2.0,0.0,0.0,0.0,1.0
1238.0,swap,-0.01582414414688091,434.0,4.0,-0.01582414414688095,2.0,1.0,0.0,0.0,0.0
1239.0,add,-0.01582414414688091,434.0,4.0,-0.01582414414688095,2.0,1.0,0.0,1.0,0.0
1240.0,delete,-0.015824144146880895,434.0,4.0,-0.01582414414688095,2.0,0.0,0.0,0.0,0.0
1241.0,swap,-0.3512586319345819,434.0,4.0,-0.01582414414688095,1.0,1.0,1.0,0.0,0.0
1242.0,swap,0.4823739053304543,435.0,4.0,0.5295532020423507,3.0,0.0,1.0,0.0,0.0
1243.0,add,0.5295532020423507,435.0,4.0,0.5295532020423507,3.0,0.0,1.0,0.0,1.0
1244.0,delete,0.6831241782459447,435.0,4.0,0.5295532020423507,2.0,0.0,1.0,0.0,0.0
1245.0,swap,0.3497845629354474,435.0,4.0,0.5295532020423507,2.0,0.0,1.0,1.0,0.0
1246.0,swap,0.271430359744017,436.0,3.0,0.28318260423306346,2.0,0.0,1.0,0.0,0.0
1247.0,add,0.25473731713056535,436.0,3.0,0.28318260423306346,2.0,0.0,2.0,0.0,0.0
1248.0,delete,0.3512881771660213,436.0,3.0,0.28318260423306346,2.0,0.0,0.0,0.0,0.0
1249.0,swap,-0.013327960250208631,436.0,3.0,0.28318260423306346,1.0,0.0,1.0,1.0,0.0
1250.0,swap,-0.015824144146881047,437.0,3.0,0.5148778101193094,2.0,0.0,0.0,1.0,1.0
1251.0,add,0.31510570981941727,438.0,5.0,0.32492377534183026,2.0,0.0,1.0,0.0,0.0
1252.0,add,0.18365140395926313,438.0,5.0,0.32492377534183026,2.0,0.0,1.0,0.0,1.0
1253.0,delete,-0.09464301458017661,438.0,5.0,0.32492377534183026,1.0,0.0,1.0,0.0,0.0
1254.0,swap,-0.06451758550793525,438.0,5.0,0.32492377534183026,1.0,0.0,2.0,0.0,0.0
1255.0,change,1.0749796345050004,439.0,5.0,0.8416198678191533,2.0,0.0,2.0,1.0,0.0
1256.0,change,1.0749796345050007,440.0,6.0,1.0749796345050004,2.0,0.0,2.0,1.0,0.0
1257.0,add,1.0749796345050004,440.0,6.0,1.0749796345050004,2.0,0.0,2.0,2.0,0.0
1258.0,delete,0.76212237211795,440.0,6.0,1.0749796345050004,2.0,0.0,1.0,1.0,0.0
1259.0,swap,0.76212237211795,440.0,6.0,1.0749796345050004,2.0,0.0,1.0,2.0,0.0
1260.0,add,1.074888099638028,441.0,8.0,1.074888099638028,2.0,0.0,2.0,1.0,0.0
1261.0,add,1.074888099638028,441.0,8.0,1.074888099638028,2.0,0.0,2.0,2.0,0.0
1262.0,delete,0.8232087965520037,441.0,8.0,1.074888099638028,1.0,0.0,2.0,1.0,0.0
1263.0,swap,0.652663289873692,441.0,8.0,1.074888099638028,1.0,1.0,2.0,1.0,0.0
1264.0,swap,0.7867584260071914,442.0,7.0,0.7702456425603427,1.0,1.0,2.0,1.0,0.0
1265.0,add,0.5601224815473446,442.0,7.0,0.7702456425603427,1.0,1.0,2.0,1.0,1.0
1266.0,delete,0.44103506135735693,442.0,7.0,0.7702456425603427,1.0,1.0,1.0,1.0,0.0
1267.0,swap,0.7702456425603426,442.0,7.0,0.7702456425603427,1.0,2.0,2.0,0.0,0.0
1268.0,swap,-0.06387621095547161,443.0,4.0,-0.06086404435765092,2.0,0.0,1.0,1.0,0.0
1269.0,add,-0.060864044357651005,443.0,4.0,-0.06086404435765092,2.0,0.0,1.0,2.0,0.0
1270.0,delete,-0.06086404435765098,443.0,4.0,-0.06086404435765092,2.0,0.0,1.0,0.0,0.0
1271.0,swap,-0.5316327898431316,443.0,4.0,-0.06086404435765092,1.0,0.0,1.0,2.0,0.0
1272.0,swap,-0.020837393188003338,444.0,5.0,0.6493812599862342,2.0,0.0,2.0,1.0,0.0
1273.0,swap,0.8090284359487272,445.0,6.0,0.76212237211795,2.0,0.0,1.0,1.0,0.0
1274.0,add,0.7621223721179501,445.0,6.0,0.76212237211795,2.0,0.0,1.0,2.0,0.0
1275.0,delete,0.35128817716602123,445.0,6.0,0.76212237211795,2.0,0.0,0.0,1.0,0.0
1276.0,swap,0.3740503093348132,445.0,6.0,0.76212237211795,2.0,0.0,2.0,0.0,0.0
1277.0,add,0.5569597598930814,446.0,7.0,0.5569597598930813,2.0,1.0,2.0,0.0,1.0
1278.0,add,-0.542683925413072,446.0,7.0,0.5569597598930813,2.0,1.0,3.0,0.0,1.0
1279.0,delete,0.5569597598930814,446.0,7.0,0.5569597598930813,2.0,0.0,2.0,0.0,1.0
1280.0,swap,0.5361461957131275,446.0,7.0,0.5569597598930813,2.0,0.0,3.0,0.0,1.0
1281.0,delete,0.5229723904459246,447.0,5.0,0.6831241782459447,2.0,0.0,1.0,0.0,0.0
1282.0,add,0.35952518814416723,447.0,5.0,0.6831241782459447,2.0,0.0,1.0,0.0,1.0
1283.0,delete,0.33567234465051643,447.0,5.0,0.6831241782459447,1.0,0.0,1.0,0.0,0.0
1284.0,swap,0.5806480356787043,447.0,5.0,0.6831241782459447,2.0,0.0,1.0,0.0,0.0
1285.0,add,0.4373626675520308,448.0,5.0,0.5295532020423507,3.0,0.0,1.0,0.0,1.0
1286.0,add,0.5295532020423507,448.0,5.0,0.5295532020423507,3.0,0.0,1.0,1.0,1.0
1287.0,delete,0.2848217821726909,448.0,5.0,0.5295532020423507,3.0,0.0,0.0,0.0,1.0
1288.0,swap,0.3496457173475242,448.0,5.0,0.5295532020423507,2.0,1.0,1.0,0.0,1.0
1289.0,swap,-0.20378712157534262,449.0,3.0,0.42562615960596967,2.0,0.0,0.0,0.0,2.0
1290.0,swap,0.7904561487340453,450.0,7.0,0.8162134992560948,2.0,0.0,2.0,1.0,1.0
1291.0,add,0.43879115608114616,450.0,7.0,0.8162134992560948,2.0,0.0,2.0,1.0,2.0
1292.0,delete,0.8162134992560948,450.0,7.0,0.8162134992560948,2.0,0.0,2.0,1.0,0.0
1293.0,swap,0.8162134992560948,450.0,7.0,0.8162134992560948,2.0,0.0,2.0,1.0,1.0
1294.0,delete,0.4434470646947031,451.0,6.0,0.834195176390882,1.0,0.0,1.0,1.0,0.0
1295.0,swap,0.7979398504842498,452.0,7.0,0.7967086833385961,1.0,0.0,2.0,1.0,1.0
1296.0,add,0.7962423899873513,452.0,7.0,0.7967086833385961,1.0,0.0,3.0,1.0,1.0
1297.0,delete,0.796708683338596,452.0,7.0,0.7967086833385961,1.0,0.0,2.0,0.0,1.0
1298.0,swap,0.43699970844047753,452.0,7.0,0.7967086833385961,1.0,0.0,2.0,1.0,1.0
1299.0,add,0.2825557227445632,453.0,2.0,0.5218630290841869,3.0,0.0,1.0,0.0,0.0
1300.0,add,-0.026025544940913976,454.0,4.0,0.7386174648420406,2.0,0.0,2.0,1.0,0.0
1301.0,add,1.1047297594094634,455.0,7.0,1.06391726891984,1.0,1.0,1.0,2.0,0.0
1302.0,add,1.081747302396068,456.0,9.0,1.1047297594094634,1.0,1.0,1.0,1.0,2.0
1303.0,add,0.728477806559417,456.0,9.0,1.1047297594094634,1.0,2.0,1.0,1.0,2.0
1304.0,delete,0.8196164801768102,456.0,9.0,1.1047297594094634,1.0,1.0,0.0,1.0,2.0
1305.0,swap,0.10049460345521732,456.0,9.0,1.1047297594094634,1.0,1.0,1.0,1.0,2.0
1306.0,add,1.0807971230696964,457.0,6.0,0.8148848442985063,1.0,1.0,1.0,2.0,0.0
1307.0,add,1.0807971230696964,458.0,7.0,1.0807971230696964,1.0,1.0,1.0,2.0,0.0
1308.0,add,0.8286576299300082,458.0,7.0,1.0807971230696964,1.0,1.0,2.0,2.0,0.0
1309.0,delete,1.0807971230696967,458.0,7.0,1.0807971230696964,1.0,1.0,1.0,1.0,0.0
1310.0,swap,1.0807971230696967,458.0,7.0,1.0807971230696964,1.0,1.0,1.0,2.0,0.0
1311.0,add,0.35765158307682643,459.0,6.0,0.4434470646947031,1.0,0.0,1.0,1.0,1.0
1312.0,add,0.4434470646947031,459.0,6.0,0.4434470646947031,1.0,0.0,1.0,1.0,2.0
1313.0,delete,-0.11704094364207557,459.0,6.0,0.4434470646947031,1.0,0.0,0.0,1.0,1.0
1314.0,swap,0.15051639887817317,459.0,6.0,0.4434470646947031,0.0,1.0,1.0,1.0,1.0
1315.0,add,0.3965873318463864,460.0,5.0,0.3965873318463864,2.0,1.0,1.0,1.0,0.0
1316.0,add,0.18992799649468917,460.0,5.0,0.3965873318463864,2.0,1.0,1.0,1.0,1.0
1317.0,delete,0.39698688962298206,460.0,5.0,0.3965873318463864,2.0,0.0,1.0,1.0,0.0
1318.0,swap,0.2855222388979683,460.0,5.0,0.3965873318463864,2.0,1.0,1.0,1.0,0.0
1319.0,add,0.6077243055816794,461.0,5.0,0.638798778066996,2.0,1.0,0.0,2.0,0.0
1320.0,add,0.722557327711795,462.0,7.0,0.7315866572551227,2.0,2.0,1.0,1.0,0.0
1321.0,add,0.7315866572551228,462.0,7.0,0.7315866572551227,2.0,2.0,1.0,2.0,0.0
1322.0,delete,0.7315866572551226,462.0,7.0,0.7315866572551227,2.0,2.0,1.0,0.0,0.0
1323.0,swap,0.4620912438960375,462.0,7.0,0.7315866572551227,1.0,2.0,2.0,1.0,0.0
1324.0,add,0.6077243055816794,463.0,6.0,0.67588170867464,2.0,3.0,0.0,1.0,0.0
1325.0,add,0.6077243055816797,464.0,5.0,0.6415694897833105,2.0,1.0,0.0,1.0,1.0
1326.0,add,0.3489456948789565,465.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1327.0,delete,-0.11704094364207562,465.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1328.0,swap,-0.11704094364207557,465.0,5.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1329.0,swap,0.3512881771660211,466.0,5.0,0.35128817716602134,2.0,0.0,0.0,2.0,0.0
1330.0,add,0.11713858768416592,466.0,5.0,0.35128817716602134,2.0,0.0,0.0,2.0,1.0
1331.0,delete,-0.11704094364207562,466.0,5.0,0.35128817716602134,1.0,0.0,0.0,2.0,0.0
1332.0,swap,-0.11426517870117485,466.0,5.0,0.35128817716602134,1.0,0.0,1.0,2.0,0.0
1333.0,delete,0.34978456293544735,467.0,4.0,0.4963884274330514,2.0,0.0,1.0,0.0,0.0
1334.0,add,0.28482178217269094,468.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1335.0,add,0.2848217821726909,468.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
1336.0,delete,0.2848217821726909,468.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1337.0,swap,-0.015824144146880992,468.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,1.0
1338.0,add,0.7315866572551226,469.0,8.0,0.7315866572551228,2.0,2.0,1.0,2.0,0.0
1339.0,add,0.4932239096946268,469.0,8.0,0.7315866572551228,2.0,2.0,1.0,2.0,1.0
1340.0,delete,0.7315866572551227,469.0,8.0,0.7315866572551228,2.0,2.0,1.0,1.0,0.0
1341.0,swap,0.7315866572551228,469.0,8.0,0.7315866572551228,2.0,2.0,1.0,2.0,0.0
1342.0,add,-0.3119103032744275,470.0,4.0,-0.015824144146880895,2.0,0.0,0.0,0.0,2.0
1343.0,delete,-0.11704094364207562,470.0,4.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
1344.0,swap,-0.5318175981133537,470.0,4.0,-0.015824144146880895,1.0,0.0,0.0,0.0,2.0
1345.0,delete,-0.11704094364207562,471.0,5.0,-0.11704094364207562,1.0,1.0,0.0,0.0,0.0
1346.0,add,0.7148930021788844,471.0,5.0,-0.11704094364207562,1.0,2.0,0.0,0.0,0.0
1347.0,delete,0.5051529738455549,471.0,5.0,-0.11704094364207562,0.0,1.0,0.0,0.0,0.0
1348.0,swap,0.5051529738455549,471.0,5.0,-0.11704094364207562,0.0,1.0,0.0,1.0,0.0
1349.0,swap,0.6227572738268802,472.0,6.0,0.6077243055816796,2.0,1.0,0.0,1.0,0.0
1350.0,add,0.4608023170795481,472.0,6.0,0.6077243055816796,2.0,2.0,0.0,1.0,0.0
1351.0,delete,0.6077243055816796,472.0,6.0,0.6077243055816796,2.0,1.0,0.0,0.0,0.0
1352.0,swap,0.4665657923805024,472.0,6.0,0.6077243055816796,1.0,1.0,0.0,2.0,0.0
1353.0,swap,0.6602936315477209,473.0,7.0,0.6392343163348185,1.0,2.0,1.0,1.0,0.0
1354.0,add,0.14741656185208235,473.0,7.0,0.6392343163348185,1.0,2.0,1.0,1.0,1.0
1355.0,delete,0.7891178688489361,473.0,7.0,0.6392343163348185,1.0,2.0,0.0,1.0,0.0
1356.0,swap,-0.0703831527054907,473.0,7.0,0.6392343163348185,1.0,1.0,1.0,1.0,1.0
1357.0,add,0.38512227658983855,474.0,5.0,0.45713541157492193,1.0,1.0,1.0,0.0,0.0
1358.0,add,0.45713541157492193,474.0,5.0,0.45713541157492193,1.0,1.0,1.0,0.0,1.0
1359.0,delete,-0.08423260903433546,474.0,5.0,0.45713541157492193,1.0,1.0,0.0,0.0,0.0
1360.0,swap,-0.09614118541752528,474.0,5.0,0.45713541157492193,0.0,1.0,1.0,1.0,0.0
1361.0,delete,0.915531607430208,475.0,6.0,0.8989714226372519,2.0,0.0,2.0,0.0,0.0
1362.0,delete,1.0790104315531277,476.0,9.0,1.0768752007664009,1.0,0.0,2.0,0.0,0.0
1363.0,add,1.0768752007664006,476.0,9.0,1.0768752007664009,1.0,0.0,2.0,1.0,0.0
1364.0,delete,0.9577908643202413,476.0,9.0,1.0768752007664009,0.0,0.0,2.0,0.0,0.0
1365.0,swap,0.5144964026825866,476.0,9.0,1.0768752007664009,0.0,0.0,3.0,0.0,0.0
1366.0,add,0.27545272909123475,477.0,3.0,0.2825557227445632,3.0,0.0,1.0,0.0,0.0
1367.0,add,0.2832899872435558,477.0,3.0,0.2825557227445632,3.0,0.0,2.0,0.0,0.0
1368.0,delete,0.3506676982082914,477.0,3.0,0.2825557227445632,2.0,0.0,1.0,0.0,0.0
1369.0,swap,0.585466843513319,477.0,3.0,0.2825557227445632,3.0,0.0,1.0,0.0,0.0
1370.0,delete,0.9922170850320711,478.0,8.0,1.0414421853826188,1.0,0.0,2.0,1.0,0.0
1371.0,add,0.4099890442980358,478.0,8.0,1.0414421853826188,1.0,0.0,2.0,1.0,1.0
1372.0,delete,0.9148241311090546,478.0,8.0,1.0414421853826188,0.0,0.0,2.0,1.0,0.0
1373.0,swap,0.4568583348048695,478.0,8.0,1.0414421853826188,1.0,0.0,2.0,1.0,0.0
1374.0,swap,0.48296261057210965,479.0,6.0,0.4434470646947031,1.0,0.0,1.0,1.0,1.0
1375.0,add,0.4434470646947031,479.0,6.0,0.4434470646947031,1.0,0.0,1.0,2.0,1.0
1376.0,delete,0.4434470646947032,479.0,6.0,0.4434470646947031,1.0,0.0,1.0,0.0,1.0
1377.0,swap,0.5195815642337915,479.0,6.0,0.4434470646947031,1.0,0.0,2.0,0.0,1.0
1378.0,swap,0.4413728682305219,480.0,5.0,0.42062990998496685,2.0,1.0,1.0,0.0,0.0
1379.0,add,0.40715741254409016,480.0,5.0,0.42062990998496685,2.0,2.0,1.0,0.0,0.0
1380.0,delete,0.00951633981391635,480.0,5.0,0.42062990998496685,1.0,1.0,1.0,0.0,0.0
1381.0,swap,0.3929562134984553,480.0,5.0,0.42062990998496685,2.0,1.0,1.0,0.0,0.0
1382.0,delete,0.76212237211795,481.0,5.0,0.7168161112187118,2.0,0.0,1.0,1.0,0.0
1383.0,delete,0.9886773521662043,482.0,7.0,1.0178756328510938,1.0,0.0,2.0,1.0,0.0
1384.0,add,1.017875632851094,482.0,7.0,1.0178756328510938,1.0,0.0,2.0,2.0,0.0
1385.0,delete,1.0178756328510938,482.0,7.0,1.0178756328510938,1.0,0.0,2.0,0.0,0.0
1386.0,swap,1.0178756328510938,482.0,7.0,1.0178756328510938,1.0,0.0,2.0,1.0,0.0
1387.0,add,0.76212237211795,483.0,6.0,0.76212237211795,2.0,0.0,1.0,1.0,2.0
1388.0,add,0.4256255388350939,483.0,6.0,0.76212237211795,2.0,0.0,1.0,1.0,3.0
1389.0,delete,0.4256255388350939,483.0,6.0,0.76212237211795,2.0,0.0,1.0,1.0,1.0
1390.0,swap,0.35128817716602123,483.0,6.0,0.76212237211795,2.0,0.0,0.0,1.0,3.0
1391.0,delete,0.7059257497054998,484.0,6.0,0.76212237211795,2.0,0.0,1.0,1.0,0.0
1392.0,add,0.3225688181610342,484.0,6.0,0.76212237211795,2.0,0.0,1.0,1.0,1.0
1393.0,delete,0.35128817716602123,484.0,6.0,0.76212237211795,2.0,0.0,0.0,1.0,0.0
1394.0,swap,0.48058335130738195,484.0,6.0,0.76212237211795,1.0,1.0,1.0,1.0,0.0
1395.0,swap,0.023563171302584535,485.0,3.0,0.1541508421047943,2.0,1.0,0.0,0.0,1.0
1396.0,delete,0.6489662549919601,486.0,6.0,0.576115732539213,1.0,0.0,1.0,1.0,0.0
1397.0,add,0.29579259140390085,486.0,6.0,0.576115732539213,1.0,0.0,1.0,1.0,1.0
1398.0,delete,0.5761157325392132,486.0,6.0,0.576115732539213,1.0,0.0,1.0,0.0,0.0
1399.0,swap,-0.11704094364207557,486.0,6.0,0.576115732539213,1.0,0.0,0.0,2.0,0.0
1400.0,change,0.7488328608869793,487.0,5.0,0.590709038086579,2.0,0.0,1.0,1.0,0.0
1401.0,change,0.7410354686411322,488.0,5.0,0.741035468641132,2.0,0.0,1.0,1.0,0.0
1402.0,add,0.7342926516040743,488.0,5.0,0.741035468641132,2.0,1.0,1.0,1.0,0.0
1403.0,delete,0.6109595352028672,488.0,5.0,0.741035468641132,1.0,0.0,1.0,1.0,0.0
1404.0,swap,0.3512881771660212,488.0,5.0,0.741035468641132,2.0,0.0,0.0,2.0,0.0
1405.0,swap,0.5726333864804889,489.0,4.0,0.585466843513319,3.0,0.0,1.0,0.0,0.0
1406.0,add,0.585466843513319,489.0,4.0,0.585466843513319,3.0,0.0,1.0,0.0,1.0
1407.0,delete,0.28482178217269094,489.0,4.0,0.585466843513319,3.0,0.0,0.0,0.0,0.0
1408.0,swap,0.06642657339250646,489.0,4.0,0.585466843513319,3.0,1.0,0.0,0.0,0.0
1409.0,change,1.06607190422937,490.0,7.0,1.0739294540369257,2.0,0.0,2.0,1.0,0.0
1410.0,add,1.0739294540369257,490.0,7.0,1.0739294540369257,2.0,0.0,2.0,2.0,0.0
