budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
634.0,delete,-0.0605742879603679,228.0,4.0,0.5759358081652081,2.0,1.0,0.0,0.0,0.0
635.0,swap,0.7183251318995334,228.0,4.0,0.5759358081652081,2.0,1.0,1.0,0.0,0.0
636.0,add,-0.02349970638223825,229.0,3.0,-0.019066022556496465,3.0,0.0,1.0,0.0,0.0
637.0,add,-0.21583555532501497,229.0,3.0,-0.019066022556496465,3.0,0.0,2.0,0.0,0.0
638.0,delete,-0.11551303769714823,229.0,3.0,-0.019066022556496465,2.0,0.0,1.0,0.0,0.0
639.0,swap,-0.11551303769714823,229.0,3.0,-0.019066022556496465,2.0,0.0,1.0,0.0,1.0
640.0,add,0.2912202057112087,230.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
641.0,delete,-0.015824144146880936,230.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
642.0,swap,-0.060574287960367845,230.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
643.0,add,-0.13563389586980043,231.0,2.0,0.10523170414547324,3.0,0.0,0.0,0.0,1.0
644.0,swap,0.4748975749207134,232.0,3.0,0.4771116536869579,2.0,1.0,1.0,0.0,0.0
645.0,swap,0.6071825380606825,233.0,5.0,0.575935808165208,2.0,2.0,0.0,0.0,0.0
646.0,add,0.015586299439316192,233.0,5.0,0.575935808165208,2.0,2.0,0.0,0.0,1.0
647.0,delete,0.7310423408219582,233.0,5.0,0.575935808165208,1.0,2.0,0.0,0.0,0.0
648.0,swap,0.7460152387549359,233.0,5.0,0.575935808165208,1.0,2.0,0.0,0.0,1.0
649.0,swap,0.6876400016563814,234.0,5.0,0.7183251318995334,2.0,1.0,1.0,0.0,0.0
650.0,add,0.2339368988764704,234.0,5.0,0.7183251318995334,2.0,1.0,1.0,0.0,1.0
651.0,delete,0.575935808165208,234.0,5.0,0.7183251318995334,2.0,1.0,0.0,0.0,0.0
652.0,swap,-0.023330346398805067,234.0,5.0,0.7183251318995334,2.0,0.0,2.0,0.0,0.0
653.0,swap,-0.1356338958698003,235.0,1.0,-0.1214400675302323,3.0,1.0,0.0,0.0,0.0
654.0,swap,0.14140008957675104,236.0,3.0,0.45960461590940355,3.0,0.0,1.0,0.0,0.0
655.0,change,0.5776787142151337,237.0,4.0,0.5351524450484202,2.0,2.0,0.0,0.0,0.0
656.0,swap,0.6974572707470922,238.0,6.0,0.7460152387549359,1.0,2.0,0.0,0.0,1.0
657.0,add,0.7460152387549358,238.0,6.0,0.7460152387549359,1.0,2.0,0.0,1.0,1.0
658.0,delete,-0.11704094364207557,238.0,6.0,0.7460152387549359,1.0,1.0,0.0,0.0,1.0
659.0,swap,1.066931114878856,238.0,6.0,0.7460152387549359,0.0,2.0,0.0,0.0,2.0
660.0,delete,0.7299297160976872,239.0,6.0,0.7310423408219582,1.0,2.0,0.0,0.0,0.0
661.0,add,0.7310423408219583,239.0,6.0,0.7310423408219582,1.0,2.0,0.0,1.0,0.0
662.0,delete,0.40540290258695,239.0,6.0,0.7310423408219582,1.0,1.0,0.0,0.0,0.0
663.0,swap,0.4054029025869499,239.0,6.0,0.7310423408219582,1.0,1.0,0.0,1.0,0.0
664.0,swap,0.4853271491278063,240.0,4.0,0.4748975749207134,2.0,1.0,1.0,0.0,0.0
665.0,add,0.4748975749207133,240.0,4.0,0.4748975749207134,2.0,1.0,1.0,1.0,0.0
666.0,delete,-0.01582414414688102,240.0,4.0,0.4748975749207134,2.0,1.0,0.0,0.0,0.0
667.0,swap,0.49059295230247224,240.0,4.0,0.4748975749207134,1.0,1.0,1.0,0.0,1.0
668.0,add,0.5759358081652081,241.0,5.0,0.5759358081652081,2.0,2.0,0.0,1.0,0.0
669.0,add,0.20438709630222215,241.0,5.0,0.5759358081652081,2.0,2.0,1.0,1.0,0.0
670.0,delete,0.575935808165208,241.0,5.0,0.5759358081652081,2.0,1.0,0.0,1.0,0.0
671.0,swap,0.5759358081652081,241.0,5.0,0.5759358081652081,2.0,1.0,0.0,2.0,0.0
672.0,add,-0.13563389586980043,242.0,2.0,0.3366172313354734,3.0,0.0,0.0,0.0,1.0
673.0,change,0.6156577107663457,243.0,4.0,0.5656129630206849,2.0,2.0,0.0,0.0,0.0
674.0,change,0.5776787142151337,244.0,5.0,0.5776787142151337,2.0,2.0,0.0,0.0,0.0
675.0,add,0.5776787142151336,244.0,5.0,0.5776787142151337,2.0,3.0,0.0,0.0,0.0
676.0,delete,-0.0605742879603679,244.0,5.0,0.5776787142151337,2.0,1.0,0.0,0.0,0.0
677.0,swap,0.5776787142151335,244.0,5.0,0.5776787142151337,2.0,2.0,0.0,0.0,0.0
678.0,swap,0.6346768737372247,245.0,5.0,0.6278755838987489,1.0,2.0,1.0,0.0,0.0
679.0,swap,1.0696372071825793,246.0,7.0,1.066931114878856,0.0,2.0,0.0,0.0,2.0
680.0,add,0.44992180928999465,246.0,7.0,1.066931114878856,0.0,3.0,0.0,0.0,2.0
681.0,delete,0.4214726156114008,246.0,7.0,1.066931114878856,0.0,1.0,0.0,0.0,2.0
682.0,swap,0.514745590372412,246.0,7.0,1.066931114878856,0.0,1.0,0.0,1.0,2.0
683.0,add,-0.13563389586980043,247.0,3.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
684.0,delete,-0.060574287960367845,247.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
685.0,swap,-0.31191030327442754,247.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
686.0,swap,-0.41868628225571086,248.0,3.0,-0.37106661342949837,2.0,1.0,0.0,0.0,0.0
687.0,add,0.14499123573416314,248.0,3.0,-0.37106661342949837,2.0,1.0,1.0,0.0,0.0
688.0,delete,-0.48394415534774804,248.0,3.0,-0.37106661342949837,2.0,0.0,0.0,0.0,0.0
689.0,swap,-0.3774756399006485,248.0,3.0,-0.37106661342949837,1.0,1.0,1.0,0.0,0.0
690.0,swap,-0.01582414414688102,249.0,3.0,0.4896296591429246,2.0,1.0,0.0,0.0,1.0
691.0,swap,0.6071825380606825,250.0,6.0,0.6071825380606825,2.0,2.0,0.0,0.0,0.0
692.0,add,0.44326700629907945,250.0,6.0,0.6071825380606825,2.0,2.0,1.0,0.0,0.0
693.0,delete,0.7883832759316132,250.0,6.0,0.6071825380606825,1.0,2.0,0.0,0.0,0.0
694.0,swap,0.6445177545399778,250.0,6.0,0.6071825380606825,1.0,2.0,1.0,0.0,0.0
695.0,swap,0.8193815930522492,251.0,6.0,0.7045416674670486,0.0,2.0,1.0,0.0,1.0
696.0,swap,0.7310423408219582,252.0,5.0,0.6408376007945095,1.0,2.0,0.0,1.0,0.0
697.0,swap,0.731042340821958,253.0,6.0,0.7310423408219582,1.0,2.0,0.0,1.0,0.0
698.0,add,0.7310423408219581,253.0,6.0,0.7310423408219582,1.0,2.0,0.0,2.0,0.0
699.0,delete,1.0669311148788558,253.0,6.0,0.7310423408219582,0.0,2.0,0.0,1.0,0.0
700.0,swap,0.7310423408219582,253.0,6.0,0.7310423408219582,1.0,2.0,0.0,0.0,1.0
701.0,add,-0.017773231422596132,254.0,4.0,-0.015985363130716575,3.0,1.0,1.0,0.0,0.0
702.0,add,-0.015985363130716492,254.0,4.0,-0.015985363130716575,3.0,1.0,1.0,1.0,0.0
703.0,delete,-0.11696496070480485,254.0,4.0,-0.015985363130716575,2.0,1.0,1.0,0.0,0.0
704.0,swap,0.11813141766610848,254.0,4.0,-0.015985363130716575,3.0,2.0,0.0,0.0,0.0
705.0,swap,-0.48394415534774804,255.0,2.0,-0.03899280876238541,2.0,0.0,0.0,1.0,1.0
706.0,swap,0.13019575351485158,256.0,4.0,0.14140008957675104,3.0,0.0,1.0,0.0,0.0
707.0,add,0.14140008957675101,256.0,4.0,0.14140008957675104,3.0,0.0,1.0,1.0,0.0
708.0,delete,0.45284836410276585,256.0,4.0,0.14140008957675104,2.0,0.0,1.0,0.0,0.0
709.0,swap,0.6544383868333781,256.0,4.0,0.14140008957675104,2.0,0.0,2.0,0.0,0.0
710.0,change,0.6156577107663457,257.0,5.0,0.6156577107663457,2.0,2.0,0.0,0.0,0.0
711.0,add,0.6156577107663457,257.0,5.0,0.6156577107663457,2.0,2.0,0.0,1.0,0.0
712.0,delete,0.6156577107663457,257.0,5.0,0.6156577107663457,2.0,1.0,0.0,0.0,0.0
713.0,swap,0.7503393940826792,257.0,5.0,0.6156577107663457,1.0,2.0,0.0,1.0,0.0
714.0,delete,1.0661059030743907,258.0,7.0,1.0669311148788558,0.0,2.0,0.0,1.0,0.0
715.0,add,0.5243901985503792,258.0,7.0,1.0669311148788558,0.0,2.0,0.0,1.0,1.0
716.0,delete,0.5147455903724117,258.0,7.0,1.0669311148788558,0.0,1.0,0.0,1.0,0.0
717.0,swap,0.5147455903724117,258.0,7.0,1.0669311148788558,0.0,1.0,0.0,1.0,1.0
718.0,add,0.5759358081652081,259.0,4.0,0.5016260657926108,2.0,2.0,0.0,0.0,1.0
719.0,change,0.6155761149698754,260.0,4.0,0.614483038065147,2.0,2.0,0.0,0.0,0.0
720.0,add,0.5876492181288696,261.0,5.0,0.5759358081652081,2.0,2.0,0.0,0.0,1.0
721.0,add,0.06892965616890528,261.0,5.0,0.5759358081652081,2.0,2.0,0.0,0.0,2.0
722.0,delete,-0.0605742879603679,261.0,5.0,0.5759358081652081,2.0,1.0,0.0,0.0,1.0
723.0,swap,-0.0605742879603679,261.0,5.0,0.5759358081652081,2.0,1.0,0.0,0.0,2.0
724.0,add,-0.1356338958698004,262.0,4.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
725.0,add,-0.13563389586980043,262.0,4.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
726.0,delete,-0.13563389586980043,262.0,4.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
727.0,swap,-0.07865672162595079,262.0,4.0,-0.13563389586980043,2.0,1.0,0.0,1.0,0.0
728.0,swap,0.4830690841705306,263.0,5.0,0.4853271491278063,2.0,1.0,1.0,0.0,0.0
729.0,add,0.4853271491278063,263.0,5.0,0.4853271491278063,2.0,1.0,1.0,1.0,0.0
730.0,delete,-0.01582414414688102,263.0,5.0,0.4853271491278063,2.0,1.0,0.0,0.0,0.0
731.0,swap,-0.08836733921143583,263.0,5.0,0.4853271491278063,1.0,1.0,1.0,1.0,0.0
732.0,add,-0.13563389586980043,264.0,4.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
733.0,delete,-0.060574287960367845,264.0,4.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
734.0,swap,-0.015824144146880992,264.0,4.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
735.0,add,0.2527867673959375,265.0,5.0,0.22352653939993936,3.0,0.0,1.0,0.0,3.0
736.0,add,0.22352653939993933,265.0,5.0,0.22352653939993936,3.0,0.0,1.0,1.0,3.0
737.0,delete,0.3179623720708071,265.0,5.0,0.22352653939993936,3.0,0.0,1.0,0.0,2.0
738.0,swap,0.31796237207080713,265.0,5.0,0.22352653939993936,3.0,0.0,1.0,1.0,2.0
739.0,add,0.04207897977473339,266.0,2.0,0.19738233631892763,4.0,0.0,0.0,1.0,1.0
740.0,swap,0.33614817448359674,267.0,4.0,0.3361481744835968,3.0,0.0,1.0,1.0,1.0
741.0,add,0.3030160243706978,267.0,4.0,0.3361481744835968,3.0,1.0,1.0,1.0,1.0
742.0,delete,0.3361481744835968,267.0,4.0,0.3361481744835968,3.0,0.0,1.0,1.0,0.0
743.0,swap,0.21321512380855875,267.0,4.0,0.3361481744835968,2.0,0.0,1.0,2.0,1.0
744.0,swap,-0.13563389586980035,268.0,3.0,0.3049351343260094,3.0,0.0,0.0,2.0,1.0
745.0,swap,0.6803766820942909,269.0,6.0,0.6346768737372247,1.0,2.0,1.0,0.0,0.0
746.0,add,-0.00947840487305629,269.0,6.0,0.6346768737372247,1.0,2.0,1.0,0.0,1.0
747.0,delete,0.6346768737372246,269.0,6.0,0.6346768737372247,1.0,1.0,1.0,0.0,0.0
748.0,swap,0.7172907896786859,269.0,6.0,0.6346768737372247,1.0,2.0,0.0,1.0,0.0
749.0,add,-0.13563389586980043,270.0,2.0,0.3522189032377673,3.0,0.0,0.0,0.0,1.0
750.0,add,-0.13563389586980046,271.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
751.0,delete,-0.2585669465448384,271.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
752.0,swap,-0.2585669465448384,271.0,3.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
753.0,swap,0.5866816162529735,272.0,6.0,0.5267910812140287,3.0,0.0,2.0,0.0,1.0
754.0,add,0.5267910812140287,272.0,6.0,0.5267910812140287,3.0,0.0,2.0,0.0,2.0
755.0,delete,0.42554658467103434,272.0,6.0,0.5267910812140287,3.0,0.0,1.0,0.0,1.0
756.0,swap,0.16729122873898186,272.0,6.0,0.5267910812140287,3.0,0.0,2.0,0.0,1.0
757.0,add,-0.13239891549680788,273.0,3.0,-0.13515357628418076,4.0,0.0,1.0,0.0,1.0
758.0,add,-0.13515357628418073,273.0,3.0,-0.13515357628418076,4.0,0.0,1.0,1.0,1.0
759.0,delete,0.055136056119511126,273.0,3.0,-0.13515357628418076,3.0,0.0,1.0,0.0,1.0
760.0,swap,0.2026430867513067,273.0,3.0,-0.13515357628418076,3.0,0.0,2.0,0.0,1.0
761.0,swap,0.7498769005058592,274.0,6.0,0.7503393940826792,1.0,2.0,0.0,1.0,0.0
762.0,add,0.7503393940826792,274.0,6.0,0.7503393940826792,1.0,2.0,0.0,1.0,1.0
763.0,delete,0.40188428309369184,274.0,6.0,0.7503393940826792,1.0,1.0,0.0,1.0,0.0
764.0,swap,0.0965799112549838,274.0,6.0,0.7503393940826792,1.0,2.0,0.0,1.0,0.0
765.0,swap,0.2596541035920117,275.0,4.0,0.43850149883975764,1.0,3.0,0.0,0.0,0.0
766.0,change,0.6065460622265102,276.0,5.0,0.618106622578407,2.0,2.0,0.0,0.0,0.0
767.0,delete,0.7460152387549359,277.0,5.0,0.6005640405831008,1.0,2.0,0.0,0.0,0.0
768.0,delete,0.8180830260386389,278.0,6.0,0.7460152387549359,1.0,2.0,0.0,0.0,0.0
769.0,add,0.3723940987028367,278.0,6.0,0.7460152387549359,1.0,2.0,1.0,0.0,0.0
770.0,delete,-0.11704094364207557,278.0,6.0,0.7460152387549359,1.0,1.0,0.0,0.0,0.0
771.0,swap,0.7142150208722184,278.0,6.0,0.7460152387549359,1.0,1.0,1.0,0.0,0.0
772.0,delete,0.7883832759316132,279.0,7.0,0.7883832759316132,1.0,2.0,0.0,0.0,0.0
773.0,add,0.7883832759316132,279.0,7.0,0.7883832759316132,1.0,2.0,0.0,1.0,0.0
774.0,delete,0.7883832759316133,279.0,7.0,0.7883832759316132,1.0,1.0,0.0,0.0,0.0
775.0,swap,0.5928328121863963,279.0,7.0,0.7883832759316132,1.0,1.0,1.0,0.0,0.0
776.0,swap,0.6701746183212369,280.0,5.0,0.6544383868333781,2.0,0.0,2.0,0.0,0.0
777.0,add,0.6544383868333781,280.0,5.0,0.6544383868333781,2.0,1.0,2.0,0.0,0.0
778.0,delete,0.9338345322261491,280.0,5.0,0.6544383868333781,1.0,0.0,2.0,0.0,0.0
779.0,swap,0.02744357905493519,280.0,5.0,0.6544383868333781,2.0,0.0,2.0,0.0,0.0
780.0,swap,-0.13563389586980043,281.0,4.0,0.5880659006538155,3.0,1.0,0.0,0.0,0.0
781.0,add,0.5776787142151337,282.0,6.0,0.5776787142151336,2.0,3.0,0.0,0.0,0.0
782.0,add,0.016483057894012165,282.0,6.0,0.5776787142151336,2.0,3.0,0.0,0.0,1.0
783.0,delete,0.5776787142151337,282.0,6.0,0.5776787142151336,2.0,2.0,0.0,0.0,0.0
784.0,swap,0.8750834216287644,282.0,6.0,0.5776787142151336,1.0,3.0,1.0,0.0,0.0
785.0,swap,-0.13563389586980037,283.0,3.0,0.5010326249005538,3.0,0.0,0.0,1.0,0.0
786.0,delete,-0.060574287960367845,284.0,5.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
787.0,add,-0.06057428796036782,284.0,5.0,-0.0605742879603679,2.0,2.0,0.0,0.0,0.0
788.0,delete,-0.060574287960367845,284.0,5.0,-0.0605742879603679,2.0,0.0,0.0,0.0,0.0
789.0,swap,0.40188428309369195,284.0,5.0,-0.0605742879603679,1.0,1.0,0.0,0.0,1.0
790.0,swap,-0.015824144146881006,285.0,4.0,-0.01582414414688102,2.0,1.0,0.0,0.0,1.0
791.0,add,-0.01582414414688102,285.0,4.0,-0.01582414414688102,2.0,1.0,0.0,0.0,2.0
792.0,delete,0.4905503555083304,285.0,4.0,-0.01582414414688102,1.0,1.0,0.0,0.0,1.0
793.0,swap,-0.11704094364207557,285.0,4.0,-0.01582414414688102,1.0,1.0,0.0,0.0,2.0
794.0,delete,0.9515025789127577,286.0,6.0,0.9338345322261491,1.0,0.0,2.0,0.0,0.0
795.0,add,0.6047364359778638,286.0,6.0,0.9338345322261491,1.0,1.0,2.0,0.0,0.0
796.0,delete,0.42276126647006845,286.0,6.0,0.9338345322261491,0.0,0.0,2.0,0.0,0.0
797.0,swap,0.42276126647006845,286.0,6.0,0.9338345322261491,0.0,0.0,2.0,0.0,1.0
798.0,swap,0.6043098041811362,287.0,6.0,0.6701746183212369,2.0,0.0,2.0,0.0,0.0
799.0,add,0.30349500073001645,287.0,6.0,0.6701746183212369,2.0,0.0,3.0,0.0,0.0
800.0,delete,0.9624235718631295,287.0,6.0,0.6701746183212369,1.0,0.0,2.0,0.0,0.0
801.0,swap,0.42657735047638135,287.0,6.0,0.6701746183212369,2.0,1.0,1.0,0.0,0.0
802.0,swap,-0.08747609433504405,288.0,4.0,0.5359473487486214,3.0,0.0,1.0,0.0,0.0
803.0,swap,0.6890570272444579,289.0,6.0,0.6876400016563814,2.0,1.0,1.0,0.0,0.0
804.0,add,0.22124257391379207,289.0,6.0,0.6876400016563814,2.0,1.0,1.0,0.0,1.0
805.0,delete,0.3787207377166539,289.0,6.0,0.6876400016563814,1.0,1.0,1.0,0.0,0.0
806.0,swap,0.4638790929599532,289.0,6.0,0.6876400016563814,1.0,2.0,1.0,0.0,0.0
807.0,swap,0.4919248831558966,290.0,5.0,0.49059295230247224,1.0,1.0,1.0,0.0,1.0
808.0,add,0.6843320651110607,290.0,5.0,0.49059295230247224,1.0,2.0,1.0,0.0,1.0
809.0,delete,-0.2717340625421977,290.0,5.0,0.49059295230247224,0.0,1.0,1.0,0.0,1.0
810.0,swap,0.7982733670096172,290.0,5.0,0.49059295230247224,1.0,2.0,0.0,0.0,1.0
811.0,delete,0.5310005242846433,291.0,5.0,0.45284836410276585,2.0,0.0,1.0,0.0,0.0
812.0,add,0.12321863938757177,291.0,5.0,0.45284836410276585,2.0,1.0,1.0,0.0,0.0
813.0,delete,0.6130304277630119,291.0,5.0,0.45284836410276585,1.0,0.0,1.0,0.0,0.0
814.0,swap,-0.015824144146881033,291.0,5.0,0.45284836410276585,2.0,1.0,0.0,0.0,0.0
815.0,delete,0.6071825380606825,292.0,6.0,0.7492731831825699,2.0,1.0,0.0,0.0,0.0
816.0,change,0.6265530665058466,293.0,5.0,0.6602040321054966,2.0,2.0,0.0,0.0,0.0
817.0,add,0.6156577107663457,294.0,6.0,0.6156577107663457,2.0,2.0,0.0,1.0,0.0
818.0,add,0.6489426397901911,294.0,6.0,0.6156577107663457,2.0,2.0,1.0,1.0,0.0
819.0,delete,0.750339394082679,294.0,6.0,0.6156577107663457,1.0,2.0,0.0,1.0,0.0
820.0,swap,0.12643604118351628,294.0,6.0,0.6156577107663457,2.0,2.0,1.0,0.0,0.0
821.0,add,-0.13563389586980046,295.0,3.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
822.0,delete,-0.48394415534774804,295.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
823.0,swap,-0.1356338958698004,295.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
824.0,swap,-0.21758078189367308,296.0,4.0,0.43867784100736973,2.0,0.0,1.0,0.0,1.0
825.0,add,0.28482178217269083,297.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
826.0,delete,0.3512881771660213,297.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
827.0,swap,0.35128817716602123,297.0,5.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
828.0,add,0.28482178217269083,298.0,3.0,0.24684042732068256,3.0,0.0,0.0,1.0,1.0
829.0,delete,0.3512881771660213,299.0,4.0,0.31805497966935603,2.0,0.0,0.0,0.0,2.0
830.0,swap,0.35128817716602123,300.0,6.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
831.0,add,0.35128817716602123,300.0,6.0,0.35128817716602123,2.0,0.0,0.0,2.0,1.0
832.0,delete,0.1806907933326074,300.0,6.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
833.0,swap,0.2380503286165627,300.0,6.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
834.0,add,0.04207897977473338,301.0,1.0,0.14750925858966452,4.0,0.0,0.0,0.0,1.0
835.0,add,0.2848217821726909,302.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
836.0,add,0.2848217821726909,302.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
837.0,delete,0.35128817716602123,302.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
838.0,swap,-0.06057428796036789,302.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
839.0,add,0.35128817716602134,303.0,6.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
840.0,delete,0.18069079333260746,303.0,6.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
841.0,swap,0.18069079333260746,303.0,6.0,0.3512881771660213,1.0,0.0,0.0,1.0,1.0
842.0,add,0.7883832759316132,304.0,8.0,0.7883832759316132,1.0,2.0,0.0,1.0,0.0
843.0,add,0.4394993435721576,304.0,8.0,0.7883832759316132,1.0,2.0,0.0,1.0,1.0
844.0,delete,0.7883832759316132,304.0,8.0,0.7883832759316132,1.0,2.0,0.0,0.0,0.0
845.0,swap,0.6462272928009609,304.0,8.0,0.7883832759316132,1.0,2.0,0.0,1.0,0.0
846.0,change,0.5928031464929545,305.0,5.0,0.6155761149698754,2.0,2.0,0.0,0.0,0.0
847.0,add,0.6155761149698754,305.0,5.0,0.6155761149698754,2.0,2.0,0.0,1.0,0.0
848.0,delete,-0.0605742879603679,305.0,5.0,0.6155761149698754,2.0,1.0,0.0,0.0,0.0
849.0,swap,0.780133422929894,305.0,5.0,0.6155761149698754,1.0,2.0,0.0,0.0,1.0
850.0,delete,0.8156305746260081,306.0,8.0,0.7883832759316133,1.0,1.0,0.0,0.0,0.0
851.0,add,0.4394993435721576,306.0,8.0,0.7883832759316133,1.0,1.0,0.0,0.0,1.0
852.0,delete,-0.11704094364207562,306.0,8.0,0.7883832759316133,1.0,0.0,0.0,0.0,0.0
853.0,swap,-0.5712301550100172,306.0,8.0,0.7883832759316133,0.0,2.0,0.0,0.0,0.0
854.0,delete,0.3731289298066812,307.0,5.0,0.6671192160113815,1.0,0.0,2.0,0.0,0.0
855.0,change,0.7038090905149353,308.0,5.0,0.48810788669824773,2.0,1.0,1.0,0.0,0.0
856.0,swap,0.5759358081652081,309.0,4.0,0.44626092001278117,2.0,2.0,0.0,0.0,0.0
857.0,swap,0.575935808165208,310.0,5.0,0.5759358081652081,2.0,2.0,0.0,0.0,0.0
858.0,add,-0.18041411391123968,310.0,5.0,0.5759358081652081,2.0,2.0,0.0,0.0,1.0
859.0,delete,-0.06057428796036787,310.0,5.0,0.5759358081652081,2.0,1.0,0.0,0.0,0.0
860.0,swap,0.6141494511578451,310.0,5.0,0.5759358081652081,1.0,2.0,1.0,0.0,0.0
861.0,add,-0.13563389586980046,311.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
862.0,delete,-0.015824144146880936,311.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
863.0,swap,-0.060574287960367845,311.0,3.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
864.0,add,0.6544383868333781,312.0,6.0,0.6544383868333781,2.0,1.0,2.0,0.0,0.0
865.0,add,0.6605590918094655,312.0,6.0,0.6544383868333781,2.0,1.0,3.0,0.0,0.0
866.0,delete,0.34474197825426944,312.0,6.0,0.6544383868333781,2.0,1.0,1.0,0.0,0.0
867.0,swap,0.4778585606416239,312.0,6.0,0.6544383868333781,2.0,1.0,1.0,0.0,1.0
868.0,delete,1.0401721066847256,313.0,7.0,0.9515025789127577,1.0,0.0,2.0,0.0,0.0
869.0,add,0.6814435008890369,313.0,7.0,0.9515025789127577,1.0,0.0,3.0,0.0,0.0
870.0,delete,0.6130304277630119,313.0,7.0,0.9515025789127577,1.0,0.0,1.0,0.0,0.0
871.0,swap,0.46276513629403443,313.0,7.0,0.9515025789127577,1.0,0.0,1.0,0.0,1.0
872.0,change,0.9351870865282166,314.0,6.0,0.7497827501087133,1.0,0.0,2.0,0.0,0.0
873.0,swap,0.17068273996418856,315.0,5.0,0.13019575351485158,3.0,0.0,1.0,0.0,0.0
874.0,add,0.13019575351485158,315.0,5.0,0.13019575351485158,3.0,1.0,1.0,0.0,0.0
875.0,delete,0.4338934179183183,315.0,5.0,0.13019575351485158,2.0,0.0,1.0,0.0,0.0
876.0,swap,-0.1356338958698004,315.0,5.0,0.13019575351485158,3.0,0.0,0.0,1.0,0.0
877.0,add,0.45759933017792764,316.0,5.0,0.4748975749207133,2.0,1.0,1.0,1.0,0.0
878.0,add,0.4748975749207133,316.0,5.0,0.4748975749207133,2.0,1.0,1.0,2.0,0.0
879.0,delete,-0.5158674814998921,316.0,5.0,0.4748975749207133,2.0,0.0,1.0,1.0,0.0
880.0,swap,-0.048994108695798844,316.0,5.0,0.4748975749207133,2.0,1.0,1.0,1.0,0.0
881.0,delete,0.34474197825426955,317.0,5.0,0.6764839334566013,2.0,0.0,1.0,0.0,0.0
882.0,add,-0.13563389586980046,318.0,3.0,-0.009715500144545117,3.0,1.0,0.0,0.0,1.0
883.0,add,0.16062977012418728,319.0,5.0,0.2118315162797251,3.0,1.0,0.0,0.0,2.0
884.0,add,0.20441447356046047,319.0,5.0,0.2118315162797251,3.0,1.0,0.0,1.0,2.0
885.0,delete,0.33130241529961335,319.0,5.0,0.2118315162797251,2.0,1.0,0.0,0.0,2.0
886.0,swap,0.28482178217269083,319.0,5.0,0.2118315162797251,3.0,0.0,0.0,1.0,2.0
887.0,add,0.5776787142151338,320.0,5.0,0.5249205244336356,2.0,3.0,0.0,0.0,0.0
888.0,delete,0.6078053244428749,321.0,6.0,0.6156577107663457,2.0,1.0,0.0,0.0,0.0
889.0,add,0.6156577107663457,321.0,6.0,0.6156577107663457,2.0,1.0,0.0,1.0,0.0
890.0,delete,0.7998749242888482,321.0,6.0,0.6156577107663457,1.0,1.0,0.0,0.0,0.0
891.0,swap,0.7998749242888482,321.0,6.0,0.6156577107663457,1.0,1.0,0.0,0.0,1.0
892.0,add,-0.13563389586980043,322.0,2.0,0.3662754656440757,3.0,0.0,0.0,0.0,1.0
893.0,change,0.5950717041855056,323.0,6.0,0.6156577107663457,2.0,2.0,0.0,0.0,0.0
894.0,add,-0.17697852249565665,323.0,6.0,0.6156577107663457,2.0,3.0,0.0,0.0,0.0
895.0,delete,0.7998749242888481,323.0,6.0,0.6156577107663457,1.0,2.0,0.0,0.0,0.0
896.0,swap,0.6156577107663457,323.0,6.0,0.6156577107663457,2.0,1.0,0.0,1.0,0.0
