budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2887.0,swap,74.75846347978084,987.0,4.0,74.75846347978086,7.0,1.0,0.0,0.0,2.0
2888.0,add,74.75846347978086,987.0,4.0,74.75846347978086,7.0,1.0,0.0,0.0,3.0
2889.0,delete,74.75846347978086,987.0,4.0,74.75846347978086,7.0,1.0,0.0,0.0,1.0
2890.0,swap,74.71138009256885,987.0,4.0,74.75846347978086,6.0,1.0,0.0,0.0,3.0
2891.0,swap,74.56492952674436,988.0,3.0,74.74904680233846,7.0,1.0,0.0,0.0,2.0
2892.0,add,74.75846347978084,989.0,5.0,74.75846347978086,7.0,1.0,0.0,0.0,3.0
2893.0,add,74.75846347978086,989.0,5.0,74.75846347978086,7.0,1.0,0.0,0.0,4.0
2894.0,delete,74.73598464627796,989.0,5.0,74.75846347978086,6.0,1.0,0.0,0.0,3.0
2895.0,swap,74.63156581635621,989.0,5.0,74.75846347978086,6.0,1.0,0.0,1.0,3.0
2896.0,add,74.53868748352667,990.0,4.0,74.53868748352667,7.0,1.0,0.0,0.0,2.0
2897.0,delete,74.7390930514111,990.0,4.0,74.53868748352667,6.0,0.0,0.0,0.0,2.0
2898.0,swap,74.37555735221508,990.0,4.0,74.53868748352667,6.0,1.0,0.0,0.0,2.0
2899.0,delete,74.57922355224049,991.0,4.0,74.5792235522405,7.0,1.0,0.0,0.0,1.0
2900.0,add,74.58840842459782,991.0,4.0,74.5792235522405,7.0,1.0,1.0,0.0,1.0
2901.0,delete,74.46459110340066,991.0,4.0,74.5792235522405,6.0,1.0,0.0,0.0,1.0
2902.0,swap,74.75581614395273,991.0,4.0,74.5792235522405,6.0,2.0,0.0,0.0,1.0
2903.0,swap,74.6701330203838,992.0,4.0,74.67009306216805,6.0,1.0,0.0,0.0,1.0
2904.0,add,74.67009306216805,992.0,4.0,74.67009306216805,6.0,2.0,0.0,0.0,1.0
2905.0,delete,74.64494185732727,992.0,4.0,74.67009306216805,6.0,0.0,0.0,0.0,1.0
2906.0,swap,74.67362673994297,992.0,4.0,74.67009306216805,5.0,2.0,0.0,0.0,1.0
2907.0,add,74.64682793817009,993.0,4.0,74.64682793817009,7.0,0.0,0.0,0.0,3.0
2908.0,delete,74.64682793817009,993.0,4.0,74.64682793817009,7.0,0.0,0.0,0.0,1.0
2909.0,swap,74.64682793817009,993.0,4.0,74.64682793817009,7.0,0.0,0.0,1.0,1.0
2910.0,add,74.50145207991382,994.0,2.0,74.59904492087372,7.0,0.0,0.0,1.0,0.0
2911.0,swap,74.70430087730809,995.0,4.0,74.70428146558858,6.0,2.0,0.0,0.0,0.0
2912.0,add,74.43582817024914,995.0,4.0,74.70428146558858,6.0,2.0,0.0,0.0,1.0
2913.0,delete,74.70428146558858,995.0,4.0,74.70428146558858,6.0,1.0,0.0,0.0,0.0
2914.0,swap,74.68831835261042,995.0,4.0,74.70428146558858,5.0,2.0,0.0,0.0,1.0
2915.0,change,74.69216302380266,996.0,4.0,74.69198629938403,6.0,0.0,0.0,1.0,0.0
2916.0,add,74.72792311524317,996.0,4.0,74.69198629938403,6.0,0.0,0.0,1.0,1.0
2917.0,delete,74.6539904557649,996.0,4.0,74.69198629938403,5.0,0.0,0.0,1.0,0.0
2918.0,swap,74.6802794402269,996.0,4.0,74.69198629938403,5.0,0.0,1.0,1.0,0.0
2919.0,add,74.82212234720633,997.0,5.0,74.77646308413193,5.0,0.0,0.0,1.0,3.0
2920.0,delete,74.85560057799957,997.0,5.0,74.77646308413193,4.0,0.0,0.0,0.0,3.0
2921.0,swap,74.94285969066411,997.0,5.0,74.77646308413193,4.0,0.0,1.0,0.0,3.0
2922.0,add,74.59228255466483,998.0,5.0,74.73727559550727,6.0,0.0,1.0,0.0,3.0
2923.0,delete,74.67185365730884,998.0,5.0,74.73727559550727,5.0,0.0,0.0,0.0,3.0
2924.0,swap,74.8060665009762,998.0,5.0,74.73727559550727,5.0,1.0,0.0,0.0,3.0
2925.0,swap,74.74591326223555,999.0,5.0,74.74591326223555,5.0,1.0,0.0,0.0,2.0
2926.0,add,74.67524402172421,999.0,5.0,74.74591326223555,5.0,1.0,0.0,0.0,3.0
2927.0,delete,74.5750033612688,999.0,5.0,74.74591326223555,4.0,1.0,0.0,0.0,2.0
2928.0,swap,74.57400537149057,999.0,5.0,74.74591326223555,4.0,1.0,0.0,1.0,2.0
2929.0,swap,74.79473587395694,1000.0,5.0,74.78474332389332,5.0,0.0,1.0,1.0,1.0
2930.0,add,74.78474332389332,1000.0,5.0,74.78474332389332,5.0,0.0,1.0,2.0,1.0
2931.0,delete,74.83141228197296,1000.0,5.0,74.78474332389332,4.0,0.0,1.0,1.0,1.0
2932.0,swap,74.63454154945563,1000.0,5.0,74.78474332389332,4.0,1.0,1.0,1.0,1.0
2933.0,add,74.69320871924762,1001.0,3.0,74.71803200410288,6.0,0.0,0.0,1.0,1.0
2934.0,add,74.69407452130957,1002.0,4.0,74.69320871924762,6.0,0.0,0.0,1.0,1.0
2935.0,add,74.69320871924761,1002.0,4.0,74.69320871924762,6.0,1.0,0.0,1.0,1.0
2936.0,delete,74.68038499694798,1002.0,4.0,74.69320871924762,5.0,0.0,0.0,1.0,1.0
2937.0,swap,74.69320871924762,1002.0,4.0,74.69320871924762,6.0,0.0,0.0,1.0,1.0
2938.0,delete,74.85650793456118,1003.0,6.0,74.8624129737898,5.0,0.0,1.0,0.0,1.0
2939.0,add,74.66666635266503,1003.0,6.0,74.8624129737898,5.0,1.0,1.0,0.0,1.0
2940.0,delete,74.82940226867038,1003.0,6.0,74.8624129737898,4.0,0.0,1.0,0.0,1.0
2941.0,swap,74.66618594438681,1003.0,6.0,74.8624129737898,4.0,1.0,1.0,0.0,1.0
2942.0,swap,74.72668192909912,1004.0,4.0,74.81995422336887,5.0,0.0,0.0,0.0,2.0
2943.0,change,74.87904357065503,1005.0,6.0,74.8750968272217,5.0,0.0,1.0,0.0,1.0
2944.0,add,74.63518826065453,1005.0,6.0,74.8750968272217,5.0,0.0,1.0,0.0,2.0
2945.0,delete,74.86411621428866,1005.0,6.0,74.8750968272217,4.0,0.0,1.0,0.0,1.0
2946.0,swap,74.90666505341466,1005.0,6.0,74.8750968272217,4.0,0.0,2.0,0.0,1.0
2947.0,add,74.72668192909912,1006.0,5.0,74.72668192909912,5.0,1.0,0.0,0.0,2.0
2948.0,delete,74.72627947502447,1006.0,5.0,74.72668192909912,5.0,0.0,0.0,0.0,1.0
2949.0,swap,74.78843495888653,1006.0,5.0,74.72668192909912,4.0,0.0,1.0,0.0,2.0
2950.0,change,74.8956797736933,1007.0,6.0,74.88983977937002,5.0,0.0,1.0,0.0,1.0
2951.0,add,74.62980148791272,1007.0,6.0,74.88983977937002,5.0,0.0,2.0,0.0,1.0
2952.0,delete,74.88983977937002,1007.0,6.0,74.88983977937002,5.0,0.0,1.0,0.0,0.0
2953.0,swap,74.6116499769754,1007.0,6.0,74.88983977937002,5.0,0.0,1.0,0.0,1.0
2954.0,add,74.86152564408623,1008.0,6.0,74.84932359765722,5.0,2.0,1.0,0.0,1.0
2955.0,add,74.84932359765722,1008.0,6.0,74.84932359765722,5.0,2.0,1.0,0.0,2.0
2956.0,delete,74.84932359765722,1008.0,6.0,74.84932359765722,5.0,2.0,1.0,0.0,0.0
2957.0,swap,74.72627947502446,1008.0,6.0,74.84932359765722,5.0,3.0,0.0,0.0,1.0
2958.0,swap,74.63114092273649,1009.0,2.0,74.70671099173984,6.0,0.0,0.0,1.0,0.0
2959.0,swap,74.63114092273652,1010.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,0.0
2960.0,add,74.6590408821943,1010.0,3.0,74.63114092273649,6.0,0.0,0.0,2.0,0.0
2961.0,delete,74.53983756615642,1010.0,3.0,74.63114092273649,5.0,0.0,0.0,1.0,0.0
2962.0,swap,74.5832498472337,1010.0,3.0,74.63114092273649,5.0,0.0,0.0,2.0,0.0
2963.0,add,74.65824770123331,1011.0,4.0,74.6590408821943,6.0,0.0,0.0,2.0,0.0
2964.0,add,74.65332268022253,1011.0,4.0,74.6590408821943,6.0,0.0,1.0,2.0,0.0
2965.0,delete,74.6123044077815,1011.0,4.0,74.6590408821943,5.0,0.0,0.0,2.0,0.0
2966.0,swap,74.73517361661506,1011.0,4.0,74.6590408821943,5.0,1.0,0.0,2.0,0.0
2967.0,swap,74.63114092273649,1012.0,4.0,74.63114092273652,6.0,0.0,0.0,1.0,0.0
2968.0,add,74.6033711554797,1012.0,4.0,74.63114092273652,6.0,0.0,1.0,1.0,0.0
2969.0,delete,74.61304723775821,1012.0,4.0,74.63114092273652,5.0,0.0,0.0,1.0,0.0
2970.0,swap,74.617933552197,1012.0,4.0,74.63114092273652,5.0,0.0,1.0,1.0,0.0
2971.0,add,74.50209618170672,1013.0,3.0,74.50145207991382,7.0,0.0,0.0,1.0,0.0
2972.0,add,74.51694424656348,1013.0,3.0,74.50145207991382,7.0,0.0,0.0,2.0,0.0
2973.0,delete,74.65277561025482,1013.0,3.0,74.50145207991382,6.0,0.0,0.0,1.0,0.0
2974.0,swap,74.39726816222603,1013.0,3.0,74.50145207991382,6.0,0.0,0.0,2.0,0.0
2975.0,add,74.669741306087,1014.0,4.0,74.669741306087,5.0,0.0,0.0,0.0,1.0
2976.0,delete,74.7263182843659,1014.0,4.0,74.669741306087,4.0,0.0,0.0,0.0,0.0
2977.0,swap,74.67767754867523,1014.0,4.0,74.669741306087,4.0,1.0,0.0,0.0,0.0
2978.0,delete,74.67691179517197,1015.0,2.0,74.5616654280461,6.0,0.0,0.0,0.0,0.0
2979.0,add,74.67691179517197,1016.0,3.0,74.67691179517197,6.0,1.0,0.0,0.0,0.0
2980.0,delete,74.65407082633375,1016.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,0.0
2981.0,swap,74.62376864251199,1016.0,3.0,74.67691179517197,5.0,0.0,0.0,1.0,0.0
2982.0,add,74.67691179517197,1017.0,4.0,74.67691179517197,6.0,1.0,0.0,0.0,0.0
2983.0,add,74.44248534664132,1017.0,4.0,74.67691179517197,6.0,1.0,0.0,0.0,1.0
2984.0,delete,74.60904903502512,1017.0,4.0,74.67691179517197,5.0,1.0,0.0,0.0,0.0
2985.0,swap,74.62376864251199,1017.0,4.0,74.67691179517197,5.0,1.0,0.0,1.0,0.0
2986.0,add,74.72992657232636,1018.0,5.0,74.72792311524317,6.0,0.0,0.0,1.0,1.0
2987.0,add,74.51674524978334,1018.0,5.0,74.72792311524317,6.0,0.0,0.0,1.0,2.0
2988.0,delete,74.69198629938403,1018.0,5.0,74.72792311524317,6.0,0.0,0.0,1.0,0.0
2989.0,swap,74.73994237358322,1018.0,5.0,74.72792311524317,5.0,0.0,0.0,2.0,1.0
2990.0,add,74.7226066688828,1019.0,5.0,74.7226066688828,5.0,1.0,0.0,0.0,2.0
2991.0,delete,74.6401288918456,1019.0,5.0,74.7226066688828,4.0,0.0,0.0,0.0,2.0
2992.0,swap,74.56848202390258,1019.0,5.0,74.7226066688828,4.0,0.0,0.0,1.0,2.0
2993.0,add,74.67530510648187,1020.0,4.0,74.81769710706872,6.0,1.0,1.0,0.0,0.0
2994.0,delete,74.65764371273372,1021.0,4.0,74.78256051372978,5.0,0.0,1.0,1.0,0.0
2995.0,swap,74.69767574259762,1022.0,4.0,74.69767574259761,6.0,1.0,0.0,0.0,1.0
2996.0,add,74.69767574259761,1022.0,4.0,74.69767574259761,6.0,1.0,0.0,0.0,2.0
2997.0,delete,74.61327609623658,1022.0,4.0,74.69767574259761,5.0,1.0,0.0,0.0,1.0
2998.0,swap,74.73977862658022,1022.0,4.0,74.69767574259761,5.0,1.0,0.0,0.0,2.0
2999.0,delete,74.69520564932549,1023.0,4.0,74.69520564932546,6.0,1.0,0.0,0.0,0.0
3000.0,add,74.69520564932546,1023.0,4.0,74.69520564932546,6.0,1.0,0.0,0.0,1.0
3001.0,delete,74.69520564932549,1023.0,4.0,74.69520564932546,6.0,0.0,0.0,0.0,0.0
3002.0,swap,74.61331562730412,1023.0,4.0,74.69520564932546,5.0,1.0,0.0,1.0,0.0
3003.0,add,74.53988496986284,1024.0,4.0,74.53988496986285,7.0,1.0,0.0,0.0,0.0
3004.0,add,74.53988496986285,1024.0,4.0,74.53988496986285,7.0,1.0,0.0,0.0,1.0
3005.0,delete,74.67560497072984,1024.0,4.0,74.53988496986285,6.0,1.0,0.0,0.0,0.0
3006.0,swap,74.53794542139646,1024.0,4.0,74.53988496986285,6.0,1.0,1.0,0.0,0.0
3007.0,add,74.54609523151865,1025.0,2.0,74.5615715048593,8.0,0.0,0.0,0.0,2.0
3008.0,add,74.53988496986284,1026.0,3.0,74.53988496986284,7.0,2.0,0.0,0.0,0.0
3009.0,add,74.53962411688241,1026.0,3.0,74.53988496986284,7.0,2.0,0.0,1.0,0.0
3010.0,delete,74.69520564932547,1026.0,3.0,74.53988496986284,6.0,2.0,0.0,0.0,0.0
3011.0,swap,74.39481597675955,1026.0,3.0,74.53988496986284,6.0,2.0,0.0,1.0,0.0
3012.0,add,74.75556292360626,1027.0,5.0,74.7573987861961,6.0,0.0,0.0,2.0,1.0
3013.0,add,74.69214202280087,1027.0,5.0,74.7573987861961,6.0,0.0,0.0,2.0,2.0
3014.0,delete,74.75740550718221,1027.0,5.0,74.7573987861961,6.0,0.0,0.0,1.0,1.0
3015.0,swap,74.35120602553613,1027.0,5.0,74.7573987861961,5.0,0.0,1.0,2.0,1.0
3016.0,swap,74.66767375478504,1028.0,4.0,74.67903074071542,6.0,1.0,0.0,0.0,1.0
3017.0,add,74.67903074071542,1028.0,4.0,74.67903074071542,6.0,2.0,0.0,0.0,1.0
3018.0,delete,74.73172056833158,1028.0,4.0,74.67903074071542,5.0,1.0,0.0,0.0,1.0
3019.0,swap,74.74157031609863,1028.0,4.0,74.67903074071542,6.0,0.0,0.0,1.0,1.0
3020.0,add,74.54242694012558,1029.0,2.0,74.62216233170008,7.0,0.0,1.0,0.0,0.0
3021.0,add,74.52558377640344,1030.0,3.0,74.54242694012558,7.0,0.0,1.0,0.0,0.0
3022.0,add,74.53867782537166,1030.0,3.0,74.54242694012558,7.0,1.0,1.0,0.0,0.0
3023.0,delete,74.69882800539142,1030.0,3.0,74.54242694012558,6.0,0.0,1.0,0.0,0.0
3024.0,swap,74.44427164847828,1030.0,3.0,74.54242694012558,6.0,0.0,1.0,1.0,0.0
3025.0,swap,74.54704114232399,1031.0,2.0,74.64435020842838,7.0,0.0,0.0,1.0,1.0
3026.0,add,74.77479794743006,1032.0,5.0,74.77479794743006,6.0,0.0,0.0,1.0,1.0
3027.0,add,74.66355571808171,1032.0,5.0,74.77479794743006,6.0,0.0,1.0,1.0,1.0
3028.0,delete,74.72327229287416,1032.0,5.0,74.77479794743006,5.0,0.0,0.0,1.0,1.0
3029.0,swap,74.77429896584316,1032.0,5.0,74.77479794743006,6.0,0.0,0.0,1.0,1.0
3030.0,delete,74.63114092273655,1033.0,3.0,74.6980387576716,6.0,0.0,0.0,0.0,1.0
3031.0,add,74.61238949246193,1034.0,3.0,74.5982703866559,7.0,0.0,0.0,1.0,1.0
3032.0,delete,74.88976901621199,1035.0,5.0,74.89050590279034,5.0,0.0,1.0,0.0,1.0
3033.0,add,74.80246383243059,1035.0,5.0,74.89050590279034,5.0,1.0,1.0,0.0,1.0
3034.0,delete,74.92611537814157,1035.0,5.0,74.89050590279034,4.0,0.0,1.0,0.0,1.0
3035.0,swap,74.85541905549198,1035.0,5.0,74.89050590279034,4.0,0.0,1.0,1.0,1.0
3036.0,swap,74.75098203623646,1036.0,5.0,74.75858156956302,6.0,0.0,1.0,0.0,1.0
3037.0,add,74.75858156956302,1036.0,5.0,74.75858156956302,6.0,0.0,1.0,0.0,2.0
3038.0,delete,74.65641144368739,1036.0,5.0,74.75858156956302,6.0,0.0,1.0,0.0,0.0
3039.0,swap,74.79954794436372,1036.0,5.0,74.75858156956302,5.0,0.0,2.0,0.0,1.0
3040.0,delete,74.69168223860686,1037.0,4.0,74.84042828379467,5.0,0.0,0.0,0.0,2.0
3041.0,delete,74.79382084666129,1038.0,4.0,74.8728546370133,5.0,0.0,1.0,0.0,1.0
3042.0,delete,74.79367250066869,1039.0,5.0,74.79382084666129,5.0,0.0,1.0,0.0,1.0
3043.0,add,74.79382084666129,1039.0,5.0,74.79382084666129,5.0,0.0,1.0,0.0,2.0
3044.0,delete,74.60323744122938,1039.0,5.0,74.79382084666129,5.0,0.0,1.0,0.0,0.0
3045.0,swap,74.62085268188223,1039.0,5.0,74.79382084666129,4.0,1.0,1.0,0.0,1.0
3046.0,swap,74.89614463930849,1040.0,6.0,74.89593311726144,5.0,1.0,0.0,0.0,1.0
3047.0,add,74.89593311726144,1040.0,6.0,74.89593311726144,5.0,1.0,0.0,0.0,2.0
3048.0,delete,74.80611527000771,1040.0,6.0,74.89593311726144,4.0,1.0,0.0,0.0,1.0
3049.0,swap,74.80611527000771,1040.0,6.0,74.89593311726144,4.0,2.0,0.0,0.0,1.0
3050.0,delete,74.62517021102013,1041.0,2.0,74.67246169533259,7.0,0.0,0.0,0.0,1.0
3051.0,add,74.64655853792058,1042.0,3.0,74.62517021102013,7.0,0.0,0.0,1.0,1.0
3052.0,delete,74.70481631212031,1042.0,3.0,74.62517021102013,6.0,0.0,0.0,0.0,1.0
3053.0,swap,74.7047857757806,1042.0,3.0,74.62517021102013,6.0,0.0,0.0,1.0,1.0
3054.0,add,74.71497611029018,1043.0,4.0,74.70481631212031,6.0,0.0,0.0,0.0,2.0
3055.0,delete,74.6869539043357,1043.0,4.0,74.70481631212031,5.0,0.0,0.0,0.0,1.0
3056.0,swap,74.62259255429393,1043.0,4.0,74.70481631212031,5.0,0.0,0.0,1.0,1.0
3057.0,swap,74.70320205401774,1044.0,4.0,74.7047857757806,6.0,0.0,0.0,1.0,1.0
3058.0,add,74.7047857757806,1044.0,4.0,74.7047857757806,6.0,0.0,0.0,1.0,2.0
3059.0,delete,74.70481631212031,1044.0,4.0,74.7047857757806,6.0,0.0,0.0,0.0,1.0
3060.0,swap,74.71378248490937,1044.0,4.0,74.7047857757806,6.0,1.0,0.0,1.0,0.0
3061.0,add,74.64491244803556,1045.0,4.0,74.64655853792058,7.0,0.0,0.0,1.0,1.0
3062.0,add,74.64655853792058,1045.0,4.0,74.64655853792058,7.0,0.0,0.0,1.0,2.0
3063.0,delete,74.65555386592105,1045.0,4.0,74.64655853792058,7.0,0.0,0.0,1.0,0.0
3064.0,swap,74.69563065937479,1045.0,4.0,74.64655853792058,6.0,1.0,0.0,1.0,1.0
3065.0,swap,74.64208794428987,1046.0,3.0,74.70627448052173,6.0,0.0,1.0,0.0,1.0
3066.0,delete,74.8012885811371,1047.0,3.0,74.68233472026003,6.0,0.0,0.0,0.0,1.0
3067.0,add,74.80060342523768,1048.0,4.0,74.8012885811371,6.0,0.0,0.0,1.0,1.0
3068.0,delete,74.46841073917916,1048.0,4.0,74.8012885811371,6.0,0.0,0.0,0.0,0.0
3069.0,swap,74.83039742574044,1048.0,4.0,74.8012885811371,5.0,0.0,0.0,0.0,2.0
3070.0,swap,74.65108502664722,1049.0,4.0,74.64208794428987,6.0,0.0,1.0,0.0,1.0
3071.0,add,74.64208794428987,1049.0,4.0,74.64208794428987,6.0,0.0,1.0,0.0,2.0
3072.0,delete,74.7091162855164,1049.0,4.0,74.64208794428987,5.0,0.0,1.0,0.0,1.0
3073.0,swap,74.64877648625023,1049.0,4.0,74.64208794428987,5.0,0.0,2.0,0.0,1.0
3074.0,add,74.77653073177689,1050.0,5.0,74.83039742574044,5.0,1.0,0.0,0.0,2.0
3075.0,delete,74.80431933600451,1050.0,5.0,74.83039742574044,4.0,0.0,0.0,0.0,2.0
3076.0,swap,74.90983543613721,1050.0,5.0,74.83039742574044,4.0,0.0,0.0,1.0,2.0
3077.0,delete,74.63416553902063,1051.0,3.0,74.7382476869321,7.0,0.0,0.0,0.0,0.0
3078.0,add,74.63724389665244,1052.0,4.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
3079.0,delete,74.52605412102976,1052.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
3080.0,swap,74.71381164012078,1052.0,4.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
3081.0,add,74.62234247519794,1053.0,4.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
3082.0,add,74.62234247519794,1053.0,4.0,74.62234247519794,7.0,1.0,0.0,0.0,2.0
3083.0,delete,74.62234247519794,1053.0,4.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
3084.0,swap,74.55752019144101,1053.0,4.0,74.62234247519794,6.0,2.0,0.0,0.0,1.0
3085.0,add,74.62517021102013,1054.0,3.0,74.65784280983452,7.0,0.0,0.0,0.0,2.0
3086.0,add,74.54609523151865,1055.0,3.0,74.54609523151865,8.0,0.0,0.0,0.0,3.0
3087.0,delete,74.62027420950717,1055.0,3.0,74.54609523151865,7.0,0.0,0.0,0.0,2.0
3088.0,swap,74.531850085474,1055.0,3.0,74.54609523151865,7.0,0.0,0.0,1.0,2.0
3089.0,add,74.62517021102013,1056.0,4.0,74.62517021102013,7.0,0.0,0.0,0.0,3.0
3090.0,delete,74.42857256813853,1056.0,4.0,74.62517021102013,6.0,0.0,0.0,0.0,2.0
3091.0,swap,74.63396630034342,1056.0,4.0,74.62517021102013,7.0,0.0,0.0,1.0,1.0
3092.0,delete,74.64029313787363,1057.0,4.0,74.64325035967971,6.0,0.0,1.0,0.0,1.0
3093.0,add,74.64325035967971,1057.0,4.0,74.64325035967971,6.0,0.0,1.0,0.0,2.0
3094.0,delete,74.67691179517197,1057.0,4.0,74.64325035967971,6.0,0.0,0.0,0.0,1.0
3095.0,swap,74.58944747036611,1057.0,4.0,74.64325035967971,5.0,1.0,1.0,0.0,1.0
3096.0,swap,74.75886559880728,1058.0,3.0,74.74561910085146,6.0,0.0,0.0,1.0,1.0
3097.0,swap,74.75886559880728,1059.0,4.0,74.75886559880728,6.0,0.0,0.0,1.0,1.0
3098.0,add,74.75886559880729,1059.0,4.0,74.75886559880728,6.0,0.0,0.0,2.0,1.0
3099.0,delete,74.89045438750776,1059.0,4.0,74.75886559880728,5.0,0.0,0.0,1.0,1.0
3100.0,swap,74.75886559880729,1059.0,4.0,74.75886559880728,6.0,1.0,0.0,0.0,1.0
3101.0,delete,74.89045438750776,1060.0,5.0,74.89045438750776,5.0,0.0,0.0,1.0,1.0
3102.0,add,74.48947540468558,1060.0,5.0,74.89045438750776,5.0,0.0,1.0,1.0,1.0
3103.0,delete,74.61280097809758,1060.0,5.0,74.89045438750776,5.0,0.0,0.0,1.0,0.0
3104.0,swap,74.67322769900987,1060.0,5.0,74.89045438750776,4.0,0.0,1.0,1.0,1.0
3105.0,delete,74.69168223860686,1061.0,4.0,74.8615500256867,5.0,0.0,0.0,0.0,1.0
3106.0,add,74.89036064533394,1062.0,6.0,74.89036064533394,5.0,0.0,0.0,0.0,3.0
3107.0,delete,74.63254184510376,1062.0,6.0,74.89036064533394,5.0,0.0,0.0,0.0,1.0
3108.0,swap,74.85403421043867,1062.0,6.0,74.89036064533394,4.0,0.0,0.0,1.0,2.0
3109.0,add,74.66734676345344,1063.0,5.0,74.65452999407665,6.0,1.0,0.0,0.0,1.0
3110.0,add,74.65452999407665,1063.0,5.0,74.65452999407665,6.0,1.0,0.0,0.0,2.0
3111.0,delete,74.58986871263306,1063.0,5.0,74.65452999407665,6.0,1.0,0.0,0.0,0.0
3112.0,swap,74.72032805136018,1063.0,5.0,74.65452999407665,5.0,1.0,0.0,1.0,1.0
3113.0,swap,74.69520564932549,1064.0,3.0,74.61640668848239,6.0,0.0,0.0,0.0,2.0
3114.0,add,74.45505514505251,1065.0,5.0,74.69168223860686,5.0,1.0,0.0,0.0,2.0
3115.0,delete,74.81170131510629,1065.0,5.0,74.69168223860686,4.0,0.0,0.0,0.0,2.0
3116.0,swap,74.80633224378758,1065.0,5.0,74.69168223860686,4.0,0.0,1.0,0.0,2.0
3117.0,add,74.68144193079078,1066.0,4.0,74.63114092273655,6.0,0.0,1.0,0.0,1.0
3118.0,delete,74.71351487721718,1066.0,4.0,74.63114092273655,5.0,0.0,0.0,0.0,1.0
3119.0,swap,74.61279572631419,1066.0,4.0,74.63114092273655,5.0,0.0,0.0,1.0,1.0
3120.0,add,74.73509879115835,1067.0,4.0,74.68121064875236,6.0,0.0,0.0,0.0,2.0
3121.0,delete,74.68121064875236,1067.0,4.0,74.68121064875236,6.0,0.0,0.0,0.0,0.0
3122.0,swap,74.65399045576488,1067.0,4.0,74.68121064875236,5.0,0.0,0.0,1.0,1.0
3123.0,swap,74.60866458773131,1068.0,4.0,74.60872489887089,6.0,0.0,1.0,0.0,1.0
3124.0,add,74.68066786217773,1068.0,4.0,74.60872489887089,6.0,0.0,1.0,0.0,2.0
3125.0,delete,74.58095095071819,1068.0,4.0,74.60872489887089,5.0,0.0,1.0,0.0,1.0
3126.0,swap,74.56761457992128,1068.0,4.0,74.60872489887089,5.0,1.0,1.0,0.0,1.0
3127.0,add,74.60942085739771,1069.0,4.0,74.60744946609431,7.0,0.0,1.0,0.0,2.0
3128.0,add,74.513861617627,1069.0,4.0,74.60744946609431,7.0,0.0,1.0,0.0,3.0
3129.0,delete,74.52178008460842,1069.0,4.0,74.60744946609431,7.0,0.0,0.0,0.0,2.0
3130.0,swap,74.74306220730163,1069.0,4.0,74.60744946609431,6.0,0.0,2.0,0.0,2.0
3131.0,swap,74.71378248490939,1070.0,5.0,74.71378248490937,6.0,1.0,0.0,1.0,0.0
3132.0,add,74.71133176122775,1070.0,5.0,74.71378248490937,6.0,1.0,0.0,2.0,0.0
3133.0,delete,74.71378248490937,1070.0,5.0,74.71378248490937,6.0,0.0,0.0,1.0,0.0
3134.0,swap,74.55111081252832,1070.0,5.0,74.71378248490937,6.0,1.0,1.0,0.0,0.0
3135.0,add,74.63416553902061,1071.0,4.0,74.63416553902063,7.0,0.0,0.0,1.0,2.0
3136.0,add,74.6341655390206,1071.0,4.0,74.63416553902063,7.0,1.0,0.0,1.0,2.0
3137.0,delete,74.64840748163554,1071.0,4.0,74.63416553902063,6.0,0.0,0.0,1.0,2.0
3138.0,swap,74.56892252618341,1071.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,3.0
3139.0,swap,74.79642227498364,1072.0,5.0,74.78039346546545,5.0,2.0,0.0,1.0,1.0
3140.0,add,74.75852789809657,1072.0,5.0,74.78039346546545,5.0,2.0,0.0,2.0,1.0
3141.0,delete,74.78039346546547,1072.0,5.0,74.78039346546545,5.0,2.0,0.0,0.0,1.0
3142.0,swap,74.26593070277056,1072.0,5.0,74.78039346546545,4.0,2.0,0.0,1.0,2.0
3143.0,add,74.49605353349581,1073.0,3.0,74.49605353349583,7.0,0.0,0.0,1.0,1.0
3144.0,delete,74.64840748163559,1073.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
3145.0,swap,74.64840748163559,1073.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,2.0
3146.0,swap,74.54799470940499,1074.0,3.0,74.54704114232399,7.0,0.0,0.0,1.0,1.0
3147.0,add,74.5988362624812,1074.0,3.0,74.54704114232399,7.0,0.0,1.0,1.0,1.0
3148.0,delete,74.70695042206175,1074.0,3.0,74.54704114232399,6.0,0.0,0.0,1.0,1.0
3149.0,swap,74.43049167561503,1074.0,3.0,74.54704114232399,6.0,0.0,0.0,1.0,2.0
3150.0,add,74.75886559880728,1075.0,5.0,74.75886559880729,6.0,0.0,0.0,2.0,1.0
3151.0,add,74.75886559880729,1075.0,5.0,74.75886559880729,6.0,0.0,0.0,2.0,2.0
