budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2156.0,swap,74.9800417373257,718.0,6.0,74.98126509447677,3.0,1.0,2.0,0.0,0.0
2157.0,add,74.98126509447677,718.0,6.0,74.98126509447677,3.0,1.0,2.0,0.0,1.0
2158.0,delete,74.99230332148561,718.0,6.0,74.98126509447677,2.0,1.0,2.0,0.0,0.0
2159.0,swap,74.74828691245418,718.0,6.0,74.98126509447677,2.0,1.0,2.0,0.0,1.0
2160.0,add,74.90832578081152,719.0,4.0,74.89779408409338,5.0,0.0,2.0,0.0,1.0
2161.0,add,74.90831369963226,720.0,5.0,74.90832578081152,5.0,0.0,2.0,0.0,1.0
2162.0,add,74.90668829512973,720.0,5.0,74.90832578081152,5.0,0.0,2.0,0.0,2.0
2163.0,delete,74.78416367827082,720.0,5.0,74.90832578081152,4.0,0.0,2.0,0.0,1.0
2164.0,swap,74.90832578081152,720.0,5.0,74.90832578081152,5.0,0.0,2.0,1.0,0.0
2165.0,delete,74.87580074157859,721.0,4.0,74.887797741349,4.0,0.0,2.0,0.0,0.0
2166.0,delete,74.86340268815393,722.0,5.0,74.87580074157859,4.0,0.0,2.0,0.0,0.0
2167.0,add,74.16747691281869,722.0,5.0,74.87580074157859,4.0,0.0,2.0,0.0,1.0
2168.0,delete,74.92502655039993,722.0,5.0,74.87580074157859,3.0,0.0,2.0,0.0,0.0
2169.0,swap,74.80084751369598,722.0,5.0,74.87580074157859,3.0,0.0,2.0,1.0,0.0
2170.0,add,74.90362530108048,723.0,6.0,74.90891753088745,5.0,0.0,2.0,0.0,1.0
2171.0,add,74.95884087502637,723.0,6.0,74.90891753088745,5.0,0.0,2.0,1.0,1.0
2172.0,delete,74.87610818279272,723.0,6.0,74.90891753088745,4.0,0.0,2.0,0.0,1.0
2173.0,swap,74.81456914440705,723.0,6.0,74.90891753088745,4.0,0.0,3.0,0.0,1.0
2174.0,swap,74.90832578081152,724.0,6.0,74.90832578081152,5.0,0.0,2.0,1.0,0.0
2175.0,add,74.90832578081152,724.0,6.0,74.90832578081152,5.0,0.0,2.0,1.0,1.0
2176.0,delete,74.87580074157857,724.0,6.0,74.90832578081152,4.0,0.0,2.0,1.0,0.0
2177.0,swap,74.88610654301175,724.0,6.0,74.90832578081152,5.0,1.0,2.0,0.0,0.0
2178.0,add,74.90689363520838,725.0,6.0,74.90832578081152,5.0,0.0,2.0,0.0,2.0
2179.0,add,74.90832578081152,725.0,6.0,74.90832578081152,5.0,0.0,2.0,0.0,3.0
2180.0,delete,74.90832578081152,725.0,6.0,74.90832578081152,5.0,0.0,2.0,0.0,1.0
2181.0,swap,74.90879483461846,725.0,6.0,74.90832578081152,5.0,0.0,2.0,1.0,1.0
2182.0,swap,74.9111708854924,726.0,6.0,74.90909348658471,5.0,0.0,2.0,0.0,0.0
2183.0,add,74.90909348658471,726.0,6.0,74.90909348658471,5.0,0.0,2.0,0.0,1.0
2184.0,delete,74.77959890753418,726.0,6.0,74.90909348658471,4.0,0.0,2.0,0.0,0.0
2185.0,swap,74.76171857075641,726.0,6.0,74.90909348658471,4.0,0.0,3.0,0.0,0.0
2186.0,add,74.90240267061975,727.0,6.0,74.90831369963226,5.0,0.0,2.0,0.0,1.0
2187.0,add,74.91258948366625,727.0,6.0,74.90831369963226,5.0,0.0,2.0,0.0,2.0
2188.0,delete,74.80985137202634,727.0,6.0,74.90831369963226,4.0,0.0,2.0,0.0,1.0
2189.0,swap,74.72567926832414,727.0,6.0,74.90831369963226,5.0,0.0,2.0,0.0,1.0
2190.0,add,74.90824831709386,728.0,6.0,74.90832578081152,5.0,0.0,2.0,0.0,2.0
2191.0,add,74.88763916425665,728.0,6.0,74.90832578081152,5.0,0.0,2.0,0.0,3.0
2192.0,delete,74.844151056468,728.0,6.0,74.90832578081152,4.0,0.0,2.0,0.0,2.0
2193.0,swap,74.87580074157856,728.0,6.0,74.90832578081152,4.0,0.0,2.0,1.0,2.0
2194.0,change,74.90786686978883,729.0,4.0,74.82677849350206,5.0,0.0,2.0,0.0,0.0
2195.0,change,74.89385099978108,730.0,5.0,74.90786686978883,5.0,0.0,2.0,0.0,0.0
2196.0,add,74.90786686978883,730.0,5.0,74.90786686978883,5.0,0.0,2.0,0.0,1.0
2197.0,delete,74.87776251945776,730.0,5.0,74.90786686978883,4.0,0.0,2.0,0.0,0.0
2198.0,swap,74.72835146473291,730.0,5.0,74.90786686978883,5.0,0.0,1.0,1.0,0.0
2199.0,swap,74.92505796960438,731.0,6.0,74.92502655039995,3.0,0.0,2.0,1.0,0.0
2200.0,add,74.92034315529598,731.0,6.0,74.92502655039995,3.0,0.0,2.0,2.0,0.0
2201.0,delete,74.92502655039993,731.0,6.0,74.92502655039995,3.0,0.0,2.0,0.0,0.0
2202.0,swap,74.60320135449032,731.0,6.0,74.92502655039995,3.0,0.0,2.0,0.0,1.0
2203.0,swap,74.88126074514622,732.0,4.0,74.73220250550676,4.0,0.0,2.0,0.0,1.0
2204.0,swap,74.87879539393414,733.0,5.0,74.88126074514622,4.0,0.0,2.0,0.0,1.0
2205.0,add,74.86060835991505,733.0,5.0,74.88126074514622,4.0,1.0,2.0,0.0,1.0
2206.0,delete,74.87144562758431,733.0,5.0,74.88126074514622,4.0,0.0,1.0,0.0,1.0
2207.0,swap,74.61750784669205,733.0,5.0,74.88126074514622,3.0,0.0,2.0,1.0,1.0
2208.0,add,74.90832578081152,734.0,4.0,74.88757279146068,5.0,0.0,2.0,0.0,1.0
2209.0,add,74.8756216826908,735.0,5.0,74.90832578081152,5.0,0.0,2.0,0.0,1.0
2210.0,add,74.90832578081152,735.0,5.0,74.90832578081152,5.0,0.0,2.0,0.0,2.0
2211.0,delete,74.84556309939505,735.0,5.0,74.90832578081152,4.0,0.0,2.0,0.0,1.0
2212.0,swap,74.84556309939505,735.0,5.0,74.90832578081152,4.0,1.0,2.0,0.0,1.0
2213.0,add,74.90900059492094,736.0,6.0,74.90786686978883,5.0,0.0,2.0,0.0,1.0
2214.0,add,74.90786686978883,736.0,6.0,74.90786686978883,5.0,0.0,2.0,0.0,2.0
2215.0,delete,74.84176309839906,736.0,6.0,74.90786686978883,4.0,0.0,2.0,0.0,1.0
2216.0,swap,74.67436852737137,736.0,6.0,74.90786686978883,4.0,1.0,2.0,0.0,1.0
2217.0,delete,74.87411804844602,737.0,6.0,74.87144562758431,4.0,0.0,1.0,0.0,0.0
2218.0,add,74.95689177770329,737.0,6.0,74.87144562758431,4.0,0.0,1.0,0.0,1.0
2219.0,delete,74.64630498902905,737.0,6.0,74.87144562758431,4.0,0.0,0.0,0.0,0.0
2220.0,swap,74.76446755978358,737.0,6.0,74.87144562758431,3.0,0.0,1.0,1.0,0.0
2221.0,add,74.91183165592395,738.0,6.0,74.90832578081152,5.0,0.0,2.0,0.0,2.0
2222.0,add,74.417804174035,738.0,6.0,74.90832578081152,5.0,0.0,3.0,0.0,2.0
2223.0,delete,74.73619395223842,738.0,6.0,74.90832578081152,5.0,0.0,1.0,0.0,2.0
2224.0,swap,74.8659791994394,738.0,6.0,74.90832578081152,4.0,0.0,2.0,1.0,2.0
2225.0,swap,74.8797997227872,739.0,6.0,74.87879539393414,4.0,0.0,2.0,0.0,1.0
2226.0,add,74.87879539393414,739.0,6.0,74.87879539393414,4.0,0.0,2.0,0.0,2.0
2227.0,delete,74.52112609419932,739.0,6.0,74.87879539393414,4.0,0.0,1.0,0.0,1.0
2228.0,swap,74.85265325839171,739.0,6.0,74.87879539393414,3.0,0.0,2.0,1.0,1.0
2229.0,change,74.90998077435266,740.0,6.0,74.91123406139599,5.0,0.0,2.0,0.0,0.0
2230.0,add,74.91123406139599,740.0,6.0,74.91123406139599,5.0,0.0,2.0,0.0,1.0
2231.0,delete,74.84695547978049,740.0,6.0,74.91123406139599,4.0,0.0,2.0,0.0,0.0
2232.0,swap,74.74901731443484,740.0,6.0,74.91123406139599,4.0,0.0,2.0,0.0,1.0
2233.0,delete,74.87737227571127,741.0,6.0,74.88064843180575,3.0,0.0,2.0,0.0,0.0
2234.0,add,74.88064843180575,741.0,6.0,74.88064843180575,3.0,1.0,2.0,0.0,0.0
2235.0,delete,74.5345839981788,741.0,6.0,74.88064843180575,3.0,0.0,1.0,0.0,0.0
2236.0,swap,74.81092122990015,741.0,6.0,74.88064843180575,3.0,0.0,1.0,0.0,1.0
2237.0,change,74.8930314244238,742.0,6.0,74.89385099978108,5.0,0.0,2.0,0.0,0.0
2238.0,add,74.89385099978108,742.0,6.0,74.89385099978108,5.0,0.0,2.0,0.0,1.0
2239.0,delete,74.8655210369702,742.0,6.0,74.89385099978108,5.0,0.0,1.0,0.0,0.0
2240.0,swap,74.80930427068803,742.0,6.0,74.89385099978108,4.0,1.0,2.0,0.0,0.0
2241.0,add,74.90655000083528,743.0,6.0,74.90683815262894,5.0,0.0,2.0,0.0,1.0
2242.0,add,74.90683815262894,743.0,6.0,74.90683815262894,5.0,0.0,2.0,0.0,2.0
2243.0,delete,74.73619395223842,743.0,6.0,74.90683815262894,5.0,0.0,1.0,0.0,1.0
2244.0,swap,74.94271296896775,743.0,6.0,74.90683815262894,4.0,0.0,2.0,1.0,1.0
2245.0,delete,74.87369871719042,744.0,6.0,74.87580074157859,4.0,0.0,2.0,0.0,1.0
2246.0,add,74.87580074157856,744.0,6.0,74.87580074157859,4.0,0.0,2.0,1.0,1.0
2247.0,delete,74.78211282523435,744.0,6.0,74.87580074157859,4.0,0.0,1.0,0.0,1.0
2248.0,swap,74.85338208891332,744.0,6.0,74.87580074157859,3.0,1.0,2.0,0.0,1.0
2249.0,add,74.89756604077772,745.0,6.0,74.9008046874996,5.0,0.0,2.0,1.0,0.0
2250.0,add,74.90762086609992,745.0,6.0,74.9008046874996,5.0,0.0,2.0,1.0,1.0
2251.0,delete,74.90428181598905,745.0,6.0,74.9008046874996,5.0,0.0,2.0,0.0,0.0
2252.0,swap,74.90461858167771,745.0,6.0,74.9008046874996,5.0,0.0,2.0,1.0,0.0
2253.0,add,74.90571838546437,746.0,6.0,74.90693208878906,5.0,0.0,2.0,1.0,0.0
2254.0,add,74.90851781415857,746.0,6.0,74.90693208878906,5.0,0.0,2.0,2.0,0.0
2255.0,delete,74.84050665373273,746.0,6.0,74.90693208878906,4.0,0.0,2.0,1.0,0.0
2256.0,swap,74.7497871937212,746.0,6.0,74.90693208878906,5.0,0.0,1.0,1.0,1.0
2257.0,delete,74.82866423841205,747.0,6.0,74.84556309939505,4.0,0.0,2.0,0.0,1.0
2258.0,add,74.80767014602034,747.0,6.0,74.84556309939505,4.0,0.0,2.0,0.0,2.0
2259.0,delete,74.77079529605098,747.0,6.0,74.84556309939505,3.0,0.0,2.0,0.0,1.0
2260.0,swap,74.88053736653832,747.0,6.0,74.84556309939505,3.0,1.0,2.0,0.0,1.0
2261.0,swap,74.68491734795215,748.0,4.0,74.77878606929414,4.0,1.0,2.0,0.0,0.0
2262.0,change,74.90900697189352,749.0,4.0,74.84925921632069,5.0,0.0,2.0,0.0,0.0
2263.0,change,74.90782677678665,750.0,5.0,74.90900697189352,5.0,0.0,2.0,0.0,0.0
2264.0,add,74.90900697189352,750.0,5.0,74.90900697189352,5.0,0.0,2.0,0.0,1.0
2265.0,delete,74.88896424447127,750.0,5.0,74.90900697189352,5.0,0.0,1.0,0.0,0.0
2266.0,swap,74.8409822597375,750.0,5.0,74.90900697189352,4.0,0.0,2.0,0.0,1.0
2267.0,add,74.90683997609563,751.0,6.0,74.90900697189352,5.0,0.0,2.0,0.0,1.0
2268.0,add,74.90900697189352,751.0,6.0,74.90900697189352,5.0,0.0,2.0,0.0,2.0
2269.0,delete,74.87102582755338,751.0,6.0,74.90900697189352,4.0,0.0,2.0,0.0,1.0
2270.0,swap,75.0270593983797,751.0,6.0,74.90900697189352,4.0,0.0,2.0,1.0,1.0
2271.0,change,74.90781244001478,752.0,6.0,74.90782677678665,5.0,0.0,2.0,0.0,0.0
2272.0,add,74.90786123814523,752.0,6.0,74.90782677678665,5.0,0.0,2.0,1.0,0.0
2273.0,delete,74.78037512961038,752.0,6.0,74.90782677678665,4.0,0.0,2.0,0.0,0.0
2274.0,swap,74.81370877599733,752.0,6.0,74.90782677678665,5.0,0.0,2.0,0.0,0.0
2275.0,add,74.84182308319225,753.0,6.0,74.84556309939505,4.0,0.0,2.0,0.0,1.0
2276.0,add,74.84556309939506,753.0,6.0,74.84556309939505,4.0,0.0,2.0,1.0,1.0
2277.0,delete,74.77079529605098,753.0,6.0,74.84556309939505,3.0,0.0,2.0,0.0,1.0
2278.0,swap,74.68627393723112,753.0,6.0,74.84556309939505,3.0,0.0,2.0,1.0,1.0
2279.0,add,74.88714054544245,754.0,6.0,74.90668829512973,5.0,0.0,2.0,0.0,2.0
2280.0,add,74.90668829512973,754.0,6.0,74.90668829512973,5.0,0.0,2.0,1.0,2.0
2281.0,delete,74.78874509482634,754.0,6.0,74.90668829512973,4.0,0.0,2.0,0.0,2.0
2282.0,swap,74.43462133864287,754.0,6.0,74.90668829512973,4.0,0.0,3.0,0.0,2.0
2283.0,delete,74.95806034295137,755.0,6.0,74.95806034295133,4.0,0.0,2.0,1.0,0.0
2284.0,add,74.50278775119183,755.0,6.0,74.95806034295133,4.0,0.0,2.0,1.0,1.0
2285.0,delete,74.95806034295136,755.0,6.0,74.95806034295133,4.0,0.0,2.0,0.0,0.0
2286.0,swap,74.92644362400524,755.0,6.0,74.95806034295133,3.0,0.0,3.0,1.0,0.0
2287.0,delete,74.60294294120673,756.0,5.0,74.60294294120673,5.0,0.0,0.0,1.0,0.0
2288.0,add,74.60294294120673,756.0,5.0,74.60294294120673,5.0,0.0,0.0,2.0,0.0
2289.0,delete,74.64630498902905,756.0,5.0,74.60294294120673,4.0,0.0,0.0,1.0,0.0
2290.0,swap,74.55803671268765,756.0,5.0,74.60294294120673,4.0,0.0,1.0,1.0,0.0
2291.0,delete,74.8928987042781,757.0,6.0,74.88896424447127,5.0,0.0,1.0,0.0,0.0
2292.0,add,74.45788691071326,757.0,6.0,74.88896424447127,5.0,1.0,1.0,0.0,0.0
2293.0,delete,74.8106040635192,757.0,6.0,74.88896424447127,4.0,0.0,1.0,0.0,0.0
2294.0,swap,74.6556696235004,757.0,6.0,74.88896424447127,4.0,0.0,1.0,1.0,0.0
2295.0,swap,74.71724935341047,758.0,3.0,74.81465831954554,5.0,0.0,1.0,1.0,0.0
2296.0,swap,74.71724935341051,759.0,4.0,74.71724935341047,5.0,0.0,1.0,1.0,0.0
2297.0,add,73.70840479697614,759.0,4.0,74.71724935341047,5.0,0.0,1.0,1.0,1.0
2298.0,delete,74.37230660838587,759.0,4.0,74.71724935341047,4.0,0.0,1.0,1.0,0.0
2299.0,swap,74.90654437212585,759.0,4.0,74.71724935341047,4.0,0.0,2.0,1.0,0.0
2300.0,delete,74.65170015780357,760.0,5.0,74.65584644405438,4.0,0.0,2.0,0.0,0.0
2301.0,add,74.65440637770976,760.0,5.0,74.65584644405438,4.0,1.0,2.0,0.0,0.0
2302.0,delete,74.60541970666611,760.0,5.0,74.65584644405438,4.0,0.0,1.0,0.0,0.0
2303.0,swap,74.60724865284169,760.0,5.0,74.65584644405438,4.0,0.0,2.0,0.0,0.0
2304.0,swap,74.60324133930573,761.0,5.0,74.68491734795215,4.0,1.0,2.0,0.0,0.0
2305.0,add,74.683668986992,761.0,5.0,74.68491734795215,4.0,1.0,2.0,1.0,0.0
2306.0,delete,74.75282762045538,761.0,5.0,74.68491734795215,3.0,1.0,2.0,0.0,0.0
2307.0,swap,74.47730417534675,761.0,5.0,74.68491734795215,4.0,1.0,1.0,1.0,0.0
2308.0,change,74.93841923982163,762.0,4.0,74.84557867224423,5.0,0.0,1.0,1.0,0.0
2309.0,change,74.93841923982161,763.0,5.0,74.93841923982163,5.0,0.0,1.0,1.0,0.0
2310.0,add,74.93841923982163,763.0,5.0,74.93841923982163,5.0,0.0,1.0,1.0,1.0
2311.0,delete,74.93841923982163,763.0,5.0,74.93841923982163,5.0,0.0,1.0,0.0,0.0
2312.0,swap,74.87740717366319,763.0,5.0,74.93841923982163,4.0,0.0,1.0,2.0,0.0
2313.0,add,74.93841923982163,764.0,6.0,74.93841923982163,5.0,0.0,1.0,1.0,1.0
2314.0,add,74.66108938089108,764.0,6.0,74.93841923982163,5.0,0.0,1.0,1.0,2.0
2315.0,delete,74.93841923982163,764.0,6.0,74.93841923982163,5.0,0.0,1.0,1.0,0.0
2316.0,swap,74.60778510686549,764.0,6.0,74.93841923982163,5.0,1.0,0.0,1.0,1.0
2317.0,add,74.94894810624476,765.0,6.0,74.94894810624477,5.0,0.0,2.0,1.0,0.0
2318.0,add,74.62246525473297,765.0,6.0,74.94894810624477,5.0,0.0,2.0,1.0,1.0
2319.0,delete,74.94894810624473,765.0,6.0,74.94894810624477,5.0,0.0,2.0,0.0,0.0
2320.0,swap,74.7614078571805,765.0,6.0,74.94894810624477,4.0,1.0,2.0,1.0,0.0
2321.0,delete,74.93809678283509,766.0,6.0,74.93841923982163,5.0,0.0,1.0,0.0,0.0
2322.0,add,74.93841923982163,766.0,6.0,74.93841923982163,5.0,0.0,1.0,0.0,1.0
2323.0,delete,74.79724916157203,766.0,6.0,74.93841923982163,4.0,0.0,1.0,0.0,0.0
2324.0,swap,74.60370780768585,766.0,6.0,74.93841923982163,5.0,1.0,0.0,0.0,0.0
2325.0,delete,74.83997612601642,767.0,6.0,74.8441362434293,4.0,0.0,2.0,0.0,0.0
2326.0,add,74.81722124108173,767.0,6.0,74.8441362434293,4.0,0.0,3.0,0.0,0.0
2327.0,delete,74.74985915442028,767.0,6.0,74.8441362434293,4.0,0.0,1.0,0.0,0.0
2328.0,swap,74.64929639749683,767.0,6.0,74.8441362434293,3.0,0.0,2.0,0.0,1.0
2329.0,delete,74.78476139513941,768.0,6.0,74.78476139513941,4.0,0.0,1.0,1.0,1.0
2330.0,add,74.78187473215235,768.0,6.0,74.78476139513941,4.0,0.0,2.0,1.0,1.0
2331.0,delete,74.76972676324866,768.0,6.0,74.78476139513941,3.0,0.0,1.0,1.0,1.0
2332.0,swap,73.97641673711351,768.0,6.0,74.78476139513941,4.0,1.0,0.0,1.0,1.0
2333.0,add,74.90317149311525,769.0,6.0,74.90152507225933,5.0,0.0,1.0,0.0,1.0
2334.0,add,74.90017459700734,769.0,6.0,74.90152507225933,5.0,0.0,2.0,0.0,1.0
2335.0,delete,74.8399179728724,769.0,6.0,74.90152507225933,4.0,0.0,1.0,0.0,1.0
2336.0,swap,75.02061734354524,769.0,6.0,74.90152507225933,4.0,0.0,2.0,0.0,1.0
2337.0,delete,74.74786865445611,770.0,4.0,74.85815959386458,5.0,0.0,1.0,0.0,0.0
2338.0,delete,74.73081628925837,771.0,5.0,74.74786865445611,5.0,0.0,1.0,0.0,0.0
2339.0,add,74.74786865445611,771.0,5.0,74.74786865445611,5.0,0.0,1.0,0.0,1.0
2340.0,delete,74.5602467985943,771.0,5.0,74.74786865445611,4.0,0.0,1.0,0.0,0.0
2341.0,swap,74.60161939844755,771.0,5.0,74.74786865445611,4.0,0.0,2.0,0.0,0.0
2342.0,delete,74.65199901282311,772.0,4.0,74.65719017180939,5.0,1.0,0.0,0.0,0.0
2343.0,add,74.65719017180938,772.0,4.0,74.65719017180939,5.0,2.0,0.0,0.0,0.0
2344.0,delete,74.74641496593846,772.0,4.0,74.65719017180939,4.0,1.0,0.0,0.0,0.0
2345.0,swap,74.53929802295784,772.0,4.0,74.65719017180939,4.0,1.0,0.0,1.0,0.0
2346.0,swap,74.86845689763379,773.0,6.0,74.8756193057099,4.0,0.0,1.0,0.0,1.0
2347.0,add,74.96221776484028,773.0,6.0,74.8756193057099,4.0,0.0,2.0,0.0,1.0
2348.0,delete,74.8756193057099,773.0,6.0,74.8756193057099,4.0,0.0,1.0,0.0,0.0
2349.0,swap,74.8756193057099,773.0,6.0,74.8756193057099,4.0,0.0,1.0,1.0,0.0
2350.0,add,74.87144562758432,774.0,6.0,74.87144562758431,4.0,0.0,1.0,1.0,1.0
2351.0,add,74.86476162640093,774.0,6.0,74.87144562758431,4.0,0.0,2.0,1.0,1.0
2352.0,delete,74.87144562758431,774.0,6.0,74.87144562758431,4.0,0.0,1.0,1.0,0.0
2353.0,swap,74.93062996955045,774.0,6.0,74.87144562758431,3.0,0.0,2.0,1.0,1.0
2354.0,add,74.88116674899099,775.0,6.0,74.88929832287388,4.0,1.0,1.0,0.0,1.0
2355.0,add,74.88929832287388,775.0,6.0,74.88929832287388,4.0,1.0,1.0,0.0,2.0
2356.0,delete,74.65947336612527,775.0,6.0,74.88929832287388,3.0,1.0,1.0,0.0,1.0
2357.0,swap,74.73152047375454,775.0,6.0,74.88929832287388,3.0,1.0,1.0,1.0,1.0
2358.0,delete,74.82122935700504,776.0,6.0,74.87485373342957,4.0,0.0,1.0,0.0,0.0
2359.0,add,74.92739838730665,776.0,6.0,74.87485373342957,4.0,1.0,1.0,0.0,0.0
2360.0,delete,74.64630498902905,776.0,6.0,74.87485373342957,4.0,0.0,0.0,0.0,0.0
2361.0,swap,74.82192060378989,776.0,6.0,74.87485373342957,3.0,1.0,1.0,0.0,0.0
2362.0,delete,74.66729946979798,777.0,5.0,74.70056025760874,5.0,0.0,1.0,0.0,0.0
2363.0,add,74.70456950728072,777.0,5.0,74.70056025760874,5.0,0.0,1.0,1.0,0.0
2364.0,delete,74.76395994283139,777.0,5.0,74.70056025760874,4.0,0.0,1.0,0.0,0.0
2365.0,swap,74.48751396717185,777.0,5.0,74.70056025760874,4.0,0.0,1.0,0.0,1.0
2366.0,swap,74.90438879003462,778.0,5.0,74.9007299555401,5.0,0.0,1.0,2.0,0.0
2367.0,add,74.9037934818625,778.0,5.0,74.9007299555401,5.0,0.0,2.0,2.0,0.0
2368.0,delete,74.87144562758431,778.0,5.0,74.9007299555401,4.0,0.0,1.0,2.0,0.0
2369.0,swap,74.85482299019851,778.0,5.0,74.9007299555401,4.0,0.0,2.0,2.0,0.0
2370.0,swap,74.90607755538824,779.0,6.0,74.90438879003462,5.0,0.0,1.0,2.0,0.0
2371.0,add,74.59465222532658,779.0,6.0,74.90438879003462,5.0,1.0,1.0,2.0,0.0
2372.0,delete,74.89117798842645,779.0,6.0,74.90438879003462,5.0,0.0,1.0,1.0,0.0
2373.0,swap,74.53653596743884,779.0,6.0,74.90438879003462,4.0,0.0,2.0,2.0,0.0
2374.0,delete,74.78653495132058,780.0,5.0,74.76448374855805,5.0,1.0,1.0,0.0,0.0
2375.0,add,74.75913441351904,780.0,5.0,74.76448374855805,5.0,1.0,1.0,0.0,1.0
2376.0,delete,74.75647325145972,780.0,5.0,74.76448374855805,4.0,1.0,1.0,0.0,0.0
2377.0,swap,74.70321750945855,780.0,5.0,74.76448374855805,4.0,1.0,1.0,1.0,0.0
2378.0,swap,74.88393308299884,781.0,6.0,74.88393308299887,5.0,0.0,1.0,1.0,0.0
2379.0,add,74.88393308299887,781.0,6.0,74.88393308299887,5.0,1.0,1.0,1.0,0.0
2380.0,delete,74.66506410250004,781.0,6.0,74.88393308299887,4.0,0.0,1.0,1.0,0.0
2381.0,swap,74.80366301270841,781.0,6.0,74.88393308299887,4.0,0.0,1.0,2.0,0.0
2382.0,delete,74.84371090737183,782.0,6.0,74.84371090737183,5.0,0.0,1.0,1.0,0.0
2383.0,add,74.53167769848446,782.0,6.0,74.84371090737183,5.0,0.0,1.0,1.0,1.0
2384.0,delete,74.78643938033603,782.0,6.0,74.84371090737183,4.0,0.0,1.0,1.0,0.0
2385.0,swap,74.46698953577,782.0,6.0,74.84371090737183,4.0,0.0,1.0,1.0,1.0
2386.0,add,74.69791246733672,783.0,5.0,74.69316926090023,6.0,0.0,1.0,1.0,1.0
2387.0,add,74.69316926090025,783.0,5.0,74.69316926090023,6.0,0.0,1.0,2.0,1.0
2388.0,delete,74.76695269615027,783.0,5.0,74.69316926090023,5.0,0.0,1.0,1.0,1.0
2389.0,swap,74.93566666248512,783.0,5.0,74.69316926090023,5.0,1.0,1.0,1.0,1.0
2390.0,swap,74.81514390924825,784.0,6.0,74.81538710849297,4.0,1.0,2.0,0.0,1.0
2391.0,add,74.89136794702458,784.0,6.0,74.81538710849297,4.0,1.0,2.0,0.0,2.0
2392.0,delete,74.7869994705692,784.0,6.0,74.81538710849297,3.0,1.0,2.0,0.0,1.0
2393.0,swap,74.78333400765409,784.0,6.0,74.81538710849297,4.0,0.0,2.0,0.0,2.0
2394.0,swap,74.8685042315809,785.0,6.0,74.86878200703663,3.0,1.0,1.0,0.0,0.0
2395.0,add,74.87106591126202,785.0,6.0,74.86878200703663,3.0,2.0,1.0,0.0,0.0
2396.0,delete,74.83311891149297,785.0,6.0,74.86878200703663,2.0,1.0,1.0,0.0,0.0
2397.0,swap,74.60132756435078,785.0,6.0,74.86878200703663,2.0,2.0,1.0,0.0,0.0
2398.0,add,74.87512880977198,786.0,6.0,74.87500934534971,5.0,0.0,1.0,2.0,0.0
2399.0,add,74.87500934534971,786.0,6.0,74.87500934534971,5.0,0.0,1.0,2.0,1.0
2400.0,delete,74.85031488106941,786.0,6.0,74.87500934534971,4.0,0.0,1.0,2.0,0.0
2401.0,swap,74.54830632321013,786.0,6.0,74.87500934534971,5.0,0.0,0.0,3.0,0.0
2402.0,change,74.93800936486302,787.0,4.0,74.86120704996304,5.0,0.0,1.0,0.0,0.0
2403.0,change,74.92691928408378,788.0,5.0,74.93800936486302,5.0,0.0,1.0,0.0,0.0
2404.0,add,74.93800936486302,788.0,5.0,74.93800936486302,5.0,0.0,1.0,0.0,1.0
2405.0,delete,74.90802368985892,788.0,5.0,74.93800936486302,4.0,0.0,1.0,0.0,0.0
2406.0,swap,74.65327564967079,788.0,5.0,74.93800936486302,4.0,1.0,1.0,0.0,0.0
2407.0,add,74.93532717771608,789.0,6.0,74.93800936486302,5.0,0.0,1.0,0.0,1.0
2408.0,add,74.92128591842727,789.0,6.0,74.93800936486302,5.0,0.0,1.0,1.0,1.0
2409.0,delete,74.87520053553095,789.0,6.0,74.93800936486302,4.0,0.0,1.0,0.0,1.0
2410.0,swap,74.75082398691774,789.0,6.0,74.93800936486302,4.0,1.0,1.0,0.0,1.0
2411.0,delete,74.87347409510039,790.0,6.0,74.87354547495067,4.0,0.0,1.0,0.0,0.0
2412.0,add,74.93586096574897,790.0,6.0,74.87354547495067,4.0,0.0,1.0,0.0,1.0
2413.0,delete,74.71799426794331,790.0,6.0,74.87354547495067,3.0,0.0,1.0,0.0,0.0
2414.0,swap,74.5662177491302,790.0,6.0,74.87354547495067,4.0,0.0,1.0,0.0,0.0
2415.0,delete,74.91697951771815,791.0,6.0,74.91433818102352,4.0,0.0,1.0,1.0,0.0
2416.0,add,74.8976499278346,791.0,6.0,74.91433818102352,4.0,0.0,1.0,1.0,1.0
2417.0,delete,74.82968573782426,791.0,6.0,74.91433818102352,3.0,0.0,1.0,1.0,0.0
2418.0,swap,74.6401153748072,791.0,6.0,74.91433818102352,3.0,0.0,2.0,1.0,0.0
2419.0,delete,74.12346633927785,792.0,4.0,74.84424322542677,5.0,0.0,0.0,0.0,0.0
2420.0,delete,74.72436086210588,793.0,6.0,74.73619395223842,5.0,0.0,1.0,0.0,0.0
2421.0,add,74.73619395223842,793.0,6.0,74.73619395223842,5.0,0.0,1.0,0.0,1.0
2422.0,delete,74.74985915442028,793.0,6.0,74.73619395223842,4.0,0.0,1.0,0.0,0.0
2423.0,swap,74.75815379060576,793.0,6.0,74.73619395223842,4.0,0.0,2.0,0.0,0.0
2424.0,change,74.65642499256552,794.0,4.0,74.65642499256552,6.0,1.0,0.0,0.0,0.0
2425.0,add,74.53167759298536,794.0,4.0,74.65642499256552,6.0,1.0,0.0,0.0,1.0
