budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1910.0,add,74.66956538588336,669.0,3.0,74.6014955178646,7.0,2.0,0.0,0.0,0.0
1911.0,delete,74.67650527636623,669.0,3.0,74.6014955178646,6.0,1.0,0.0,0.0,0.0
1912.0,swap,74.68846835907395,669.0,3.0,74.6014955178646,6.0,2.0,0.0,0.0,0.0
1913.0,swap,74.6877011860386,670.0,4.0,74.68846835907395,6.0,2.0,0.0,0.0,0.0
1914.0,add,74.5823036643856,670.0,4.0,74.68846835907395,6.0,2.0,0.0,0.0,1.0
1915.0,delete,74.64035509115473,670.0,4.0,74.68846835907395,5.0,2.0,0.0,0.0,0.0
1916.0,swap,74.65532901126458,670.0,4.0,74.68846835907395,5.0,3.0,0.0,0.0,0.0
1917.0,add,74.68672732070311,671.0,4.0,74.78553370904312,6.0,0.0,1.0,0.0,1.0
1918.0,add,74.57599678735065,672.0,5.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1919.0,delete,74.63416553902063,672.0,5.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
1920.0,swap,74.70598078228976,672.0,5.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1921.0,swap,74.69231403506556,673.0,2.0,74.5990665592764,6.0,1.0,0.0,1.0,0.0
1922.0,swap,74.69230915086244,674.0,3.0,74.69231403506556,6.0,1.0,0.0,1.0,0.0
1923.0,add,74.69231403506556,674.0,3.0,74.69231403506556,6.0,1.0,0.0,1.0,1.0
1924.0,delete,74.64673385785223,674.0,3.0,74.69231403506556,5.0,1.0,0.0,1.0,0.0
1925.0,swap,74.67388223895196,674.0,3.0,74.69231403506556,5.0,1.0,0.0,2.0,0.0
1926.0,add,74.69392453150655,675.0,4.0,74.69231403506556,6.0,1.0,0.0,1.0,1.0
1927.0,add,74.61284807254921,675.0,4.0,74.69231403506556,6.0,1.0,1.0,1.0,1.0
1928.0,delete,74.72625166572917,675.0,4.0,74.69231403506556,5.0,1.0,0.0,1.0,1.0
1929.0,swap,74.68686449427676,675.0,4.0,74.69231403506556,6.0,1.0,0.0,1.0,1.0
1930.0,swap,74.69080295417157,676.0,4.0,74.69230915086244,6.0,1.0,0.0,1.0,0.0
1931.0,add,74.68925846163137,676.0,4.0,74.69230915086244,6.0,1.0,1.0,1.0,0.0
1932.0,delete,74.61596638055873,676.0,4.0,74.69230915086244,5.0,1.0,0.0,1.0,0.0
1933.0,swap,74.68854101537043,676.0,4.0,74.69230915086244,6.0,1.0,0.0,0.0,1.0
1934.0,delete,74.67676350400066,677.0,4.0,74.6768824807566,6.0,1.0,0.0,0.0,0.0
1935.0,add,74.6768824807566,677.0,4.0,74.6768824807566,6.0,1.0,0.0,0.0,1.0
1936.0,delete,74.58598347068181,677.0,4.0,74.6768824807566,5.0,1.0,0.0,0.0,0.0
1937.0,swap,74.67691179517195,677.0,4.0,74.6768824807566,6.0,1.0,0.0,0.0,0.0
1938.0,delete,74.64487670659949,678.0,4.0,74.64492760426475,6.0,1.0,0.0,0.0,1.0
1939.0,add,74.64492760426475,678.0,4.0,74.64492760426475,6.0,1.0,0.0,0.0,2.0
1940.0,delete,74.61256493060478,678.0,4.0,74.64492760426475,5.0,1.0,0.0,0.0,1.0
1941.0,swap,74.62428127691216,678.0,4.0,74.64492760426475,5.0,1.0,1.0,0.0,1.0
1942.0,swap,74.69520564932546,679.0,5.0,74.69520564932546,6.0,0.0,0.0,1.0,2.0
1943.0,add,74.4043593169506,679.0,5.0,74.69520564932546,6.0,0.0,1.0,1.0,2.0
1944.0,delete,74.58757354537155,679.0,5.0,74.69520564932546,5.0,0.0,0.0,1.0,2.0
1945.0,swap,74.69520564932546,679.0,5.0,74.69520564932546,6.0,0.0,0.0,1.0,2.0
1946.0,add,74.62234247519794,680.0,4.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1947.0,delete,74.63114092273655,680.0,4.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1948.0,swap,74.48190930659885,680.0,4.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1949.0,change,74.80832579455966,681.0,5.0,74.80832579455966,6.0,0.0,0.0,1.0,2.0
1950.0,add,74.80832579455966,681.0,5.0,74.80832579455966,6.0,0.0,0.0,1.0,3.0
1951.0,delete,74.86015494289204,681.0,5.0,74.80832579455966,5.0,0.0,0.0,1.0,2.0
1952.0,swap,74.86522226499135,681.0,5.0,74.80832579455966,5.0,0.0,0.0,1.0,3.0
1953.0,delete,74.4940137304905,682.0,4.0,74.84391752197881,6.0,1.0,0.0,0.0,1.0
1954.0,swap,74.73212699319511,683.0,5.0,74.73702680846955,6.0,0.0,1.0,0.0,2.0
1955.0,add,74.73702680846955,683.0,5.0,74.73702680846955,6.0,0.0,1.0,0.0,3.0
1956.0,delete,74.73335402736151,683.0,5.0,74.73702680846955,5.0,0.0,1.0,0.0,2.0
1957.0,swap,74.62938548229968,683.0,5.0,74.73702680846955,5.0,0.0,1.0,0.0,3.0
1958.0,delete,74.8258595671111,684.0,5.0,74.85448477417295,6.0,0.0,1.0,0.0,1.0
1959.0,add,74.83515431659258,684.0,5.0,74.85448477417295,6.0,0.0,2.0,0.0,1.0
1960.0,delete,74.78256650447366,684.0,5.0,74.85448477417295,5.0,0.0,1.0,0.0,1.0
1961.0,swap,74.91174617796503,684.0,5.0,74.85448477417295,5.0,0.0,1.0,0.0,2.0
1962.0,change,74.67817114253677,685.0,3.0,74.73276385927001,7.0,0.0,1.0,0.0,1.0
1963.0,change,74.66813235998869,686.0,4.0,74.67817114253677,7.0,0.0,1.0,0.0,1.0
1964.0,add,74.67817114253677,686.0,4.0,74.67817114253677,7.0,0.0,1.0,0.0,2.0
1965.0,delete,74.60152459102507,686.0,4.0,74.67817114253677,6.0,0.0,1.0,0.0,1.0
1966.0,swap,74.71816858339112,686.0,4.0,74.67817114253677,7.0,0.0,2.0,0.0,0.0
1967.0,delete,74.46841073917916,687.0,4.0,74.79716327520862,6.0,0.0,0.0,0.0,1.0
1968.0,delete,74.5559015470189,688.0,2.0,74.56786273835053,8.0,0.0,0.0,0.0,0.0
1969.0,add,74.6702928952432,689.0,4.0,74.67029289524318,7.0,1.0,0.0,0.0,2.0
1970.0,add,74.67029289524318,689.0,4.0,74.67029289524318,7.0,1.0,0.0,0.0,3.0
1971.0,delete,74.53838114779091,689.0,4.0,74.67029289524318,6.0,1.0,0.0,0.0,2.0
1972.0,swap,74.71702103417618,689.0,4.0,74.67029289524318,6.0,1.0,0.0,1.0,2.0
1973.0,add,74.63416553902063,690.0,4.0,74.63416553902063,7.0,1.0,0.0,0.0,2.0
1974.0,delete,74.68121064875236,690.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1975.0,swap,74.6647800294083,690.0,4.0,74.63416553902063,6.0,0.0,1.0,0.0,2.0
1976.0,add,74.59238591929815,691.0,4.0,74.59238591929814,8.0,1.0,0.0,0.0,2.0
1977.0,add,74.6029971429477,691.0,4.0,74.59238591929814,8.0,1.0,0.0,0.0,3.0
1978.0,delete,74.54475494347624,691.0,4.0,74.59238591929814,7.0,1.0,0.0,0.0,2.0
1979.0,swap,74.59916239798753,691.0,4.0,74.59238591929814,7.0,1.0,0.0,1.0,2.0
1980.0,swap,74.623768642512,692.0,4.0,74.62376864251199,5.0,0.0,0.0,1.0,0.0
1981.0,add,74.44121143553272,692.0,4.0,74.62376864251199,5.0,0.0,1.0,1.0,0.0
1982.0,delete,74.63299821550805,692.0,4.0,74.62376864251199,4.0,0.0,0.0,1.0,0.0
1983.0,swap,74.4149676454197,692.0,4.0,74.62376864251199,4.0,0.0,0.0,1.0,1.0
1984.0,swap,74.70932162003967,693.0,4.0,74.70876956396832,6.0,0.0,0.0,1.0,1.0
1985.0,add,74.78005620646128,693.0,4.0,74.70876956396832,6.0,0.0,1.0,1.0,1.0
1986.0,delete,74.66500319331186,693.0,4.0,74.70876956396832,5.0,0.0,0.0,1.0,1.0
1987.0,swap,74.30465046418189,693.0,4.0,74.70876956396832,5.0,0.0,1.0,1.0,1.0
1988.0,add,74.52605412102976,694.0,4.0,74.52605412102976,6.0,0.0,0.0,0.0,2.0
1989.0,delete,74.16211429847431,694.0,4.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
1990.0,swap,74.45236215291148,694.0,4.0,74.52605412102976,5.0,1.0,0.0,0.0,1.0
1991.0,change,74.62027420950716,695.0,2.0,74.60678367019545,7.0,0.0,0.0,1.0,0.0
1992.0,change,74.62027420950716,696.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
1993.0,add,74.62027420950716,696.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,1.0
1994.0,delete,74.46459110340066,696.0,3.0,74.62027420950716,6.0,0.0,0.0,1.0,0.0
1995.0,swap,74.52482483630274,696.0,3.0,74.62027420950716,6.0,1.0,0.0,1.0,0.0
1996.0,add,74.55590154701893,697.0,4.0,74.5559015470189,8.0,1.0,0.0,0.0,2.0
1997.0,add,74.5478695352056,697.0,4.0,74.5559015470189,8.0,1.0,0.0,0.0,3.0
1998.0,delete,74.49903741924307,697.0,4.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
1999.0,swap,74.60974175596914,697.0,4.0,74.5559015470189,7.0,1.0,0.0,0.0,3.0
2000.0,add,74.57391799105956,698.0,4.0,74.57391799105956,5.0,0.0,0.0,0.0,3.0
2001.0,delete,74.36699122074755,698.0,4.0,74.57391799105956,4.0,0.0,0.0,0.0,2.0
2002.0,swap,74.76694567468465,698.0,4.0,74.57391799105956,4.0,1.0,0.0,0.0,2.0
2003.0,add,74.7318771921051,699.0,5.0,74.7318771921051,5.0,0.0,0.0,0.0,2.0
2004.0,delete,74.63443633357417,699.0,5.0,74.7318771921051,4.0,0.0,0.0,0.0,1.0
2005.0,swap,74.86039970756241,699.0,5.0,74.7318771921051,4.0,1.0,0.0,0.0,1.0
2006.0,swap,74.72838402117608,700.0,5.0,74.72838402117607,5.0,0.0,1.0,1.0,1.0
2007.0,add,74.72838402117607,700.0,5.0,74.72838402117607,5.0,0.0,1.0,1.0,2.0
2008.0,delete,74.73187719210509,700.0,5.0,74.72838402117607,5.0,0.0,0.0,1.0,1.0
2009.0,swap,74.57657268170044,700.0,5.0,74.72838402117607,4.0,0.0,2.0,1.0,1.0
2010.0,add,74.71728355732827,701.0,5.0,74.68672732070311,6.0,0.0,1.0,0.0,1.0
2011.0,add,74.74245544870197,701.0,5.0,74.68672732070311,6.0,0.0,1.0,0.0,2.0
2012.0,delete,74.61470730589838,701.0,5.0,74.68672732070311,5.0,0.0,1.0,0.0,1.0
2013.0,swap,74.51120504982583,701.0,5.0,74.68672732070311,5.0,0.0,1.0,0.0,2.0
2014.0,swap,74.65642499256552,702.0,4.0,74.6564249925655,6.0,0.0,0.0,1.0,2.0
2015.0,add,74.75886559880728,702.0,4.0,74.6564249925655,6.0,0.0,0.0,1.0,3.0
2016.0,delete,74.61090728910435,702.0,4.0,74.6564249925655,5.0,0.0,0.0,1.0,2.0
2017.0,swap,74.61280097809758,702.0,4.0,74.6564249925655,5.0,0.0,0.0,2.0,2.0
2018.0,swap,74.63594954136582,703.0,4.0,74.63069431889078,7.0,1.0,0.0,0.0,1.0
2019.0,add,74.63069431889078,703.0,4.0,74.63069431889078,7.0,1.0,0.0,0.0,2.0
2020.0,delete,74.53699496498442,703.0,4.0,74.63069431889078,6.0,1.0,0.0,0.0,1.0
2021.0,swap,74.62084022720896,703.0,4.0,74.63069431889078,7.0,1.0,0.0,0.0,1.0
2022.0,swap,74.67388223895199,704.0,4.0,74.67388223895196,5.0,1.0,0.0,2.0,0.0
2023.0,add,74.66927791130114,704.0,4.0,74.67388223895196,5.0,1.0,0.0,3.0,0.0
2024.0,delete,74.71192933587163,704.0,4.0,74.67388223895196,4.0,1.0,0.0,2.0,0.0
2025.0,swap,74.63115836687341,704.0,4.0,74.67388223895196,4.0,1.0,1.0,2.0,0.0
2026.0,add,74.60037306344469,705.0,4.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
2027.0,delete,74.67691179517197,705.0,4.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
2028.0,swap,74.49168800593672,705.0,4.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
2029.0,add,74.89554502783857,706.0,6.0,74.89554502783857,5.0,0.0,0.0,0.0,3.0
2030.0,delete,74.77008181035337,706.0,6.0,74.89554502783857,4.0,0.0,0.0,0.0,2.0
2031.0,swap,74.82865724769383,706.0,6.0,74.89554502783857,4.0,0.0,1.0,0.0,2.0
2032.0,add,74.69745964533152,707.0,5.0,74.70462956000851,6.0,0.0,1.0,0.0,1.0
2033.0,add,74.70259561067105,707.0,5.0,74.70462956000851,6.0,0.0,1.0,1.0,1.0
2034.0,delete,74.66683409869886,707.0,5.0,74.70462956000851,5.0,0.0,1.0,0.0,1.0
2035.0,swap,74.60089439632723,707.0,5.0,74.70462956000851,5.0,0.0,1.0,1.0,1.0
2036.0,add,74.58659142612815,708.0,3.0,74.60382600554676,7.0,0.0,0.0,1.0,1.0
2037.0,add,74.56427589459764,709.0,4.0,74.5657740032362,7.0,0.0,1.0,0.0,2.0
2038.0,add,74.5657740032362,709.0,4.0,74.5657740032362,7.0,0.0,1.0,0.0,3.0
2039.0,delete,74.52709991664044,709.0,4.0,74.5657740032362,7.0,0.0,1.0,0.0,1.0
2040.0,swap,74.73493737735825,709.0,4.0,74.5657740032362,7.0,0.0,1.0,0.0,2.0
2041.0,swap,74.38939059229995,710.0,3.0,74.62515762213177,6.0,1.0,0.0,0.0,1.0
2042.0,swap,74.63416553902063,711.0,4.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
2043.0,add,74.63416553902063,711.0,4.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
2044.0,delete,74.63416553902063,711.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
2045.0,swap,74.43153130880336,711.0,4.0,74.63416553902063,6.0,1.0,0.0,1.0,0.0
2046.0,add,74.75927374729972,712.0,5.0,74.76133805327405,7.0,0.0,0.0,1.0,2.0
2047.0,add,74.79629173036622,712.0,5.0,74.76133805327405,7.0,0.0,0.0,1.0,3.0
2048.0,delete,74.80943593524727,712.0,5.0,74.76133805327405,6.0,0.0,0.0,1.0,2.0
2049.0,swap,74.75504440486486,712.0,5.0,74.76133805327405,6.0,0.0,0.0,2.0,2.0
2050.0,add,74.75948580699958,713.0,5.0,74.75900826681907,7.0,0.0,0.0,1.0,1.0
2051.0,add,74.75900826681907,713.0,5.0,74.75900826681907,7.0,0.0,0.0,1.0,2.0
2052.0,delete,74.75846347978086,713.0,5.0,74.75900826681907,7.0,0.0,0.0,0.0,1.0
2053.0,swap,74.63144596178422,713.0,5.0,74.75900826681907,7.0,0.0,1.0,1.0,0.0
2054.0,delete,74.71502068414878,714.0,5.0,74.7156423288677,5.0,0.0,0.0,1.0,1.0
2055.0,add,74.7156423288677,714.0,5.0,74.7156423288677,5.0,0.0,0.0,1.0,2.0
2056.0,delete,74.5534527681358,714.0,5.0,74.7156423288677,4.0,0.0,0.0,1.0,1.0
2057.0,swap,74.68954633234475,714.0,5.0,74.7156423288677,5.0,0.0,0.0,2.0,0.0
2058.0,swap,74.65161150128073,715.0,5.0,74.65143451997344,6.0,0.0,0.0,1.0,0.0
2059.0,add,74.44099395529886,715.0,5.0,74.65143451997344,6.0,0.0,1.0,1.0,0.0
2060.0,delete,74.6423524138976,715.0,5.0,74.65143451997344,5.0,0.0,0.0,1.0,0.0
2061.0,swap,74.59712895699836,715.0,5.0,74.65143451997344,5.0,1.0,0.0,1.0,0.0
2062.0,add,74.7496593955157,716.0,5.0,74.74965939551569,7.0,1.0,0.0,0.0,1.0
2063.0,add,74.74965939551569,716.0,5.0,74.74965939551569,7.0,1.0,0.0,0.0,2.0
2064.0,delete,74.7496593955157,716.0,5.0,74.74965939551569,7.0,0.0,0.0,0.0,1.0
2065.0,swap,74.76411052964596,716.0,5.0,74.74965939551569,6.0,1.0,0.0,1.0,1.0
2066.0,add,74.70929211336947,717.0,5.0,74.70929211336949,6.0,0.0,0.0,1.0,1.0
2067.0,delete,74.87704829041198,717.0,5.0,74.70929211336949,5.0,0.0,0.0,0.0,1.0
2068.0,swap,74.55627442151493,717.0,5.0,74.70929211336949,6.0,1.0,0.0,0.0,0.0
2069.0,delete,74.7907105650913,718.0,4.0,74.77621569815815,6.0,1.0,0.0,0.0,1.0
2070.0,swap,74.82219812623968,719.0,4.0,74.76655618896864,6.0,1.0,0.0,1.0,1.0
2071.0,delete,74.7907105650913,720.0,5.0,74.7907105650913,6.0,1.0,0.0,0.0,1.0
2072.0,add,74.76837357683563,720.0,5.0,74.7907105650913,6.0,1.0,1.0,0.0,1.0
2073.0,delete,74.46841073917916,720.0,5.0,74.7907105650913,6.0,1.0,0.0,0.0,0.0
2074.0,swap,74.64290330598362,720.0,5.0,74.7907105650913,5.0,1.0,1.0,0.0,1.0
2075.0,add,74.57013063324993,721.0,3.0,74.61664311251609,7.0,0.0,0.0,0.0,2.0
2076.0,delete,74.6945594208859,722.0,4.0,74.71801155258741,6.0,0.0,1.0,0.0,1.0
2077.0,add,74.71801155258741,722.0,4.0,74.71801155258741,6.0,1.0,1.0,0.0,1.0
2078.0,delete,74.71801155258741,722.0,4.0,74.71801155258741,6.0,0.0,1.0,0.0,0.0
2079.0,swap,74.68562710603076,722.0,4.0,74.71801155258741,5.0,1.0,1.0,0.0,1.0
2080.0,delete,74.42946149084541,723.0,3.0,74.70684423693578,6.0,0.0,1.0,0.0,1.0
2081.0,swap,74.71169618159803,724.0,4.0,74.70284713092781,7.0,0.0,1.0,0.0,2.0
2082.0,add,74.70284713092781,724.0,4.0,74.70284713092781,7.0,0.0,1.0,1.0,2.0
2083.0,delete,74.64902403843746,724.0,4.0,74.70284713092781,6.0,0.0,1.0,0.0,2.0
2084.0,swap,74.77731500804671,724.0,4.0,74.70284713092781,7.0,0.0,2.0,0.0,1.0
2085.0,add,74.57922355224048,725.0,4.0,74.57922355224049,7.0,1.0,0.0,0.0,2.0
2086.0,delete,74.57922355224049,725.0,4.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
2087.0,swap,74.61784579661543,725.0,4.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
2088.0,add,74.4374273315449,726.0,3.0,74.4374273315449,6.0,0.0,0.0,0.0,2.0
2089.0,delete,74.4374273315449,726.0,3.0,74.4374273315449,6.0,0.0,0.0,0.0,0.0
2090.0,swap,74.65552739295659,726.0,3.0,74.4374273315449,5.0,0.0,0.0,1.0,1.0
2091.0,swap,74.53011519130445,727.0,2.0,74.57894911474013,7.0,0.0,0.0,1.0,1.0
2092.0,delete,74.52482483630274,728.0,4.0,74.52482483630271,6.0,0.0,0.0,1.0,1.0
2093.0,add,74.52482483630271,728.0,4.0,74.52482483630271,6.0,0.0,0.0,1.0,2.0
2094.0,delete,74.65399045576491,728.0,4.0,74.52482483630271,5.0,0.0,0.0,1.0,1.0
2095.0,swap,74.6738791601749,728.0,4.0,74.52482483630271,5.0,0.0,0.0,2.0,1.0
2096.0,delete,74.67782799685743,729.0,4.0,74.79410300908461,5.0,0.0,0.0,0.0,1.0
2097.0,add,74.60399032506966,730.0,4.0,74.60491370444939,8.0,0.0,1.0,0.0,2.0
2098.0,add,74.6049137044494,730.0,4.0,74.60491370444939,8.0,1.0,1.0,0.0,2.0
2099.0,delete,74.4810972663179,730.0,4.0,74.60491370444939,7.0,0.0,1.0,0.0,2.0
2100.0,swap,74.71982543654562,730.0,4.0,74.60491370444939,7.0,0.0,1.0,0.0,3.0
2101.0,delete,74.79071056509133,731.0,4.0,74.83084423650445,6.0,0.0,0.0,0.0,1.0
2102.0,change,74.79071056509129,732.0,4.0,74.81015182191268,6.0,1.0,0.0,0.0,1.0
2103.0,add,74.83340760897589,733.0,5.0,74.79071056509133,6.0,0.0,1.0,0.0,1.0
2104.0,delete,74.46841073917916,733.0,5.0,74.79071056509133,6.0,0.0,0.0,0.0,0.0
2105.0,swap,74.81493283071296,733.0,5.0,74.79071056509133,5.0,0.0,0.0,0.0,2.0
2106.0,add,74.71952562252064,734.0,5.0,74.82236345033039,5.0,1.0,0.0,0.0,1.0
2107.0,delete,74.86347926413525,734.0,5.0,74.82236345033039,4.0,0.0,0.0,0.0,1.0
2108.0,swap,74.86347926413526,734.0,5.0,74.82236345033039,4.0,0.0,0.0,1.0,1.0
2109.0,add,74.48733351321974,735.0,5.0,74.82236345033039,5.0,0.0,1.0,0.0,2.0
2110.0,delete,74.79450930137244,735.0,5.0,74.82236345033039,4.0,0.0,0.0,0.0,2.0
2111.0,swap,74.79450930137244,735.0,5.0,74.82236345033039,4.0,0.0,0.0,1.0,2.0
2112.0,delete,74.69591990084322,736.0,3.0,74.70772236953218,6.0,0.0,0.0,0.0,1.0
2113.0,add,74.54170923702557,737.0,4.0,74.69591990084322,6.0,0.0,1.0,0.0,1.0
2114.0,delete,74.67782799685743,737.0,4.0,74.69591990084322,5.0,0.0,0.0,0.0,1.0
2115.0,swap,74.67773397500525,737.0,4.0,74.69591990084322,5.0,0.0,0.0,1.0,1.0
2116.0,delete,74.53983756615642,738.0,4.0,74.81721190028038,5.0,0.0,0.0,0.0,1.0
2117.0,add,74.5559015470189,739.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
2118.0,delete,74.57922355224049,739.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
2119.0,swap,74.54076886114966,739.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
2120.0,delete,74.68932244226374,740.0,4.0,74.69148254230628,6.0,0.0,1.0,0.0,0.0
2121.0,add,74.69148254230628,740.0,4.0,74.69148254230628,6.0,0.0,1.0,0.0,1.0
2122.0,delete,74.69767574259765,740.0,4.0,74.69148254230628,6.0,0.0,0.0,0.0,0.0
2123.0,swap,74.65787052207568,740.0,4.0,74.69148254230628,5.0,0.0,1.0,0.0,1.0
2124.0,delete,74.63169083340573,741.0,4.0,74.64192952180997,6.0,0.0,1.0,0.0,0.0
2125.0,add,74.69193710406479,741.0,4.0,74.64192952180997,6.0,0.0,2.0,0.0,0.0
2126.0,delete,74.59781736472304,741.0,4.0,74.64192952180997,5.0,0.0,1.0,0.0,0.0
2127.0,swap,74.66538983809204,741.0,4.0,74.64192952180997,5.0,0.0,2.0,0.0,0.0
2128.0,swap,74.59694329090796,742.0,3.0,74.67407887158008,7.0,1.0,0.0,0.0,1.0
2129.0,change,74.52896230388413,743.0,3.0,74.53360752866446,8.0,0.0,1.0,0.0,0.0
2130.0,add,74.52024653223914,743.0,3.0,74.53360752866446,8.0,0.0,1.0,1.0,0.0
2131.0,delete,74.4498695163771,743.0,3.0,74.53360752866446,7.0,0.0,1.0,0.0,0.0
2132.0,swap,74.54609523151865,743.0,3.0,74.53360752866446,8.0,0.0,0.0,0.0,1.0
2133.0,add,74.73879630891899,744.0,5.0,74.73879630891899,4.0,0.0,0.0,0.0,2.0
2134.0,delete,74.92904508904482,744.0,5.0,74.73879630891899,3.0,0.0,0.0,0.0,1.0
2135.0,swap,74.7263182843659,744.0,5.0,74.73879630891899,4.0,0.0,0.0,1.0,0.0
2136.0,add,74.4852183689676,745.0,5.0,74.67974983451818,5.0,0.0,1.0,0.0,2.0
2137.0,delete,74.73879630891899,745.0,5.0,74.67974983451818,4.0,0.0,0.0,0.0,2.0
2138.0,swap,74.68695390433567,745.0,5.0,74.67974983451818,5.0,0.0,0.0,1.0,1.0
2139.0,add,74.78241536708133,746.0,5.0,74.78241536708133,6.0,1.0,1.0,0.0,1.0
2140.0,add,74.78244148028118,746.0,5.0,74.78241536708133,6.0,1.0,1.0,1.0,1.0
2141.0,delete,74.61730196576532,746.0,5.0,74.78241536708133,5.0,1.0,1.0,0.0,1.0
2142.0,swap,74.70831251822904,746.0,5.0,74.78241536708133,5.0,1.0,1.0,0.0,2.0
2143.0,swap,74.71184772066108,747.0,5.0,74.71184772066108,4.0,0.0,0.0,1.0,1.0
2144.0,add,74.70349133732621,747.0,5.0,74.71184772066108,4.0,0.0,0.0,2.0,1.0
2145.0,delete,74.90821632347736,747.0,5.0,74.71184772066108,3.0,0.0,0.0,1.0,1.0
2146.0,swap,74.66761447438537,747.0,5.0,74.71184772066108,4.0,1.0,0.0,1.0,0.0
2147.0,add,74.56610474542275,748.0,5.0,74.7008621979592,6.0,0.0,0.0,0.0,2.0
2148.0,delete,74.67400169321328,748.0,5.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
2149.0,swap,74.6869539043357,748.0,5.0,74.7008621979592,5.0,0.0,0.0,0.0,2.0
2150.0,swap,74.72105199115921,749.0,4.0,74.69807100975537,6.0,0.0,2.0,0.0,1.0
2151.0,add,74.43151550534265,749.0,4.0,74.69807100975537,6.0,0.0,2.0,0.0,2.0
2152.0,delete,74.79312837594523,749.0,4.0,74.69807100975537,6.0,0.0,1.0,0.0,1.0
2153.0,swap,74.69870633966617,749.0,4.0,74.69807100975537,6.0,0.0,2.0,1.0,0.0
2154.0,delete,74.83410803423087,750.0,5.0,74.83410803423085,5.0,0.0,0.0,1.0,2.0
2155.0,add,74.83410803423085,750.0,5.0,74.83410803423085,5.0,0.0,0.0,1.0,3.0
2156.0,delete,74.83410803423087,750.0,5.0,74.83410803423085,5.0,0.0,0.0,0.0,2.0
2157.0,swap,74.12346633927784,750.0,5.0,74.83410803423085,5.0,0.0,0.0,1.0,2.0
2158.0,delete,74.6765549351898,751.0,4.0,74.67650527636623,6.0,1.0,0.0,0.0,0.0
2159.0,add,74.67650527636623,751.0,4.0,74.67650527636623,6.0,1.0,0.0,0.0,1.0
2160.0,delete,74.67691179517197,751.0,4.0,74.67650527636623,6.0,0.0,0.0,0.0,0.0
2161.0,swap,74.62214951338476,751.0,4.0,74.67650527636623,5.0,2.0,0.0,0.0,0.0
2162.0,delete,74.62651436317348,752.0,3.0,74.64573041163291,5.0,0.0,0.0,0.0,1.0
2163.0,add,74.62145147620421,753.0,4.0,74.62065949431424,7.0,2.0,0.0,1.0,0.0
2164.0,add,74.62065949431424,753.0,4.0,74.62065949431424,7.0,3.0,0.0,1.0,0.0
2165.0,delete,74.60717873680319,753.0,4.0,74.62065949431424,6.0,2.0,0.0,1.0,0.0
2166.0,swap,74.62360517826141,753.0,4.0,74.62065949431424,7.0,1.0,0.0,2.0,0.0
2167.0,add,74.62651436317348,754.0,4.0,74.62651436317348,5.0,0.0,0.0,0.0,2.0
2168.0,delete,74.66804730497859,754.0,4.0,74.62651436317348,4.0,0.0,0.0,0.0,1.0
2169.0,swap,74.66804730497859,754.0,4.0,74.62651436317348,4.0,0.0,0.0,1.0,1.0
2170.0,swap,74.71215230340597,755.0,4.0,74.71215230340594,6.0,0.0,1.0,1.0,1.0
2171.0,add,74.70541525295933,755.0,4.0,74.71215230340594,6.0,1.0,1.0,1.0,1.0
2172.0,delete,74.71215230340597,755.0,4.0,74.71215230340594,6.0,0.0,1.0,0.0,1.0
2173.0,swap,74.67108657715151,755.0,4.0,74.71215230340594,5.0,0.0,1.0,1.0,2.0
2174.0,add,74.62027420950716,756.0,4.0,74.62027420950726,7.0,0.0,0.0,1.0,1.0
2175.0,add,74.55266854035655,756.0,4.0,74.62027420950726,7.0,0.0,1.0,1.0,1.0
2176.0,delete,74.52482483630277,756.0,4.0,74.62027420950726,6.0,0.0,0.0,1.0,1.0
2177.0,swap,74.59649341673897,756.0,4.0,74.62027420950726,6.0,1.0,0.0,1.0,1.0
2178.0,add,74.63540076264302,757.0,4.0,74.6367438150157,7.0,0.0,0.0,1.0,2.0
2179.0,add,74.63429113251485,757.0,4.0,74.6367438150157,7.0,0.0,0.0,2.0,2.0
