budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
618.0,add,0.873597849947558,205.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
619.0,add,0.8684525127287896,205.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,3.0
620.0,delete,0.3040764312848323,205.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
621.0,swap,0.8696825154081768,205.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
622.0,add,0.873597849947558,206.0,2.0,0.6561711896694615,4.0,1.0,0.0,0.0,1.0
623.0,add,0.873597849947558,207.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
624.0,add,0.8684525127287878,207.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
625.0,delete,0.3040764312848323,207.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
626.0,swap,0.058920848287310326,207.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
627.0,add,0.873597849947558,208.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
628.0,add,0.873597849947558,208.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
629.0,delete,0.30407643128483275,208.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
630.0,swap,0.8696825154081719,208.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
631.0,add,0.8684525127287896,209.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
632.0,add,0.6515864842141598,209.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,1.0
633.0,delete,0.30230329150181545,209.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
634.0,swap,0.015309612408905675,209.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,1.0
635.0,add,0.873597849947558,210.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
636.0,delete,0.2677858814627575,210.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
637.0,swap,0.3040764312848323,210.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
638.0,swap,0.8735978499475604,211.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
639.0,add,0.873597849947558,211.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
640.0,delete,0.873597849947558,211.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
641.0,swap,0.3027663613433308,211.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
642.0,change,0.873597849947558,212.0,4.0,0.8725687825038058,4.0,1.0,0.0,0.0,2.0
643.0,change,0.873597849947558,213.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
644.0,add,0.0697320084724311,213.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
645.0,delete,0.873597849947558,213.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
646.0,swap,0.11731916609425057,213.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
647.0,swap,0.8684525127287878,214.0,4.0,0.759431552226713,4.0,1.0,0.0,1.0,1.0
648.0,swap,0.8684525127287878,215.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
649.0,add,0.8684525127287878,215.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
650.0,delete,0.873597849947558,215.0,5.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
651.0,swap,0.042824995379016205,215.0,5.0,0.8684525127287878,3.0,2.0,0.0,1.0,1.0
652.0,add,0.20511624684830693,216.0,4.0,0.7578814318633829,4.0,1.0,1.0,0.0,2.0
653.0,change,0.873597849947558,217.0,4.0,0.7524354562505989,4.0,1.0,0.0,0.0,2.0
654.0,change,0.8735978499475604,218.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
655.0,add,0.873597849947558,218.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
656.0,delete,0.2677858814627581,218.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
657.0,swap,0.873597849947558,218.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
658.0,swap,0.8661642303870699,219.0,4.0,0.7150441268655249,4.0,1.0,0.0,1.0,1.0
659.0,swap,0.866164230387068,220.0,5.0,0.8661642303870699,4.0,1.0,0.0,1.0,1.0
660.0,add,0.8622837243407939,220.0,5.0,0.8661642303870699,4.0,1.0,0.0,2.0,1.0
661.0,delete,0.866164230387068,220.0,5.0,0.8661642303870699,4.0,0.0,0.0,1.0,1.0
662.0,swap,0.8684525127287901,220.0,5.0,0.8661642303870699,4.0,1.0,0.0,1.0,1.0
663.0,add,0.873597849947558,221.0,1.0,0.6075543792810155,4.0,0.0,0.0,0.0,1.0
664.0,add,0.8696825154081719,222.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
665.0,delete,0.3040764312848323,222.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
666.0,swap,0.11663505098597605,222.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
667.0,add,0.8696825154081719,223.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
668.0,add,0.858045746934309,223.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
669.0,delete,0.30276636134333024,223.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
670.0,swap,0.006920056678108417,223.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
671.0,add,0.08475141374609357,224.0,2.0,0.5814194391544183,4.0,0.0,1.0,0.0,1.0
672.0,swap,0.8684525127287901,225.0,6.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
673.0,add,0.8684525127287901,225.0,6.0,0.8684525127287901,4.0,1.0,0.0,1.0,2.0
674.0,delete,0.1166350509859761,225.0,6.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
675.0,swap,0.8684525127287901,225.0,6.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
676.0,add,0.873597849947558,226.0,6.0,0.8735978499475604,4.0,1.0,0.0,0.0,3.0
677.0,add,0.873597849947558,226.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,3.0
678.0,delete,0.30407643128483247,226.0,6.0,0.8735978499475604,3.0,1.0,0.0,0.0,3.0
679.0,swap,0.30407643128483275,226.0,6.0,0.8735978499475604,3.0,1.0,0.0,1.0,3.0
680.0,add,0.17910732850513736,227.0,6.0,0.873597849947558,4.0,0.0,1.0,0.0,5.0
681.0,delete,0.1721723516748124,227.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,5.0
682.0,swap,0.14154336491634448,227.0,6.0,0.873597849947558,4.0,0.0,1.0,0.0,4.0
683.0,change,0.873597849947558,228.0,3.0,0.7589104993071356,4.0,1.0,0.0,0.0,1.0
684.0,change,0.873597849947558,229.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
685.0,add,0.873597849947558,229.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
686.0,delete,0.11731916609425042,229.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
687.0,swap,0.3040764312848323,229.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
688.0,add,0.30230329150181523,230.0,4.0,0.3040764312848323,3.0,0.0,0.0,1.0,2.0
689.0,delete,0.09431537009970281,230.0,4.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
690.0,swap,0.3040764312848323,230.0,4.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
691.0,add,0.1555617304729191,231.0,4.0,0.8674295063107337,4.0,0.0,1.0,1.0,1.0
692.0,add,0.873597849947558,232.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
693.0,add,0.873597849947558,232.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
694.0,delete,0.3040764312848323,232.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
695.0,swap,0.873597849947558,232.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
696.0,add,0.7402204754928252,233.0,5.0,0.7402204754928244,4.0,2.0,1.0,0.0,1.0
697.0,add,0.13487085952436084,233.0,5.0,0.7402204754928244,4.0,2.0,2.0,0.0,1.0
698.0,delete,0.25807751621022373,233.0,5.0,0.7402204754928244,3.0,2.0,1.0,0.0,1.0
699.0,swap,0.7402204754928248,233.0,5.0,0.7402204754928244,4.0,3.0,1.0,0.0,0.0
700.0,change,0.873597849947558,234.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
701.0,add,0.873597849947558,234.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
702.0,delete,0.873597849947558,234.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
703.0,swap,0.30276636134333057,234.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
704.0,swap,0.2677858814627581,235.0,2.0,0.6037779383495533,3.0,1.0,0.0,0.0,1.0
705.0,change,0.873597849947558,236.0,3.0,0.6512014155414996,4.0,1.0,0.0,0.0,0.0
706.0,change,0.873597849947558,237.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
707.0,add,0.873597849947558,237.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
708.0,delete,0.30407643128483247,237.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
709.0,swap,0.14386085388258063,237.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
710.0,add,0.873597849947558,238.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
711.0,add,0.8684525127287896,238.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
712.0,delete,0.1721723516748124,238.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
713.0,swap,0.025842359051523732,238.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
714.0,add,0.8684525127287878,239.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
715.0,add,0.8684525127287882,239.0,5.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
716.0,delete,0.30230329150181523,239.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
717.0,swap,0.1600070060027176,239.0,5.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
718.0,swap,0.3040764312848323,240.0,4.0,0.7590315822664832,3.0,1.0,0.0,1.0,2.0
719.0,add,0.8645604557060148,241.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
720.0,add,0.8606866739320963,241.0,5.0,0.8645604557060148,4.0,0.0,0.0,3.0,1.0
721.0,delete,0.3023032915018151,241.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
722.0,swap,0.11670235677882375,241.0,5.0,0.8645604557060148,3.0,1.0,0.0,2.0,1.0
723.0,swap,0.873597849947558,242.0,6.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
724.0,add,0.5823838085616359,242.0,6.0,0.8735978499475604,4.0,1.0,1.0,0.0,2.0
725.0,delete,0.8735978499475604,242.0,6.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
726.0,swap,0.8735978499475604,242.0,6.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
727.0,swap,0.2899999298372256,243.0,4.0,0.751579678789344,3.0,1.0,1.0,0.0,2.0
728.0,delete,0.866164230387068,244.0,6.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
729.0,add,0.866164230387068,244.0,6.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
730.0,delete,0.873597849947558,244.0,6.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
731.0,swap,0.30159725387890496,244.0,6.0,0.866164230387068,3.0,0.0,0.0,2.0,1.0
732.0,add,0.873597849947558,245.0,3.0,0.6793651828035558,4.0,0.0,0.0,0.0,3.0
733.0,add,0.873597849947558,246.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
734.0,delete,0.3040764312848323,246.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
735.0,swap,0.2677858814627575,246.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
736.0,change,0.8735978499475604,247.0,3.0,0.6858930000594576,4.0,1.0,0.0,0.0,1.0
737.0,change,0.8735978499475604,248.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
738.0,add,0.8735978499475604,248.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
739.0,delete,0.873597849947558,248.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
740.0,swap,0.8696825154081719,248.0,4.0,0.8735978499475604,4.0,0.0,0.0,1.0,1.0
741.0,add,0.873597849947558,249.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
742.0,add,0.7824440333662303,249.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,2.0
743.0,delete,0.11731916609425042,249.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
744.0,swap,0.09060133078065373,249.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,2.0
745.0,change,0.873597849947558,250.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
746.0,add,0.8735978499475604,250.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
747.0,delete,0.30407643128483247,250.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
748.0,swap,0.1414161555734236,250.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
749.0,add,0.873597849947558,251.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,5.0
750.0,delete,0.3040764312848323,251.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
751.0,swap,0.8684525127287878,251.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
752.0,add,0.06794335849177167,252.0,4.0,0.729931160977184,4.0,0.0,1.0,0.0,3.0
753.0,swap,0.873597849947558,253.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
754.0,add,0.873597849947558,253.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
755.0,delete,0.873597849947558,253.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
756.0,swap,0.2677858814627574,253.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
757.0,add,0.8684525127287901,254.0,5.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
758.0,add,0.8684525127287896,254.0,5.0,0.8684525127287901,4.0,3.0,0.0,1.0,0.0
759.0,delete,0.3023032915018151,254.0,5.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
760.0,swap,0.2677858814627574,254.0,5.0,0.8684525127287901,3.0,2.0,0.0,2.0,0.0
761.0,add,0.873597849947558,255.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
762.0,add,0.873597849947558,255.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
763.0,delete,0.30407643128483275,255.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
764.0,swap,0.8696825154081729,255.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
765.0,change,0.8735978499475604,256.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
766.0,add,0.8696825154081729,256.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
767.0,delete,0.11731916609425057,256.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
768.0,swap,0.873597849947558,256.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
769.0,change,0.873597849947558,257.0,4.0,0.7586644987712589,4.0,1.0,0.0,0.0,1.0
770.0,change,0.873597849947558,258.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
771.0,add,0.873597849947558,258.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
772.0,delete,0.3040764312848323,258.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
773.0,swap,0.3040764312848323,258.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
774.0,swap,0.873597849947558,259.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
775.0,add,0.8696825154081719,259.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
776.0,delete,0.3040764312848323,259.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
777.0,swap,0.027813158891870686,259.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
778.0,delete,0.873597849947558,260.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
779.0,add,0.8684525127287896,260.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
780.0,delete,0.873597849947558,260.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
781.0,swap,0.03219588086554266,260.0,6.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
782.0,delete,0.873597849947558,261.0,6.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
783.0,add,0.873597849947558,261.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
784.0,delete,0.8735978499475604,261.0,6.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
785.0,swap,0.012748854543785677,261.0,6.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
786.0,swap,0.6897571807531087,262.0,5.0,0.6792993196832908,3.0,1.0,1.0,0.0,1.0
787.0,add,0.6792993196832908,262.0,5.0,0.6792993196832908,3.0,1.0,1.0,0.0,2.0
788.0,delete,0.2386045196382123,262.0,5.0,0.6792993196832908,2.0,1.0,1.0,0.0,1.0
789.0,swap,0.11063446555095277,262.0,5.0,0.6792993196832908,2.0,1.0,1.0,0.0,2.0
790.0,add,0.8735978499475604,263.0,5.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
791.0,add,0.8684525127287911,263.0,5.0,0.8735978499475604,4.0,3.0,0.0,1.0,0.0
792.0,delete,0.30407643128483275,263.0,5.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
793.0,swap,0.8735978499475604,263.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
794.0,add,0.873597849947558,264.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
795.0,add,0.873597849947558,264.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
796.0,delete,0.873597849947558,264.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
797.0,swap,0.26659909213401606,264.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
798.0,add,0.8696825154081719,265.0,4.0,0.758664498771261,4.0,2.0,0.0,1.0,0.0
799.0,add,0.8696825154081719,266.0,5.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
800.0,add,0.8696825154081753,266.0,5.0,0.8696825154081719,4.0,3.0,0.0,1.0,0.0
801.0,delete,0.873597849947558,266.0,5.0,0.8696825154081719,4.0,2.0,0.0,0.0,0.0
802.0,swap,0.8696825154081729,266.0,5.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
803.0,delete,0.873597849947558,267.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
804.0,add,0.873597849947558,267.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
805.0,delete,0.2677858814627581,267.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
806.0,swap,0.2677858814627581,267.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
807.0,add,0.873597849947558,268.0,3.0,0.6721237290335833,4.0,2.0,0.0,0.0,0.0
808.0,add,0.873597849947558,269.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
809.0,add,0.873597849947558,269.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
810.0,delete,0.30407643128483264,269.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
811.0,swap,0.8735978499475604,269.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
812.0,swap,0.873597849947558,270.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
813.0,add,0.8696825154081719,270.0,5.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
814.0,delete,0.3040764312848323,270.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
815.0,swap,0.8696825154081719,270.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
816.0,add,0.873597849947558,271.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
817.0,add,0.8735978499475604,271.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
818.0,delete,0.873597849947558,271.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
819.0,swap,0.020021746798450698,271.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
820.0,add,0.873597849947558,272.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
821.0,add,0.8735978499475604,272.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
822.0,delete,0.2677858814627575,272.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
823.0,swap,0.30407643128483247,272.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
824.0,change,0.873597849947558,273.0,4.0,0.7521980983848496,4.0,2.0,0.0,0.0,0.0
825.0,change,0.873597849947558,274.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
826.0,add,0.873597849947558,274.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
827.0,delete,0.873597849947558,274.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
828.0,swap,0.3040764312848323,274.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
829.0,add,0.873597849947558,275.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
830.0,add,0.08234688494182768,275.0,6.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
831.0,delete,0.2677858814627581,275.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
832.0,swap,0.09527386810965391,275.0,6.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
833.0,swap,0.2677858814627581,276.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
834.0,add,0.2677858814627581,276.0,3.0,0.2677858814627581,3.0,2.0,0.0,0.0,1.0
835.0,delete,0.2677858814627581,276.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
836.0,swap,0.0293194593450612,276.0,3.0,0.2677858814627581,2.0,1.0,1.0,0.0,1.0
837.0,add,0.2677858814627575,277.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,3.0
838.0,delete,0.09431537009970281,277.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
839.0,swap,0.26659909213401567,277.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
840.0,add,0.8696825154081719,278.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
841.0,add,0.8657855661243155,278.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
842.0,delete,0.3040764312848323,278.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
843.0,swap,0.873597849947558,278.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
844.0,add,0.858045746934309,279.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
845.0,add,0.858045746934309,279.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,2.0
846.0,delete,0.858045746934309,279.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
847.0,swap,0.2630714811224897,279.0,4.0,0.858045746934309,3.0,0.0,0.0,2.0,2.0
848.0,add,0.873597849947558,280.0,2.0,0.6244428353006056,4.0,1.0,0.0,0.0,1.0
849.0,add,0.873597849947558,281.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
850.0,add,0.8663278491147196,281.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
851.0,delete,0.2677858814627581,281.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
852.0,swap,0.11731916609425062,281.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
853.0,change,0.8696825154081719,282.0,3.0,0.7565649756346099,4.0,0.0,0.0,1.0,1.0
854.0,change,0.8696825154081719,283.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
855.0,add,0.8645604557060148,283.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
856.0,delete,0.8696825154081719,283.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
857.0,swap,0.873597849947558,283.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
858.0,swap,0.873597849947558,284.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
859.0,add,0.09655532640641205,284.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
860.0,delete,0.873597849947558,284.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
861.0,swap,0.873597849947558,284.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
862.0,add,0.8696825154081719,285.0,3.0,0.7390508937719451,4.0,0.0,0.0,1.0,2.0
863.0,add,0.8696825154081719,286.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
864.0,add,0.8696825154081719,286.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
865.0,delete,0.26659909213401584,286.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
866.0,swap,0.20659770303013433,286.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
867.0,change,0.8696825154081719,287.0,3.0,0.7748128290214445,4.0,0.0,0.0,1.0,1.0
868.0,change,0.8696825154081719,288.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
869.0,add,0.8657855661243155,288.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
870.0,delete,0.3040764312848323,288.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
871.0,swap,0.26659909213401595,288.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
872.0,add,0.873597849947558,289.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
873.0,add,0.8696825154081753,289.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
874.0,delete,0.3040764312848323,289.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
875.0,swap,0.873597849947558,289.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
876.0,add,0.8735978499475604,290.0,2.0,0.6662954316009239,4.0,1.0,0.0,0.0,1.0
877.0,add,0.873597849947558,291.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
878.0,add,0.7798786632184743,291.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
879.0,delete,0.2677858814627575,291.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
880.0,swap,0.873597849947558,291.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
881.0,swap,0.873597849947558,292.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
882.0,add,0.11126726878768177,292.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
883.0,delete,0.873597849947558,292.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
884.0,swap,0.873597849947558,292.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
885.0,add,0.873597849947558,293.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
886.0,add,0.873597849947558,293.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
887.0,delete,0.873597849947558,293.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
