budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,swap,0.30276636134333024,10.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
27.0,add,0.6369500848405082,11.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
28.0,delete,0.873597849947558,11.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,swap,0.0149691231341704,11.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
30.0,add,0.873597849947558,12.0,2.0,0.6921146285191858,4.0,0.0,0.0,0.0,2.0
31.0,add,0.8696825154081719,13.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
32.0,delete,0.873597849947558,13.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
33.0,swap,0.17976047318178692,13.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
34.0,delete,0.873597849947558,14.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
35.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
36.0,delete,0.2677858814627581,14.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.3040764312848323,14.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
38.0,add,0.43270639399783367,15.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
39.0,delete,0.3040764312848323,15.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
40.0,swap,0.08242466188576933,15.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
41.0,swap,0.3040764312848323,16.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
42.0,add,0.3040764312848323,16.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
43.0,delete,0.09431537009970281,16.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
44.0,swap,0.3040764312848323,16.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
45.0,add,0.2677858814627575,17.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
46.0,delete,0.08208499862389862,17.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
47.0,swap,0.008367299960776056,17.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
48.0,add,0.873597849947558,18.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
49.0,delete,0.3040764312848323,18.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
50.0,swap,0.3251163609289713,18.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
51.0,add,0.873597849947558,19.0,1.0,0.5874000426202185,4.0,0.0,0.0,0.0,1.0
52.0,add,0.8684525127287878,20.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
53.0,delete,0.3040764312848323,20.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
54.0,swap,0.2677858814627575,20.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
55.0,add,0.8684525127287878,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
56.0,add,0.8633374806385117,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
57.0,delete,0.873597849947558,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
58.0,swap,0.3017703508740224,21.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
59.0,add,0.8696825154081719,22.0,2.0,0.7551221413835336,4.0,0.0,0.0,1.0,1.0
60.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
61.0,add,0.41653025119064535,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
62.0,delete,0.30276636134333024,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
63.0,swap,0.8696825154081753,23.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
64.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
65.0,delete,0.3040764312848323,24.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
66.0,swap,0.2677858814627575,24.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
67.0,add,0.5749157100849093,25.0,2.0,0.6576473098747162,4.0,0.0,1.0,0.0,1.0
68.0,add,0.5212062055329117,26.0,3.0,0.5749157100849093,4.0,0.0,1.0,0.0,1.0
69.0,add,0.572385850127585,26.0,3.0,0.5749157100849093,4.0,0.0,1.0,1.0,1.0
70.0,delete,0.17705637866732368,26.0,3.0,0.5749157100849093,3.0,0.0,1.0,0.0,1.0
71.0,swap,0.17705637866732368,26.0,3.0,0.5749157100849093,3.0,0.0,1.0,0.0,2.0
72.0,add,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
73.0,add,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
74.0,delete,0.30276636134333024,27.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
75.0,swap,0.04045068453616578,27.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
76.0,add,0.8696825154081719,28.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
77.0,add,0.8696825154081768,28.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
78.0,delete,0.11719131559423906,28.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
79.0,swap,0.8696825154081768,28.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
80.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
81.0,delete,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
82.0,swap,0.11731916609425042,29.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
83.0,add,0.8696825154081719,30.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
84.0,add,0.8657855661243155,30.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
85.0,delete,0.11682971704228412,30.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
86.0,swap,0.26659909213401584,30.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
87.0,add,0.8696825154081719,31.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
88.0,add,0.8696825154081719,31.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
89.0,delete,0.30276636134333024,31.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
90.0,swap,0.873597849947558,31.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,2.0
91.0,add,0.8684525127287878,32.0,2.0,0.632611178358974,4.0,0.0,0.0,1.0,1.0
92.0,add,0.8684525127287878,33.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
93.0,add,0.8684525127287878,33.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
94.0,delete,0.2677858814627575,33.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
95.0,swap,0.2677858814627581,33.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
96.0,swap,0.30230621969940347,34.0,3.0,0.3023798904600982,3.0,1.0,0.0,0.0,1.0
97.0,add,0.03158923012326937,34.0,3.0,0.3023798904600982,3.0,1.0,1.0,0.0,1.0
98.0,delete,0.10850837685182234,34.0,3.0,0.3023798904600982,2.0,1.0,0.0,0.0,1.0
99.0,swap,0.09431537009970281,34.0,3.0,0.3023798904600982,2.0,1.0,0.0,0.0,2.0
100.0,add,0.873597849947558,35.0,2.0,0.5904529184208024,4.0,0.0,0.0,0.0,2.0
101.0,add,0.5343185510574349,36.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
102.0,delete,0.873597849947558,36.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
103.0,swap,0.1716214009966323,36.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
104.0,add,0.8696825154081719,37.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
105.0,delete,0.11731916609425042,37.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
106.0,swap,0.11731916609425042,37.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
107.0,swap,0.8696825154081753,38.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
108.0,add,0.43803380020069616,38.0,4.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
109.0,delete,0.3040764312848323,38.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
110.0,swap,0.26659909213401567,38.0,4.0,0.8696825154081753,3.0,2.0,0.0,1.0,0.0
111.0,add,0.8684525127287878,39.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
112.0,add,0.14152435688885945,39.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
113.0,delete,0.11663505098597605,39.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
114.0,swap,0.11663505098597605,39.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
115.0,add,0.873597849947558,40.0,1.0,0.5485341122693523,4.0,1.0,0.0,0.0,0.0
116.0,add,0.873597849947558,41.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
117.0,add,0.873597849947558,41.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
118.0,delete,0.2677858814627575,41.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
119.0,swap,0.873597849947558,41.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
120.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
121.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
122.0,delete,0.2677858814627575,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
123.0,swap,0.866164230387068,42.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
124.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
125.0,delete,0.2677858814627575,43.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
126.0,swap,0.2677282446303212,43.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
127.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
128.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
129.0,delete,0.2677858814627575,44.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
130.0,swap,0.03203333130729311,44.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
131.0,add,0.873597849947558,45.0,2.0,0.7509487323384999,4.0,1.0,0.0,0.0,1.0
132.0,add,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
133.0,add,0.8684525127287878,46.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
134.0,delete,0.30407643128483275,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
135.0,swap,0.254792735610468,46.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
136.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
137.0,add,0.5057924787957075,47.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
138.0,delete,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
139.0,swap,0.35913123592779317,47.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
140.0,add,0.873597849947558,48.0,2.0,0.6815271754164514,4.0,1.0,0.0,0.0,1.0
141.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
142.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
143.0,delete,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
144.0,swap,0.11827334941408346,49.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
145.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
146.0,add,0.8735978499475604,50.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
147.0,delete,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
148.0,swap,0.11731916609425042,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
149.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
150.0,add,0.8684525127287892,51.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
151.0,delete,0.2677858814627575,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
152.0,swap,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
153.0,swap,0.8735978499475604,52.0,2.0,0.5706774564970487,4.0,1.0,0.0,0.0,0.0
154.0,swap,0.8735978499475604,53.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
155.0,add,0.0838843574944376,53.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
156.0,delete,0.873597849947558,53.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
157.0,swap,0.03343905879267549,53.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
158.0,change,0.873597849947558,54.0,2.0,0.5841225525225449,4.0,1.0,0.0,0.0,0.0
159.0,change,0.873597849947558,55.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
160.0,add,0.873597849947558,55.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
161.0,delete,0.873597849947558,55.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
162.0,swap,0.84560165628684,55.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
163.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
164.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
165.0,delete,0.11731916609425053,56.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
166.0,swap,0.693477995827908,56.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
167.0,change,0.873597849947558,57.0,2.0,0.7013284771790766,4.0,1.0,0.0,0.0,0.0
168.0,change,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
169.0,add,0.873597849947558,58.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
170.0,delete,0.2677858814627575,58.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
171.0,swap,0.0342989166645149,58.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
172.0,add,0.8684525127287878,59.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
173.0,delete,0.3040764312848323,59.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
174.0,swap,0.2677858814627575,59.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
175.0,delete,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
176.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
177.0,delete,0.30407643128483275,60.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
178.0,swap,0.8735978499475604,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
179.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
180.0,add,0.09752126882882856,61.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
181.0,delete,0.2677858814627575,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
182.0,swap,0.873597849947558,61.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
183.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
184.0,add,0.8690227574736109,62.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
185.0,delete,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
186.0,swap,0.011363451632268349,62.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
187.0,change,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
188.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
189.0,delete,0.873597849947558,63.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
190.0,swap,0.2677858814627577,63.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
191.0,swap,0.8456016562868376,64.0,4.0,0.84560165628684,3.0,1.0,1.0,0.0,0.0
192.0,add,0.9878700920757528,64.0,4.0,0.84560165628684,3.0,1.0,1.0,0.0,1.0
193.0,delete,0.29442735985962404,64.0,4.0,0.84560165628684,2.0,1.0,1.0,0.0,0.0
194.0,swap,0.29315937020536575,64.0,4.0,0.84560165628684,2.0,1.0,1.0,1.0,0.0
195.0,add,0.21175784362369768,65.0,2.0,0.6633596240182232,4.0,1.0,1.0,0.0,0.0
196.0,change,0.873597849947558,66.0,3.0,0.7524354562505979,4.0,1.0,0.0,0.0,0.0
197.0,change,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
198.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
199.0,delete,0.30407643128483275,67.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
200.0,swap,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
201.0,add,0.873597849947558,68.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
202.0,add,0.6327638099204843,68.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
203.0,delete,0.30407643128483264,68.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
204.0,swap,0.866164230387068,68.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
205.0,change,0.873597849947558,69.0,2.0,0.6658076901615748,4.0,1.0,0.0,0.0,0.0
206.0,change,0.873597849947558,70.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
207.0,add,0.8684525127287896,70.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
208.0,delete,0.873597849947558,70.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
209.0,swap,0.2677858814627575,70.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
210.0,add,0.8696825154081719,71.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
211.0,delete,0.3040764312848323,71.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
212.0,swap,0.3040764312848323,71.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
213.0,change,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
214.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
215.0,delete,0.2677858814627575,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
216.0,swap,0.2677858814627575,72.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
217.0,swap,0.866164230387068,73.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
218.0,add,0.8661642303870699,73.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
219.0,delete,0.3015972538789046,73.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
220.0,swap,0.06070884118983123,73.0,4.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
221.0,add,0.8696825154081753,74.0,3.0,0.6863181423529665,4.0,1.0,0.0,1.0,0.0
222.0,add,0.8696825154081768,75.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
223.0,add,0.8645604557060138,75.0,4.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
224.0,delete,0.2789619070671311,75.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
225.0,swap,0.2995816902790335,75.0,4.0,0.8696825154081753,3.0,1.0,0.0,2.0,0.0
226.0,add,0.0835006432347503,76.0,1.0,0.5953810825601397,4.0,0.0,1.0,0.0,0.0
227.0,add,0.8735978499475604,77.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
228.0,add,0.873597849947558,77.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
229.0,delete,0.3040764312848323,77.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
230.0,swap,0.3040764312848323,77.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
231.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
232.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
233.0,delete,0.873597849947558,78.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
234.0,swap,0.18744100524006557,78.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
235.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
236.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
237.0,delete,0.3040764312848323,79.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
238.0,swap,0.04436144177290667,79.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
239.0,add,0.8684525127287896,80.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
240.0,add,0.866164230387068,80.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
241.0,delete,0.2662086698628966,80.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
242.0,swap,0.11719131559423923,80.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,1.0
243.0,delete,0.2677858814627575,81.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
244.0,add,0.23644935449073043,81.0,3.0,0.2677858814627575,3.0,1.0,1.0,0.0,0.0
245.0,delete,0.09431537009970281,81.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
246.0,swap,0.13853323011998123,81.0,3.0,0.2677858814627575,2.0,1.0,1.0,0.0,0.0
247.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
248.0,delete,0.11731916609425042,82.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
249.0,swap,0.30276636134333024,82.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
250.0,change,0.873597849947558,83.0,3.0,0.7312319595619999,4.0,1.0,0.0,0.0,0.0
251.0,change,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
252.0,add,0.8735978499475604,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
253.0,delete,0.873597849947558,84.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
254.0,swap,0.15058774397274896,84.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
255.0,swap,0.2677858814627581,85.0,3.0,0.653332026942884,3.0,1.0,0.0,0.0,1.0
256.0,add,0.8684525127287896,86.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
257.0,add,0.8684525127287911,86.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
258.0,delete,0.3023032915018151,86.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
259.0,swap,0.3023032915018158,86.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
260.0,delete,0.30407643128483275,87.0,3.0,0.7596935662150134,3.0,1.0,0.0,0.0,1.0
261.0,add,0.873597849947558,88.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
262.0,add,0.873597849947558,88.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
263.0,delete,0.2677858814627574,88.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
264.0,swap,0.3040764312848323,88.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
265.0,add,0.873597849947558,89.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
266.0,add,0.8696825154081743,89.0,5.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
267.0,delete,0.30407643128483275,89.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
268.0,swap,0.043918897886777795,89.0,5.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
