budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,add,0.8676140818330751,35.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
102.0,delete,0.30230329150181523,35.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
103.0,swap,0.2650289370000912,35.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
104.0,swap,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
105.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
106.0,delete,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,swap,0.21291202652846672,36.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
108.0,add,0.873597849947558,37.0,3.0,0.7524354562505978,4.0,0.0,0.0,0.0,3.0
109.0,add,0.8684525127287878,38.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
110.0,delete,0.873597849947558,38.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
111.0,swap,0.3040764312848323,38.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
112.0,add,0.873597849947558,39.0,1.0,0.6525751243818138,4.0,0.0,0.0,0.0,1.0
113.0,add,0.8684525127287878,40.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
114.0,delete,0.2677858814627575,40.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
115.0,swap,0.01700804949214735,40.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
116.0,delete,0.3040764312848323,41.0,3.0,0.7312174952818771,3.0,0.0,0.0,0.0,2.0
117.0,add,0.8684525127287878,42.0,2.0,0.665757524381263,4.0,1.0,0.0,1.0,0.0
118.0,add,0.8684525127287878,43.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
119.0,add,0.8645604557060099,43.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
120.0,delete,0.3023032915018157,43.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.024289150014804285,43.0,3.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
122.0,add,0.8684525127287901,44.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,1.0
123.0,add,0.8661642303870699,44.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,2.0
124.0,delete,0.8684525127287878,44.0,4.0,0.8684525127287915,4.0,0.0,0.0,1.0,1.0
125.0,swap,0.15689817811944817,44.0,4.0,0.8684525127287915,3.0,1.0,1.0,1.0,1.0
126.0,delete,0.2677858814627575,45.0,2.0,0.5706918657051577,3.0,0.0,0.0,0.0,1.0
127.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
128.0,delete,0.2677858814627575,46.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
129.0,swap,0.046343436020923535,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
130.0,add,0.8684525127287878,47.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
131.0,add,0.8527383489318182,47.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
132.0,delete,0.873597849947558,47.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
133.0,swap,0.8532479788325797,47.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
134.0,add,0.873597849947558,48.0,2.0,0.8632978406339064,4.0,1.0,0.0,0.0,1.0
135.0,add,0.8735978499475604,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
136.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
137.0,delete,0.2677858814627581,49.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
138.0,swap,0.2677858814627581,49.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
139.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
140.0,delete,0.1721723516748124,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
141.0,swap,0.2677858814627575,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
142.0,add,0.873597849947558,51.0,2.0,0.6758777383863731,4.0,0.0,0.0,0.0,2.0
143.0,add,0.873597849947558,52.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
144.0,delete,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
145.0,swap,0.8708654511087628,52.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
146.0,add,0.8696825154081719,53.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
147.0,delete,0.3040764312848323,53.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
148.0,swap,0.5018579970971735,53.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
149.0,swap,0.1306712185110825,54.0,3.0,0.7414606852637398,3.0,1.0,0.0,0.0,2.0
150.0,add,0.8684525127287878,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
151.0,add,0.866164230387068,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
152.0,delete,0.8684525127287878,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
153.0,swap,0.8633374806385117,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
154.0,swap,0.8532479788325797,56.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
155.0,add,0.8482224987646151,56.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
156.0,delete,0.8684525127287878,56.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
157.0,swap,0.46441977645387195,56.0,4.0,0.8532479788325797,3.0,0.0,1.0,2.0,0.0
158.0,add,0.8527383489318182,57.0,4.0,0.8527383489318182,4.0,0.0,1.0,1.0,1.0
159.0,add,0.8378114873680549,57.0,4.0,0.8527383489318182,4.0,0.0,1.0,2.0,1.0
160.0,delete,0.16962790171898465,57.0,4.0,0.8527383489318182,3.0,0.0,1.0,1.0,1.0
161.0,swap,0.38425655808317155,57.0,4.0,0.8527383489318182,3.0,0.0,1.0,2.0,1.0
162.0,change,0.8684525127287878,58.0,3.0,0.8669718498423886,4.0,0.0,0.0,1.0,1.0
163.0,change,0.8684525127287878,59.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
164.0,add,0.8684525127287878,59.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
165.0,delete,0.2677858814627575,59.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
166.0,swap,0.8696825154081719,59.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
167.0,add,0.8735978499475604,60.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
168.0,add,0.3792321286327327,60.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
169.0,delete,0.2677858814627575,60.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
170.0,swap,0.2677858814627575,60.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
171.0,add,0.8684525127287878,61.0,2.0,0.6746482097812166,4.0,0.0,0.0,1.0,1.0
172.0,add,0.8684525127287878,62.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
173.0,add,0.8684525127287878,62.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
174.0,delete,0.8684525127287878,62.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
175.0,swap,0.8696825154081719,62.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
176.0,swap,0.8696825154081719,63.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
177.0,add,0.8696825154081719,63.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
178.0,delete,0.8696825154081719,63.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
179.0,swap,0.5753611468151095,63.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
180.0,add,0.8684525127287878,64.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
181.0,add,0.8684525127287878,64.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
182.0,delete,0.17117968659641367,64.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
183.0,swap,0.873597849947558,64.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,2.0
184.0,delete,0.8684525127287878,65.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
185.0,add,0.8684525127287901,65.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
186.0,delete,0.30230329150181523,65.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
187.0,swap,0.2662086698628965,65.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
188.0,add,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
189.0,add,0.8684525127287911,66.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
190.0,delete,0.30230329150181523,66.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
191.0,swap,0.13480035536361615,66.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
192.0,swap,0.8685164324151776,67.0,4.0,0.8708654511087628,4.0,0.0,1.0,0.0,1.0
193.0,add,0.8708654511087622,67.0,4.0,0.8708654511087628,4.0,1.0,1.0,0.0,1.0
194.0,delete,0.17164521860743157,67.0,4.0,0.8708654511087628,3.0,0.0,1.0,0.0,1.0
195.0,swap,0.12707395740171012,67.0,4.0,0.8708654511087628,3.0,1.0,1.0,0.0,1.0
196.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
197.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
198.0,delete,0.873597849947558,68.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
199.0,swap,0.26659909213401567,68.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
200.0,change,0.873597849947558,69.0,2.0,0.6982206697448762,4.0,1.0,0.0,0.0,0.0
201.0,change,0.873597849947558,70.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
202.0,add,0.8696825154081729,70.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
203.0,delete,0.873597849947558,70.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
204.0,swap,0.873597849947558,70.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
205.0,add,0.8696825154081719,71.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
206.0,delete,0.3040764312848323,71.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
207.0,swap,0.3040764312848323,71.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
208.0,swap,0.8696825154081719,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
209.0,add,0.8696825154081719,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
210.0,delete,0.30276636134333024,72.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
211.0,swap,0.873597849947558,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
212.0,swap,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
213.0,add,0.8696825154081763,73.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
214.0,delete,0.3040764312848323,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
215.0,swap,0.3040764312848323,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
216.0,add,0.8684525127287896,74.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
217.0,add,0.24887965483482405,74.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
218.0,delete,0.2662086698628965,74.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
219.0,swap,0.2677858814627575,74.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
220.0,swap,0.8645604557060138,75.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
221.0,add,0.8622837243407987,75.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
222.0,delete,0.2650289370000912,75.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
223.0,swap,0.8684525127287896,75.0,4.0,0.8645604557060138,4.0,1.0,0.0,1.0,0.0
224.0,add,0.873597849947558,76.0,1.0,0.646238992607968,4.0,0.0,0.0,0.0,1.0
225.0,add,0.5697498125128967,77.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
226.0,delete,0.3040764312848323,77.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
227.0,swap,0.11731916609425042,77.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
228.0,add,0.8494246995935253,78.0,4.0,0.8494246995935253,4.0,0.0,0.0,3.0,0.0
229.0,add,0.8494246995935266,78.0,4.0,0.8494246995935253,4.0,1.0,0.0,3.0,0.0
230.0,delete,0.26659909213401584,78.0,4.0,0.8494246995935253,3.0,0.0,0.0,3.0,0.0
231.0,swap,0.8622837243407987,78.0,4.0,0.8494246995935253,4.0,0.0,0.0,2.0,1.0
232.0,add,0.8684525127287878,79.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
233.0,add,0.8684525127287892,79.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
234.0,delete,0.8684525127287878,79.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
235.0,swap,0.2662086698628963,79.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
236.0,add,0.8684525127287878,80.0,2.0,0.6981005626253397,4.0,0.0,0.0,1.0,1.0
237.0,add,0.8684525127287878,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
238.0,add,0.17176696575213818,81.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
239.0,delete,0.30230329150181523,81.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
240.0,swap,0.17944344007246915,81.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
241.0,swap,0.2954454033128379,82.0,3.0,0.7775181491224868,3.0,0.0,1.0,1.0,1.0
242.0,add,0.8684525127287878,83.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
243.0,add,0.866164230387068,83.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
244.0,delete,0.30230329150181523,83.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
245.0,swap,0.30230329150181523,83.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
246.0,swap,0.028020752257053985,84.0,3.0,0.8108182416895595,3.0,1.0,0.0,1.0,1.0
247.0,delete,0.30230329150181523,85.0,3.0,0.7493482539193357,3.0,0.0,0.0,2.0,0.0
248.0,add,0.873597849947558,86.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
249.0,add,0.6693518012691348,86.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
250.0,delete,0.11731916609425042,86.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
251.0,swap,0.8661642303870685,86.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
252.0,add,0.873597849947558,87.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
253.0,add,0.873597849947558,87.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
254.0,delete,0.873597849947558,87.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
255.0,swap,0.873597849947558,87.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
256.0,add,0.873597849947558,88.0,2.0,0.6820085027034257,4.0,0.0,0.0,0.0,2.0
257.0,add,0.8696825154081719,89.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
258.0,delete,0.2677858814627575,89.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
259.0,swap,0.2677858814627577,89.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
260.0,add,0.873597849947558,90.0,3.0,0.7827917942270736,4.0,0.0,0.0,0.0,3.0
261.0,add,0.873597849947558,91.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
262.0,delete,0.873597849947558,91.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
263.0,swap,0.5843862427015285,91.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
264.0,add,0.8696825154081719,92.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,4.0
265.0,delete,0.873597849947558,92.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
266.0,swap,0.2790584666891072,92.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,4.0
267.0,delete,0.873597849947558,93.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
