budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1650.0,add,0.8609770138236003,546.0,5.0,0.8648353055360086,4.0,0.0,1.0,2.0,0.0
1651.0,delete,0.30244684990063175,546.0,5.0,0.8648353055360086,3.0,0.0,1.0,1.0,0.0
1652.0,swap,0.11658309503458729,546.0,5.0,0.8648353055360086,3.0,0.0,1.0,1.0,1.0
1653.0,add,0.8696825154081763,547.0,5.0,0.8696825154081739,4.0,3.0,0.0,1.0,0.0
1654.0,add,0.8696825154081739,547.0,5.0,0.8696825154081739,4.0,4.0,0.0,1.0,0.0
1655.0,delete,0.8696825154081719,547.0,5.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
1656.0,swap,0.30276636134333057,547.0,5.0,0.8696825154081739,3.0,3.0,0.0,1.0,1.0
1657.0,add,0.8735978499475604,548.0,4.0,0.7562992845952052,4.0,3.0,0.0,0.0,1.0
1658.0,add,0.8735978499475604,549.0,5.0,0.8735978499475604,4.0,3.0,0.0,0.0,1.0
1659.0,add,0.8674922488778524,549.0,5.0,0.8735978499475604,4.0,3.0,1.0,0.0,1.0
1660.0,delete,0.3040764312848323,549.0,5.0,0.8735978499475604,3.0,3.0,0.0,0.0,1.0
1661.0,swap,0.8735978499475604,549.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
1662.0,change,0.873597849947558,550.0,4.0,0.7516523893427212,4.0,3.0,0.0,0.0,0.0
1663.0,change,0.873597849947558,551.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1664.0,add,0.873597849947558,551.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
1665.0,delete,0.2677858814627581,551.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
1666.0,swap,0.30407643128483247,551.0,5.0,0.873597849947558,3.0,4.0,0.0,0.0,0.0
1667.0,add,0.873597849947558,552.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1668.0,add,0.06975185134201206,552.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1669.0,delete,0.30407643128483275,552.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1670.0,swap,0.873597849947558,552.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1671.0,add,0.16336965614185958,553.0,4.0,0.7215590462690202,4.0,2.0,1.0,0.0,0.0
1672.0,add,0.8684525127287882,554.0,3.0,0.48032089812515394,4.0,2.0,0.0,1.0,0.0
1673.0,add,0.8684525127287872,555.0,4.0,0.8684525127287882,4.0,2.0,0.0,1.0,0.0
1674.0,add,0.34715267454912613,555.0,4.0,0.8684525127287882,4.0,2.0,1.0,1.0,0.0
1675.0,delete,0.2662086698628966,555.0,4.0,0.8684525127287882,3.0,2.0,0.0,1.0,0.0
1676.0,swap,0.8684525127287896,555.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,1.0
1677.0,swap,0.8684525127287896,556.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
1678.0,add,0.8684525127287896,556.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
1679.0,delete,0.8684525127287878,556.0,5.0,0.8684525127287896,4.0,0.0,0.0,1.0,1.0
1680.0,swap,0.8684525127287911,556.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
1681.0,add,0.873597849947558,557.0,3.0,0.6495809588670939,4.0,2.0,0.0,0.0,1.0
1682.0,add,0.8735978499475604,558.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1683.0,add,0.873597849947558,558.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1684.0,delete,0.30407643128483264,558.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1685.0,swap,0.11731916609425057,558.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1686.0,add,0.8684525127287901,559.0,5.0,0.8684525127287872,4.0,2.0,0.0,1.0,0.0
1687.0,add,0.8684525127287878,559.0,5.0,0.8684525127287872,4.0,3.0,0.0,1.0,0.0
1688.0,delete,0.2677858814627581,559.0,5.0,0.8684525127287872,3.0,2.0,0.0,1.0,0.0
1689.0,swap,0.8684525127287896,559.0,5.0,0.8684525127287872,4.0,1.0,0.0,1.0,1.0
1690.0,swap,0.2677858814627575,560.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,1.0
1691.0,swap,0.8684525127287896,561.0,6.0,0.8684525127287911,4.0,2.0,0.0,1.0,0.0
1692.0,add,0.8440198208076743,561.0,6.0,0.8684525127287911,4.0,2.0,1.0,1.0,0.0
1693.0,delete,0.8735978499475604,561.0,6.0,0.8684525127287911,4.0,2.0,0.0,0.0,0.0
1694.0,swap,0.2677858814627575,561.0,6.0,0.8684525127287911,3.0,3.0,0.0,1.0,0.0
1695.0,change,0.8684525127287882,562.0,4.0,0.7483191864755826,4.0,2.0,0.0,1.0,0.0
1696.0,change,0.8684525127287882,563.0,5.0,0.8684525127287882,4.0,2.0,0.0,1.0,0.0
1697.0,add,0.8645604557060095,563.0,5.0,0.8684525127287882,4.0,2.0,0.0,2.0,0.0
1698.0,delete,0.30230329150181545,563.0,5.0,0.8684525127287882,3.0,2.0,0.0,1.0,0.0
1699.0,swap,0.30230329150181523,563.0,5.0,0.8684525127287882,3.0,3.0,0.0,1.0,0.0
1700.0,add,0.8735978499475604,564.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1701.0,add,0.8735978499475604,564.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
1702.0,delete,0.873597849947558,564.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1703.0,swap,0.8696825154081763,564.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
1704.0,add,0.8735978499475604,565.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1705.0,add,0.873597849947558,565.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
1706.0,delete,0.2677858814627581,565.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1707.0,swap,0.8684525127287892,565.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
1708.0,add,0.8696825154081739,566.0,3.0,0.6758802478274262,4.0,2.0,0.0,1.0,0.0
1709.0,add,0.8696825154081739,567.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
1710.0,add,0.8696825154081719,567.0,4.0,0.8696825154081739,4.0,3.0,0.0,1.0,0.0
1711.0,delete,0.8696825154081719,567.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
1712.0,swap,0.10496337597813955,567.0,4.0,0.8696825154081739,3.0,2.0,1.0,1.0,0.0
1713.0,add,0.8696825154081719,568.0,5.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
1714.0,add,0.8696825154081719,568.0,5.0,0.8696825154081739,4.0,3.0,0.0,1.0,0.0
1715.0,delete,0.8735978499475604,568.0,5.0,0.8696825154081739,4.0,2.0,0.0,0.0,0.0
1716.0,swap,0.26659909213401506,568.0,5.0,0.8696825154081739,3.0,2.0,0.0,2.0,0.0
1717.0,add,0.8696825154081763,569.0,5.0,0.8696825154081719,4.0,3.0,0.0,1.0,0.0
1718.0,add,0.8696825154081768,569.0,5.0,0.8696825154081719,4.0,4.0,0.0,1.0,0.0
1719.0,delete,0.30276636134333057,569.0,5.0,0.8696825154081719,3.0,3.0,0.0,1.0,0.0
1720.0,swap,0.2665990921340154,569.0,5.0,0.8696825154081719,3.0,3.0,0.0,1.0,1.0
1721.0,change,0.873597849947558,570.0,4.0,0.8728147830396831,4.0,2.0,0.0,0.0,1.0
1722.0,change,0.873597849947558,571.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1723.0,add,0.7275913713235916,571.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1724.0,delete,0.873597849947558,571.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1725.0,swap,0.3040764312848323,571.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
1726.0,add,0.873597849947558,572.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
1727.0,add,0.8735978499475604,572.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,3.0
1728.0,delete,0.3040764312848323,572.0,6.0,0.8735978499475604,3.0,2.0,0.0,0.0,2.0
1729.0,swap,0.3040764312848323,572.0,6.0,0.8735978499475604,3.0,2.0,0.0,0.0,3.0
1730.0,add,0.873597849947558,573.0,4.0,0.7514063888068447,4.0,2.0,0.0,0.0,2.0
1731.0,add,0.8735978499475604,574.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1732.0,add,0.08709607630744742,574.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,2.0
1733.0,delete,0.873597849947558,574.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1734.0,swap,0.873597849947558,574.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
1735.0,delete,0.8696825154081719,575.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1736.0,add,0.8684336761042029,575.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1737.0,delete,0.3040764312848323,575.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1738.0,swap,0.3040764312848323,575.0,5.0,0.8696825154081719,3.0,1.0,0.0,2.0,0.0
1739.0,add,0.873597849947558,576.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
1740.0,add,0.8735978499475604,576.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,3.0
1741.0,delete,0.8735978499475604,576.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1742.0,swap,0.8696825154081768,576.0,6.0,0.8735978499475604,4.0,1.0,0.0,1.0,2.0
1743.0,add,0.8684525127287901,577.0,2.0,0.6438332982650378,4.0,1.0,0.0,1.0,0.0
1744.0,add,0.8684525127287901,578.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
1745.0,add,0.8645604557060138,578.0,3.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
1746.0,delete,0.26620866986289676,578.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
1747.0,swap,0.30100095559490514,578.0,3.0,0.8684525127287901,3.0,1.0,0.0,2.0,0.0
1748.0,add,0.8684525127287892,579.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
1749.0,add,0.8684525127287901,579.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
1750.0,delete,0.873597849947558,579.0,4.0,0.8684525127287901,4.0,1.0,0.0,0.0,0.0
1751.0,swap,0.30230329150181523,579.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
1752.0,add,0.8645604557060138,580.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1753.0,add,0.8622837243407987,580.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
1754.0,delete,0.8696825154081729,580.0,4.0,0.8645604557060138,4.0,1.0,0.0,1.0,0.0
1755.0,swap,0.2650289370000909,580.0,4.0,0.8645604557060138,3.0,1.0,0.0,2.0,1.0
1756.0,change,0.8684525127287892,581.0,3.0,0.7562517359271486,4.0,1.0,0.0,1.0,0.0
1757.0,change,0.8684525127287892,582.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1758.0,add,0.8645604557060119,582.0,4.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
1759.0,delete,0.2662086698628966,582.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
1760.0,swap,0.8633374806385117,582.0,4.0,0.8684525127287892,4.0,0.0,0.0,2.0,0.0
1761.0,add,0.8684525127287901,583.0,3.0,0.745223217632218,4.0,1.0,0.0,1.0,1.0
1762.0,add,0.8684525127287901,584.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
1763.0,add,0.09626964904072895,584.0,4.0,0.8684525127287901,4.0,1.0,1.0,1.0,1.0
1764.0,delete,0.873597849947558,584.0,4.0,0.8684525127287901,4.0,1.0,0.0,0.0,1.0
1765.0,swap,0.30230329150181545,584.0,4.0,0.8684525127287901,3.0,1.0,0.0,2.0,1.0
1766.0,delete,0.873597849947558,585.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1767.0,add,0.873597849947558,585.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1768.0,delete,0.30407643128483247,585.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1769.0,swap,0.873597849947558,585.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1770.0,change,0.8684525127287901,586.0,3.0,0.7455100208877319,4.0,1.0,0.0,1.0,0.0
1771.0,change,0.8684525127287896,587.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
1772.0,add,0.8645604557060138,587.0,4.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
1773.0,delete,0.30230329150181545,587.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
1774.0,swap,0.2662086698628966,587.0,4.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
1775.0,change,0.8684525127287892,588.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1776.0,add,0.8532479788325797,588.0,5.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
1777.0,delete,0.24201781695425437,588.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
1778.0,swap,0.8684525127287892,588.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1779.0,add,0.8684525127287896,589.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
1780.0,add,0.8645604557060095,589.0,5.0,0.8684525127287901,4.0,1.0,0.0,2.0,1.0
1781.0,delete,0.2524316074659993,589.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
1782.0,swap,0.2524316074659993,589.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,2.0
1783.0,delete,0.8696825154081729,590.0,5.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
1784.0,add,0.8580457469343095,590.0,5.0,0.8696825154081729,4.0,1.0,0.0,2.0,0.0
1785.0,delete,0.30276636134333057,590.0,5.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
1786.0,swap,0.2665990921340155,590.0,5.0,0.8696825154081729,3.0,2.0,0.0,1.0,0.0
1787.0,add,0.8645604557060119,591.0,5.0,0.8645604557060119,4.0,1.0,0.0,2.0,0.0
1788.0,add,0.8622892529412,591.0,5.0,0.8645604557060119,4.0,1.0,0.0,2.0,1.0
1789.0,delete,0.24094626332587313,591.0,5.0,0.8645604557060119,3.0,1.0,0.0,2.0,0.0
1790.0,swap,0.391004007648356,591.0,5.0,0.8645604557060119,4.0,0.0,1.0,2.0,0.0
1791.0,add,0.8661642303870695,592.0,3.0,0.6451632585663287,4.0,1.0,0.0,1.0,1.0
1792.0,add,0.8661642303870695,593.0,4.0,0.8661642303870695,4.0,1.0,0.0,1.0,1.0
1793.0,add,0.8661642303870685,593.0,4.0,0.8661642303870695,4.0,2.0,0.0,1.0,1.0
1794.0,delete,0.873597849947558,593.0,4.0,0.8661642303870695,4.0,1.0,0.0,0.0,1.0
1795.0,swap,0.873597849947558,593.0,4.0,0.8661642303870695,4.0,1.0,0.0,0.0,2.0
1796.0,delete,0.873597849947558,594.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1797.0,add,0.6260435699843626,594.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1798.0,delete,0.30407643128483264,594.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1799.0,swap,0.30407643128483247,594.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1800.0,swap,0.873597849947558,595.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1801.0,add,0.873597849947558,595.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1802.0,delete,0.11731916609425053,595.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1803.0,swap,0.18080977090889722,595.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
1804.0,change,0.8684525127287896,596.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
1805.0,add,0.09765715455197127,596.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
1806.0,delete,0.24615540519576543,596.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
1807.0,swap,0.30230329150181523,596.0,5.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
1808.0,add,0.8645604557060138,597.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1809.0,add,0.8594685627545068,597.0,5.0,0.8645604557060138,4.0,1.0,0.0,3.0,0.0
1810.0,delete,0.8645604557060138,597.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1811.0,swap,0.2650289370000908,597.0,5.0,0.8645604557060138,3.0,1.0,0.0,3.0,0.0
1812.0,add,0.8622837243407987,598.0,5.0,0.8622837243407987,4.0,1.0,0.0,2.0,1.0
1813.0,add,0.8584269314299694,598.0,5.0,0.8622837243407987,4.0,1.0,0.0,3.0,1.0
1814.0,delete,0.3015972538789051,598.0,5.0,0.8622837243407987,3.0,1.0,0.0,2.0,1.0
1815.0,swap,0.8645604557060138,598.0,5.0,0.8622837243407987,4.0,1.0,0.0,2.0,1.0
1816.0,add,0.862289252941201,599.0,4.0,0.7498304179392972,4.0,1.0,0.0,2.0,1.0
1817.0,add,0.862289252941201,600.0,5.0,0.862289252941201,4.0,1.0,0.0,2.0,1.0
1818.0,add,0.862289252941201,600.0,5.0,0.862289252941201,4.0,2.0,0.0,2.0,1.0
1819.0,delete,0.30230329150181545,600.0,5.0,0.862289252941201,3.0,1.0,0.0,2.0,1.0
1820.0,swap,0.862289252941201,600.0,5.0,0.862289252941201,4.0,1.0,0.0,2.0,1.0
1821.0,add,0.8645604557060138,601.0,3.0,0.6755760002543427,4.0,1.0,0.0,2.0,0.0
1822.0,add,0.8645604557060138,602.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1823.0,add,0.8645604557060153,602.0,4.0,0.8645604557060138,4.0,2.0,0.0,2.0,0.0
1824.0,delete,0.30230329150181545,602.0,4.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
1825.0,swap,0.11614849257224,602.0,4.0,0.8645604557060138,3.0,1.0,0.0,2.0,1.0
1826.0,change,0.8645604557060138,603.0,4.0,0.7436357733745278,4.0,1.0,0.0,2.0,0.0
1827.0,change,0.8645604557060138,604.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1828.0,add,0.860686673932093,604.0,5.0,0.8645604557060138,4.0,1.0,0.0,3.0,0.0
1829.0,delete,0.8696825154081729,604.0,5.0,0.8645604557060138,4.0,1.0,0.0,1.0,0.0
1830.0,swap,0.1060695561545685,604.0,5.0,0.8645604557060138,4.0,1.0,1.0,1.0,0.0
1831.0,add,0.862289252941202,605.0,6.0,0.862289252941201,4.0,2.0,0.0,2.0,1.0
1832.0,add,0.8623514334940845,605.0,6.0,0.862289252941201,4.0,2.0,0.0,2.0,2.0
1833.0,delete,0.09795891022276111,605.0,6.0,0.862289252941201,3.0,2.0,0.0,2.0,1.0
1834.0,swap,0.6448615241492378,605.0,6.0,0.862289252941201,4.0,2.0,1.0,2.0,0.0
1835.0,swap,0.30100095559490514,606.0,4.0,0.30100095559490514,3.0,1.0,0.0,2.0,0.0
1836.0,add,0.029193490493556087,606.0,4.0,0.30100095559490514,3.0,1.0,1.0,2.0,0.0
1837.0,delete,0.30276636134333057,606.0,4.0,0.30100095559490514,3.0,1.0,0.0,1.0,0.0
1838.0,swap,0.07456901405042565,606.0,4.0,0.30100095559490514,3.0,1.0,1.0,1.0,0.0
1839.0,add,0.8719685288547029,607.0,4.0,0.7734996775273401,4.0,2.0,1.0,0.0,1.0
1840.0,add,0.8661615609394733,608.0,5.0,0.8719685288547029,4.0,2.0,1.0,0.0,1.0
1841.0,add,0.8719685288546996,608.0,5.0,0.8719685288547029,4.0,3.0,1.0,0.0,1.0
1842.0,delete,0.8719685288547029,608.0,5.0,0.8719685288547029,4.0,2.0,1.0,0.0,0.0
1843.0,swap,0.10577360654457427,608.0,5.0,0.8719685288547029,4.0,2.0,1.0,0.0,1.0
1844.0,add,0.8735978499475604,609.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
1845.0,add,0.08221507323704573,609.0,6.0,0.873597849947558,4.0,2.0,1.0,0.0,3.0
1846.0,delete,0.30407643128483247,609.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,3.0
1847.0,swap,0.11952220707409575,609.0,6.0,0.873597849947558,4.0,2.0,1.0,0.0,2.0
1848.0,add,0.8645604557060153,610.0,5.0,0.8645604557060153,4.0,2.0,0.0,2.0,0.0
1849.0,add,0.8529928645617529,610.0,5.0,0.8645604557060153,4.0,2.0,0.0,3.0,0.0
1850.0,delete,0.30100095559490514,610.0,5.0,0.8645604557060153,3.0,2.0,0.0,2.0,0.0
1851.0,swap,0.8684525127287896,610.0,5.0,0.8645604557060153,4.0,3.0,0.0,1.0,0.0
1852.0,add,0.8645604557060095,611.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1853.0,add,0.8645604557060138,611.0,5.0,0.8645604557060138,4.0,2.0,0.0,2.0,0.0
1854.0,delete,0.2650289370000906,611.0,5.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
1855.0,swap,0.5986299598114918,611.0,5.0,0.8645604557060138,4.0,1.0,1.0,1.0,0.0
1856.0,delete,0.873597849947558,612.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1857.0,add,0.873597849947558,612.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1858.0,delete,0.2677858814627581,612.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1859.0,swap,0.0785619009259801,612.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1860.0,add,0.8684525127287878,613.0,6.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
1861.0,add,0.8505487439175872,613.0,6.0,0.8684525127287896,4.0,1.0,1.0,1.0,2.0
1862.0,delete,0.08547888267378295,613.0,6.0,0.8684525127287896,3.0,1.0,0.0,1.0,2.0
1863.0,swap,0.30230329150181523,613.0,6.0,0.8684525127287896,3.0,1.0,0.0,1.0,3.0
1864.0,change,0.8696825154081768,614.0,4.0,0.7498488976612185,4.0,2.0,0.0,1.0,0.0
1865.0,change,0.8696825154081768,615.0,5.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
1866.0,add,0.8696825154081768,615.0,5.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
1867.0,delete,0.8696825154081768,615.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
1868.0,swap,0.11114495739852692,615.0,5.0,0.8696825154081768,3.0,2.0,1.0,1.0,0.0
1869.0,delete,0.873597849947558,616.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1870.0,add,0.10472762242180546,616.0,6.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
1871.0,delete,0.2677858814627581,616.0,6.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1872.0,swap,0.11731916609425053,616.0,6.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1873.0,add,0.8684525127287878,617.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1874.0,add,0.8661642303870732,617.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1875.0,delete,0.8684525127287878,617.0,5.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
1876.0,swap,0.2517789359347568,617.0,5.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
1877.0,change,0.8684525127287901,618.0,3.0,0.6514200326909475,4.0,1.0,0.0,1.0,0.0
1878.0,change,0.8684525127287878,619.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
1879.0,add,0.8684525127287901,619.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
1880.0,delete,0.873597849947558,619.0,4.0,0.8684525127287901,4.0,1.0,0.0,0.0,0.0
1881.0,swap,0.30230329150181545,619.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
1882.0,delete,0.873597849947558,620.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1883.0,add,0.873597849947558,620.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1884.0,delete,0.873597849947558,620.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1885.0,swap,0.2741549671779533,620.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1886.0,add,0.8684525127287901,621.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
1887.0,add,0.8684525127287901,621.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,2.0
1888.0,delete,0.30230329150181545,621.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
1889.0,swap,0.873597849947558,621.0,5.0,0.8684525127287901,4.0,1.0,0.0,0.0,2.0
1890.0,change,0.8684525127287892,622.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1891.0,add,0.8684525127287892,622.0,5.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
1892.0,delete,0.30230329150181523,622.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1893.0,swap,0.2662086698628966,622.0,5.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
1894.0,swap,0.8633374806385117,623.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
1895.0,add,0.8633374806385117,623.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
1896.0,delete,0.8684525127287878,623.0,5.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
1897.0,swap,0.3005404913057133,623.0,5.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
1898.0,add,0.8661642303870695,624.0,4.0,0.7562517359271487,4.0,1.0,0.0,1.0,1.0
1899.0,add,0.8661642303870695,625.0,5.0,0.8661642303870695,4.0,1.0,0.0,1.0,1.0
1900.0,add,0.8313302302080603,625.0,5.0,0.8661642303870695,4.0,1.0,1.0,1.0,1.0
1901.0,delete,0.3015972538789053,625.0,5.0,0.8661642303870695,3.0,1.0,0.0,1.0,1.0
1902.0,swap,0.30230329150181545,625.0,5.0,0.8661642303870695,3.0,1.0,0.0,2.0,1.0
1903.0,swap,0.24201781695425437,626.0,4.0,0.7518010891900072,3.0,1.0,0.0,1.0,1.0
1904.0,delete,0.8645604557060138,627.0,6.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1905.0,add,0.8594685627545035,627.0,6.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
1906.0,delete,0.2650289370000912,627.0,6.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
1907.0,swap,0.06957220461015329,627.0,6.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
1908.0,delete,0.30230329150181523,628.0,4.0,0.7596935662150128,3.0,1.0,0.0,1.0,0.0
1909.0,swap,0.8735978499475604,629.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
1910.0,add,0.873597849947558,629.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1911.0,delete,0.2677858814627575,629.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
