budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,swap,0.07087940792371103,46.0,3.0,0.070879407923711,3.0,0.0,1.0,1.0,0.0
135.0,add,-0.13562018328303102,47.0,2.0,0.1387829217913816,4.0,0.0,1.0,0.0,1.0
136.0,add,0.04207897977473338,48.0,2.0,0.04942122395947792,4.0,0.0,0.0,1.0,1.0
137.0,add,-0.015986497689138773,49.0,3.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
138.0,delete,-0.48394415534774804,49.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
139.0,swap,-0.015824144146880992,49.0,3.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
140.0,swap,-0.1151957500430293,50.0,3.0,-0.11183587892636589,2.0,1.0,1.0,0.0,0.0
141.0,add,0.11778139646309245,50.0,3.0,-0.11183587892636589,2.0,1.0,2.0,0.0,0.0
142.0,delete,-0.06057428796036783,50.0,3.0,-0.11183587892636589,2.0,1.0,0.0,0.0,0.0
143.0,swap,-0.327041441691479,50.0,3.0,-0.11183587892636589,1.0,2.0,1.0,0.0,0.0
144.0,delete,-0.12817109971975843,51.0,3.0,-0.09416640124866381,3.0,1.0,0.0,0.0,0.0
145.0,add,-0.2936345385059385,51.0,3.0,-0.09416640124866381,3.0,1.0,1.0,0.0,0.0
146.0,delete,0.020020377048896906,51.0,3.0,-0.09416640124866381,2.0,1.0,0.0,0.0,0.0
147.0,swap,-0.21709945192370175,51.0,3.0,-0.09416640124866381,2.0,1.0,0.0,0.0,1.0
148.0,delete,-0.015824144146880895,52.0,2.0,0.3434735640852076,2.0,0.0,0.0,0.0,0.0
149.0,add,-0.015824144146880895,53.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
150.0,delete,-0.5318175981133537,53.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
151.0,swap,-0.5318175981133537,53.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
152.0,swap,-0.210662941273206,54.0,1.0,-0.03374994660918323,3.0,0.0,1.0,0.0,0.0
153.0,add,0.04207897977473338,55.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
154.0,add,0.04207897977473338,55.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
155.0,delete,-0.08085407090030466,55.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
156.0,swap,0.04207897977473338,55.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
157.0,swap,-0.20965452465311538,56.0,2.0,-0.210662941273206,3.0,0.0,1.0,0.0,0.0
158.0,add,-0.19690548239431271,56.0,2.0,-0.210662941273206,3.0,0.0,2.0,0.0,0.0
159.0,delete,-0.13563389586980043,56.0,2.0,-0.210662941273206,3.0,0.0,0.0,0.0,0.0
160.0,swap,-0.13563389586980049,56.0,2.0,-0.210662941273206,3.0,1.0,0.0,0.0,0.0
161.0,delete,0.2848217821726909,57.0,2.0,0.05833646146308931,3.0,0.0,0.0,0.0,1.0
162.0,add,0.2848217821726909,58.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
163.0,delete,-0.015824144146880936,58.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
164.0,swap,-0.015824144146880936,58.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
165.0,add,0.04207897977473338,59.0,2.0,0.034543549346140595,4.0,0.0,0.0,0.0,2.0
166.0,add,0.04207897977473338,60.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
167.0,delete,-0.13563389586980043,60.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
168.0,swap,0.04207897977473343,60.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
169.0,delete,0.28482178217269094,61.0,2.0,-0.023546981725872086,3.0,0.0,0.0,0.0,1.0
170.0,add,0.3506254029689508,62.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
171.0,delete,0.28482178217269094,62.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
172.0,swap,-0.015824144146880867,62.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
173.0,add,0.3512853081940049,63.0,4.0,0.3506254029689508,3.0,0.0,1.0,0.0,1.0
174.0,add,0.10841421213044643,63.0,4.0,0.3506254029689508,3.0,0.0,1.0,0.0,2.0
175.0,delete,-0.11647788252849382,63.0,4.0,0.3506254029689508,2.0,0.0,1.0,0.0,1.0
176.0,swap,0.2848217821726909,63.0,4.0,0.3506254029689508,3.0,0.0,0.0,1.0,1.0
177.0,swap,0.5794964023676037,64.0,4.0,0.5794964023676036,3.0,0.0,1.0,1.0,0.0
178.0,add,0.5794964023676036,64.0,4.0,0.5794964023676036,3.0,0.0,1.0,1.0,1.0
179.0,delete,0.28482178217269083,64.0,4.0,0.5794964023676036,3.0,0.0,0.0,1.0,0.0
180.0,swap,0.8103155369901193,64.0,4.0,0.5794964023676036,2.0,0.0,1.0,1.0,1.0
181.0,swap,0.28482178217269083,65.0,2.0,0.24604799525870838,3.0,0.0,0.0,1.0,1.0
182.0,add,0.042078979774733405,66.0,1.0,0.06790784464841042,4.0,1.0,0.0,0.0,0.0
183.0,add,0.04207897977473339,67.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
184.0,add,0.20724186179370288,67.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
185.0,delete,0.28482178217269083,67.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
186.0,swap,-0.13247859667780362,67.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
187.0,delete,0.2848217821726909,68.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
188.0,add,0.28482178217269083,68.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
189.0,delete,-0.060574287960367845,68.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
190.0,swap,0.27767163628695235,68.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
191.0,add,0.20371568486117064,69.0,3.0,0.20724186179370288,4.0,1.0,1.0,0.0,0.0
192.0,add,0.20897135606495368,69.0,3.0,0.20724186179370288,4.0,1.0,2.0,0.0,0.0
193.0,delete,0.042078979774733405,69.0,3.0,0.20724186179370288,4.0,1.0,0.0,0.0,0.0
194.0,swap,0.23605789574242586,69.0,3.0,0.20724186179370288,3.0,1.0,1.0,1.0,0.0
195.0,add,0.04207897977473338,70.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
196.0,add,0.04207897977473339,70.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
197.0,delete,-0.1356338958698003,70.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
198.0,swap,-0.03568671300849665,70.0,3.0,0.04207897977473339,3.0,1.0,1.0,0.0,0.0
199.0,swap,-0.13106735206271644,71.0,3.0,-0.13247859667780362,4.0,0.0,1.0,0.0,0.0
200.0,add,-0.06545209202710119,71.0,3.0,-0.13247859667780362,4.0,1.0,1.0,0.0,0.0
201.0,delete,0.04207897977473338,71.0,3.0,-0.13247859667780362,4.0,0.0,0.0,0.0,0.0
202.0,swap,0.04207897977473342,71.0,3.0,-0.13247859667780362,4.0,1.0,0.0,0.0,0.0
203.0,delete,0.15796815183491564,72.0,2.0,0.2143125389689314,3.0,1.0,0.0,0.0,0.0
204.0,add,0.042078979774733405,73.0,2.0,0.17961315564739727,4.0,1.0,0.0,0.0,1.0
205.0,delete,0.1510801012153028,74.0,3.0,0.15796815183491564,3.0,1.0,0.0,0.0,0.0
206.0,add,0.15796815183491564,74.0,3.0,0.15796815183491564,3.0,1.0,0.0,0.0,1.0
207.0,delete,0.48087739917892774,74.0,3.0,0.15796815183491564,2.0,1.0,0.0,0.0,0.0
208.0,swap,0.5100596241432707,74.0,3.0,0.15796815183491564,2.0,1.0,0.0,1.0,0.0
209.0,add,0.04207897977473342,75.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
210.0,add,-0.08152523876249576,75.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
211.0,delete,0.04207897977473338,75.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
212.0,swap,-0.13563389586980037,75.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,1.0
213.0,swap,0.28482178217269083,76.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
214.0,add,0.21859628920256607,76.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,1.0
215.0,delete,0.28482178217269094,76.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
216.0,swap,-0.060574287960367845,76.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,2.0
217.0,add,0.18806178802586693,77.0,4.0,0.21067587122163994,4.0,0.0,1.0,1.0,0.0
218.0,add,0.21327283736275404,77.0,4.0,0.21067587122163994,4.0,0.0,1.0,2.0,0.0
219.0,delete,-0.13514278918101638,77.0,4.0,0.21067587122163994,4.0,0.0,1.0,0.0,0.0
220.0,swap,-0.03864184604767135,77.0,4.0,0.21067587122163994,3.0,0.0,2.0,1.0,0.0
221.0,swap,0.5100596241432708,78.0,4.0,0.5100596241432707,2.0,1.0,0.0,1.0,0.0
222.0,add,-0.1680111835012575,78.0,4.0,0.5100596241432707,2.0,1.0,0.0,1.0,1.0
223.0,delete,0.5100596241432707,78.0,4.0,0.5100596241432707,2.0,1.0,0.0,0.0,0.0
224.0,swap,-0.0605742879603679,78.0,4.0,0.5100596241432707,2.0,1.0,0.0,1.0,0.0
225.0,delete,-0.08085407090030461,79.0,2.0,0.11985835968605098,3.0,0.0,0.0,0.0,1.0
226.0,delete,-0.1356338958698004,80.0,2.0,0.2372178499912075,3.0,1.0,0.0,0.0,0.0
227.0,swap,0.3005014981795648,81.0,4.0,0.24916083215824536,3.0,0.0,1.0,0.0,2.0
228.0,add,0.24916083215824525,81.0,4.0,0.24916083215824536,3.0,0.0,1.0,1.0,2.0
229.0,delete,0.24916083215824536,81.0,4.0,0.24916083215824536,3.0,0.0,1.0,0.0,1.0
230.0,swap,0.26797591686118866,81.0,4.0,0.24916083215824536,3.0,0.0,2.0,0.0,1.0
231.0,add,0.28482178217269094,82.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
232.0,delete,-0.015824144146880895,82.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
233.0,swap,0.23958391159767606,82.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
234.0,add,-0.12089881451740457,83.0,3.0,-0.13562018328303102,4.0,0.0,1.0,0.0,1.0
235.0,add,-0.135620183283031,83.0,3.0,-0.13562018328303102,4.0,1.0,1.0,0.0,1.0
236.0,delete,0.04207897977473338,83.0,3.0,-0.13562018328303102,4.0,0.0,0.0,0.0,1.0
237.0,swap,-0.3824897699907067,83.0,3.0,-0.13562018328303102,3.0,0.0,2.0,0.0,1.0
238.0,add,-0.1356338958698004,84.0,3.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
239.0,delete,-0.48394415534774804,84.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
240.0,swap,-0.015824144146880936,84.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
241.0,change,0.04207897977473339,85.0,2.0,-0.009016733910819356,4.0,1.0,0.0,0.0,0.0
242.0,add,-0.2564642196949374,86.0,3.0,-0.08085407090030461,3.0,0.0,1.0,0.0,1.0
243.0,delete,0.2848217821726909,86.0,3.0,-0.08085407090030461,3.0,0.0,0.0,0.0,0.0
244.0,swap,-0.024899097463682057,86.0,3.0,-0.08085407090030461,2.0,1.0,0.0,0.0,1.0
245.0,add,0.02257195636985658,87.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,2.0
246.0,delete,0.11422439833927708,87.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
247.0,swap,0.11422439833927707,87.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,2.0
248.0,swap,-0.03728628260857548,88.0,3.0,-0.06436865335873805,2.0,1.0,0.0,0.0,0.0
249.0,add,-0.06436865335873805,88.0,3.0,-0.06436865335873805,2.0,1.0,0.0,0.0,1.0
250.0,delete,-0.48394415534774804,88.0,3.0,-0.06436865335873805,2.0,0.0,0.0,0.0,0.0
251.0,swap,0.44373128248343463,88.0,3.0,-0.06436865335873805,1.0,1.0,1.0,0.0,0.0
252.0,delete,-0.13563389586980035,89.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
253.0,add,-0.09797669817365844,89.0,3.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
254.0,delete,-0.13563389586980037,89.0,3.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
255.0,swap,0.09150433170413491,89.0,3.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
256.0,add,0.042078979774733405,90.0,2.0,0.10399583256875265,4.0,0.0,0.0,1.0,1.0
257.0,swap,0.04207897977473338,91.0,2.0,0.10276468037422276,4.0,0.0,0.0,1.0,0.0
258.0,delete,-0.13563389586980043,92.0,2.0,0.09294198863203527,3.0,0.0,0.0,0.0,1.0
259.0,add,0.28482178217269094,93.0,2.0,0.14666335411946738,3.0,0.0,0.0,1.0,0.0
