budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,swap,-0.08085407090030464,48.0,2.0,0.4685348921189062,3.0,0.0,0.0,1.0,1.0
135.0,add,-0.027727778536984233,49.0,3.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
136.0,delete,-0.060574287960367845,49.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
137.0,swap,-0.0605742879603679,49.0,3.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
138.0,swap,-0.0605742879603679,50.0,3.0,-0.060574287960367915,2.0,1.0,0.0,1.0,0.0
139.0,add,-0.06057428796036793,50.0,3.0,-0.060574287960367915,2.0,1.0,0.0,2.0,0.0
140.0,delete,-0.11704094364207562,50.0,3.0,-0.060574287960367915,1.0,1.0,0.0,1.0,0.0
141.0,swap,0.3535730311383858,50.0,3.0,-0.060574287960367915,1.0,1.0,0.0,2.0,0.0
142.0,add,0.5326572943260408,51.0,4.0,0.5470497233681223,3.0,0.0,1.0,0.0,2.0
143.0,add,0.5470497233681223,51.0,4.0,0.5470497233681223,3.0,0.0,1.0,1.0,2.0
144.0,delete,0.35045128134066206,51.0,4.0,0.5470497233681223,2.0,0.0,1.0,0.0,2.0
145.0,swap,0.28401825911292505,51.0,4.0,0.5470497233681223,3.0,0.0,2.0,0.0,1.0
146.0,swap,-0.08085407090030462,52.0,3.0,-0.08085407090030464,3.0,0.0,0.0,1.0,1.0
147.0,add,-0.08085407090030464,52.0,3.0,-0.08085407090030464,3.0,0.0,0.0,1.0,2.0
148.0,delete,-0.015824144146881006,52.0,3.0,-0.08085407090030464,2.0,0.0,0.0,1.0,1.0
149.0,swap,-0.25856694654483836,52.0,3.0,-0.08085407090030464,2.0,0.0,0.0,1.0,2.0
150.0,delete,-0.06057428796036786,53.0,3.0,-0.06057428796036794,2.0,1.0,0.0,0.0,0.0
151.0,add,-0.25856694654483847,53.0,3.0,-0.06057428796036794,2.0,1.0,0.0,0.0,1.0
152.0,delete,0.3535730311383858,53.0,3.0,-0.06057428796036794,1.0,1.0,0.0,0.0,0.0
153.0,swap,0.3800832045442938,53.0,3.0,-0.06057428796036794,1.0,2.0,0.0,0.0,0.0
154.0,swap,0.29530252900456505,54.0,3.0,0.29973795534566694,2.0,1.0,0.0,0.0,0.0
155.0,add,0.29973795534566694,54.0,3.0,0.29973795534566694,2.0,1.0,0.0,1.0,0.0
156.0,delete,0.37452374318029613,54.0,3.0,0.29973795534566694,1.0,1.0,0.0,0.0,0.0
157.0,swap,0.017858188830132203,54.0,3.0,0.29973795534566694,1.0,1.0,1.0,0.0,0.0
158.0,add,0.11422439833927708,55.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
159.0,delete,-0.5318175981133537,55.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
160.0,swap,0.26687222435850766,55.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
161.0,swap,-0.0883810352422741,56.0,3.0,-0.08953057562917822,3.0,0.0,1.0,0.0,1.0
162.0,add,-0.08953057562917822,56.0,3.0,-0.08953057562917822,3.0,0.0,1.0,0.0,2.0
163.0,delete,-0.13563389586980043,56.0,3.0,-0.08953057562917822,3.0,0.0,0.0,0.0,1.0
164.0,swap,-0.12933997952871562,56.0,3.0,-0.08953057562917822,3.0,0.0,1.0,0.0,1.0
165.0,swap,-0.056699328604593355,57.0,3.0,-0.016984857693980233,2.0,1.0,0.0,0.0,1.0
166.0,add,-0.016984857693980213,57.0,3.0,-0.016984857693980233,2.0,1.0,0.0,1.0,1.0
167.0,delete,-0.22548026319034153,57.0,3.0,-0.016984857693980233,1.0,1.0,0.0,0.0,1.0
168.0,swap,0.07181591107879282,57.0,3.0,-0.016984857693980233,2.0,0.0,1.0,0.0,1.0
169.0,delete,0.28482178217269094,58.0,1.0,0.04214323274808206,3.0,0.0,0.0,0.0,0.0
170.0,add,0.28482178217269094,59.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
171.0,delete,-0.060574287960367845,59.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
172.0,swap,0.3512881771660213,59.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
173.0,add,0.35128817716602123,60.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
174.0,delete,-0.11704094364207562,60.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
175.0,swap,-0.6025265484379907,60.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
176.0,swap,0.04207897977473339,61.0,2.0,0.3113532374632338,4.0,0.0,0.0,1.0,0.0
177.0,delete,0.5673978063847754,62.0,4.0,0.5148071947449081,2.0,1.0,0.0,0.0,0.0
178.0,add,0.5148071947449081,62.0,4.0,0.5148071947449081,2.0,1.0,0.0,0.0,1.0
179.0,delete,0.70954636940956,62.0,4.0,0.5148071947449081,1.0,1.0,0.0,0.0,0.0
180.0,swap,0.299913174597931,62.0,4.0,0.5148071947449081,1.0,1.0,0.0,0.0,1.0
181.0,change,0.2848217821726908,63.0,2.0,0.37046997967258305,3.0,1.0,0.0,0.0,0.0
182.0,add,-0.08085407090030461,64.0,3.0,-0.08085407090030458,3.0,1.0,0.0,0.0,1.0
183.0,add,-0.08085407090030458,64.0,3.0,-0.08085407090030458,3.0,1.0,0.0,0.0,2.0
184.0,delete,0.16188873149765293,64.0,3.0,-0.08085407090030458,2.0,1.0,0.0,0.0,1.0
185.0,swap,-0.12848478563261206,64.0,3.0,-0.08085407090030458,3.0,0.0,1.0,0.0,1.0
186.0,add,-0.13563389586980046,65.0,3.0,-0.13563389586980046,3.0,1.0,0.0,1.0,0.0
187.0,add,-0.06239708926357955,65.0,3.0,-0.13563389586980046,3.0,1.0,1.0,1.0,0.0
188.0,delete,-0.015824144146880978,65.0,3.0,-0.13563389586980046,2.0,1.0,0.0,1.0,0.0
189.0,swap,0.496556855596205,65.0,3.0,-0.13563389586980046,2.0,2.0,0.0,1.0,0.0
190.0,change,0.2848217821726907,66.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
191.0,add,-0.08085407090030462,66.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
192.0,delete,0.3512881771660211,66.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
193.0,swap,0.227568000854963,66.0,3.0,0.2848217821726908,2.0,1.0,1.0,0.0,0.0
194.0,add,-0.09177009578621127,67.0,3.0,-0.0905866751735393,3.0,0.0,1.0,0.0,1.0
195.0,add,-0.0905866751735393,67.0,3.0,-0.0905866751735393,3.0,1.0,1.0,0.0,1.0
196.0,delete,-0.2135197258485773,67.0,3.0,-0.0905866751735393,2.0,0.0,1.0,0.0,1.0
197.0,swap,-0.18385399974479483,67.0,3.0,-0.0905866751735393,3.0,0.0,1.0,0.0,1.0
198.0,delete,0.04207897977473338,68.0,2.0,0.2287151666583375,4.0,0.0,0.0,0.0,0.0
199.0,swap,0.04207897977473342,69.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
200.0,add,0.04207897977473339,69.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
201.0,delete,-0.1356338958698004,69.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
202.0,swap,-0.13563389586980035,69.0,3.0,0.04207897977473339,3.0,0.0,0.0,2.0,0.0
203.0,add,0.28482178217269094,70.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
204.0,add,0.25869309478450697,70.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
205.0,delete,0.35128817716602134,70.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
206.0,swap,0.35128817716602134,70.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
207.0,add,-0.2585669465448384,71.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
208.0,delete,-0.11704094364207562,71.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
209.0,swap,-0.502203528708595,71.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
210.0,add,0.04207897977473338,72.0,2.0,-0.002349239136400061,4.0,1.0,0.0,0.0,1.0
211.0,delete,0.5631324831467317,73.0,4.0,0.5750869532264877,2.0,1.0,0.0,0.0,0.0
212.0,add,0.5750869532264877,73.0,4.0,0.5750869532264877,2.0,2.0,0.0,0.0,0.0
213.0,delete,0.8034467479638155,73.0,4.0,0.5750869532264877,1.0,1.0,0.0,0.0,0.0
214.0,swap,-0.015824144146881047,73.0,4.0,0.5750869532264877,2.0,0.0,0.0,1.0,0.0
215.0,add,0.2848217821726907,74.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
216.0,add,-0.08085407090030464,74.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
217.0,delete,-0.060574287960367915,74.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
218.0,swap,0.2848217821726909,74.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
219.0,swap,0.3390084765846931,75.0,4.0,0.33262854229180006,2.0,0.0,1.0,0.0,0.0
220.0,add,0.33262854229180006,75.0,4.0,0.33262854229180006,2.0,0.0,1.0,1.0,0.0
221.0,delete,0.3512881771660213,75.0,4.0,0.33262854229180006,2.0,0.0,0.0,0.0,0.0
222.0,swap,-0.08862555385138338,75.0,4.0,0.33262854229180006,1.0,0.0,1.0,0.0,1.0
223.0,swap,-0.13563389586980037,76.0,3.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
224.0,add,-0.019721652357426157,76.0,3.0,-0.13563389586980043,3.0,0.0,1.0,1.0,0.0
225.0,delete,-0.015824144146880922,76.0,3.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
226.0,swap,0.1142243983392771,76.0,3.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
227.0,swap,0.28482178217269094,77.0,2.0,0.2528498368106891,3.0,1.0,0.0,0.0,1.0
228.0,swap,0.28482178217269083,78.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
229.0,add,0.19927529316307238,78.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,1.0
230.0,delete,0.28482178217269094,78.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
231.0,swap,0.2617374995948163,78.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,1.0
232.0,delete,-0.13563389586980037,79.0,3.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
233.0,add,-0.1356338958698004,79.0,3.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
234.0,delete,-0.06057428796036789,79.0,3.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
235.0,swap,-0.015824144146880853,79.0,3.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
236.0,add,0.2848217821726909,80.0,2.0,0.3061826026923863,3.0,0.0,0.0,1.0,0.0
237.0,add,0.2848217821726909,81.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
238.0,add,-0.08085407090030464,81.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
239.0,delete,0.28482178217269094,81.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
240.0,swap,0.28482178217269094,81.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
241.0,delete,0.35128817716602123,82.0,4.0,0.35128817716602134,2.0,0.0,0.0,1.0,0.0
242.0,add,0.3410522201152646,82.0,4.0,0.35128817716602134,2.0,1.0,0.0,1.0,0.0
243.0,delete,0.3512881771660213,82.0,4.0,0.35128817716602134,2.0,0.0,0.0,0.0,0.0
244.0,swap,0.5824876294751562,82.0,4.0,0.35128817716602134,1.0,1.0,0.0,1.0,0.0
245.0,add,0.2848217821726909,83.0,2.0,0.3011044482267753,3.0,1.0,0.0,0.0,0.0
246.0,add,0.28482178217269083,84.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
247.0,add,0.2848217821726909,84.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
248.0,delete,-0.015824144146880895,84.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
249.0,swap,0.3512881771660213,84.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
250.0,swap,0.00613702226095858,85.0,2.0,-0.004247784437005964,2.0,0.0,1.0,0.0,0.0
251.0,swap,0.3512881771660212,86.0,4.0,0.3512881771660213,2.0,2.0,0.0,0.0,0.0
252.0,add,0.35087823247648675,86.0,4.0,0.3512881771660213,2.0,3.0,0.0,0.0,0.0
253.0,delete,0.044754262419180985,86.0,4.0,0.3512881771660213,1.0,2.0,0.0,0.0,0.0
254.0,swap,0.3115895647228591,86.0,4.0,0.3512881771660213,1.0,2.0,0.0,1.0,0.0
255.0,swap,-0.007869363783236383,87.0,3.0,0.00613702226095858,2.0,0.0,1.0,0.0,0.0
256.0,add,0.00613702226095858,87.0,3.0,0.00613702226095858,2.0,0.0,1.0,1.0,0.0
257.0,delete,-0.4831834565041391,87.0,3.0,0.00613702226095858,1.0,0.0,1.0,0.0,0.0
258.0,swap,-0.01582414414688091,87.0,3.0,0.00613702226095858,2.0,0.0,0.0,1.0,0.0
259.0,delete,0.36594370109223473,88.0,4.0,0.37452374318029613,1.0,1.0,0.0,0.0,0.0
