budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,delete,0.04530763924991285,20.0,3.0,0.24467815698237919,2.0,0.0,1.0,0.0,0.0
56.0,swap,-0.026470192775661205,20.0,3.0,0.24467815698237919,2.0,0.0,1.0,1.0,0.0
57.0,add,0.1148592729402809,21.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
58.0,delete,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
59.0,swap,0.10520242139367694,21.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
60.0,add,0.00823888056346117,22.0,3.0,0.002490760253442678,3.0,0.0,1.0,0.0,1.0
61.0,add,0.002490760253442678,22.0,3.0,0.002490760253442678,3.0,0.0,1.0,0.0,2.0
62.0,delete,-0.12395560921768134,22.0,3.0,0.002490760253442678,2.0,0.0,1.0,0.0,1.0
63.0,swap,-0.02907432866109584,22.0,3.0,0.002490760253442678,2.0,0.0,1.0,0.0,2.0
64.0,delete,-0.13563389586980043,23.0,1.0,-0.04272754328297674,3.0,0.0,0.0,0.0,0.0
65.0,add,0.09902678180278658,24.0,3.0,0.1148592729402809,4.0,0.0,1.0,0.0,1.0
66.0,add,0.11485927294028091,24.0,3.0,0.1148592729402809,4.0,0.0,1.0,1.0,1.0
67.0,delete,0.2042051500760962,24.0,3.0,0.1148592729402809,3.0,0.0,1.0,0.0,1.0
68.0,swap,-0.15359719320488427,24.0,3.0,0.1148592729402809,3.0,0.0,2.0,0.0,1.0
69.0,add,-0.1356338958698004,25.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
70.0,delete,-0.060574287960367845,25.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
71.0,swap,-0.06215524523792737,25.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
72.0,add,0.11230668341408029,26.0,3.0,0.12249281352315974,3.0,1.0,0.0,0.0,1.0
73.0,add,0.12249281352315973,26.0,3.0,0.12249281352315974,3.0,2.0,0.0,0.0,1.0
74.0,delete,0.3652356159211172,26.0,3.0,0.12249281352315974,2.0,1.0,0.0,0.0,1.0
75.0,swap,0.3123439901984937,26.0,3.0,0.12249281352315974,2.0,1.0,1.0,0.0,1.0
76.0,swap,-0.2585669465448384,27.0,3.0,-0.2585669465448385,2.0,0.0,0.0,1.0,1.0
77.0,add,-0.2585669465448385,27.0,3.0,-0.2585669465448385,2.0,0.0,0.0,1.0,2.0
78.0,delete,-0.5318175981133537,27.0,3.0,-0.2585669465448385,1.0,0.0,0.0,1.0,1.0
79.0,swap,-0.0483794239483003,27.0,3.0,-0.2585669465448385,2.0,0.0,1.0,1.0,0.0
80.0,swap,0.12639550136686414,28.0,3.0,0.10520242139367694,3.0,0.0,1.0,0.0,1.0
81.0,add,0.27579477043284417,28.0,3.0,0.10520242139367694,3.0,1.0,1.0,0.0,1.0
82.0,delete,-0.08085407090030461,28.0,3.0,0.10520242139367694,3.0,0.0,0.0,0.0,1.0
83.0,swap,-0.0808540709003046,28.0,3.0,0.10520242139367694,3.0,0.0,0.0,1.0,1.0
84.0,swap,0.22834159012454086,29.0,3.0,0.2482873609710891,3.0,1.0,1.0,0.0,0.0
85.0,add,-0.25678469174934954,29.0,3.0,0.2482873609710891,3.0,2.0,1.0,0.0,0.0
86.0,delete,0.22929685325897348,29.0,3.0,0.2482873609710891,2.0,1.0,1.0,0.0,0.0
87.0,swap,0.22929685325897348,29.0,3.0,0.2482873609710891,2.0,1.0,1.0,1.0,0.0
88.0,add,0.04207897977473342,30.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
89.0,add,-0.0027164588235325804,30.0,3.0,0.042078979774733405,4.0,0.0,1.0,1.0,1.0
90.0,delete,0.04207897977473338,30.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
91.0,swap,-0.13563389586980037,30.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,1.0
92.0,add,-0.09088204317365012,31.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
93.0,delete,-0.5318175981133537,31.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
94.0,swap,0.20520681896895285,31.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
95.0,swap,-0.13563389586980035,32.0,1.0,0.08967317998033549,3.0,0.0,0.0,0.0,1.0
96.0,add,-0.1356338958698004,33.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
97.0,delete,-0.13563389586980037,33.0,2.0,-0.13563389586980035,3.0,0.0,0.0,0.0,0.0
98.0,swap,-0.08759940298232055,33.0,2.0,-0.13563389586980035,3.0,0.0,1.0,0.0,0.0
99.0,add,-0.091348864286225,34.0,3.0,-0.09134886428622506,4.0,0.0,1.0,1.0,0.0
100.0,add,-0.09134886428622506,34.0,3.0,-0.09134886428622506,4.0,0.0,1.0,1.0,1.0
101.0,delete,-0.16070434928675129,34.0,3.0,-0.09134886428622506,3.0,0.0,1.0,1.0,0.0
102.0,swap,-0.423265518819576,34.0,3.0,-0.09134886428622506,4.0,0.0,2.0,0.0,0.0
103.0,swap,-0.10055858305018946,35.0,3.0,-0.08759940298232055,3.0,0.0,1.0,0.0,0.0
104.0,add,-0.08759940298232052,35.0,3.0,-0.08759940298232055,3.0,0.0,1.0,1.0,0.0
105.0,delete,-0.13563389586980037,35.0,3.0,-0.08759940298232055,3.0,0.0,0.0,0.0,0.0
106.0,swap,-0.39468193480199965,35.0,3.0,-0.08759940298232055,2.0,0.0,2.0,0.0,0.0
107.0,add,-0.013340103389414604,36.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
108.0,delete,-0.5318175981133537,36.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
109.0,swap,-0.5318175981133536,36.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
110.0,add,0.042078979774733405,37.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
111.0,delete,-0.13563389586980043,37.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
112.0,swap,0.2848217821726909,37.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
113.0,add,0.04207897977473342,38.0,1.0,0.028683423899672274,4.0,0.0,0.0,1.0,0.0
114.0,delete,-0.03707716291478416,39.0,3.0,-0.04636707084198252,2.0,0.0,1.0,0.0,0.0
115.0,add,-0.2055786508702884,39.0,3.0,-0.04636707084198252,2.0,0.0,2.0,0.0,0.0
116.0,delete,-0.47542067589481884,39.0,3.0,-0.04636707084198252,1.0,0.0,1.0,0.0,0.0
117.0,swap,0.17855259311374935,39.0,3.0,-0.04636707084198252,1.0,0.0,1.0,0.0,1.0
118.0,add,0.04207897977473339,40.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
119.0,add,0.04207897977473342,40.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
120.0,delete,-0.13563389586980035,40.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
121.0,swap,-0.13563389586980043,40.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
122.0,add,0.042078979774733405,41.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
123.0,add,0.04207897977473339,41.0,3.0,0.04207897977473342,4.0,0.0,0.0,2.0,1.0
124.0,delete,-0.1356338958698004,41.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
125.0,swap,0.2848217821726909,41.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,2.0
126.0,delete,0.11422439833927708,42.0,2.0,0.18626452360393345,2.0,0.0,0.0,0.0,1.0
127.0,swap,0.40973592983099694,43.0,2.0,0.14934820885726607,2.0,0.0,1.0,0.0,1.0
128.0,swap,0.43009363285050234,44.0,3.0,0.40973592983099694,2.0,0.0,1.0,0.0,1.0
129.0,add,0.39228622726949797,44.0,3.0,0.40973592983099694,2.0,1.0,1.0,0.0,1.0
130.0,delete,0.11422439833927708,44.0,3.0,0.40973592983099694,2.0,0.0,0.0,0.0,1.0
131.0,swap,0.11422439833927699,44.0,3.0,0.40973592983099694,2.0,1.0,0.0,0.0,1.0
132.0,add,0.11422439833927703,45.0,3.0,0.11422439833927708,2.0,1.0,0.0,0.0,1.0
133.0,delete,0.18069079333260746,45.0,3.0,0.11422439833927708,1.0,0.0,0.0,0.0,1.0
134.0,swap,-0.10495667089835009,45.0,3.0,0.11422439833927708,2.0,0.0,1.0,0.0,0.0
135.0,swap,0.44102362485849606,46.0,4.0,0.43009363285050234,2.0,0.0,1.0,0.0,1.0
136.0,add,0.17917486300932006,46.0,4.0,0.43009363285050234,2.0,0.0,2.0,0.0,1.0
137.0,delete,0.4965600278438328,46.0,4.0,0.43009363285050234,1.0,0.0,1.0,0.0,1.0
138.0,swap,0.42407377196023105,46.0,4.0,0.43009363285050234,1.0,0.0,2.0,0.0,1.0
139.0,swap,0.20484856525510556,47.0,2.0,0.2768299776715766,3.0,0.0,1.0,0.0,0.0
140.0,swap,0.162355375324081,48.0,3.0,0.20484856525510556,3.0,0.0,1.0,0.0,0.0
141.0,add,0.20483712926889977,48.0,3.0,0.20484856525510556,3.0,0.0,2.0,0.0,0.0
142.0,delete,-0.004992395514333738,48.0,3.0,0.20484856525510556,2.0,0.0,1.0,0.0,0.0
143.0,swap,0.2848217821726909,48.0,3.0,0.20484856525510556,3.0,0.0,0.0,0.0,1.0
144.0,add,0.1441679703502455,49.0,3.0,-0.08085407090030461,3.0,1.0,0.0,0.0,1.0
145.0,delete,0.16188873149765293,49.0,3.0,-0.08085407090030461,2.0,0.0,0.0,0.0,1.0
146.0,swap,-0.015824144146880978,49.0,3.0,-0.08085407090030461,2.0,0.0,0.0,1.0,1.0
147.0,add,0.2848217821726909,50.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
148.0,add,0.1562971508881613,50.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
149.0,delete,0.2848217821726909,50.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
150.0,swap,-0.06057428796036789,50.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
151.0,add,0.5049048374921284,51.0,2.0,-0.027961907361686134,3.0,0.0,1.0,0.0,1.0
152.0,add,0.448288297227299,52.0,3.0,0.5049048374921284,3.0,0.0,1.0,0.0,1.0
153.0,add,0.032382864964035335,52.0,3.0,0.5049048374921284,3.0,0.0,1.0,0.0,2.0
154.0,delete,0.41630228399562574,52.0,3.0,0.5049048374921284,2.0,0.0,1.0,0.0,1.0
155.0,swap,0.45609971577661884,52.0,3.0,0.5049048374921284,2.0,1.0,1.0,0.0,1.0
156.0,swap,0.4543920727559573,53.0,4.0,0.45609971577661884,2.0,1.0,1.0,0.0,1.0
157.0,add,0.37304015900714554,53.0,4.0,0.45609971577661884,2.0,1.0,1.0,0.0,2.0
158.0,delete,0.5582612401835656,53.0,4.0,0.45609971577661884,1.0,1.0,1.0,0.0,1.0
159.0,swap,0.3129619240617787,53.0,4.0,0.45609971577661884,2.0,0.0,1.0,0.0,2.0
160.0,add,0.28482178217269083,54.0,2.0,0.24405884704683745,3.0,0.0,0.0,1.0,1.0
161.0,add,0.28482178217269083,55.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
162.0,add,-0.16763534500889224,55.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,2.0
163.0,delete,0.35128817716602123,55.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
164.0,swap,-0.015824144146881033,55.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,2.0
165.0,add,0.380399585245144,56.0,4.0,0.43371962917710927,3.0,0.0,1.0,0.0,1.0
166.0,add,0.43371962917710927,56.0,4.0,0.43371962917710927,3.0,0.0,1.0,0.0,2.0
167.0,delete,-0.026831673480875826,56.0,4.0,0.43371962917710927,2.0,0.0,1.0,0.0,1.0
168.0,swap,0.2589098381103922,56.0,4.0,0.43371962917710927,3.0,0.0,2.0,0.0,0.0
169.0,add,0.07139453775460228,57.0,2.0,0.19145282542949832,3.0,0.0,2.0,0.0,0.0
170.0,add,0.3960056991370446,58.0,4.0,0.39228622726949797,2.0,1.0,1.0,0.0,1.0
171.0,add,0.39228622726949797,58.0,4.0,0.39228622726949797,2.0,2.0,1.0,0.0,1.0
172.0,delete,0.3445558358031739,58.0,4.0,0.39228622726949797,1.0,1.0,1.0,0.0,1.0
173.0,swap,0.40973592983099694,58.0,4.0,0.39228622726949797,2.0,0.0,1.0,1.0,1.0
174.0,swap,-0.13563389586980043,59.0,1.0,0.13805005143993784,3.0,0.0,0.0,0.0,1.0
175.0,add,-0.13563389586980043,60.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
176.0,delete,-0.015824144146880936,60.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
177.0,swap,0.05359254213203077,60.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
178.0,swap,0.042254173838444986,61.0,3.0,0.05359254213203077,2.0,0.0,1.0,0.0,1.0
179.0,add,0.068486020317703,61.0,3.0,0.05359254213203077,2.0,0.0,1.0,0.0,2.0
180.0,delete,-0.37809074736985787,61.0,3.0,0.05359254213203077,1.0,0.0,1.0,0.0,1.0
181.0,swap,-0.37809074736985787,61.0,3.0,0.05359254213203077,1.0,0.0,1.0,1.0,1.0
182.0,add,-0.3033170903583253,62.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,2.0
183.0,delete,-0.11704094364207562,62.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
184.0,swap,-0.4865045878325054,62.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,1.0
185.0,add,0.04207897977473342,63.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
186.0,add,0.04207897977473339,63.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
187.0,delete,-0.13563389586980046,63.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.28482178217269094,63.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
189.0,add,0.04207897977473339,64.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
190.0,add,0.042078979774733405,64.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
191.0,delete,-0.13563389586980046,64.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
192.0,swap,0.04207897977473338,64.0,3.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
193.0,delete,0.3512881771660213,65.0,2.0,0.14288395340014334,2.0,0.0,0.0,0.0,1.0
194.0,change,0.28300599660516446,66.0,2.0,0.1812803423097851,3.0,0.0,1.0,0.0,0.0
195.0,change,0.27680691198370555,67.0,3.0,0.28300599660516446,3.0,0.0,1.0,0.0,0.0
196.0,add,0.28300599660516446,67.0,3.0,0.28300599660516446,3.0,1.0,1.0,0.0,0.0
197.0,delete,0.3512633699485875,67.0,3.0,0.28300599660516446,2.0,0.0,1.0,0.0,0.0
198.0,swap,-0.013059017442882431,67.0,3.0,0.28300599660516446,2.0,0.0,1.0,1.0,0.0
199.0,add,0.35128817716602123,68.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
200.0,delete,0.3512881771660213,68.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
201.0,swap,-0.11704094364207562,68.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
202.0,add,0.018743101439240434,69.0,3.0,0.07139453775460228,3.0,0.0,2.0,0.0,0.0
203.0,add,0.07139453775460225,69.0,3.0,0.07139453775460228,3.0,0.0,2.0,1.0,0.0
204.0,delete,0.2997249118516223,69.0,3.0,0.07139453775460228,2.0,0.0,2.0,0.0,0.0
205.0,swap,-0.15782839970498858,69.0,3.0,0.07139453775460228,2.0,0.0,3.0,0.0,0.0
206.0,delete,-0.015824144146880895,70.0,2.0,0.1690367772404549,2.0,0.0,0.0,0.0,1.0
207.0,swap,-0.01582414414688091,71.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
208.0,add,-0.015824144146880936,71.0,3.0,-0.015824144146880895,2.0,0.0,0.0,2.0,0.0
209.0,delete,-0.015824144146880895,71.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,0.0
210.0,swap,-0.027295117339473256,71.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
211.0,add,0.2848217821726909,72.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
212.0,delete,-0.060574287960367845,72.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
213.0,swap,-0.05603320510083487,72.0,4.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
214.0,delete,-0.08085407090030461,73.0,2.0,0.05833646146308931,3.0,0.0,0.0,0.0,1.0
215.0,add,0.042078979774733474,74.0,2.0,0.20697438331600213,3.0,0.0,0.0,0.0,2.0
216.0,add,0.37427469145508113,75.0,4.0,0.448288297227299,3.0,0.0,1.0,0.0,1.0
217.0,add,0.448288297227299,75.0,4.0,0.448288297227299,3.0,0.0,1.0,0.0,2.0
218.0,delete,0.4351037466851938,75.0,4.0,0.448288297227299,2.0,0.0,1.0,0.0,1.0
219.0,swap,0.28482178217269083,75.0,4.0,0.448288297227299,3.0,0.0,0.0,1.0,1.0
220.0,delete,0.4100807825205597,76.0,4.0,0.41630228399562574,2.0,0.0,1.0,0.0,1.0
221.0,add,0.41630228399562574,76.0,4.0,0.41630228399562574,2.0,0.0,1.0,0.0,2.0
222.0,delete,0.3818553321756232,76.0,4.0,0.41630228399562574,1.0,0.0,1.0,0.0,1.0
223.0,swap,0.3818553321756232,76.0,4.0,0.41630228399562574,1.0,0.0,1.0,0.0,2.0
224.0,delete,0.35128817716602123,77.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
225.0,add,0.7097810272851314,77.0,4.0,0.35128817716602123,2.0,0.0,1.0,1.0,1.0
226.0,delete,0.3512881771660213,77.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
227.0,swap,-0.0814443644086049,77.0,4.0,0.35128817716602123,1.0,0.0,1.0,1.0,1.0
228.0,add,-0.13563389586980035,78.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
229.0,delete,-0.060574287960367845,78.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
230.0,swap,-0.060574287960367845,78.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
231.0,add,0.050382999439547105,79.0,4.0,0.032382864964035335,3.0,0.0,1.0,0.0,2.0
232.0,add,0.13469506144401497,79.0,4.0,0.032382864964035335,3.0,0.0,1.0,0.0,3.0
233.0,delete,-0.08085407090030461,79.0,4.0,0.032382864964035335,3.0,0.0,0.0,0.0,2.0
234.0,swap,-0.05237117914751205,79.0,4.0,0.032382864964035335,2.0,1.0,1.0,0.0,2.0
235.0,add,0.04207897977473338,80.0,3.0,0.042078979774733474,3.0,1.0,0.0,0.0,2.0
236.0,delete,0.28482178217269094,80.0,3.0,0.042078979774733474,2.0,0.0,0.0,0.0,2.0
237.0,swap,-0.25856694654483847,80.0,3.0,0.042078979774733474,2.0,0.0,0.0,1.0,2.0
238.0,delete,-0.1356338958698003,81.0,3.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
239.0,add,-0.11495260048885221,81.0,3.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
240.0,delete,-0.13563389586980037,81.0,3.0,-0.13563389586980035,3.0,0.0,0.0,0.0,0.0
241.0,swap,-0.068948493904839,81.0,3.0,-0.13563389586980035,2.0,1.0,0.0,1.0,0.0
242.0,swap,0.3491499769471631,82.0,2.0,0.052344621700178215,2.0,0.0,1.0,0.0,1.0
243.0,swap,0.3486187833228935,83.0,3.0,0.3491499769471631,2.0,0.0,1.0,0.0,1.0
244.0,add,0.32730786820798824,83.0,3.0,0.3491499769471631,2.0,0.0,2.0,0.0,1.0
245.0,delete,0.3512881771660213,83.0,3.0,0.3491499769471631,2.0,0.0,0.0,0.0,1.0
246.0,swap,0.3491499769471631,83.0,3.0,0.3491499769471631,2.0,0.0,1.0,0.0,1.0
247.0,add,0.3512881771660213,84.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
248.0,delete,-0.11704094364207562,84.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
249.0,swap,-0.11704094364207562,84.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
250.0,delete,0.3512546641564993,85.0,4.0,0.3512633699485875,2.0,0.0,1.0,0.0,0.0
251.0,add,0.48493684849511703,85.0,4.0,0.3512633699485875,2.0,0.0,2.0,0.0,0.0
252.0,delete,-0.1170198686220539,85.0,4.0,0.3512633699485875,1.0,0.0,1.0,0.0,0.0
253.0,swap,-0.11658041349305846,85.0,4.0,0.3512633699485875,1.0,1.0,1.0,0.0,0.0
254.0,add,0.35128817716602123,86.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
255.0,add,0.21862627149032424,86.0,4.0,0.35128817716602123,2.0,0.0,1.0,1.0,1.0
256.0,delete,0.1806907933326075,86.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
257.0,swap,0.35128817716602134,86.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
258.0,add,-0.060574287960367845,87.0,4.0,0.11422439833927708,2.0,0.0,0.0,0.0,2.0
259.0,delete,0.18069079333260746,87.0,4.0,0.11422439833927708,1.0,0.0,0.0,0.0,1.0
260.0,swap,-0.0605742879603679,87.0,4.0,0.11422439833927708,2.0,1.0,0.0,0.0,0.0
