budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1219.0,delete,0.2848217821726909,395.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1220.0,add,0.28482178217269094,395.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1221.0,delete,-0.015824144146880992,395.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
1222.0,swap,-0.06057428796036787,395.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1223.0,swap,-0.0605742879603679,396.0,2.0,-0.0020588948220502277,2.0,2.0,0.0,0.0,0.0
1224.0,change,0.2848217821726908,397.0,2.0,0.18530999351207228,3.0,1.0,0.0,0.0,0.0
1225.0,swap,-0.06057428796036794,398.0,3.0,-0.0605742879603679,2.0,2.0,0.0,0.0,0.0
1226.0,add,-0.2003813247794133,398.0,3.0,-0.0605742879603679,2.0,3.0,0.0,0.0,0.0
1227.0,delete,-0.06057428796036794,398.0,3.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
1228.0,swap,-0.1256228170045586,398.0,3.0,-0.0605742879603679,1.0,2.0,0.0,0.0,1.0
1229.0,change,0.2848217821726909,399.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
1230.0,add,-0.08085407090030461,399.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
1231.0,delete,0.11012099775653143,399.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
1232.0,swap,-0.060574287960367915,399.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
1233.0,add,0.6299213272369955,400.0,2.0,0.17190535201795415,3.0,1.0,1.0,0.0,0.0
1234.0,add,0.6299213272369957,401.0,3.0,0.6299213272369955,3.0,1.0,1.0,0.0,0.0
1235.0,add,0.09670623693230052,401.0,3.0,0.6299213272369955,3.0,1.0,1.0,0.0,1.0
1236.0,delete,0.6299213272369959,401.0,3.0,0.6299213272369955,3.0,0.0,1.0,0.0,0.0
1237.0,swap,0.7256735268201153,401.0,3.0,0.6299213272369955,2.0,2.0,1.0,0.0,0.0
1238.0,swap,0.7912421501108331,402.0,4.0,0.7256735268201153,2.0,2.0,1.0,0.0,0.0
1239.0,add,0.7256735268201155,402.0,4.0,0.7256735268201153,2.0,2.0,1.0,1.0,0.0
1240.0,delete,0.8192152339764194,402.0,4.0,0.7256735268201153,2.0,1.0,1.0,0.0,0.0
1241.0,swap,0.6077610078013491,402.0,4.0,0.7256735268201153,1.0,3.0,1.0,0.0,0.0
1242.0,delete,0.6156488269418499,403.0,4.0,0.6299213272369959,3.0,0.0,1.0,0.0,0.0
1243.0,add,0.129138410976964,403.0,4.0,0.6299213272369959,3.0,1.0,1.0,0.0,0.0
1244.0,delete,0.8192152339764197,403.0,4.0,0.6299213272369959,2.0,0.0,1.0,0.0,0.0
1245.0,swap,-0.5254460501465121,403.0,4.0,0.6299213272369959,2.0,0.0,2.0,0.0,0.0
1246.0,add,0.6299972090602154,404.0,4.0,0.6299213272369957,3.0,1.0,1.0,0.0,0.0
1247.0,add,0.6299213272369956,404.0,4.0,0.6299213272369957,3.0,1.0,1.0,1.0,0.0
1248.0,delete,0.6299213272369959,404.0,4.0,0.6299213272369957,3.0,0.0,1.0,0.0,0.0
1249.0,swap,0.6299213272369958,404.0,4.0,0.6299213272369957,3.0,1.0,1.0,0.0,0.0
1250.0,add,0.08500973704005282,405.0,4.0,0.09670623693230052,3.0,1.0,1.0,0.0,1.0
1251.0,add,0.09670623693230052,405.0,4.0,0.09670623693230052,3.0,1.0,1.0,1.0,1.0
1252.0,delete,0.09670623693230057,405.0,4.0,0.09670623693230052,3.0,0.0,1.0,0.0,1.0
1253.0,swap,0.46227655107635135,405.0,4.0,0.09670623693230052,2.0,1.0,1.0,1.0,1.0
1254.0,swap,0.7588406885320786,406.0,3.0,0.7339130891057664,2.0,2.0,1.0,0.0,0.0
1255.0,add,0.22340155086103541,407.0,4.0,0.22140924901532133,3.0,2.0,0.0,1.0,0.0
1256.0,add,-0.08401864254337132,407.0,4.0,0.22140924901532133,3.0,2.0,1.0,1.0,0.0
1257.0,delete,0.331525009913802,407.0,4.0,0.22140924901532133,2.0,2.0,0.0,1.0,0.0
1258.0,swap,0.331525009913802,407.0,4.0,0.22140924901532133,2.0,2.0,0.0,2.0,0.0
1259.0,add,0.2848217821726908,408.0,2.0,0.348075014590044,3.0,1.0,0.0,0.0,1.0
1260.0,add,0.2848217821726908,409.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
1261.0,add,0.28482178217269083,409.0,3.0,0.2848217821726908,3.0,2.0,0.0,0.0,1.0
1262.0,delete,0.35128817716602123,409.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
1263.0,swap,0.14970875622310997,409.0,3.0,0.2848217821726908,2.0,1.0,1.0,0.0,1.0
1264.0,delete,0.35128817716602123,410.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1265.0,add,0.3512881771660212,410.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
1266.0,delete,-0.11704094364207557,410.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
1267.0,swap,0.11317643579280255,410.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,1.0
1268.0,add,0.2848217821726909,411.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1269.0,add,0.28482178217269094,411.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1270.0,delete,0.2848217821726909,411.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1271.0,swap,-0.404805421456616,411.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
1272.0,change,0.6299213272369958,412.0,3.0,0.6299365036016396,3.0,1.0,1.0,0.0,0.0
1273.0,swap,0.7569194000932319,413.0,4.0,0.7588406885320786,2.0,2.0,1.0,0.0,0.0
1274.0,add,0.7225457642647886,413.0,4.0,0.7588406885320786,2.0,2.0,2.0,0.0,0.0
1275.0,delete,0.5637265142930177,413.0,4.0,0.7588406885320786,2.0,1.0,1.0,0.0,0.0
1276.0,swap,0.7528180747819224,413.0,4.0,0.7588406885320786,2.0,2.0,1.0,0.0,0.0
1277.0,change,0.6299213272369955,414.0,4.0,0.6299213272369958,3.0,1.0,1.0,0.0,0.0
1278.0,add,-0.18047170402332022,414.0,4.0,0.6299213272369958,3.0,1.0,2.0,0.0,0.0
1279.0,delete,0.6299213272369959,414.0,4.0,0.6299213272369958,3.0,0.0,1.0,0.0,0.0
1280.0,swap,0.33297057036755384,414.0,4.0,0.6299213272369958,3.0,0.0,2.0,0.0,0.0
1281.0,add,0.28482178217269083,415.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
1282.0,add,0.2779290319769998,415.0,4.0,0.28482178217269083,3.0,2.0,1.0,0.0,1.0
1283.0,delete,0.2848217821726908,415.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1284.0,swap,0.23408825922362653,415.0,4.0,0.28482178217269083,2.0,2.0,1.0,0.0,1.0
1285.0,change,0.2848217821726909,416.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1286.0,add,0.28482178217269083,416.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1287.0,delete,0.12950914115879109,416.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1288.0,swap,0.3512881771660212,416.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
1289.0,add,0.6301066197786299,417.0,5.0,0.6299972090602154,3.0,1.0,1.0,0.0,0.0
1290.0,add,0.09674527957979884,417.0,5.0,0.6299972090602154,3.0,1.0,1.0,0.0,1.0
1291.0,delete,0.5637692046878633,417.0,5.0,0.6299972090602154,2.0,1.0,1.0,0.0,0.0
1292.0,swap,0.27247796038298555,417.0,5.0,0.6299972090602154,2.0,1.0,1.0,1.0,0.0
1293.0,add,0.2848217821726908,418.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
1294.0,add,0.2848217821726908,418.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,2.0
1295.0,delete,-0.06057428796036786,418.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
1296.0,swap,0.011964231586190324,418.0,4.0,0.2848217821726908,2.0,1.0,1.0,0.0,1.0
1297.0,add,0.2848217821726907,419.0,4.0,0.2848217821726908,3.0,1.0,0.0,2.0,0.0
1298.0,add,0.32549168695868835,419.0,4.0,0.2848217821726908,3.0,1.0,1.0,2.0,0.0
1299.0,delete,0.131964908935352,419.0,4.0,0.2848217821726908,2.0,1.0,0.0,2.0,0.0
1300.0,swap,0.11713858768416596,419.0,4.0,0.2848217821726908,2.0,1.0,0.0,2.0,1.0
1301.0,swap,0.7570340312991116,420.0,5.0,0.7569194000932319,2.0,2.0,1.0,0.0,0.0
1302.0,add,0.7569194000932319,420.0,5.0,0.7569194000932319,2.0,2.0,1.0,0.0,1.0
1303.0,delete,1.1109151424836325,420.0,5.0,0.7569194000932319,1.0,2.0,1.0,0.0,0.0
1304.0,swap,1.1109151424836328,420.0,5.0,0.7569194000932319,1.0,2.0,1.0,1.0,0.0
1305.0,add,0.20408827082177325,421.0,4.0,0.21264445702146767,3.0,2.0,0.0,0.0,0.0
1306.0,add,0.1916433058933914,421.0,4.0,0.21264445702146767,3.0,2.0,0.0,1.0,0.0
1307.0,delete,0.21264445702146775,421.0,4.0,0.21264445702146767,3.0,1.0,0.0,0.0,0.0
1308.0,swap,0.21264445702146775,421.0,4.0,0.21264445702146767,3.0,2.0,0.0,0.0,0.0
1309.0,add,0.28482178217269083,422.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
1310.0,add,0.2848217821726908,422.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,2.0
1311.0,delete,0.19443212218248895,422.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
1312.0,swap,-0.06057428796036794,422.0,4.0,0.2848217821726908,2.0,1.0,0.0,1.0,1.0
1313.0,delete,0.35128817716602123,423.0,2.0,0.05092722835502023,2.0,1.0,0.0,0.0,0.0
1314.0,delete,0.35128817716602123,424.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1315.0,add,0.3512881771660212,424.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
1316.0,delete,0.11317643579280265,424.0,3.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
1317.0,swap,0.3512881771660212,424.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1318.0,delete,0.35128817716602123,425.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1319.0,add,0.35128817716602123,425.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1320.0,delete,-0.11704094364207568,425.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
1321.0,swap,0.34216168776428557,425.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1322.0,delete,0.2705127200171677,426.0,3.0,0.3336955497971435,2.0,1.0,1.0,0.0,0.0
1323.0,delete,0.27051272001716775,427.0,4.0,0.2705127200171677,2.0,1.0,1.0,0.0,0.0
1324.0,add,0.2962435405916614,427.0,4.0,0.2705127200171677,2.0,2.0,1.0,0.0,0.0
1325.0,delete,-0.06057428796036786,427.0,4.0,0.2705127200171677,2.0,1.0,0.0,0.0,0.0
1326.0,swap,0.3318862468073378,427.0,4.0,0.2705127200171677,1.0,1.0,1.0,0.0,1.0
1327.0,change,0.2848217821726909,428.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1328.0,add,0.28482178217269083,428.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1329.0,delete,0.3512881771660213,428.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
1330.0,swap,0.005798530656410937,428.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
1331.0,add,0.3512881771660212,429.0,4.0,0.3512881771660212,2.0,1.0,0.0,1.0,0.0
1332.0,add,0.32439488196413907,429.0,4.0,0.3512881771660212,2.0,2.0,0.0,1.0,0.0
1333.0,delete,0.35128817716602123,429.0,4.0,0.3512881771660212,2.0,0.0,0.0,1.0,0.0
1334.0,swap,0.34432175972758877,429.0,4.0,0.3512881771660212,2.0,1.0,1.0,0.0,0.0
1335.0,swap,0.35128817716602123,430.0,4.0,0.3512881771660212,2.0,1.0,0.0,0.0,0.0
1336.0,add,0.35128817716602123,430.0,4.0,0.3512881771660212,2.0,1.0,0.0,1.0,0.0
1337.0,delete,0.05201883681970016,430.0,4.0,0.3512881771660212,1.0,1.0,0.0,0.0,0.0
1338.0,swap,0.05201883681970003,430.0,4.0,0.3512881771660212,1.0,1.0,0.0,1.0,0.0
1339.0,change,0.6299213272369955,431.0,3.0,0.4825031736066211,3.0,1.0,1.0,0.0,0.0
1340.0,add,0.28482178217269094,432.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1341.0,add,0.28482178217269094,432.0,4.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
1342.0,delete,0.3512881771660212,432.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
1343.0,swap,-0.1615985372725749,432.0,4.0,0.28482178217269083,2.0,2.0,0.0,1.0,0.0
1344.0,delete,0.10135869476832539,433.0,4.0,0.11012099775653143,2.0,1.0,0.0,0.0,0.0
1345.0,add,0.11012099775653143,433.0,4.0,0.11012099775653143,2.0,1.0,0.0,0.0,1.0
1346.0,delete,-0.015824144146880936,433.0,4.0,0.11012099775653143,2.0,0.0,0.0,0.0,0.0
1347.0,swap,-0.3344066227018174,433.0,4.0,0.11012099775653143,1.0,1.0,0.0,1.0,0.0
1348.0,swap,0.24800807244728362,434.0,4.0,0.24578960444587877,2.0,1.0,0.0,0.0,0.0
1349.0,add,0.28255997101247055,434.0,4.0,0.24578960444587877,2.0,2.0,0.0,0.0,0.0
1350.0,delete,-0.02741442513903858,434.0,4.0,0.24578960444587877,1.0,1.0,0.0,0.0,0.0
1351.0,swap,-0.11702821846670888,434.0,4.0,0.24578960444587877,1.0,2.0,0.0,0.0,0.0
1352.0,change,0.6299213272369958,435.0,4.0,0.6299213272369955,3.0,1.0,1.0,0.0,0.0
1353.0,add,0.6299213272369957,435.0,4.0,0.6299213272369955,3.0,1.0,1.0,1.0,0.0
1354.0,delete,0.2848217821726908,435.0,4.0,0.6299213272369955,3.0,1.0,0.0,0.0,0.0
1355.0,swap,0.7139057249193467,435.0,4.0,0.6299213272369955,2.0,1.0,2.0,0.0,0.0
1356.0,add,0.6299213272369955,436.0,3.0,0.16748099978266115,3.0,1.0,1.0,0.0,1.0
1357.0,add,0.6299213272369957,437.0,4.0,0.6299213272369955,3.0,1.0,1.0,0.0,1.0
1358.0,add,0.6299213272369955,437.0,4.0,0.6299213272369955,3.0,1.0,1.0,1.0,1.0
1359.0,delete,0.6299213272369959,437.0,4.0,0.6299213272369955,3.0,0.0,1.0,0.0,1.0
1360.0,swap,0.2848217821726908,437.0,4.0,0.6299213272369955,3.0,1.0,0.0,0.0,2.0
1361.0,swap,0.07837216285213325,438.0,4.0,0.0783721628521332,2.0,2.0,0.0,1.0,0.0
1362.0,add,0.0783721628521333,438.0,4.0,0.0783721628521332,2.0,2.0,0.0,2.0,0.0
1363.0,delete,0.11199784760858784,438.0,4.0,0.0783721628521332,1.0,2.0,0.0,1.0,0.0
1364.0,swap,-0.26686992030760887,438.0,4.0,0.0783721628521332,1.0,2.0,1.0,1.0,0.0
1365.0,add,0.11142033201985894,439.0,4.0,0.13196490893535198,2.0,1.0,0.0,0.0,2.0
1366.0,add,-0.22350226184826108,439.0,4.0,0.13196490893535198,2.0,2.0,0.0,0.0,2.0
1367.0,delete,0.11317643579280265,439.0,4.0,0.13196490893535198,1.0,1.0,0.0,0.0,2.0
1368.0,swap,-0.015824144146881006,439.0,4.0,0.13196490893535198,2.0,1.0,0.0,0.0,2.0
1369.0,add,0.2848217821726908,440.0,2.0,0.35374014075744786,3.0,1.0,0.0,1.0,0.0
1370.0,add,0.28482178217269083,441.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
1371.0,add,0.2848217821726907,441.0,3.0,0.2848217821726908,3.0,2.0,0.0,1.0,0.0
1372.0,delete,0.13196490893535198,441.0,3.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
1373.0,swap,0.2848217821726907,441.0,3.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
1374.0,add,0.2848217821726907,442.0,4.0,0.2848217821726907,3.0,2.0,0.0,1.0,0.0
1375.0,add,0.2848217821726907,442.0,4.0,0.2848217821726907,3.0,2.0,0.0,2.0,0.0
1376.0,delete,0.3512881771660213,442.0,4.0,0.2848217821726907,2.0,2.0,0.0,1.0,0.0
1377.0,swap,0.191214661001248,442.0,4.0,0.2848217821726907,3.0,2.0,0.0,1.0,0.0
1378.0,delete,0.18073166414263667,443.0,4.0,0.11317643579280265,1.0,1.0,0.0,0.0,0.0
1379.0,add,0.020073013197697345,443.0,4.0,0.11317643579280265,1.0,1.0,0.0,0.0,1.0
1380.0,delete,-0.11704094364207562,443.0,4.0,0.11317643579280265,1.0,0.0,0.0,0.0,0.0
1381.0,swap,-0.04977416288220987,443.0,4.0,0.11317643579280265,1.0,1.0,0.0,0.0,0.0
1382.0,add,0.28482178217269083,444.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1383.0,add,0.2942529742489662,444.0,4.0,0.28482178217269083,3.0,2.0,0.0,1.0,0.0
1384.0,delete,0.28482178217269083,444.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1385.0,swap,0.2848217821726909,444.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
1386.0,swap,0.2848217821726907,445.0,4.0,0.2848217821726907,3.0,2.0,0.0,0.0,0.0
1387.0,add,0.2848217821726907,445.0,4.0,0.2848217821726907,3.0,2.0,0.0,1.0,0.0
1388.0,delete,0.2848217821726909,445.0,4.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
1389.0,swap,0.0011709789528133049,445.0,4.0,0.2848217821726907,2.0,2.0,1.0,0.0,0.0
1390.0,swap,-0.004412014168492406,446.0,4.0,-0.006801597116504521,2.0,1.0,1.0,0.0,0.0
1391.0,add,0.09910891743024007,446.0,4.0,-0.006801597116504521,2.0,1.0,1.0,0.0,1.0
1392.0,delete,-0.28428453299303136,446.0,4.0,-0.006801597116504521,1.0,1.0,1.0,0.0,0.0
1393.0,swap,-0.1138699822775011,446.0,4.0,-0.006801597116504521,2.0,0.0,1.0,1.0,0.0
1394.0,add,0.8140950006639156,447.0,5.0,0.8196164093076477,2.0,0.0,1.0,1.0,0.0
1395.0,add,0.740577086952705,447.0,5.0,0.8196164093076477,2.0,1.0,1.0,1.0,0.0
1396.0,delete,0.3512881771660213,447.0,5.0,0.8196164093076477,2.0,0.0,0.0,1.0,0.0
1397.0,swap,0.3512881771660213,447.0,5.0,0.8196164093076477,2.0,0.0,0.0,1.0,1.0
1398.0,delete,0.12009008399221238,448.0,4.0,0.13196490893535198,2.0,1.0,0.0,1.0,0.0
1399.0,add,0.015293470537246716,448.0,4.0,0.13196490893535198,2.0,2.0,0.0,1.0,0.0
1400.0,delete,-0.015824144146880992,448.0,4.0,0.13196490893535198,2.0,0.0,0.0,1.0,0.0
1401.0,swap,0.1446579572533999,448.0,4.0,0.13196490893535198,1.0,2.0,0.0,1.0,0.0
1402.0,swap,0.15073477191865262,449.0,4.0,0.14970875622310997,2.0,1.0,1.0,0.0,1.0
1403.0,add,0.14970875622311003,449.0,4.0,0.14970875622310997,2.0,1.0,1.0,1.0,1.0
1404.0,delete,-0.16632577838289364,449.0,4.0,0.14970875622310997,1.0,1.0,1.0,0.0,1.0
1405.0,swap,0.14970875622310997,449.0,4.0,0.14970875622310997,2.0,1.0,1.0,1.0,0.0
1406.0,add,-0.060574287960367845,450.0,4.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
1407.0,delete,-0.11704094364207562,450.0,4.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
1408.0,swap,-0.13875719482191895,450.0,4.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
1409.0,delete,0.6287544265974016,451.0,5.0,0.6299213272369959,3.0,0.0,1.0,0.0,1.0
1410.0,add,0.6299213272369959,451.0,5.0,0.6299213272369959,3.0,1.0,1.0,0.0,1.0
1411.0,delete,0.6299213272369959,451.0,5.0,0.6299213272369959,3.0,0.0,1.0,0.0,0.0
1412.0,swap,0.2705127200171678,451.0,5.0,0.6299213272369959,2.0,0.0,1.0,1.0,1.0
1413.0,swap,0.6032216321555501,452.0,5.0,0.7139057249193467,2.0,1.0,2.0,0.0,0.0
1414.0,add,0.4553339923596092,452.0,5.0,0.7139057249193467,2.0,1.0,2.0,0.0,1.0
1415.0,delete,0.16660714056046178,452.0,5.0,0.7139057249193467,1.0,1.0,2.0,0.0,0.0
1416.0,swap,0.6747291999156866,452.0,5.0,0.7139057249193467,1.0,1.0,3.0,0.0,0.0
1417.0,swap,0.13196490893535193,453.0,4.0,0.13196490893535198,2.0,2.0,0.0,1.0,0.0
1418.0,add,0.1319649089353519,453.0,4.0,0.13196490893535198,2.0,2.0,0.0,2.0,0.0
1419.0,delete,-0.015824144146881047,453.0,4.0,0.13196490893535198,2.0,1.0,0.0,1.0,0.0
1420.0,swap,0.5004842573781775,453.0,4.0,0.13196490893535198,1.0,2.0,0.0,1.0,1.0
1421.0,add,0.6299213272369955,454.0,3.0,0.4143587065087529,3.0,1.0,1.0,1.0,0.0
1422.0,add,0.6299213272369957,455.0,4.0,0.6299213272369955,3.0,1.0,1.0,1.0,0.0
1423.0,add,0.03626043298852552,455.0,4.0,0.6299213272369955,3.0,2.0,1.0,1.0,0.0
1424.0,delete,0.8192152339764196,455.0,4.0,0.6299213272369955,2.0,1.0,1.0,1.0,0.0
1425.0,swap,0.6299213272369958,455.0,4.0,0.6299213272369955,3.0,1.0,1.0,1.0,0.0
1426.0,change,0.2848217821726908,456.0,3.0,0.28670802058794587,3.0,1.0,0.0,1.0,0.0
1427.0,add,0.2848217821726908,457.0,3.0,0.2793936369370683,3.0,1.0,0.0,1.0,1.0
1428.0,change,0.2848217821726908,458.0,4.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
1429.0,add,0.2848217821726908,458.0,4.0,0.2848217821726908,3.0,1.0,0.0,1.0,1.0
1430.0,delete,0.28482178217269094,458.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
1431.0,swap,0.08522514380278093,458.0,4.0,0.2848217821726908,2.0,2.0,0.0,1.0,0.0
1432.0,delete,0.8192152339764194,459.0,5.0,0.8192152339764196,2.0,1.0,1.0,1.0,0.0
1433.0,add,0.8192152339764196,459.0,5.0,0.8192152339764196,2.0,1.0,1.0,2.0,0.0
1434.0,delete,0.8192152339764194,459.0,5.0,0.8192152339764196,2.0,1.0,1.0,0.0,0.0
1435.0,swap,0.35128817716602123,459.0,5.0,0.8192152339764196,2.0,1.0,0.0,2.0,0.0
1436.0,add,0.28482178217269083,460.0,3.0,0.22884774958471757,3.0,1.0,0.0,1.0,1.0
1437.0,add,0.2848217821726907,461.0,3.0,0.27329652754373973,3.0,1.0,0.0,1.0,1.0
1438.0,change,0.2848217821726909,462.0,3.0,0.20883099728230378,3.0,1.0,0.0,1.0,0.0
1439.0,add,0.2848217821726908,463.0,4.0,0.2848217821726907,3.0,1.0,0.0,1.0,1.0
1440.0,add,0.2848217821726907,463.0,4.0,0.2848217821726907,3.0,1.0,0.0,1.0,2.0
1441.0,delete,-0.06057428796036789,463.0,4.0,0.2848217821726907,2.0,1.0,0.0,1.0,1.0
1442.0,swap,0.2848217821726909,463.0,4.0,0.2848217821726907,3.0,1.0,0.0,1.0,1.0
1443.0,add,0.28482178217269083,464.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
1444.0,add,0.4579617800444987,464.0,4.0,0.28482178217269083,3.0,1.0,1.0,1.0,1.0
1445.0,delete,-0.060574287960367804,464.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
1446.0,swap,0.28482178217269083,464.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
1447.0,swap,0.2999181217641813,465.0,2.0,-0.03805365128270053,2.0,2.0,0.0,0.0,0.0
1448.0,swap,0.2976106708087297,466.0,3.0,0.2999181217641813,2.0,2.0,0.0,0.0,0.0
1449.0,add,0.3341417487914481,466.0,3.0,0.2999181217641813,2.0,2.0,1.0,0.0,0.0
1450.0,delete,-0.0733994127448905,466.0,3.0,0.2999181217641813,1.0,2.0,0.0,0.0,0.0
1451.0,swap,0.2999181217641814,466.0,3.0,0.2999181217641813,2.0,1.0,0.0,0.0,1.0
1452.0,add,0.33414174879144815,467.0,4.0,0.3341417487914481,2.0,2.0,1.0,0.0,0.0
1453.0,add,0.33414174879144803,467.0,4.0,0.3341417487914481,2.0,2.0,1.0,1.0,0.0
1454.0,delete,0.3341417487914482,467.0,4.0,0.3341417487914481,2.0,1.0,1.0,0.0,0.0
1455.0,swap,-0.02393034367694659,467.0,4.0,0.3341417487914481,2.0,2.0,0.0,0.0,1.0
1456.0,swap,0.3047557528690093,468.0,4.0,0.2999181217641814,2.0,1.0,0.0,0.0,1.0
1457.0,add,-0.02572052892383106,468.0,4.0,0.2999181217641814,2.0,1.0,0.0,0.0,2.0
1458.0,delete,0.2999181217641814,468.0,4.0,0.2999181217641814,2.0,1.0,0.0,0.0,0.0
1459.0,swap,0.3512881771660213,468.0,4.0,0.2999181217641814,2.0,1.0,0.0,0.0,1.0
1460.0,swap,0.2976106708087298,469.0,4.0,0.2976106708087297,2.0,2.0,0.0,0.0,0.0
1461.0,add,0.4999047429397416,469.0,4.0,0.2976106708087297,2.0,2.0,1.0,0.0,0.0
1462.0,delete,0.35128817716602123,469.0,4.0,0.2976106708087297,2.0,1.0,0.0,0.0,0.0
1463.0,swap,0.35128817716602123,469.0,4.0,0.2976106708087297,2.0,1.0,0.0,0.0,1.0
1464.0,delete,-0.07652754182624755,470.0,4.0,-0.0733994127448905,1.0,2.0,0.0,0.0,0.0
1465.0,add,0.1293207379307676,470.0,4.0,-0.0733994127448905,1.0,2.0,0.0,0.0,1.0
1466.0,delete,-0.33235652689735656,470.0,4.0,-0.0733994127448905,0.0,2.0,0.0,0.0,0.0
1467.0,swap,-0.11704094364207557,470.0,4.0,-0.0733994127448905,1.0,2.0,0.0,0.0,0.0
1468.0,add,0.28482178217269083,471.0,4.0,0.2848217821726908,3.0,1.0,0.0,1.0,1.0
1469.0,add,0.2848217821726907,471.0,4.0,0.2848217821726908,3.0,1.0,0.0,2.0,1.0
1470.0,delete,0.13196490893535198,471.0,4.0,0.2848217821726908,2.0,1.0,0.0,1.0,1.0
1471.0,swap,0.21838042157099163,471.0,4.0,0.2848217821726908,2.0,1.0,1.0,1.0,1.0
1472.0,delete,-0.08289256752328031,472.0,4.0,-0.08289256752328031,2.0,2.0,0.0,0.0,0.0
1473.0,add,0.04204707318805394,472.0,4.0,-0.08289256752328031,2.0,2.0,0.0,0.0,1.0
1474.0,delete,-0.08289256752328036,472.0,4.0,-0.08289256752328031,2.0,1.0,0.0,0.0,0.0
1475.0,swap,-0.06057428796036786,472.0,4.0,-0.08289256752328031,2.0,1.0,0.0,0.0,1.0
1476.0,change,0.28482178217269083,473.0,2.0,0.13304287407402152,3.0,1.0,0.0,0.0,0.0
1477.0,change,0.28482178217269083,474.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
