budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1062.0,delete,0.6699370809964011,341.0,5.0,0.6945009996021628,1.0,0.0,1.0,0.0,0.0
1063.0,swap,-0.4436486757559226,341.0,5.0,0.6945009996021628,1.0,0.0,2.0,0.0,0.0
1064.0,swap,0.34745205933563916,342.0,5.0,0.4468440189225922,2.0,0.0,1.0,1.0,0.0
1065.0,add,-0.47842296106860854,342.0,5.0,0.4468440189225922,2.0,1.0,1.0,1.0,0.0
1066.0,delete,0.2126215067597843,342.0,5.0,0.4468440189225922,1.0,0.0,1.0,1.0,0.0
1067.0,swap,0.3715261069179437,342.0,5.0,0.4468440189225922,2.0,0.0,1.0,1.0,0.0
1068.0,swap,-0.16444564551148155,343.0,4.0,-0.16306150083680349,3.0,1.0,0.0,0.0,0.0
1069.0,add,0.134066773159757,343.0,4.0,-0.16306150083680349,3.0,1.0,1.0,0.0,0.0
1070.0,delete,0.2848217821726909,343.0,4.0,-0.16306150083680349,3.0,0.0,0.0,0.0,0.0
1071.0,swap,-0.19906631853669823,343.0,4.0,-0.16306150083680349,2.0,1.0,0.0,1.0,0.0
1072.0,add,-0.08085407090030464,344.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1073.0,delete,-0.015824144146880936,344.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1074.0,swap,0.3512881771660213,344.0,5.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1075.0,add,-0.060574287960367845,345.0,4.0,-0.060574287960367845,2.0,1.0,0.0,0.0,1.0
1076.0,delete,-0.11704094364207562,345.0,4.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
1077.0,swap,-0.5318175981133537,345.0,4.0,-0.060574287960367845,1.0,0.0,0.0,1.0,1.0
1078.0,delete,0.28482178217269083,346.0,5.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1079.0,add,0.28482178217269083,346.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1080.0,delete,0.31779030295177857,346.0,5.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
1081.0,swap,-0.060574287960367845,346.0,5.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
1082.0,change,0.35128817716602123,347.0,3.0,0.2074861303864118,2.0,1.0,0.0,0.0,0.0
1083.0,change,0.35128817716602123,348.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1084.0,add,0.11713858768416596,348.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1085.0,delete,0.3512881771660213,348.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
1086.0,swap,-0.11704094364207562,348.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
1087.0,add,0.2848217821726909,349.0,2.0,0.30936931073315893,3.0,0.0,0.0,0.0,1.0
1088.0,add,0.28482178217269083,350.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1089.0,delete,0.3512881771660213,350.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
1090.0,swap,0.35128817716602123,350.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
1091.0,swap,0.11713858768416593,351.0,3.0,0.26169573261002593,2.0,0.0,0.0,0.0,1.0
1092.0,add,0.16188873149765284,352.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
1093.0,delete,-0.11704094364207562,352.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1094.0,swap,0.3512881771660213,352.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1095.0,add,-0.13563389586980037,353.0,2.0,-0.0053045615722401435,3.0,0.0,0.0,0.0,1.0
1096.0,swap,0.35128817716602123,354.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1097.0,add,0.16188873149765284,354.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,2.0
1098.0,delete,-0.11704094364207568,354.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
1099.0,swap,-0.11704094364207562,354.0,4.0,0.35128817716602123,1.0,0.0,0.0,2.0,1.0
1100.0,delete,0.12200060330459558,355.0,5.0,0.22387092747625859,2.0,0.0,1.0,0.0,0.0
1101.0,add,0.18256953009256136,355.0,5.0,0.22387092747625859,2.0,1.0,1.0,0.0,0.0
1102.0,delete,-0.2908722395368133,355.0,5.0,0.22387092747625859,1.0,0.0,1.0,0.0,0.0
1103.0,swap,-0.2908722395368132,355.0,5.0,0.22387092747625859,1.0,0.0,1.0,1.0,0.0
1104.0,swap,-0.08057522638242284,356.0,3.0,-0.07718276855810008,3.0,0.0,1.0,0.0,0.0
1105.0,add,0.1217689000646453,356.0,3.0,-0.07718276855810008,3.0,0.0,2.0,0.0,0.0
1106.0,delete,-0.13563389586980043,356.0,3.0,-0.07718276855810008,3.0,0.0,0.0,0.0,0.0
1107.0,swap,-0.5212246151833256,356.0,3.0,-0.07718276855810008,2.0,1.0,1.0,0.0,0.0
1108.0,add,0.28482178217269083,357.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
1109.0,add,0.28482178217269094,357.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
1110.0,delete,-0.060574287960367956,357.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
1111.0,swap,0.35128817716602123,357.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,1.0
1112.0,delete,-0.060574287960367845,358.0,3.0,0.18685603554690494,2.0,0.0,0.0,0.0,1.0
1113.0,add,0.12204573428289764,359.0,3.0,0.22903584714474517,3.0,0.0,1.0,0.0,1.0
1114.0,add,0.18433185964996973,360.0,4.0,0.12204573428289764,3.0,0.0,1.0,0.0,1.0
1115.0,add,0.12236341321340802,360.0,4.0,0.12204573428289764,3.0,0.0,2.0,0.0,1.0
1116.0,delete,-0.25899823452176535,360.0,4.0,0.12204573428289764,2.0,0.0,1.0,0.0,1.0
1117.0,swap,-0.25899823452176535,360.0,4.0,0.12204573428289764,2.0,0.0,1.0,0.0,2.0
1118.0,add,-0.060574287960367845,361.0,4.0,-0.060574287960367845,2.0,0.0,0.0,0.0,2.0
1119.0,delete,-0.11704094364207562,361.0,4.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
1120.0,swap,-0.31782864047443643,361.0,4.0,-0.060574287960367845,1.0,1.0,0.0,0.0,1.0
1121.0,add,0.3512881771660213,362.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,3.0
1122.0,delete,-0.11704094364207562,362.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
1123.0,swap,-0.17421537597329445,362.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
1124.0,add,0.2848217821726909,363.0,2.0,0.23772609852111382,3.0,0.0,0.0,1.0,0.0
1125.0,add,0.28482178217269094,364.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1126.0,add,0.28482178217269094,364.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1127.0,delete,-0.060574287960367845,364.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1128.0,swap,-0.015926566346382086,364.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
1129.0,swap,-0.015824144146880992,365.0,3.0,0.1260766397091088,2.0,0.0,0.0,1.0,1.0
1130.0,swap,-0.01582414414688095,366.0,4.0,-0.015824144146880992,2.0,0.0,0.0,1.0,1.0
1131.0,add,-0.015824144146880992,366.0,4.0,-0.015824144146880992,2.0,0.0,0.0,1.0,2.0
1132.0,delete,-0.5318175981133537,366.0,4.0,-0.015824144146880992,1.0,0.0,0.0,1.0,1.0
1133.0,swap,-0.015824144146880992,366.0,4.0,-0.015824144146880992,2.0,1.0,0.0,0.0,1.0
1134.0,add,-0.36635267575831193,367.0,3.0,0.06521259741367488,3.0,0.0,1.0,0.0,1.0
1135.0,add,0.28482178217269094,368.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1136.0,add,0.28482178217269083,368.0,4.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
1137.0,delete,0.39937236514306707,368.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1138.0,swap,0.33306760250876444,368.0,4.0,0.28482178217269094,2.0,2.0,0.0,1.0,0.0
1139.0,add,0.28482178217269083,369.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1140.0,add,0.28482178217269094,369.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1141.0,delete,0.28482178217269094,369.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1142.0,swap,-0.01582414414688095,369.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
1143.0,swap,-0.015925110657042777,370.0,4.0,-0.015926566346382086,2.0,0.0,1.0,1.0,0.0
1144.0,add,-0.25390498421165447,370.0,4.0,-0.015926566346382086,2.0,1.0,1.0,1.0,0.0
1145.0,delete,-0.015926566346382127,370.0,4.0,-0.015926566346382086,2.0,0.0,1.0,0.0,0.0
1146.0,swap,-0.021574042718032503,370.0,4.0,-0.015926566346382086,1.0,1.0,1.0,1.0,0.0
1147.0,add,0.5672714440214944,371.0,4.0,0.5606735067775653,3.0,1.0,2.0,0.0,0.0
1148.0,swap,0.20431028915461424,372.0,5.0,0.21788167947004575,2.0,1.0,1.0,0.0,0.0
1149.0,add,0.21788167947004575,372.0,5.0,0.21788167947004575,2.0,1.0,1.0,0.0,1.0
1150.0,delete,0.24701269327933797,372.0,5.0,0.21788167947004575,1.0,1.0,1.0,0.0,0.0
1151.0,swap,0.38077691081606346,372.0,5.0,0.21788167947004575,2.0,0.0,1.0,0.0,1.0
1152.0,add,0.3512881771660213,373.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1153.0,delete,-0.11704094364207562,373.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1154.0,swap,-0.11704094364207562,373.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1155.0,delete,0.27849207848830504,374.0,5.0,0.28177327489509424,2.0,1.0,1.0,0.0,0.0
1156.0,add,-0.18055782294885234,374.0,5.0,0.28177327489509424,2.0,1.0,1.0,0.0,1.0
1157.0,delete,0.2713414687781038,374.0,5.0,0.28177327489509424,2.0,0.0,1.0,0.0,0.0
1158.0,swap,-0.011181795936073075,374.0,5.0,0.28177327489509424,1.0,1.0,1.0,1.0,0.0
1159.0,swap,-0.1356338958698004,375.0,3.0,-0.13563389586980046,3.0,1.0,0.0,0.0,1.0
1160.0,add,-0.24603609528795956,375.0,3.0,-0.13563389586980046,3.0,1.0,1.0,0.0,1.0
1161.0,delete,-0.060574287960367845,375.0,3.0,-0.13563389586980046,2.0,1.0,0.0,0.0,1.0
1162.0,swap,0.14251486584696588,375.0,3.0,-0.13563389586980046,2.0,1.0,0.0,0.0,2.0
1163.0,swap,-0.13167253850329494,376.0,5.0,-0.1316725385032949,3.0,2.0,0.0,0.0,0.0
1164.0,add,-0.13167253850329497,376.0,5.0,-0.1316725385032949,3.0,3.0,0.0,0.0,0.0
1165.0,delete,-0.13167253850329497,376.0,5.0,-0.1316725385032949,3.0,1.0,0.0,0.0,0.0
1166.0,swap,-0.03583510181969367,376.0,5.0,-0.1316725385032949,2.0,2.0,1.0,0.0,0.0
1167.0,add,-0.1356338958698004,377.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
1168.0,delete,-0.3119103032744275,377.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
1169.0,swap,-0.5017557818675145,377.0,3.0,-0.13563389586980037,2.0,0.0,1.0,0.0,1.0
1170.0,swap,0.3433026001887345,378.0,5.0,0.4334543716965899,2.0,0.0,2.0,1.0,0.0
1171.0,add,0.44983246181404757,378.0,5.0,0.4334543716965899,2.0,0.0,3.0,1.0,0.0
1172.0,delete,0.4896919807736273,378.0,5.0,0.4334543716965899,2.0,0.0,1.0,1.0,0.0
1173.0,swap,0.5628907317374192,378.0,5.0,0.4334543716965899,1.0,0.0,3.0,1.0,0.0
1174.0,add,-0.08085407090030461,379.0,3.0,0.11392210438026991,3.0,0.0,0.0,1.0,1.0
1175.0,change,0.2848217821726909,380.0,3.0,0.3428286223711064,3.0,1.0,0.0,0.0,0.0
1176.0,add,-0.08085407090030464,381.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1177.0,delete,-0.060574287960367845,381.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1178.0,swap,-0.07854942717935226,381.0,5.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
1179.0,add,0.3470857082665375,382.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1180.0,delete,-0.11704094364207562,382.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1181.0,swap,-0.11704094364207557,382.0,5.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1182.0,delete,-0.11704094364207557,383.0,3.0,0.11712361676197283,1.0,1.0,0.0,0.0,0.0
1183.0,add,0.3587994197316057,384.0,5.0,0.4081604738019811,3.0,0.0,1.0,0.0,1.0
1184.0,add,0.40816047380198117,384.0,5.0,0.4081604738019811,3.0,0.0,1.0,1.0,1.0
1185.0,delete,0.5345366278921837,384.0,5.0,0.4081604738019811,3.0,0.0,1.0,0.0,0.0
1186.0,swap,0.5345366278921837,384.0,5.0,0.4081604738019811,3.0,1.0,1.0,0.0,0.0
1187.0,add,0.10196905446236565,385.0,5.0,0.07503531862972666,2.0,0.0,2.0,0.0,1.0
1188.0,add,0.07503531862972665,385.0,5.0,0.07503531862972666,2.0,0.0,2.0,1.0,1.0
1189.0,delete,0.21353097549086392,385.0,5.0,0.07503531862972666,1.0,0.0,2.0,0.0,1.0
1190.0,swap,0.07503531862972658,385.0,5.0,0.07503531862972666,2.0,1.0,2.0,0.0,0.0
1191.0,delete,0.21753323249284584,386.0,5.0,0.3449497073817289,2.0,0.0,1.0,0.0,0.0
1192.0,add,0.3449497073817289,386.0,5.0,0.3449497073817289,2.0,1.0,1.0,0.0,0.0
1193.0,delete,-0.015824144146880936,386.0,5.0,0.3449497073817289,2.0,0.0,0.0,0.0,0.0
1194.0,swap,0.3999349906099274,386.0,5.0,0.3449497073817289,1.0,1.0,1.0,0.0,0.0
1195.0,swap,0.2848217821726909,387.0,5.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1196.0,add,0.2739416197750432,387.0,5.0,0.28482178217269083,3.0,2.0,1.0,0.0,0.0
1197.0,delete,0.3776201615699922,387.0,5.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
1198.0,swap,0.27089961712885113,387.0,5.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
1199.0,add,0.3255116240984893,388.0,5.0,0.3241490169218854,3.0,1.0,1.0,0.0,1.0
1200.0,add,0.3205089285703192,388.0,5.0,0.3241490169218854,3.0,2.0,1.0,0.0,1.0
1201.0,delete,0.023503090602313495,388.0,5.0,0.3241490169218854,2.0,1.0,1.0,0.0,1.0
1202.0,swap,0.28482178217269094,388.0,5.0,0.3241490169218854,3.0,1.0,0.0,0.0,2.0
1203.0,delete,0.3937528642723799,389.0,5.0,0.3654703254359859,2.0,0.0,1.0,0.0,0.0
1204.0,add,0.6287440185498334,389.0,5.0,0.3654703254359859,2.0,0.0,2.0,0.0,0.0
1205.0,delete,0.46060374604127446,389.0,5.0,0.3654703254359859,1.0,0.0,1.0,0.0,0.0
1206.0,swap,-0.730910731020436,389.0,5.0,0.3654703254359859,1.0,0.0,2.0,0.0,0.0
1207.0,swap,0.2421026646974041,390.0,5.0,0.21919338450188927,3.0,0.0,1.0,0.0,0.0
1208.0,add,0.16103943961179903,390.0,5.0,0.21919338450188927,3.0,0.0,2.0,0.0,0.0
1209.0,delete,0.3333181984095942,390.0,5.0,0.21919338450188927,2.0,0.0,1.0,0.0,0.0
1210.0,swap,0.2848217821726909,390.0,5.0,0.21919338450188927,3.0,0.0,0.0,0.0,1.0
1211.0,delete,0.2713414687781038,391.0,3.0,-0.09461474209650547,2.0,0.0,1.0,0.0,0.0
1212.0,delete,0.2722073811325404,392.0,4.0,0.2713414687781038,2.0,0.0,1.0,0.0,0.0
1213.0,add,0.27134146877810383,392.0,4.0,0.2713414687781038,2.0,0.0,1.0,1.0,0.0
1214.0,delete,0.3512881771660213,392.0,4.0,0.2713414687781038,2.0,0.0,0.0,0.0,0.0
1215.0,swap,0.16188873149765284,392.0,4.0,0.2713414687781038,2.0,0.0,0.0,0.0,1.0
1216.0,delete,0.35128817716602134,393.0,5.0,0.3512881771660214,2.0,0.0,0.0,1.0,0.0
1217.0,add,0.117138587684166,393.0,5.0,0.3512881771660214,2.0,0.0,0.0,1.0,1.0
1218.0,delete,0.3512881771660213,393.0,5.0,0.3512881771660214,2.0,0.0,0.0,0.0,0.0
1219.0,swap,-0.11704094364207568,393.0,5.0,0.3512881771660214,1.0,0.0,0.0,2.0,0.0
1220.0,delete,-0.06057428796036782,394.0,4.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
1221.0,add,-0.0605742879603679,394.0,4.0,-0.060574287960367845,2.0,1.0,0.0,1.0,0.0
1222.0,delete,-0.5318175981133536,394.0,4.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
1223.0,swap,0.06201004579100866,394.0,4.0,-0.060574287960367845,1.0,0.0,1.0,1.0,0.0
1224.0,add,0.35128817716602123,395.0,3.0,0.1071303866565744,2.0,1.0,0.0,1.0,0.0
1225.0,add,0.35128817716602123,396.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
1226.0,add,0.3512881771660213,396.0,4.0,0.35128817716602123,2.0,1.0,0.0,2.0,0.0
1227.0,delete,0.15664124424976628,396.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
1228.0,swap,0.35128817716602123,396.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1229.0,swap,0.35128817716602123,397.0,2.0,0.1280920009455188,2.0,0.0,0.0,1.0,0.0
1230.0,swap,0.35128817716602145,398.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1231.0,add,0.11713858768416596,398.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1232.0,delete,-0.11704094364207562,398.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
1233.0,swap,0.26321244060663285,398.0,3.0,0.35128817716602123,2.0,0.0,1.0,0.0,0.0
1234.0,add,0.4208817775345932,399.0,5.0,0.4896919807736273,2.0,0.0,1.0,0.0,1.0
1235.0,add,0.4896919807736273,399.0,5.0,0.4896919807736273,2.0,0.0,1.0,1.0,1.0
1236.0,delete,0.6290755878727925,399.0,5.0,0.4896919807736273,1.0,0.0,1.0,0.0,1.0
1237.0,swap,-0.19279113751254823,399.0,5.0,0.4896919807736273,2.0,0.0,2.0,0.0,0.0
1238.0,change,0.34636513910803224,400.0,3.0,0.16409856498827333,3.0,0.0,1.0,0.0,0.0
1239.0,change,0.34575448130801256,401.0,4.0,0.34636513910803224,3.0,0.0,1.0,0.0,0.0
1240.0,add,0.3463651391080321,401.0,4.0,0.34636513910803224,3.0,0.0,1.0,1.0,0.0
1241.0,delete,-0.11285856704475444,401.0,4.0,0.34636513910803224,2.0,0.0,1.0,0.0,0.0
1242.0,swap,-0.10954400994990396,401.0,4.0,0.34636513910803224,2.0,0.0,1.0,0.0,1.0
1243.0,add,-0.04738314623514753,402.0,5.0,0.004788294121555264,3.0,0.0,1.0,0.0,1.0
1244.0,add,0.33965824336085854,402.0,5.0,0.004788294121555264,3.0,0.0,1.0,0.0,2.0
1245.0,delete,0.34542986012154575,402.0,5.0,0.004788294121555264,2.0,0.0,1.0,0.0,1.0
1246.0,swap,0.41471785127029115,402.0,5.0,0.004788294121555264,2.0,0.0,1.0,1.0,1.0
1247.0,change,0.28482178217269083,403.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1248.0,add,0.23714461355964397,403.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1249.0,delete,-0.015824144146881033,403.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1250.0,swap,0.433425570082655,403.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
1251.0,swap,0.35128817716602123,404.0,4.0,0.35128817716602145,2.0,0.0,0.0,1.0,0.0
1252.0,add,0.35128817716602145,404.0,4.0,0.35128817716602145,2.0,1.0,0.0,1.0,0.0
1253.0,delete,-0.11704094364207568,404.0,4.0,0.35128817716602145,1.0,0.0,0.0,1.0,0.0
1254.0,swap,-0.03343755265378075,404.0,4.0,0.35128817716602145,1.0,1.0,0.0,1.0,0.0
1255.0,add,0.562898474810844,405.0,4.0,0.5793106347789576,3.0,1.0,1.0,1.0,0.0
1256.0,add,0.2848217821726909,406.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
1257.0,delete,0.3512881771660213,406.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
1258.0,swap,-0.015824144146880936,406.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
1259.0,delete,0.3440304363482486,407.0,5.0,0.3716278898479483,2.0,0.0,1.0,1.0,0.0
1260.0,add,0.3716278898479483,407.0,5.0,0.3716278898479483,2.0,0.0,1.0,1.0,1.0
1261.0,delete,-0.015824144146880936,407.0,5.0,0.3716278898479483,2.0,0.0,0.0,1.0,0.0
1262.0,swap,0.5817855922488568,407.0,5.0,0.3716278898479483,2.0,1.0,0.0,1.0,0.0
1263.0,delete,0.2848217821726909,408.0,4.0,0.6617460188322637,3.0,0.0,0.0,0.0,0.0
1264.0,delete,0.14840150144515984,409.0,5.0,0.2902351614791805,1.0,0.0,1.0,0.0,0.0
1265.0,add,0.29023516147918055,409.0,5.0,0.2902351614791805,1.0,0.0,1.0,1.0,0.0
1266.0,delete,-0.5318175981133537,409.0,5.0,0.2902351614791805,1.0,0.0,0.0,0.0,0.0
1267.0,swap,-0.44211572868975385,409.0,5.0,0.2902351614791805,1.0,0.0,1.0,0.0,0.0
1268.0,swap,0.35128817716602123,410.0,5.0,0.3512881771660212,2.0,0.0,0.0,1.0,0.0
1269.0,add,0.3512881771660212,410.0,5.0,0.3512881771660212,2.0,0.0,0.0,1.0,1.0
1270.0,delete,0.3512881771660213,410.0,5.0,0.3512881771660212,2.0,0.0,0.0,0.0,0.0
1271.0,swap,-0.11704094364207562,410.0,5.0,0.3512881771660212,1.0,0.0,0.0,2.0,0.0
1272.0,add,0.2848217821726908,411.0,5.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1273.0,add,-0.08085407090030461,411.0,5.0,0.28482178217269083,3.0,1.0,0.0,0.0,2.0
1274.0,delete,-0.015824144146880936,411.0,5.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
1275.0,swap,0.28482178217269083,411.0,5.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
1276.0,add,-0.08085407090030465,412.0,4.0,-0.08085407090030461,3.0,0.0,0.0,1.0,1.0
1277.0,add,-0.06066032814547043,412.0,4.0,-0.08085407090030461,3.0,0.0,1.0,1.0,1.0
1278.0,delete,0.2848217821726908,412.0,4.0,-0.08085407090030461,3.0,0.0,0.0,1.0,0.0
1279.0,swap,0.11713858768416595,412.0,4.0,-0.08085407090030461,2.0,0.0,0.0,2.0,1.0
1280.0,swap,0.2505282461138281,413.0,4.0,0.26321244060663285,2.0,0.0,1.0,0.0,0.0
1281.0,add,0.26321244060663285,413.0,4.0,0.26321244060663285,2.0,0.0,1.0,0.0,1.0
1282.0,delete,0.3512881771660213,413.0,4.0,0.26321244060663285,2.0,0.0,0.0,0.0,0.0
1283.0,swap,0.017083137686808803,413.0,4.0,0.26321244060663285,1.0,0.0,1.0,1.0,0.0
1284.0,add,0.5753589366851436,414.0,4.0,0.6210612350127256,3.0,0.0,1.0,0.0,1.0
1285.0,add,0.5832912032294493,415.0,5.0,0.5753589366851436,3.0,0.0,1.0,0.0,1.0
1286.0,add,0.7029293076866084,415.0,5.0,0.5753589366851436,3.0,0.0,2.0,0.0,1.0
1287.0,delete,0.36212724679428504,415.0,5.0,0.5753589366851436,2.0,0.0,1.0,0.0,1.0
1288.0,swap,0.5753589366851435,415.0,5.0,0.5753589366851436,3.0,0.0,1.0,1.0,0.0
1289.0,add,0.05756415510473789,416.0,5.0,0.052483760860698114,3.0,0.0,1.0,0.0,1.0
1290.0,add,0.38746249446677106,416.0,5.0,0.052483760860698114,3.0,0.0,1.0,0.0,2.0
1291.0,delete,0.5854567797570438,416.0,5.0,0.052483760860698114,3.0,0.0,1.0,0.0,0.0
1292.0,swap,0.4371508717176267,416.0,5.0,0.052483760860698114,3.0,0.0,2.0,0.0,0.0
1293.0,change,0.5776508779953556,417.0,4.0,0.5802341203101665,3.0,0.0,1.0,0.0,0.0
1294.0,change,0.5589281486286768,418.0,5.0,0.5776508779953556,3.0,0.0,1.0,0.0,0.0
1295.0,add,0.5776508779953556,418.0,5.0,0.5776508779953556,3.0,0.0,1.0,1.0,0.0
1296.0,delete,0.3984166390542155,418.0,5.0,0.5776508779953556,2.0,0.0,1.0,0.0,0.0
1297.0,swap,0.2471780795712233,418.0,5.0,0.5776508779953556,2.0,1.0,1.0,0.0,0.0
1298.0,change,0.572663184133606,419.0,4.0,0.5601325704242563,3.0,0.0,1.0,1.0,0.0
1299.0,swap,0.39962528774724937,420.0,4.0,0.5018244183375004,2.0,0.0,2.0,0.0,0.0
1300.0,swap,-0.08085407090030466,421.0,5.0,-0.08085407090030458,3.0,0.0,0.0,1.0,1.0
1301.0,add,-0.32006212305420323,421.0,5.0,-0.08085407090030458,3.0,0.0,1.0,1.0,1.0
1302.0,delete,-0.08085407090030461,421.0,5.0,-0.08085407090030458,3.0,0.0,0.0,0.0,1.0
1303.0,swap,-0.22666632182804697,421.0,5.0,-0.08085407090030458,2.0,0.0,1.0,1.0,1.0
1304.0,add,0.2848217821726909,422.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1305.0,delete,-0.015824144146880936,422.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1306.0,swap,-0.015824144146880992,422.0,5.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1307.0,swap,0.4001240188788217,423.0,5.0,0.3729140895195054,1.0,0.0,1.0,0.0,1.0
1308.0,add,0.4132510485989957,423.0,5.0,0.3729140895195054,1.0,1.0,1.0,0.0,1.0
1309.0,delete,0.20641087113814763,423.0,5.0,0.3729140895195054,0.0,0.0,1.0,0.0,1.0
1310.0,swap,0.2064108711381476,423.0,5.0,0.3729140895195054,0.0,0.0,1.0,1.0,1.0
1311.0,delete,0.2848217821726909,424.0,3.0,0.1646177276593138,3.0,0.0,0.0,0.0,0.0
1312.0,add,-0.1979970150775387,425.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1313.0,delete,-0.060574287960367845,425.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1314.0,swap,-0.015824144146880964,425.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1315.0,add,0.11713858768416596,426.0,4.0,0.11713858768416596,2.0,0.0,0.0,1.0,1.0
1316.0,add,-0.2690461068385074,426.0,4.0,0.11713858768416596,2.0,1.0,0.0,1.0,1.0
1317.0,delete,0.35128817716602123,426.0,4.0,0.11713858768416596,2.0,0.0,0.0,1.0,0.0
1318.0,swap,-0.14369526234104382,426.0,4.0,0.11713858768416596,2.0,0.0,1.0,0.0,1.0
