budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,delete,0.08208499862389862,33.0,4.0,0.8633374806385169,3.0,1.0,0.0,1.0,1.0
103.0,swap,0.08170900572249236,33.0,4.0,0.8633374806385169,3.0,1.0,0.0,2.0,1.0
104.0,swap,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
105.0,add,0.8696825154081739,34.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
106.0,delete,0.30407643128483264,34.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.873597849947558,34.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
108.0,change,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
109.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
110.0,delete,0.873597849947558,35.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
111.0,swap,0.2665990921340155,35.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
112.0,add,0.873597849947558,36.0,1.0,0.6142785005746721,4.0,0.0,0.0,0.0,1.0
113.0,add,0.873597849947558,37.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
114.0,delete,0.11731916609425042,37.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
115.0,swap,0.0075768764013388066,37.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
116.0,swap,0.30407643128483264,38.0,3.0,0.758910499307136,3.0,1.0,0.0,0.0,1.0
117.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
118.0,delete,0.3040764312848323,39.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
119.0,swap,0.30407643128483264,39.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
120.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
121.0,delete,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
122.0,swap,0.873597849947558,40.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
123.0,add,0.873597849947558,41.0,2.0,0.7312174952818765,4.0,0.0,0.0,0.0,2.0
124.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
125.0,delete,0.873597849947558,42.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
126.0,swap,0.11731916609425042,42.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
127.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
128.0,delete,0.3040764312848323,43.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
129.0,swap,0.873597849947558,43.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
130.0,add,0.6827141681186294,44.0,2.0,0.7012958934767617,4.0,0.0,1.0,0.0,1.0
131.0,add,0.5682832835479403,45.0,3.0,0.6827141681186294,4.0,0.0,1.0,0.0,1.0
132.0,add,0.6827141681186294,45.0,3.0,0.6827141681186294,4.0,0.0,1.0,0.0,2.0
133.0,delete,0.6827141681186294,45.0,3.0,0.6827141681186294,4.0,0.0,1.0,0.0,0.0
134.0,swap,0.09839560105731165,45.0,3.0,0.6827141681186294,3.0,0.0,2.0,0.0,1.0
135.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
136.0,add,0.40230067748651405,46.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
137.0,delete,0.873597849947558,46.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
138.0,swap,0.4834365461235507,46.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
139.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
140.0,delete,0.11731916609425042,47.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
141.0,swap,0.11731916609425042,47.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
142.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
143.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
144.0,delete,0.873597849947558,48.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
145.0,swap,0.11731916609425053,48.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
146.0,add,0.873597849947558,49.0,2.0,0.6577784715583228,4.0,1.0,0.0,0.0,1.0
147.0,add,0.873597849947558,50.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
148.0,add,0.873597849947558,50.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
149.0,delete,0.2677858814627581,50.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
150.0,swap,0.873597849947558,50.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
151.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
152.0,add,0.8696825154081763,51.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
153.0,delete,0.873597849947558,51.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
154.0,swap,0.42202409792645257,51.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
155.0,add,0.06806602609553548,52.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
156.0,delete,0.873597849947558,52.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
157.0,swap,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
158.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
160.0,delete,0.08208499862389862,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
161.0,swap,0.7447754934895003,53.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
162.0,add,0.8684525127287878,54.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
163.0,add,0.8684525127287872,54.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
164.0,delete,0.873597849947558,54.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
165.0,swap,0.29491067657115455,54.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
166.0,add,0.19306894576196051,55.0,3.0,0.754773212941015,4.0,0.0,1.0,0.0,0.0
167.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
168.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
169.0,delete,0.30407643128483264,56.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
170.0,swap,0.008022761655192683,56.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
171.0,change,0.873597849947558,57.0,2.0,0.6426656421725385,4.0,1.0,0.0,0.0,0.0
172.0,change,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
173.0,add,0.8684525127287892,58.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
174.0,delete,0.3040764312848323,58.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
175.0,swap,0.26659909213401584,58.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
176.0,change,0.873597849947558,59.0,2.0,0.5974703038644077,4.0,1.0,0.0,0.0,0.0
177.0,change,0.873597849947558,60.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
178.0,add,0.873597849947558,60.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
179.0,delete,0.873597849947558,60.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
180.0,swap,0.2209935888960343,60.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
181.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
182.0,add,0.8696825154081719,61.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
183.0,delete,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
184.0,swap,0.24731630367899554,61.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
185.0,change,0.8735978499475604,62.0,2.0,0.6833522162136134,4.0,1.0,0.0,0.0,0.0
186.0,change,0.8735978499475604,63.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
187.0,add,0.873597849947558,63.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
188.0,delete,0.2677858814627575,63.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
189.0,swap,0.23548867755435113,63.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
190.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
191.0,delete,0.2677858814627575,64.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
192.0,swap,0.3040764312848323,64.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
193.0,change,0.873597849947558,65.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
194.0,add,0.6400898878698174,65.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
195.0,delete,0.30407643128483264,65.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
196.0,swap,0.06347307415013365,65.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
197.0,add,0.8684525127287878,66.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
198.0,delete,0.2677858814627575,66.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
199.0,swap,0.3040764312848323,66.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
200.0,change,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
201.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
202.0,delete,0.2677858814627575,67.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
203.0,swap,0.04125031605988641,67.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
204.0,add,0.873597849947558,68.0,2.0,0.5545099111096423,4.0,2.0,0.0,0.0,0.0
205.0,add,0.8735978499475604,69.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
206.0,add,0.08570082232205549,69.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
207.0,delete,0.2677858814627575,69.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
208.0,swap,0.30407643128483264,69.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
209.0,add,0.8696825154081719,70.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
210.0,add,0.10443399788544257,70.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
211.0,delete,0.26659909213401567,70.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
212.0,swap,0.3040764312848323,70.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
213.0,add,0.8684525127287878,71.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
214.0,delete,0.3040764312848323,71.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
215.0,swap,0.2656583747611917,71.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
216.0,change,0.873597849947558,72.0,3.0,0.7223421131768964,4.0,1.0,0.0,0.0,1.0
217.0,change,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
218.0,add,0.8684525127287906,73.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
219.0,delete,0.11731916609425053,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
220.0,swap,0.30407643128483275,73.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
221.0,add,0.8696825154081763,74.0,3.0,0.7825000326354605,4.0,1.0,0.0,1.0,1.0
222.0,add,0.8696825154081763,75.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
223.0,add,0.8696825154081753,75.0,4.0,0.8696825154081763,4.0,2.0,0.0,1.0,1.0
224.0,delete,0.288088886903777,75.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,1.0
225.0,swap,0.8684525127287892,75.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
226.0,add,0.873597849947558,76.0,1.0,0.6020534771720621,4.0,0.0,0.0,0.0,1.0
227.0,add,0.8684525127287878,77.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
228.0,delete,0.3040764312848323,77.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
229.0,swap,0.08208499862389865,77.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
230.0,add,0.8684525127287878,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
231.0,add,0.8684525127287915,78.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
232.0,delete,0.2677858814627575,78.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
233.0,swap,0.04406341685746338,78.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
234.0,add,0.873597849947558,79.0,2.0,0.5834413673013176,4.0,0.0,0.0,0.0,2.0
235.0,add,0.8696825154081719,80.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
236.0,delete,0.3040764312848323,80.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
237.0,swap,0.873597849947558,80.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
238.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
239.0,delete,0.2677858814627575,81.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
240.0,swap,0.013671350636166412,81.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
241.0,add,0.8684525127287878,82.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
242.0,delete,0.873597849947558,82.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
243.0,swap,0.0452642339785869,82.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
244.0,change,0.873597849947558,83.0,3.0,0.6895308083912146,4.0,1.0,0.0,0.0,1.0
245.0,change,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
246.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
247.0,delete,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
248.0,swap,0.035113796273332755,84.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
249.0,change,0.8684525127287896,85.0,3.0,0.8659830169249576,4.0,1.0,0.0,1.0,0.0
250.0,change,0.8684525127287896,86.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
251.0,add,0.8684525127287896,86.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
252.0,delete,0.873597849947558,86.0,4.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
253.0,swap,0.2677858814627575,86.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
254.0,delete,0.873597849947558,87.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
255.0,add,0.873597849947558,87.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
256.0,delete,0.2677858814627575,87.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
257.0,swap,0.2665990921340155,87.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
258.0,add,0.07788936822782107,88.0,3.0,0.7281079773607176,4.0,1.0,1.0,0.0,1.0
259.0,add,0.873597849947558,89.0,2.0,0.5827680470950992,4.0,1.0,0.0,0.0,1.0
260.0,add,0.873597849947558,90.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
261.0,add,0.8684525127287878,90.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
262.0,delete,0.08208499862389872,90.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
263.0,swap,0.0587966411036477,90.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
264.0,add,0.873597849947558,91.0,3.0,0.7145122127749496,4.0,1.0,0.0,0.0,2.0
265.0,add,0.873597849947558,92.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
266.0,add,0.3445900766752437,92.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
267.0,delete,0.30407643128483264,92.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
268.0,swap,0.3040764312848323,92.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
269.0,change,0.873597849947558,93.0,3.0,0.7521980983848494,4.0,1.0,0.0,0.0,0.0
