budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
100.0,add,0.16751690530620805,33.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
101.0,delete,0.8696825154081719,33.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
102.0,swap,0.26152229886217826,33.0,4.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
103.0,add,0.8661642303870732,34.0,4.0,0.8661642303870732,4.0,1.0,0.0,1.0,1.0
104.0,add,0.8661642303870689,34.0,4.0,0.8661642303870732,4.0,2.0,0.0,1.0,1.0
105.0,delete,0.30230329150181523,34.0,4.0,0.8661642303870732,3.0,1.0,0.0,1.0,1.0
106.0,swap,0.014467408428066656,34.0,4.0,0.8661642303870732,3.0,2.0,0.0,1.0,1.0
107.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
108.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
109.0,delete,0.3040764312848323,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
110.0,swap,0.08208499862389865,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
111.0,add,0.8684525127287878,36.0,1.0,0.600917481383401,4.0,0.0,0.0,1.0,0.0
112.0,add,0.8684525127287878,37.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
113.0,add,0.8684525127287878,37.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
114.0,delete,0.2662086698628963,37.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
115.0,swap,0.30230329150181523,37.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
116.0,add,0.8684525127287896,38.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
117.0,add,0.8645604557060099,38.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
118.0,delete,0.30230329150181545,38.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
119.0,swap,0.5024206340256003,38.0,3.0,0.8684525127287878,4.0,1.0,1.0,0.0,0.0
120.0,add,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
121.0,add,0.08645755697271812,39.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
122.0,delete,0.2677858814627575,39.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
123.0,swap,0.2677858814627575,39.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
124.0,add,0.873597849947558,40.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
125.0,delete,0.2677858814627575,40.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
126.0,swap,0.30407643128483264,40.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
127.0,add,0.8696825154081719,41.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
128.0,add,0.8696825154081753,41.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
129.0,delete,0.873597849947558,41.0,4.0,0.8696825154081753,4.0,1.0,0.0,0.0,0.0
130.0,swap,0.04105674252759913,41.0,4.0,0.8696825154081753,3.0,2.0,0.0,1.0,0.0
131.0,swap,0.2615479904531755,42.0,2.0,0.622480524510537,3.0,0.0,0.0,2.0,0.0
132.0,add,0.8684525127287878,43.0,2.0,0.6542119637060275,4.0,0.0,0.0,1.0,1.0
133.0,add,0.8684525127287878,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
134.0,add,0.8532479788325797,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
135.0,delete,0.8684525127287878,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
136.0,swap,0.012545701004266722,44.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
137.0,delete,0.8684525127287878,45.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
138.0,add,0.866164230387068,45.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
139.0,delete,0.2662086698628963,45.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
140.0,swap,0.8696825154081719,45.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
141.0,add,0.8684525127287878,46.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
142.0,add,0.866164230387068,46.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
143.0,delete,0.30230329150181523,46.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
144.0,swap,0.873597849947558,46.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
145.0,add,0.8532479788325797,47.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
146.0,add,0.8532479788325797,47.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,2.0
147.0,delete,0.2970630270086261,47.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,1.0
148.0,swap,0.849424699593529,47.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
149.0,change,0.8684525127287878,48.0,3.0,0.7557940794588034,4.0,0.0,0.0,1.0,1.0
150.0,change,0.8684525127287878,49.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
151.0,add,0.8684525127287911,49.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.2677858814627575,49.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
153.0,swap,0.8696825154081719,49.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
154.0,delete,0.11663505098597605,50.0,3.0,0.7477920882231424,3.0,0.0,0.0,1.0,1.0
155.0,add,0.8645604557060095,51.0,4.0,0.8645604557060105,4.0,1.0,0.0,2.0,0.0
156.0,add,0.7017510452535507,51.0,4.0,0.8645604557060105,4.0,1.0,1.0,2.0,0.0
157.0,delete,0.8645604557060148,51.0,4.0,0.8645604557060105,4.0,0.0,0.0,2.0,0.0
158.0,swap,0.10341786362447629,51.0,4.0,0.8645604557060105,3.0,2.0,0.0,2.0,0.0
159.0,add,0.8684525127287878,52.0,3.0,0.7412463326199787,4.0,0.0,0.0,1.0,2.0
160.0,add,0.8684525127287878,53.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
161.0,add,0.8645604557060148,53.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
162.0,delete,0.08547888267378284,53.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
163.0,swap,0.044643476521859515,53.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,2.0
164.0,add,0.866164230387068,54.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
165.0,add,0.8662349016366301,54.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
166.0,delete,0.3015972538789046,54.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
167.0,swap,0.873597849947558,54.0,4.0,0.866164230387068,4.0,0.0,0.0,0.0,2.0
168.0,change,0.866164230387068,55.0,3.0,0.7547516932474457,4.0,0.0,0.0,1.0,1.0
169.0,change,0.866164230387068,56.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
170.0,add,0.18712722750370533,56.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
171.0,delete,0.3015972538789046,56.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
172.0,swap,0.866164230387068,56.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
173.0,swap,0.8696825154081719,57.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
174.0,add,0.2839038678754447,57.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
175.0,delete,0.26659909213401584,57.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
176.0,swap,0.8684525127287878,57.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
177.0,add,0.8678574172856819,58.0,2.0,0.6812378813382006,4.0,0.0,1.0,1.0,0.0
178.0,add,0.8678574172856819,59.0,3.0,0.8678574172856819,4.0,0.0,1.0,1.0,0.0
179.0,add,0.862748844682844,59.0,3.0,0.8678574172856819,4.0,0.0,1.0,1.0,1.0
180.0,delete,0.872999228731094,59.0,3.0,0.8678574172856819,4.0,0.0,1.0,0.0,0.0
181.0,swap,0.05716163952556423,59.0,3.0,0.8678574172856819,3.0,0.0,2.0,1.0,0.0
182.0,delete,0.8673507212116882,60.0,4.0,0.872999228731094,4.0,0.0,1.0,0.0,0.0
183.0,add,0.8678574172856819,60.0,4.0,0.872999228731094,4.0,0.0,1.0,1.0,0.0
184.0,delete,0.3038701451991511,60.0,4.0,0.872999228731094,3.0,0.0,1.0,0.0,0.0
185.0,swap,0.873597849947558,60.0,4.0,0.872999228731094,4.0,0.0,0.0,0.0,1.0
186.0,add,0.866164230387068,61.0,2.0,0.7033921491318534,4.0,0.0,0.0,1.0,1.0
187.0,add,0.866164230387068,62.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
188.0,add,0.06952456037740495,62.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
189.0,delete,0.30230329150181523,62.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
190.0,swap,0.8684525127287878,62.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
191.0,add,0.8684525127287878,63.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
192.0,add,0.8684525127287896,63.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
193.0,delete,0.2662086698628963,63.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
194.0,swap,0.023272006537144417,63.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
195.0,add,0.8680880414688621,64.0,4.0,0.8678574172856819,4.0,0.0,1.0,1.0,0.0
196.0,add,0.8526633020925187,64.0,4.0,0.8678574172856819,4.0,0.0,1.0,2.0,0.0
197.0,delete,0.27714390167742115,64.0,4.0,0.8678574172856819,3.0,0.0,1.0,1.0,0.0
198.0,swap,0.11055604011521614,64.0,4.0,0.8678574172856819,3.0,0.0,2.0,1.0,0.0
199.0,add,0.873597849947558,65.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
200.0,delete,0.2677858814627575,65.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
201.0,swap,0.7189325519828469,65.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
202.0,delete,0.1561923401758477,66.0,2.0,0.68347853333518,3.0,0.0,1.0,0.0,0.0
203.0,swap,0.2077638667074813,67.0,3.0,0.7526269670883469,4.0,0.0,1.0,1.0,0.0
204.0,swap,0.13576813055815637,68.0,3.0,0.7498488976612185,3.0,0.0,1.0,1.0,1.0
205.0,swap,0.873597849947558,69.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
206.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
207.0,delete,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
208.0,swap,0.2677858814627577,69.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
209.0,add,0.8696825154081768,70.0,2.0,0.6419973468472928,4.0,1.0,0.0,1.0,0.0
210.0,add,0.8696825154081749,71.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
211.0,add,0.8657855661243155,71.0,3.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
212.0,delete,0.873597849947558,71.0,3.0,0.8696825154081768,4.0,1.0,0.0,0.0,0.0
213.0,swap,0.26659909213401606,71.0,3.0,0.8696825154081768,3.0,2.0,0.0,1.0,0.0
214.0,delete,0.8735978499475604,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
215.0,add,0.8684525127287896,72.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
216.0,delete,0.3040764312848323,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
217.0,swap,0.3040764312848323,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
218.0,add,0.8696825154081768,73.0,4.0,0.8696825154081749,4.0,1.0,0.0,1.0,0.0
219.0,add,0.08386010760873709,73.0,4.0,0.8696825154081749,4.0,1.0,1.0,1.0,0.0
220.0,delete,0.2665990921340154,73.0,4.0,0.8696825154081749,3.0,1.0,0.0,1.0,0.0
221.0,swap,0.2576888187901566,73.0,4.0,0.8696825154081749,3.0,1.0,1.0,1.0,0.0
222.0,delete,0.2662086698628963,74.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
223.0,add,0.04559681697868806,74.0,3.0,0.2662086698628963,3.0,0.0,1.0,1.0,0.0
224.0,delete,0.09376539542995567,74.0,3.0,0.2662086698628963,2.0,0.0,0.0,1.0,0.0
225.0,swap,0.09336733058794797,74.0,3.0,0.2662086698628963,2.0,0.0,0.0,2.0,0.0
226.0,add,0.873597849947558,75.0,1.0,0.595577575664149,4.0,0.0,0.0,0.0,1.0
227.0,add,0.873597849947558,76.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
228.0,delete,0.3040764312848323,76.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
229.0,swap,0.873597849947558,76.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
230.0,add,0.873597849947558,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
231.0,delete,0.873597849947558,77.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
232.0,swap,0.023877367708472114,77.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
233.0,swap,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
234.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
235.0,delete,0.30407643128483264,78.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
236.0,swap,0.11792781766992981,78.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
237.0,add,0.873597849947558,79.0,2.0,0.6611677293877866,4.0,1.0,0.0,0.0,1.0
238.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
239.0,add,0.8684525127287896,80.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
240.0,delete,0.3040764312848323,80.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
241.0,swap,0.3040764312848323,80.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
242.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
243.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
244.0,delete,0.08597457175616141,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
245.0,swap,0.1136170754640787,81.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
246.0,swap,0.3040764312848323,82.0,2.0,0.6085595597594873,3.0,0.0,0.0,0.0,2.0
247.0,add,0.873597849947558,83.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
248.0,add,0.8684525127287896,83.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
249.0,delete,0.30407643128483275,83.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
250.0,swap,0.2677858814627577,83.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
251.0,add,0.873597849947558,84.0,2.0,0.6011737953738517,4.0,1.0,0.0,0.0,1.0
252.0,add,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
253.0,add,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
254.0,delete,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
255.0,swap,0.23636164046652572,85.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
256.0,add,0.873597849947558,86.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
257.0,add,0.873597849947558,86.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
258.0,delete,0.873597849947558,86.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
259.0,swap,0.08150764759505721,86.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
260.0,delete,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
261.0,add,0.8696825154081753,87.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
262.0,delete,0.3040764312848323,87.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
263.0,swap,0.2677858814627581,87.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
264.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
265.0,add,0.8696825154081753,88.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
266.0,delete,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
267.0,swap,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
