budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
808.0,add,0.8684525127287911,269.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
809.0,delete,0.2677858814627575,269.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
810.0,swap,0.2662086698628966,269.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
811.0,change,0.8684525127287901,270.0,4.0,0.7552226684833949,4.0,2.0,0.0,1.0,0.0
812.0,change,0.8684525127287878,271.0,5.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
813.0,add,0.8661642303870699,271.0,5.0,0.8684525127287901,4.0,2.0,0.0,1.0,1.0
814.0,delete,0.30230329150181523,271.0,5.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
815.0,swap,0.26188752028252504,271.0,5.0,0.8684525127287901,3.0,2.0,1.0,1.0,0.0
816.0,delete,0.8684525127287878,272.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
817.0,add,0.2909249136579741,272.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
818.0,delete,0.873597849947558,272.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
819.0,swap,0.26395155565518624,272.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
820.0,add,0.873597849947558,273.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
821.0,delete,0.2677858814627575,273.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
822.0,swap,0.24361977752559577,273.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
823.0,swap,0.8633374806385121,274.0,5.0,0.8633374806385121,4.0,1.0,0.0,2.0,0.0
824.0,add,0.23976264214565748,274.0,5.0,0.8633374806385121,4.0,1.0,1.0,2.0,0.0
825.0,delete,0.3005404913057134,274.0,5.0,0.8633374806385121,3.0,1.0,0.0,2.0,0.0
826.0,swap,0.8633374806385117,274.0,5.0,0.8633374806385121,4.0,0.0,0.0,2.0,1.0
827.0,delete,0.30230329150181545,275.0,4.0,0.748003744155611,3.0,1.0,0.0,1.0,1.0
828.0,swap,0.3023032915018151,276.0,3.0,0.642487948397111,3.0,0.0,0.0,2.0,1.0
829.0,add,0.8696825154081719,277.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
830.0,add,0.8671033580093882,277.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
831.0,delete,0.30276636134333024,277.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
832.0,swap,0.30276636134333024,277.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,2.0
833.0,add,0.873597849947558,278.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
834.0,add,0.08947720715632895,278.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
835.0,delete,0.873597849947558,278.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
836.0,swap,0.025284960630968023,278.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
837.0,swap,0.19192124332940017,279.0,4.0,0.7498488976612202,3.0,1.0,1.0,1.0,0.0
838.0,add,0.8684525127287878,280.0,4.0,0.7026113701907282,4.0,3.0,0.0,1.0,0.0
839.0,add,0.8684525127287896,281.0,5.0,0.8684525127287878,4.0,3.0,0.0,1.0,0.0
840.0,add,0.8633374806385117,281.0,5.0,0.8684525127287878,4.0,3.0,0.0,2.0,0.0
841.0,delete,0.8684525127287878,281.0,5.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
842.0,swap,0.8645604557060148,281.0,5.0,0.8684525127287878,4.0,2.0,0.0,2.0,0.0
843.0,add,0.8684525127287878,282.0,6.0,0.8684525127287896,4.0,3.0,0.0,1.0,0.0
844.0,add,0.8661642303870724,282.0,6.0,0.8684525127287896,4.0,3.0,0.0,1.0,1.0
845.0,delete,0.873597849947558,282.0,6.0,0.8684525127287896,4.0,3.0,0.0,0.0,0.0
846.0,swap,0.030980434522939453,282.0,6.0,0.8684525127287896,3.0,3.0,1.0,1.0,0.0
847.0,swap,0.47979637672209446,283.0,5.0,0.4797963767220939,4.0,2.0,1.0,0.0,0.0
848.0,add,0.47979637672209285,283.0,5.0,0.4797963767220939,4.0,3.0,1.0,0.0,0.0
849.0,delete,0.873597849947558,283.0,5.0,0.4797963767220939,4.0,2.0,0.0,0.0,0.0
850.0,swap,0.7490497810498765,283.0,5.0,0.4797963767220939,3.0,2.0,1.0,0.0,1.0
851.0,add,0.8645604557060099,284.0,3.0,0.6940926402250553,4.0,1.0,0.0,2.0,0.0
852.0,add,0.8645604557060099,285.0,4.0,0.8645604557060099,4.0,1.0,0.0,2.0,0.0
853.0,add,0.862289252941202,285.0,4.0,0.8645604557060099,4.0,1.0,0.0,2.0,1.0
854.0,delete,0.8645604557060148,285.0,4.0,0.8645604557060099,4.0,0.0,0.0,2.0,0.0
855.0,swap,0.26541783293582777,285.0,4.0,0.8645604557060099,3.0,1.0,0.0,3.0,0.0
856.0,delete,0.8645604557060148,286.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
857.0,add,0.8645604557060114,286.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
858.0,delete,0.301000955594905,286.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
859.0,swap,0.08296707441569305,286.0,5.0,0.8645604557060148,4.0,0.0,1.0,1.0,0.0
860.0,add,0.8645604557060138,287.0,5.0,0.8645604557060099,4.0,1.0,0.0,2.0,0.0
861.0,add,0.849424699593529,287.0,5.0,0.8645604557060099,4.0,1.0,0.0,3.0,0.0
862.0,delete,0.2650289370000915,287.0,5.0,0.8645604557060099,3.0,1.0,0.0,2.0,0.0
863.0,swap,0.852992864561752,287.0,5.0,0.8645604557060099,4.0,0.0,0.0,3.0,0.0
864.0,add,0.8622892529412024,288.0,5.0,0.862289252941202,4.0,1.0,0.0,2.0,1.0
865.0,add,0.8645604557060099,288.0,5.0,0.862289252941202,4.0,1.0,0.0,2.0,2.0
866.0,delete,0.11719131559423906,288.0,5.0,0.862289252941202,3.0,1.0,0.0,2.0,1.0
867.0,swap,0.07985990759689461,288.0,5.0,0.862289252941202,3.0,1.0,1.0,2.0,1.0
868.0,delete,0.8684525127287878,289.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
869.0,add,0.8684525127287878,289.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
870.0,delete,0.2677858814627575,289.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
871.0,swap,0.2677858814627575,289.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
872.0,add,0.8684525127287896,290.0,6.0,0.8684525127287915,4.0,2.0,0.0,1.0,1.0
873.0,add,0.17012139547025862,290.0,6.0,0.8684525127287915,4.0,2.0,1.0,1.0,1.0
874.0,delete,0.8684525127287911,290.0,6.0,0.8684525127287915,4.0,1.0,0.0,1.0,1.0
875.0,swap,0.8172506496766804,290.0,6.0,0.8684525127287915,4.0,1.0,1.0,1.0,1.0
876.0,add,0.8684525127287911,291.0,6.0,0.8684525127287911,4.0,1.0,0.0,1.0,2.0
877.0,add,0.8684525127287911,291.0,6.0,0.8684525127287911,4.0,1.0,0.0,1.0,3.0
878.0,delete,0.8684525127287911,291.0,6.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
879.0,swap,0.873597849947558,291.0,6.0,0.8684525127287911,4.0,1.0,0.0,0.0,3.0
880.0,change,0.8684525127287896,292.0,4.0,0.776847565253082,4.0,1.0,0.0,1.0,1.0
881.0,change,0.8684525127287896,293.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
882.0,add,0.6376320220669631,293.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,1.0
883.0,delete,0.8684525127287878,293.0,5.0,0.8684525127287896,4.0,0.0,0.0,1.0,1.0
884.0,swap,0.8479073698931493,293.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
885.0,swap,0.8684525127287911,294.0,6.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
886.0,add,0.09126130486788213,294.0,6.0,0.8684525127287911,4.0,1.0,1.0,1.0,1.0
887.0,delete,0.11663505098597615,294.0,6.0,0.8684525127287911,3.0,1.0,0.0,1.0,1.0
888.0,swap,0.8645604557060105,294.0,6.0,0.8684525127287911,4.0,1.0,0.0,2.0,0.0
889.0,delete,0.30230329150181523,295.0,4.0,0.7328963758900352,3.0,1.0,0.0,1.0,1.0
890.0,add,0.8684525127287911,296.0,4.0,0.7272263007010408,4.0,1.0,0.0,1.0,2.0
891.0,add,0.8684525127287911,297.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,2.0
892.0,add,0.8684525127287911,297.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,3.0
893.0,delete,0.873597849947558,297.0,5.0,0.8684525127287911,4.0,1.0,0.0,0.0,2.0
894.0,swap,0.08744136831136079,297.0,5.0,0.8684525127287911,3.0,1.0,1.0,1.0,2.0
895.0,change,0.8684525127287896,298.0,6.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
896.0,add,0.8645604557060119,298.0,6.0,0.8684525127287896,4.0,1.0,0.0,2.0,1.0
897.0,delete,0.30230329150181523,298.0,6.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
898.0,swap,0.30230329150181523,298.0,6.0,0.8684525127287896,3.0,1.0,0.0,1.0,2.0
899.0,change,0.8684525127287878,299.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
900.0,add,0.866164230387068,299.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
901.0,delete,0.30230329150181523,299.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
902.0,swap,0.30230329150181523,299.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
903.0,add,0.8684525127287911,300.0,3.0,0.6866303249978752,4.0,1.0,0.0,1.0,1.0
904.0,add,0.8684525127287911,301.0,4.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
905.0,add,0.8684525127287911,301.0,4.0,0.8684525127287911,4.0,1.0,0.0,1.0,2.0
906.0,delete,0.30230329150181523,301.0,4.0,0.8684525127287911,3.0,1.0,0.0,1.0,1.0
907.0,swap,0.3023032915018151,301.0,4.0,0.8684525127287911,3.0,1.0,0.0,2.0,1.0
908.0,delete,0.8684525127287878,302.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
909.0,add,0.8532479788325797,302.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
910.0,delete,0.2662086698628963,302.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
911.0,swap,0.587395338426547,302.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
912.0,add,0.8645604557060099,303.0,5.0,0.8645604557060099,4.0,1.0,0.0,2.0,0.0
913.0,add,0.849424699593529,303.0,5.0,0.8645604557060099,4.0,1.0,0.0,3.0,0.0
914.0,delete,0.2650289370000915,303.0,5.0,0.8645604557060099,3.0,1.0,0.0,2.0,0.0
915.0,swap,0.11680987203125247,303.0,5.0,0.8645604557060099,3.0,1.0,0.0,2.0,1.0
916.0,add,0.420668143866361,304.0,3.0,0.5213508199098525,4.0,0.0,1.0,0.0,0.0
917.0,add,0.519065341947875,304.0,3.0,0.5213508199098525,4.0,0.0,1.0,1.0,0.0
918.0,delete,0.873597849947558,304.0,3.0,0.5213508199098525,4.0,0.0,0.0,0.0,0.0
919.0,swap,0.16073567346255374,304.0,3.0,0.5213508199098525,3.0,1.0,1.0,0.0,0.0
920.0,change,0.8696825154081719,305.0,2.0,0.6284491460985101,4.0,0.0,0.0,1.0,0.0
921.0,change,0.8696825154081719,306.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
922.0,add,0.8696825154081719,306.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
923.0,delete,0.873597849947558,306.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
924.0,swap,0.873597849947558,306.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
925.0,add,0.873597849947558,307.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
926.0,delete,0.3040764312848323,307.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
927.0,swap,0.033812096039600434,307.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
928.0,change,0.8696825154081719,308.0,2.0,0.6699981041449364,4.0,0.0,0.0,1.0,0.0
929.0,change,0.8696825154081719,309.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
930.0,add,0.8696825154081719,309.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
931.0,delete,0.30276636134333024,309.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
932.0,swap,0.26506046159297914,309.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
933.0,add,0.873597849947558,310.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
934.0,delete,0.2677858814627575,310.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
935.0,swap,0.18275801583475237,310.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
936.0,add,0.8696825154081719,311.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
937.0,add,0.6108355883516254,311.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
938.0,delete,0.30276636134333024,311.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
939.0,swap,0.06541647944043838,311.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
940.0,change,0.8684525127287878,312.0,2.0,0.6243641106964449,4.0,0.0,0.0,1.0,0.0
941.0,change,0.8684525127287878,313.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
942.0,add,0.8684525127287878,313.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
943.0,delete,0.2677858814627575,313.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
944.0,swap,0.26659909213401567,313.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
945.0,add,0.8684525127287911,314.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,2.0
946.0,add,0.8684525127287911,314.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,3.0
947.0,delete,0.873597849947558,314.0,5.0,0.8684525127287911,4.0,1.0,0.0,0.0,2.0
948.0,swap,0.26154799045317567,314.0,5.0,0.8684525127287911,3.0,1.0,0.0,2.0,2.0
949.0,add,0.8684525127287901,315.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
950.0,add,0.8684525127287911,315.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,2.0
951.0,delete,0.30230329150181523,315.0,5.0,0.8684525127287911,3.0,1.0,0.0,1.0,1.0
952.0,swap,0.23681870024367435,315.0,5.0,0.8684525127287911,3.0,2.0,0.0,1.0,1.0
953.0,add,0.8684525127287878,316.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
954.0,add,0.8684525127287896,316.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
955.0,delete,0.30230329150181523,316.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
956.0,swap,0.873597849947558,316.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
957.0,change,0.8684525127287878,317.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
958.0,add,0.8684525127287878,317.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
959.0,delete,0.873597849947558,317.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
960.0,swap,0.873597849947558,317.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
961.0,change,0.8684525127287878,318.0,3.0,0.8705106476162958,4.0,0.0,0.0,1.0,0.0
962.0,change,0.8684525127287878,319.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
963.0,add,0.8684525127287896,319.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
964.0,delete,0.873597849947558,319.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
965.0,swap,0.30230329150181523,319.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
966.0,add,0.873597849947558,320.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
967.0,delete,0.3040764312848323,320.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
968.0,swap,0.13806337684151604,320.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
969.0,add,0.866164230387068,321.0,3.0,0.7562517359271477,4.0,0.0,0.0,1.0,1.0
970.0,add,0.866164230387068,322.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
971.0,add,0.8622837243407987,322.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
972.0,delete,0.3015972538789046,322.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
973.0,swap,0.11731916609425042,322.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
974.0,change,0.8684525127287878,323.0,3.0,0.7268884289070096,4.0,0.0,0.0,1.0,0.0
975.0,change,0.8684525127287878,324.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
976.0,add,0.8684525127287878,324.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
977.0,delete,0.30230329150181523,324.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
978.0,swap,0.2677858814627583,324.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
979.0,swap,0.873597849947558,325.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
980.0,add,0.873597849947558,325.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
981.0,delete,0.2677858814627581,325.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
982.0,swap,0.015570907786435113,325.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
983.0,add,0.873597849947558,326.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
984.0,delete,0.3040764312848323,326.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
985.0,swap,0.3040764312848323,326.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
986.0,add,0.5158985765179732,327.0,4.0,0.6450546793852657,4.0,0.0,1.0,0.0,2.0
987.0,add,0.6428903335682306,327.0,4.0,0.6450546793852657,4.0,0.0,1.0,1.0,2.0
988.0,delete,0.2269611547822921,327.0,4.0,0.6450546793852657,3.0,0.0,1.0,0.0,2.0
989.0,swap,0.1131355907511815,327.0,4.0,0.6450546793852657,3.0,1.0,1.0,0.0,2.0
990.0,delete,0.2677858814627575,328.0,4.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
991.0,add,0.0871528296457627,328.0,4.0,0.2677858814627575,3.0,1.0,1.0,1.0,0.0
992.0,delete,0.2677858814627575,328.0,4.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
993.0,swap,0.014514095318971501,328.0,4.0,0.2677858814627575,2.0,2.0,0.0,1.0,0.0
994.0,swap,0.05714897887638043,329.0,3.0,0.594065009250794,3.0,1.0,0.0,1.0,0.0
995.0,add,0.2555310140546793,330.0,4.0,0.748964810933635,4.0,2.0,1.0,1.0,0.0
996.0,swap,0.8684525127287892,331.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
997.0,add,0.8684525127287878,331.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
998.0,delete,0.8684525127287878,331.0,5.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
999.0,swap,0.30230329150181523,331.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
1000.0,change,0.8645604557060148,332.0,3.0,0.6414915425436606,4.0,0.0,0.0,2.0,0.0
1001.0,change,0.8645604557060148,333.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1002.0,add,0.8645604557060128,333.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1003.0,delete,0.8696825154081719,333.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
1004.0,swap,0.8684525127287878,333.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
1005.0,delete,0.8696825154081719,334.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1006.0,add,0.8696825154081749,334.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1007.0,delete,0.30276636134333024,334.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1008.0,swap,0.17766621080443704,334.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
1009.0,swap,0.8684525127287878,335.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1010.0,add,0.8684525127287878,335.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1011.0,delete,0.11719131559423906,335.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1012.0,swap,0.873597849947558,335.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
1013.0,change,0.8645604557060148,336.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1014.0,add,0.8645604557060148,336.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1015.0,delete,0.265028937000091,336.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
1016.0,swap,0.8645604557060148,336.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1017.0,add,0.8645604557060119,337.0,5.0,0.8645604557060128,4.0,1.0,0.0,2.0,0.0
1018.0,add,0.8622837243407929,337.0,5.0,0.8645604557060128,4.0,1.0,0.0,2.0,1.0
1019.0,delete,0.30230329150181545,337.0,5.0,0.8645604557060128,3.0,1.0,0.0,2.0,0.0
1020.0,swap,0.8657855661243135,337.0,5.0,0.8645604557060128,4.0,1.0,0.0,2.0,0.0
1021.0,change,0.8645604557060148,338.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1022.0,add,0.8645604557060099,338.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1023.0,delete,0.26659909213401595,338.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
1024.0,swap,0.8645604557060148,338.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1025.0,change,0.8645604557060148,339.0,3.0,0.6890798355352017,4.0,0.0,0.0,2.0,0.0
1026.0,change,0.8645604557060148,340.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1027.0,add,0.8622837243407987,340.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
1028.0,delete,0.301000955594905,340.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
1029.0,swap,0.8645604557060138,340.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1030.0,change,0.8645604557060148,341.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1031.0,add,0.8645604557060148,341.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1032.0,delete,0.26659909213401595,341.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
1033.0,swap,0.8684525127287911,341.0,5.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
1034.0,swap,0.8645604557060138,342.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1035.0,add,0.8645604557060138,342.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
1036.0,delete,0.8684525127287878,342.0,5.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
1037.0,swap,0.26307148112248957,342.0,5.0,0.8645604557060138,3.0,0.0,0.0,3.0,0.0
1038.0,add,0.873597849947558,343.0,1.0,0.6243111941457671,4.0,0.0,0.0,0.0,1.0
1039.0,add,0.873597849947558,344.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1040.0,delete,0.873597849947558,344.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1041.0,swap,0.11731916609425057,344.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1042.0,add,0.8696825154081719,345.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
1043.0,delete,0.873597849947558,345.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1044.0,swap,0.3040764312848323,345.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
1045.0,add,0.8684525127287878,346.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1046.0,delete,0.2677858814627575,346.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1047.0,swap,0.26659909213401584,346.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1048.0,add,0.873597849947558,347.0,2.0,0.73023866164703,4.0,1.0,0.0,0.0,1.0
1049.0,add,0.873597849947558,348.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1050.0,add,0.5113170773402451,348.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1051.0,delete,0.3040764312848323,348.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1052.0,swap,0.8684525127287896,348.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1053.0,add,0.8696825154081719,349.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
1054.0,delete,0.873597849947558,349.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1055.0,swap,0.3040764312848323,349.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
1056.0,add,0.873597849947558,350.0,2.0,0.6999460970398054,4.0,1.0,0.0,0.0,1.0
1057.0,add,0.8735978499475604,351.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1058.0,add,0.5063113552536722,351.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1059.0,delete,0.873597849947558,351.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1060.0,swap,0.873597849947558,351.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1061.0,add,0.873597849947558,352.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1062.0,add,0.8735978499475604,352.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
1063.0,delete,0.8735978499475604,352.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
1064.0,swap,0.873597849947558,352.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,2.0
1065.0,delete,0.8735978499475604,353.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1066.0,add,0.08220825200122163,353.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1067.0,delete,0.2677858814627575,353.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1068.0,swap,0.30407643128483247,353.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1069.0,add,0.873597849947558,354.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1070.0,add,0.873597849947558,354.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1071.0,delete,0.3040764312848323,354.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1072.0,swap,0.08238493093716753,354.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1073.0,delete,0.3040764312848323,355.0,2.0,0.5691088340682797,3.0,0.0,0.0,0.0,1.0
