budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1113.0,swap,-0.060574287960367956,360.0,4.0,-0.06057428796036786,2.0,0.0,0.0,1.0,2.0
1114.0,add,-0.07662781599443727,360.0,4.0,-0.06057428796036786,2.0,0.0,1.0,1.0,2.0
1115.0,delete,-0.06057428796036786,360.0,4.0,-0.06057428796036786,2.0,0.0,0.0,1.0,1.0
1116.0,swap,-0.10446827309127188,360.0,4.0,-0.06057428796036786,2.0,0.0,1.0,1.0,1.0
1117.0,delete,0.16188873149765284,361.0,5.0,0.16188873149765287,2.0,0.0,0.0,1.0,2.0
1118.0,add,0.28482178217269094,361.0,5.0,0.16188873149765287,2.0,0.0,0.0,1.0,3.0
1119.0,delete,0.3512881771660213,361.0,5.0,0.16188873149765287,2.0,0.0,0.0,1.0,1.0
1120.0,swap,0.28482178217269094,361.0,5.0,0.16188873149765287,2.0,0.0,0.0,0.0,3.0
1121.0,add,0.003231330328008819,362.0,4.0,0.38317600077927977,3.0,1.0,0.0,1.0,2.0
1122.0,add,0.28482178217269083,363.0,5.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
1123.0,add,0.28482178217269083,363.0,5.0,0.28482178217269083,3.0,0.0,0.0,2.0,2.0
1124.0,delete,0.28482178217269083,363.0,5.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
1125.0,swap,0.28482178217269083,363.0,5.0,0.28482178217269083,3.0,0.0,0.0,3.0,0.0
1126.0,change,0.5357286947073702,364.0,6.0,0.5362552780741268,3.0,1.0,0.0,1.0,1.0
1127.0,add,0.5994596889042303,364.0,6.0,0.5362552780741268,3.0,1.0,1.0,1.0,1.0
1128.0,delete,0.6922116509966956,364.0,6.0,0.5362552780741268,2.0,1.0,0.0,1.0,1.0
1129.0,swap,0.5324675473614959,364.0,6.0,0.5362552780741268,2.0,2.0,0.0,1.0,1.0
1130.0,add,0.5126938200275593,365.0,6.0,0.532141309233825,3.0,1.0,0.0,1.0,2.0
1131.0,add,0.532141309233825,365.0,6.0,0.532141309233825,3.0,1.0,0.0,2.0,2.0
1132.0,delete,0.36161525216217005,365.0,6.0,0.532141309233825,2.0,1.0,0.0,1.0,2.0
1133.0,swap,0.4097423765373628,365.0,6.0,0.532141309233825,2.0,1.0,0.0,2.0,2.0
1134.0,add,0.28482178217269094,366.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1135.0,delete,-0.060574287960367845,366.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
1136.0,swap,0.11422439833927711,366.0,5.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
1137.0,swap,0.5351497508480769,367.0,6.0,0.5334591338002066,3.0,0.0,2.0,0.0,0.0
1138.0,add,0.5269217673538271,367.0,6.0,0.5334591338002066,3.0,1.0,2.0,0.0,0.0
1139.0,delete,0.1346088977741847,367.0,6.0,0.5334591338002066,2.0,0.0,2.0,0.0,0.0
1140.0,swap,0.4401621547255469,367.0,6.0,0.5334591338002066,2.0,0.0,2.0,1.0,0.0
1141.0,swap,-0.11619996780055639,368.0,4.0,0.3346581975984316,2.0,0.0,1.0,2.0,0.0
1142.0,add,0.43363295187228373,369.0,6.0,0.45539198943960624,3.0,1.0,2.0,0.0,0.0
1143.0,add,0.45063887833427485,369.0,6.0,0.45539198943960624,3.0,1.0,2.0,0.0,1.0
1144.0,delete,0.2631574616859208,369.0,6.0,0.45539198943960624,2.0,1.0,2.0,0.0,0.0
1145.0,swap,0.07180690394524855,369.0,6.0,0.45539198943960624,2.0,2.0,2.0,0.0,0.0
1146.0,delete,0.3703151502721186,370.0,6.0,0.45246539773197064,2.0,0.0,2.0,0.0,0.0
1147.0,add,0.4524653977319706,370.0,6.0,0.45246539773197064,2.0,1.0,2.0,0.0,0.0
1148.0,delete,-0.03532744128262086,370.0,6.0,0.45246539773197064,1.0,0.0,2.0,0.0,0.0
1149.0,swap,0.2727784060181127,370.0,6.0,0.45246539773197064,2.0,0.0,2.0,0.0,0.0
1150.0,add,-0.09654796247469069,371.0,4.0,-0.09622848552881205,3.0,0.0,0.0,1.0,1.0
1151.0,add,-0.11947321880252104,371.0,4.0,-0.09622848552881205,3.0,0.0,0.0,2.0,1.0
1152.0,delete,-0.3119103032744275,371.0,4.0,-0.09622848552881205,2.0,0.0,0.0,1.0,1.0
1153.0,swap,0.2848217821726909,371.0,4.0,-0.09622848552881205,3.0,0.0,0.0,2.0,0.0
1154.0,add,0.5114541942138018,372.0,6.0,0.5042427747407603,3.0,1.0,0.0,1.0,1.0
1155.0,add,0.5042427747407603,372.0,6.0,0.5042427747407603,3.0,1.0,0.0,1.0,2.0
1156.0,delete,0.31197285650901413,372.0,6.0,0.5042427747407603,2.0,1.0,0.0,1.0,1.0
1157.0,swap,-0.04220988498591723,372.0,6.0,0.5042427747407603,3.0,1.0,0.0,2.0,0.0
1158.0,change,0.28482178217269083,373.0,3.0,0.19286735684963738,3.0,0.0,0.0,1.0,0.0
1159.0,change,0.28482178217269094,374.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
1160.0,add,0.08242721227873416,374.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1161.0,delete,0.28482178217269094,374.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1162.0,swap,0.3512881771660211,374.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
1163.0,swap,0.3512881771660212,375.0,5.0,0.3512881771660211,2.0,1.0,0.0,1.0,0.0
1164.0,add,0.3450857615752044,375.0,5.0,0.3512881771660211,2.0,1.0,1.0,1.0,0.0
1165.0,delete,0.3512881771660212,375.0,5.0,0.3512881771660211,2.0,0.0,0.0,1.0,0.0
1166.0,swap,0.10095985113702016,375.0,5.0,0.3512881771660211,1.0,1.0,0.0,2.0,0.0
1167.0,add,0.28482178217269094,376.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
1168.0,delete,-0.060574287960367845,376.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
1169.0,swap,-0.21063572216175613,376.0,5.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
1170.0,swap,0.37132228113780735,377.0,6.0,0.42556387474093343,3.0,0.0,2.0,0.0,0.0
1171.0,add,0.1576328607392095,377.0,6.0,0.42556387474093343,3.0,0.0,2.0,0.0,1.0
1172.0,delete,-0.10941285387191142,377.0,6.0,0.42556387474093343,2.0,0.0,2.0,0.0,0.0
1173.0,swap,-0.10941285387191137,377.0,6.0,0.42556387474093343,2.0,0.0,2.0,1.0,0.0
1174.0,change,0.2848217821726909,378.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1175.0,add,0.2848217821726909,378.0,5.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1176.0,delete,-0.01582414414688088,378.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
1177.0,swap,0.28186719539693994,378.0,5.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1178.0,swap,-0.09860615250015932,379.0,4.0,0.2791255919693202,2.0,0.0,1.0,1.0,0.0
1179.0,add,-0.0808540709003046,380.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
1180.0,delete,-0.060574287960367845,380.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
1181.0,swap,0.3493044070335024,380.0,5.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1182.0,delete,0.04207897977473336,381.0,4.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
1183.0,add,0.04207897977473339,381.0,4.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
1184.0,delete,0.284821782172691,381.0,4.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
1185.0,swap,0.2848217821726908,381.0,4.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
1186.0,add,0.042078979774733405,382.0,2.0,0.06465502912317456,4.0,0.0,0.0,1.0,1.0
1187.0,add,0.04207897977473338,383.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1188.0,add,0.042078979774733405,383.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
1189.0,delete,0.04207897977473338,383.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
1190.0,swap,-0.13563389586980046,383.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,2.0
1191.0,delete,-0.015824144146880867,384.0,4.0,0.30123397214088493,2.0,0.0,0.0,2.0,0.0
1192.0,delete,-0.015824144146880895,385.0,3.0,0.11774392510266272,2.0,0.0,0.0,1.0,0.0
1193.0,add,0.6046046033961152,386.0,6.0,0.5100936542455035,2.0,0.0,1.0,3.0,0.0
1194.0,add,0.5094785108583084,386.0,6.0,0.5100936542455035,2.0,1.0,1.0,3.0,0.0
1195.0,delete,0.7918707299826792,386.0,6.0,0.5100936542455035,1.0,0.0,1.0,3.0,0.0
1196.0,swap,0.3374271758614567,386.0,6.0,0.5100936542455035,2.0,1.0,0.0,3.0,0.0
1197.0,swap,0.4395789044021785,387.0,6.0,0.4395789044021786,2.0,1.0,0.0,1.0,2.0
1198.0,add,0.6609004788284703,387.0,6.0,0.4395789044021786,2.0,1.0,1.0,1.0,2.0
1199.0,delete,0.5611263115854616,387.0,6.0,0.4395789044021786,1.0,1.0,0.0,1.0,2.0
1200.0,swap,0.21537032773678144,387.0,6.0,0.4395789044021786,1.0,1.0,0.0,1.0,3.0
1201.0,add,0.01800988743378909,388.0,5.0,0.5506949348688126,2.0,0.0,1.0,3.0,0.0
1202.0,swap,-0.010612163849418432,389.0,4.0,0.37296033852911,3.0,0.0,1.0,1.0,0.0
1203.0,delete,0.35128817716602123,390.0,6.0,0.35128817716602134,2.0,0.0,0.0,2.0,0.0
1204.0,add,0.25286179600408154,390.0,6.0,0.35128817716602134,2.0,0.0,1.0,2.0,0.0
1205.0,delete,0.3512881771660213,390.0,6.0,0.35128817716602134,2.0,0.0,0.0,1.0,0.0
1206.0,swap,0.35128817716602123,390.0,6.0,0.35128817716602134,2.0,0.0,0.0,1.0,1.0
1207.0,swap,0.35128817716602123,391.0,6.0,0.3512881771660213,2.0,0.0,0.0,3.0,0.0
1208.0,add,0.35128817716602123,391.0,6.0,0.3512881771660213,2.0,0.0,0.0,4.0,0.0
1209.0,delete,0.35128817716602123,391.0,6.0,0.3512881771660213,2.0,0.0,0.0,2.0,0.0
1210.0,swap,0.7678707129991272,391.0,6.0,0.3512881771660213,1.0,1.0,0.0,3.0,0.0
1211.0,swap,0.2944046585753155,392.0,6.0,0.29303877469117473,2.0,1.0,0.0,2.0,0.0
1212.0,add,0.33006977491308875,392.0,6.0,0.29303877469117473,2.0,1.0,0.0,2.0,1.0
1213.0,delete,0.2930387746911748,392.0,6.0,0.29303877469117473,2.0,1.0,0.0,1.0,0.0
1214.0,swap,0.29303877469117484,392.0,6.0,0.29303877469117473,2.0,1.0,0.0,2.0,0.0
1215.0,add,0.28482178217269094,393.0,3.0,0.23568047292351782,3.0,1.0,0.0,1.0,0.0
1216.0,add,0.284821782172691,394.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1217.0,add,0.28482178217269094,394.0,4.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
1218.0,delete,0.19072748935575543,394.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1219.0,swap,0.35128817716602134,394.0,4.0,0.28482178217269094,2.0,1.0,0.0,2.0,0.0
1220.0,swap,0.3512881771660212,395.0,5.0,0.35128817716602134,2.0,1.0,0.0,2.0,0.0
1221.0,add,0.35128817716602134,395.0,5.0,0.35128817716602134,2.0,1.0,0.0,3.0,0.0
1222.0,delete,0.35128817716602123,395.0,5.0,0.35128817716602134,2.0,0.0,0.0,2.0,0.0
1223.0,swap,0.35128817716602134,395.0,5.0,0.35128817716602134,2.0,0.0,0.0,3.0,0.0
1224.0,add,0.284821782172691,396.0,5.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
1225.0,add,0.28482178217269105,396.0,5.0,0.28482178217269094,3.0,1.0,0.0,3.0,0.0
1226.0,delete,-0.015824144146880936,396.0,5.0,0.28482178217269094,2.0,1.0,0.0,2.0,0.0
1227.0,swap,0.19524351666880052,396.0,5.0,0.28482178217269094,3.0,1.0,1.0,1.0,0.0
1228.0,add,0.28482178217269105,397.0,5.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
1229.0,add,0.28482178217269094,397.0,5.0,0.284821782172691,3.0,1.0,0.0,2.0,0.0
1230.0,delete,0.28482178217269094,397.0,5.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
1231.0,swap,-0.11503941867793151,397.0,5.0,0.284821782172691,2.0,1.0,1.0,1.0,0.0
1232.0,delete,0.32287666923190705,398.0,5.0,0.19072748935575543,2.0,1.0,0.0,1.0,0.0
1233.0,add,0.2181678979329662,398.0,5.0,0.19072748935575543,2.0,1.0,1.0,1.0,0.0
1234.0,delete,-0.06057428796036786,398.0,5.0,0.19072748935575543,2.0,0.0,0.0,1.0,0.0
1235.0,swap,0.238346904267912,398.0,5.0,0.19072748935575543,2.0,1.0,0.0,0.0,1.0
1236.0,delete,0.7918707299826793,399.0,7.0,0.7918707299826792,1.0,0.0,1.0,3.0,0.0
1237.0,add,0.7715769090647756,399.0,7.0,0.7918707299826792,1.0,1.0,1.0,3.0,0.0
1238.0,delete,0.7918707299826793,399.0,7.0,0.7918707299826792,1.0,0.0,1.0,2.0,0.0
1239.0,swap,-0.06141008716476975,399.0,7.0,0.7918707299826792,1.0,1.0,1.0,2.0,0.0
1240.0,add,0.6046046033961152,400.0,7.0,0.6046046033961152,2.0,0.0,1.0,3.0,0.0
1241.0,add,0.3245063186434176,400.0,7.0,0.6046046033961152,2.0,0.0,1.0,3.0,1.0
1242.0,delete,0.6046046033961151,400.0,7.0,0.6046046033961152,2.0,0.0,1.0,2.0,0.0
1243.0,swap,0.30028068745944475,400.0,7.0,0.6046046033961152,2.0,0.0,1.0,3.0,0.0
1244.0,change,0.3512881771660214,401.0,5.0,0.43460468433264243,2.0,0.0,0.0,3.0,0.0
1245.0,add,0.11713858768416598,402.0,5.0,0.49281350403845076,2.0,0.0,0.0,3.0,1.0
1246.0,change,0.35128817716602134,403.0,6.0,0.3512881771660214,2.0,0.0,0.0,3.0,0.0
1247.0,add,0.35128817716602145,403.0,6.0,0.3512881771660214,2.0,0.0,0.0,4.0,0.0
1248.0,delete,0.35128817716602123,403.0,6.0,0.3512881771660214,2.0,0.0,0.0,2.0,0.0
1249.0,swap,0.3512881771660213,403.0,6.0,0.3512881771660214,2.0,0.0,0.0,2.0,1.0
1250.0,add,0.5100106400077243,404.0,7.0,0.5094785108583084,2.0,1.0,1.0,3.0,0.0
1251.0,add,0.5094785108583084,404.0,7.0,0.5094785108583084,2.0,1.0,1.0,4.0,0.0
1252.0,delete,0.3509101307391893,404.0,7.0,0.5094785108583084,2.0,1.0,0.0,3.0,0.0
1253.0,swap,0.4411897709132789,404.0,7.0,0.5094785108583084,2.0,1.0,1.0,2.0,1.0
1254.0,swap,0.2848217821726909,405.0,4.0,0.3867628127531931,3.0,0.0,0.0,1.0,1.0
1255.0,swap,0.28482178217269094,406.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1256.0,add,0.28482178217269094,406.0,5.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
1257.0,delete,-0.015824144146880895,406.0,5.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
1258.0,swap,0.2848217821726909,406.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1259.0,delete,0.5100936542455032,407.0,6.0,0.6171558023696087,2.0,0.0,1.0,2.0,0.0
1260.0,delete,0.5100936542455032,408.0,7.0,0.5100936542455032,2.0,0.0,1.0,2.0,0.0
1261.0,add,0.26815816552286365,408.0,7.0,0.5100936542455032,2.0,1.0,1.0,2.0,0.0
1262.0,delete,0.5100936542455033,408.0,7.0,0.5100936542455032,2.0,0.0,1.0,1.0,0.0
1263.0,swap,0.4004715568407525,408.0,7.0,0.5100936542455032,2.0,0.0,1.0,1.0,1.0
1264.0,swap,0.3374271758614567,409.0,7.0,0.3374271758614567,2.0,1.0,0.0,3.0,0.0
1265.0,add,0.1521074915609635,409.0,7.0,0.3374271758614567,2.0,1.0,0.0,3.0,1.0
1266.0,delete,-0.10526530291194272,409.0,7.0,0.3374271758614567,1.0,1.0,0.0,3.0,0.0
1267.0,swap,-0.09593304106984288,409.0,7.0,0.3374271758614567,1.0,1.0,0.0,3.0,1.0
1268.0,delete,0.3512881771660212,410.0,6.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1269.0,add,0.3512881771660213,410.0,6.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
1270.0,delete,0.3512881771660213,410.0,6.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
1271.0,swap,-0.11704094364207562,410.0,6.0,0.3512881771660213,1.0,0.0,0.0,1.0,1.0
1272.0,swap,0.7678707129991271,411.0,7.0,0.7678707129991272,1.0,1.0,0.0,3.0,0.0
1273.0,add,0.7367954738204153,411.0,7.0,0.7678707129991272,1.0,2.0,0.0,3.0,0.0
1274.0,delete,0.7678707129991273,411.0,7.0,0.7678707129991272,1.0,1.0,0.0,2.0,0.0
1275.0,swap,-0.11704094364207562,411.0,7.0,0.7678707129991272,1.0,0.0,0.0,3.0,1.0
1276.0,change,0.3512881771660213,412.0,5.0,0.43464001883356523,2.0,0.0,0.0,3.0,0.0
1277.0,change,0.35128817716602123,413.0,6.0,0.3512881771660213,2.0,0.0,0.0,3.0,0.0
1278.0,add,0.1618887314976529,413.0,6.0,0.3512881771660213,2.0,0.0,0.0,3.0,1.0
1279.0,delete,-0.11704094364207562,413.0,6.0,0.3512881771660213,1.0,0.0,0.0,3.0,0.0
1280.0,swap,0.35128817716602123,413.0,6.0,0.3512881771660213,2.0,1.0,0.0,2.0,0.0
1281.0,delete,0.35128817716602123,414.0,5.0,0.3316029009336333,2.0,0.0,0.0,2.0,0.0
1282.0,delete,0.35128817716602134,415.0,6.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
1283.0,add,0.1171385876841659,415.0,6.0,0.35128817716602123,2.0,0.0,0.0,2.0,1.0
1284.0,delete,-0.11704094364207568,415.0,6.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
1285.0,swap,0.35128817716602123,415.0,6.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
1286.0,add,0.284821782172691,416.0,6.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
1287.0,add,-0.14998797392518468,416.0,6.0,0.28482178217269094,3.0,0.0,0.0,2.0,2.0
1288.0,delete,-0.0605742879603679,416.0,6.0,0.28482178217269094,2.0,0.0,0.0,2.0,1.0
1289.0,swap,0.3512881771660214,416.0,6.0,0.28482178217269094,2.0,0.0,0.0,3.0,1.0
1290.0,swap,0.35128817716602134,417.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
1291.0,swap,0.3512881771660213,418.0,5.0,0.35128817716602134,2.0,1.0,0.0,1.0,1.0
1292.0,add,0.10566678873473875,418.0,5.0,0.35128817716602134,2.0,2.0,0.0,1.0,1.0
1293.0,delete,0.3512881771660213,418.0,5.0,0.35128817716602134,2.0,1.0,0.0,0.0,1.0
1294.0,swap,-0.11704094364207562,418.0,5.0,0.35128817716602134,1.0,1.0,0.0,2.0,1.0
1295.0,swap,0.3004163370203306,419.0,6.0,0.3004163370203305,2.0,1.0,0.0,1.0,0.0
1296.0,add,-0.08422718415651517,419.0,6.0,0.3004163370203305,2.0,1.0,0.0,1.0,1.0
1297.0,delete,0.3755804875611588,419.0,6.0,0.3004163370203305,1.0,1.0,0.0,1.0,0.0
1298.0,swap,0.3755804875611587,419.0,6.0,0.3004163370203305,1.0,1.0,0.0,2.0,0.0
1299.0,swap,-0.08249634134064947,420.0,5.0,-0.010612163849418432,3.0,0.0,1.0,1.0,0.0
1300.0,add,-0.018986443712542718,420.0,5.0,-0.010612163849418432,3.0,0.0,1.0,2.0,0.0
1301.0,delete,-0.15192676446017192,420.0,5.0,-0.010612163849418432,2.0,0.0,1.0,1.0,0.0
1302.0,swap,-0.010612163849418405,420.0,5.0,-0.010612163849418432,3.0,0.0,1.0,0.0,1.0
1303.0,add,0.3512881771660213,421.0,6.0,0.35128817716602134,2.0,1.0,0.0,3.0,0.0
1304.0,add,0.3512881771660214,421.0,6.0,0.35128817716602134,2.0,1.0,0.0,4.0,0.0
1305.0,delete,-0.11704094364207562,421.0,6.0,0.35128817716602134,1.0,1.0,0.0,3.0,0.0
1306.0,swap,0.35128817716602145,421.0,6.0,0.35128817716602134,2.0,1.0,0.0,3.0,0.0
1307.0,delete,0.2848217821726909,422.0,4.0,0.2424656737428332,3.0,0.0,0.0,1.0,0.0
1308.0,delete,0.28482178217269094,423.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1309.0,add,0.2930331016887589,423.0,5.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1310.0,delete,-0.060574287960367845,423.0,5.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1311.0,swap,-0.09989276311761636,423.0,5.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
1312.0,add,-0.021865419431362703,424.0,4.0,0.2067769438079985,3.0,1.0,1.0,1.0,0.0
1313.0,add,0.284821782172691,425.0,4.0,0.15664574671764536,3.0,0.0,0.0,3.0,0.0
1314.0,add,0.284821782172691,426.0,5.0,0.284821782172691,3.0,0.0,0.0,3.0,0.0
1315.0,add,0.2848217821726911,426.0,5.0,0.284821782172691,3.0,1.0,0.0,3.0,0.0
1316.0,delete,0.28482178217269083,426.0,5.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
1317.0,swap,0.35128817716602123,426.0,5.0,0.284821782172691,2.0,0.0,0.0,3.0,1.0
1318.0,delete,0.7459108186995324,427.0,7.0,0.7459108186995325,2.0,0.0,2.0,1.0,1.0
1319.0,add,0.572605365304748,427.0,7.0,0.7459108186995325,2.0,1.0,2.0,1.0,1.0
1320.0,delete,0.269306694996476,427.0,7.0,0.7459108186995325,2.0,0.0,2.0,1.0,0.0
1321.0,swap,0.7459108186995325,427.0,7.0,0.7459108186995325,2.0,0.0,2.0,1.0,1.0
1322.0,swap,0.3512881771660213,428.0,6.0,0.35128817716602123,2.0,0.0,0.0,3.0,1.0
1323.0,add,0.2799111402867491,428.0,6.0,0.35128817716602123,2.0,0.0,1.0,3.0,1.0
1324.0,delete,0.35128817716602123,428.0,6.0,0.35128817716602123,2.0,0.0,0.0,2.0,1.0
1325.0,swap,-0.11704094364207562,428.0,6.0,0.35128817716602123,1.0,0.0,0.0,3.0,2.0
1326.0,change,0.3502982720301948,429.0,4.0,0.19959170329660597,3.0,0.0,1.0,1.0,0.0
1327.0,change,0.3502982720301948,430.0,5.0,0.3502982720301948,3.0,0.0,1.0,1.0,0.0
1328.0,add,0.3496586926115727,430.0,5.0,0.3502982720301948,3.0,0.0,1.0,1.0,1.0
1329.0,delete,-0.11619996780055628,430.0,5.0,0.3502982720301948,2.0,0.0,1.0,1.0,0.0
1330.0,swap,0.35029827203019476,430.0,5.0,0.3502982720301948,3.0,0.0,1.0,1.0,0.0
1331.0,add,0.2848217821726909,431.0,3.0,0.24828704745857413,3.0,0.0,0.0,2.0,0.0
1332.0,add,0.28482178217269094,432.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1333.0,add,0.2848217821726909,432.0,4.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
1334.0,delete,-0.01582414414688091,432.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
1335.0,swap,-0.015824144146880936,432.0,4.0,0.2848217821726909,2.0,1.0,0.0,2.0,0.0
1336.0,add,0.28482178217269094,433.0,5.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1337.0,add,0.28482178217269094,433.0,5.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
1338.0,delete,-0.06057428796036789,433.0,5.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
1339.0,swap,0.03287691167207635,433.0,5.0,0.28482178217269094,2.0,0.0,1.0,2.0,0.0
1340.0,swap,0.5122148040352418,434.0,5.0,0.30071815151238573,1.0,0.0,1.0,3.0,0.0
1341.0,swap,0.5122148040352418,435.0,6.0,0.5122148040352418,1.0,0.0,1.0,3.0,0.0
1342.0,add,0.2914650939284897,435.0,6.0,0.5122148040352418,1.0,0.0,1.0,3.0,1.0
1343.0,delete,-0.006296723257990966,435.0,6.0,0.5122148040352418,0.0,0.0,1.0,3.0,0.0
1344.0,swap,-0.13679026621865523,435.0,6.0,0.5122148040352418,0.0,0.0,1.0,3.0,1.0
1345.0,add,0.4531726926402362,436.0,4.0,0.2479688262481485,3.0,0.0,2.0,1.0,0.0
1346.0,add,0.45211010957328346,437.0,5.0,0.4531726926402362,3.0,0.0,2.0,1.0,0.0
1347.0,add,0.21874109726913343,437.0,5.0,0.4531726926402362,3.0,0.0,2.0,1.0,1.0
1348.0,delete,0.024349228257497225,437.0,5.0,0.4531726926402362,2.0,0.0,2.0,1.0,0.0
1349.0,swap,0.05429095648932314,437.0,5.0,0.4531726926402362,2.0,1.0,2.0,1.0,0.0
1350.0,change,0.2848217821726909,438.0,4.0,0.2048495420025665,3.0,1.0,0.0,1.0,0.0
1351.0,change,0.28482178217269094,439.0,5.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1352.0,add,0.28482178217269094,439.0,5.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
1353.0,delete,-0.015824144146880895,439.0,5.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
1354.0,swap,0.00951214620841743,439.0,5.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1355.0,add,0.2848217821726909,440.0,5.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
1356.0,add,0.2848217821726909,440.0,5.0,0.2848217821726909,3.0,1.0,0.0,2.0,1.0
1357.0,delete,0.28482178217269094,440.0,5.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1358.0,swap,0.2667660071716351,440.0,5.0,0.2848217821726909,2.0,2.0,0.0,2.0,0.0
1359.0,add,0.4028707329458283,441.0,4.0,0.2812106271724798,3.0,1.0,0.0,2.0,0.0
1360.0,add,0.40425769789937877,442.0,5.0,0.4028707329458283,3.0,1.0,0.0,2.0,0.0
1361.0,add,0.46660543030461354,442.0,5.0,0.4028707329458283,3.0,2.0,0.0,2.0,0.0
1362.0,delete,0.19858259242567372,442.0,5.0,0.4028707329458283,3.0,1.0,0.0,1.0,0.0
1363.0,swap,0.5351781170853656,442.0,5.0,0.4028707329458283,2.0,1.0,0.0,2.0,1.0
1364.0,swap,0.5322350046025885,443.0,6.0,0.5351781170853656,2.0,1.0,0.0,2.0,1.0
1365.0,add,0.5351781170853656,443.0,6.0,0.5351781170853656,2.0,1.0,0.0,2.0,2.0
1366.0,delete,0.2515774862986791,443.0,6.0,0.5351781170853656,2.0,1.0,0.0,1.0,1.0
1367.0,swap,0.2997390655599216,443.0,6.0,0.5351781170853656,1.0,2.0,0.0,2.0,1.0
1368.0,add,0.2848217821726909,444.0,4.0,0.359448384290701,3.0,0.0,0.0,2.0,1.0
1369.0,add,0.28482178217269094,445.0,5.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
1370.0,add,0.2848217821726909,445.0,5.0,0.2848217821726909,3.0,0.0,0.0,2.0,2.0
1371.0,delete,0.284821782172691,445.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
