budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1168.0,add,-0.15999598882129357,394.0,3.0,-0.08085407090030464,3.0,0.0,0.0,1.0,1.0
1169.0,delete,0.11713858768416598,394.0,3.0,-0.08085407090030464,2.0,0.0,0.0,0.0,1.0
1170.0,swap,-0.060574287960367956,394.0,3.0,-0.08085407090030464,2.0,1.0,0.0,0.0,1.0
1171.0,add,0.04207897977473342,395.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1172.0,add,0.04207897977473342,395.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
1173.0,delete,-0.1356338958698004,395.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
1174.0,swap,0.2848217821726909,395.0,3.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
1175.0,delete,0.2848217821726909,396.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1176.0,add,0.28482178217269094,396.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1177.0,delete,0.28482178217269094,396.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1178.0,swap,0.35128817716602134,396.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
1179.0,swap,0.28482178217269083,397.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1180.0,add,0.28482178217269083,397.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,2.0
1181.0,delete,0.5934111173737189,397.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
1182.0,swap,0.2848217821726909,397.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,2.0
1183.0,swap,0.2848217821726909,398.0,3.0,0.34653964921289643,3.0,1.0,0.0,0.0,1.0
1184.0,swap,0.2848217821726909,399.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1185.0,add,0.6132028242581724,399.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,1.0
1186.0,delete,0.35128817716602123,399.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
1187.0,swap,0.11713858768416592,399.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,2.0
1188.0,swap,0.8068866386147164,400.0,5.0,0.7221805527321509,1.0,1.0,0.0,2.0,0.0
1189.0,add,0.3827865685784558,400.0,5.0,0.7221805527321509,1.0,1.0,0.0,2.0,1.0
1190.0,delete,0.7221805527321505,400.0,5.0,0.7221805527321509,1.0,1.0,0.0,1.0,0.0
1191.0,swap,0.7221805527321506,400.0,5.0,0.7221805527321509,1.0,1.0,0.0,1.0,1.0
1192.0,delete,-0.13563389586980035,401.0,3.0,0.298115061171357,3.0,1.0,0.0,0.0,0.0
1193.0,delete,0.5865299718296465,402.0,5.0,0.5934111173737189,2.0,1.0,0.0,0.0,1.0
1194.0,add,0.7503544321697242,402.0,5.0,0.5934111173737189,2.0,1.0,1.0,0.0,1.0
1195.0,delete,-0.060574287960367845,402.0,5.0,0.5934111173737189,2.0,0.0,0.0,0.0,1.0
1196.0,swap,-0.0605742879603679,402.0,5.0,0.5934111173737189,2.0,1.0,0.0,0.0,1.0
1197.0,swap,0.2008540872352301,403.0,3.0,0.3285505162569185,3.0,2.0,0.0,0.0,0.0
1198.0,swap,0.20085408723523007,404.0,4.0,0.2008540872352301,3.0,2.0,0.0,0.0,0.0
1199.0,add,0.4762290781215455,404.0,4.0,0.2008540872352301,3.0,2.0,1.0,0.0,0.0
1200.0,delete,0.20902497373191875,404.0,4.0,0.2008540872352301,2.0,2.0,0.0,0.0,0.0
1201.0,swap,0.553429721163176,404.0,4.0,0.2008540872352301,2.0,2.0,0.0,0.0,1.0
1202.0,add,0.6132028242581727,405.0,5.0,0.6132028242581724,3.0,1.0,1.0,0.0,1.0
1203.0,add,-0.19047199581415075,405.0,5.0,0.6132028242581724,3.0,1.0,2.0,0.0,1.0
1204.0,delete,0.17775014044522888,405.0,5.0,0.6132028242581724,2.0,1.0,1.0,0.0,1.0
1205.0,swap,0.7369013584761617,405.0,5.0,0.6132028242581724,2.0,1.0,1.0,0.0,2.0
1206.0,add,0.04207897977473342,406.0,4.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
1207.0,add,0.04207897977473338,406.0,4.0,0.04207897977473342,4.0,3.0,0.0,0.0,0.0
1208.0,delete,0.20085408723523002,406.0,4.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
1209.0,swap,0.042078979774733405,406.0,4.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1210.0,swap,0.04207897977473343,407.0,4.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
1211.0,add,0.04207897977473338,407.0,4.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
1212.0,delete,0.21283483169073691,407.0,4.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
1213.0,swap,0.04348353584984302,407.0,4.0,0.04207897977473339,3.0,2.0,0.0,0.0,0.0
1214.0,add,0.22120725392994095,408.0,4.0,0.21934532633049839,3.0,2.0,1.0,0.0,0.0
1215.0,add,0.2193453263304984,408.0,4.0,0.21934532633049839,3.0,2.0,1.0,1.0,0.0
1216.0,delete,0.28482178217269094,408.0,4.0,0.21934532633049839,3.0,2.0,0.0,0.0,0.0
1217.0,swap,0.28482178217269094,408.0,4.0,0.21934532633049839,3.0,3.0,0.0,0.0,0.0
1218.0,change,0.28482178217269083,409.0,3.0,0.323547165118817,3.0,2.0,0.0,0.0,0.0
1219.0,change,0.28482178217269083,410.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1220.0,add,0.28482178217269083,410.0,4.0,0.28482178217269083,3.0,2.0,0.0,1.0,0.0
1221.0,delete,0.28482178217269083,410.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1222.0,swap,0.28482178217269094,410.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1223.0,swap,0.5026449726181166,411.0,5.0,0.5026449726181167,2.0,3.0,0.0,0.0,0.0
1224.0,add,0.004207687743194827,411.0,5.0,0.5026449726181167,2.0,3.0,1.0,0.0,0.0
1225.0,delete,-0.06057428796036793,411.0,5.0,0.5026449726181167,2.0,2.0,0.0,0.0,0.0
1226.0,swap,0.5026449726181167,411.0,5.0,0.5026449726181167,2.0,2.0,0.0,0.0,1.0
1227.0,add,0.269923803330497,412.0,3.0,0.2459082941872639,3.0,2.0,1.0,0.0,0.0
1228.0,delete,-0.015824144146880936,413.0,3.0,0.23879618356797955,2.0,2.0,0.0,0.0,0.0
1229.0,swap,0.545957720217503,414.0,5.0,0.553429721163176,2.0,2.0,0.0,0.0,1.0
1230.0,add,0.553429721163176,414.0,5.0,0.553429721163176,2.0,3.0,0.0,0.0,1.0
1231.0,delete,-0.015824144146880922,414.0,5.0,0.553429721163176,2.0,1.0,0.0,0.0,1.0
1232.0,swap,0.07292800032105279,414.0,5.0,0.553429721163176,1.0,3.0,0.0,0.0,1.0
1233.0,delete,0.35128817716602123,415.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1234.0,add,0.16188873149765282,415.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,2.0
1235.0,delete,0.3512881771660213,415.0,5.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
1236.0,swap,0.35128817716602123,415.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
1237.0,swap,0.17719589273277087,416.0,2.0,0.2270018113584256,3.0,1.0,1.0,0.0,0.0
1238.0,swap,0.14086514642842896,417.0,3.0,0.17719589273277087,3.0,1.0,1.0,0.0,0.0
1239.0,add,0.2803682931676971,417.0,3.0,0.17719589273277087,3.0,2.0,1.0,0.0,0.0
1240.0,delete,0.28482178217269094,417.0,3.0,0.17719589273277087,3.0,1.0,0.0,0.0,0.0
1241.0,swap,0.4224031324049931,417.0,3.0,0.17719589273277087,3.0,0.0,2.0,0.0,0.0
1242.0,swap,0.3719638044682887,418.0,4.0,0.4224031324049931,3.0,0.0,2.0,0.0,0.0
1243.0,add,-0.03411300147703679,418.0,4.0,0.4224031324049931,3.0,1.0,2.0,0.0,0.0
1244.0,delete,0.43396817160486106,418.0,4.0,0.4224031324049931,2.0,0.0,2.0,0.0,0.0
1245.0,swap,0.28570896817401914,418.0,4.0,0.4224031324049931,2.0,0.0,2.0,1.0,0.0
1246.0,delete,0.28482178217269094,419.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1247.0,add,-0.08085407090030466,419.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1248.0,delete,-0.015824144146880936,419.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1249.0,swap,0.35128817716602123,419.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
1250.0,add,0.27995653882216415,420.0,4.0,0.2803682931676971,3.0,2.0,1.0,0.0,0.0
1251.0,add,0.28036829316769707,420.0,4.0,0.2803682931676971,3.0,2.0,1.0,1.0,0.0
1252.0,delete,0.34524960646244063,420.0,4.0,0.2803682931676971,2.0,2.0,1.0,0.0,0.0
1253.0,swap,0.021049499008609307,420.0,4.0,0.2803682931676971,3.0,1.0,1.0,1.0,0.0
1254.0,swap,0.15134387945643582,421.0,4.0,0.14086514642842896,3.0,1.0,1.0,0.0,0.0
1255.0,add,0.14086514642842898,421.0,4.0,0.14086514642842896,3.0,2.0,1.0,0.0,0.0
1256.0,delete,0.5712858615386853,421.0,4.0,0.14086514642842896,3.0,0.0,1.0,0.0,0.0
1257.0,swap,0.42631158685767073,421.0,4.0,0.14086514642842896,3.0,0.0,1.0,0.0,1.0
1258.0,swap,0.21232268131660836,422.0,3.0,0.2959862150350251,2.0,1.0,1.0,1.0,0.0
1259.0,change,0.21488472575638876,423.0,3.0,0.28613432414192996,3.0,1.0,1.0,0.0,0.0
1260.0,swap,0.3041782571723255,424.0,4.0,0.21232268131660836,2.0,1.0,1.0,1.0,0.0
1261.0,add,-0.18031785718836435,424.0,4.0,0.21232268131660836,2.0,2.0,1.0,1.0,0.0
1262.0,delete,0.47779011246643155,424.0,4.0,0.21232268131660836,2.0,0.0,1.0,1.0,0.0
1263.0,swap,0.20831863338921874,424.0,4.0,0.21232268131660836,2.0,1.0,2.0,0.0,0.0
1264.0,change,0.1302746506731548,425.0,4.0,0.21488472575638876,3.0,1.0,1.0,0.0,0.0
1265.0,add,0.3967061357093923,425.0,4.0,0.21488472575638876,3.0,2.0,1.0,0.0,0.0
1266.0,delete,0.2848217821726909,425.0,4.0,0.21488472575638876,3.0,1.0,0.0,0.0,0.0
1267.0,swap,-0.120304381245681,425.0,4.0,0.21488472575638876,2.0,1.0,1.0,0.0,1.0
1268.0,add,0.2848217821726909,426.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
1269.0,delete,0.2848217821726909,426.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1270.0,swap,0.11396504416952959,426.0,5.0,0.2848217821726909,2.0,0.0,1.0,0.0,2.0
1271.0,swap,0.3512881771660212,427.0,5.0,0.35128817716602134,2.0,1.0,0.0,1.0,0.0
1272.0,add,0.3640550331190212,427.0,5.0,0.35128817716602134,2.0,1.0,1.0,1.0,0.0
1273.0,delete,0.7697103438970376,427.0,5.0,0.35128817716602134,1.0,1.0,0.0,1.0,0.0
1274.0,swap,0.35128817716602123,427.0,5.0,0.35128817716602134,2.0,1.0,0.0,1.0,0.0
1275.0,add,0.2848217821726909,428.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1276.0,add,-0.08085407090030468,428.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
1277.0,delete,0.28482178217269094,428.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1278.0,swap,-0.0605742879603679,428.0,5.0,0.28482178217269094,2.0,1.0,0.0,2.0,0.0
1279.0,swap,0.06861052058250333,429.0,4.0,0.10663902726460364,3.0,0.0,1.0,1.0,0.0
1280.0,add,0.08550451644700832,429.0,4.0,0.10663902726460364,3.0,0.0,2.0,1.0,0.0
1281.0,delete,0.10663902726460373,429.0,4.0,0.10663902726460364,3.0,0.0,1.0,0.0,0.0
1282.0,swap,-0.493801129700604,429.0,4.0,0.10663902726460364,2.0,0.0,2.0,1.0,0.0
1283.0,add,0.5405357151722505,430.0,5.0,0.4762290781215455,3.0,2.0,1.0,0.0,0.0
1284.0,add,0.4762290781215455,430.0,5.0,0.4762290781215455,3.0,3.0,1.0,0.0,0.0
1285.0,delete,-0.019323550217020063,430.0,5.0,0.4762290781215455,2.0,2.0,1.0,0.0,0.0
1286.0,swap,0.7311075241170306,430.0,5.0,0.4762290781215455,2.0,2.0,1.0,0.0,1.0
1287.0,delete,0.9339255159535166,431.0,7.0,1.0106537956439698,2.0,0.0,2.0,0.0,0.0
1288.0,add,0.41647284918696204,431.0,7.0,1.0106537956439698,2.0,0.0,2.0,0.0,1.0
1289.0,delete,1.0467933917801593,431.0,7.0,1.0106537956439698,1.0,0.0,2.0,0.0,0.0
1290.0,swap,0.674672275752019,431.0,7.0,1.0106537956439698,1.0,0.0,2.0,0.0,1.0
1291.0,add,0.2008540872352301,432.0,4.0,0.4409555690630704,3.0,2.0,0.0,0.0,1.0
1292.0,swap,-0.20046321809386047,433.0,3.0,0.3221214750242022,3.0,1.0,1.0,0.0,0.0
1293.0,delete,0.20768863306714944,434.0,5.0,0.20902497373191875,2.0,2.0,0.0,0.0,0.0
1294.0,add,0.3654734087373263,434.0,5.0,0.20902497373191875,2.0,2.0,1.0,0.0,0.0
1295.0,delete,0.5335365246379347,434.0,5.0,0.20902497373191875,1.0,2.0,0.0,0.0,0.0
1296.0,swap,0.5335365246379347,434.0,5.0,0.20902497373191875,1.0,2.0,0.0,0.0,1.0
1297.0,swap,0.2008540872352301,435.0,5.0,0.20085408723523007,3.0,2.0,0.0,0.0,0.0
1298.0,add,0.20085408723523007,435.0,5.0,0.20085408723523007,3.0,2.0,0.0,0.0,1.0
1299.0,delete,-0.1356338958698004,435.0,5.0,0.20085408723523007,3.0,1.0,0.0,0.0,0.0
1300.0,swap,0.20085408723523002,435.0,5.0,0.20085408723523007,3.0,1.0,0.0,1.0,0.0
1301.0,add,0.26992380333049704,436.0,4.0,0.269923803330497,3.0,2.0,1.0,0.0,0.0
1302.0,add,0.269923803330497,436.0,4.0,0.269923803330497,3.0,2.0,1.0,0.0,1.0
1303.0,delete,0.269923803330497,436.0,4.0,0.269923803330497,3.0,1.0,1.0,0.0,0.0
1304.0,swap,-0.18176096294865765,436.0,4.0,0.269923803330497,3.0,1.0,2.0,0.0,0.0
1305.0,add,0.17719589273277092,437.0,3.0,0.24139844612572164,3.0,1.0,1.0,1.0,0.0
1306.0,delete,0.04207897977473338,438.0,3.0,0.2585355962014139,4.0,0.0,0.0,0.0,0.0
1307.0,swap,0.24308629134674273,439.0,4.0,0.3156155470457186,3.0,0.0,1.0,0.0,0.0
1308.0,add,0.3156155470457186,439.0,4.0,0.3156155470457186,3.0,0.0,1.0,0.0,1.0
1309.0,delete,0.030179219734311674,439.0,4.0,0.3156155470457186,2.0,0.0,1.0,0.0,0.0
1310.0,swap,0.28482178217269083,439.0,4.0,0.3156155470457186,3.0,0.0,0.0,1.0,0.0
1311.0,delete,0.28482178217269094,440.0,2.0,0.1341119293844672,3.0,1.0,0.0,0.0,0.0
1312.0,delete,0.28482178217269094,441.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1313.0,add,0.28482178217269094,441.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1314.0,delete,-0.015824144146880936,441.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1315.0,swap,-0.015824144146880922,441.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
1316.0,add,0.28482178217269083,442.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1317.0,add,0.2848217821726909,442.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
1318.0,delete,-0.015824144146880936,442.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
1319.0,swap,0.41458869514620017,442.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
1320.0,add,0.28482178217269094,443.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1321.0,delete,-0.060574287960367845,443.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1322.0,swap,0.35128817716602123,443.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1323.0,delete,0.28482178217269083,444.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1324.0,add,0.28482178217269094,444.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1325.0,delete,0.42784463671823714,444.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1326.0,swap,-0.08149978346663937,444.0,4.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
1327.0,add,0.09957183453266298,445.0,3.0,0.2506459795034784,3.0,1.0,1.0,0.0,0.0
1328.0,swap,-0.13563389586980043,446.0,3.0,0.2378636774690365,3.0,1.0,0.0,0.0,0.0
1329.0,delete,0.2848217821726909,447.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1330.0,add,0.22314621988599068,447.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1331.0,delete,0.3512881771660212,447.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1332.0,swap,0.335379546260734,447.0,4.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
1333.0,change,0.04207897977473343,448.0,2.0,0.1590686549988048,4.0,1.0,0.0,0.0,0.0
1334.0,change,0.04207897977473342,449.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
1335.0,add,0.13824207593401538,449.0,3.0,0.04207897977473343,4.0,1.0,1.0,0.0,0.0
1336.0,delete,0.2848217821726909,449.0,3.0,0.04207897977473343,3.0,1.0,0.0,0.0,0.0
1337.0,swap,-0.1550974906087052,449.0,3.0,0.04207897977473343,3.0,1.0,1.0,0.0,0.0
1338.0,add,0.13707532379458487,450.0,4.0,0.17719589273277092,3.0,1.0,1.0,1.0,0.0
1339.0,add,0.17719589273277092,450.0,4.0,0.17719589273277092,3.0,1.0,1.0,1.0,1.0
1340.0,delete,0.2123226813166084,450.0,4.0,0.17719589273277092,2.0,1.0,1.0,1.0,0.0
1341.0,swap,0.21232268131660828,450.0,4.0,0.17719589273277092,2.0,1.0,1.0,2.0,0.0
1342.0,swap,0.28482178217269094,451.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1343.0,add,-0.1638736581497125,451.0,5.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
1344.0,delete,0.28482178217269094,451.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1345.0,swap,-0.060574287960367915,451.0,5.0,0.2848217821726909,2.0,1.0,0.0,0.0,2.0
1346.0,delete,0.41427390041057,452.0,5.0,0.43396817160486106,2.0,0.0,2.0,0.0,0.0
1347.0,add,0.412339056374718,452.0,5.0,0.43396817160486106,2.0,0.0,3.0,0.0,0.0
1348.0,delete,0.739710287414392,452.0,5.0,0.43396817160486106,2.0,0.0,1.0,0.0,0.0
1349.0,swap,0.8552338658914211,452.0,5.0,0.43396817160486106,1.0,1.0,2.0,0.0,0.0
1350.0,swap,-0.14095723675790106,453.0,3.0,0.351698572315889,2.0,1.0,2.0,0.0,0.0
1351.0,delete,0.2857089681740192,454.0,4.0,0.5711050563391925,2.0,0.0,2.0,0.0,0.0
1352.0,swap,0.3865485283632025,455.0,5.0,0.3719638044682887,3.0,0.0,2.0,0.0,0.0
1353.0,add,-0.06520040617044995,455.0,5.0,0.3719638044682887,3.0,0.0,2.0,0.0,1.0
1354.0,delete,0.3712498592018672,455.0,5.0,0.3719638044682887,2.0,0.0,2.0,0.0,0.0
1355.0,swap,-0.2764249180905609,455.0,5.0,0.3719638044682887,2.0,1.0,2.0,0.0,0.0
1356.0,swap,0.7531801159284833,456.0,6.0,0.8552338658914211,1.0,1.0,2.0,0.0,0.0
1357.0,add,0.5336239580498668,456.0,6.0,0.8552338658914211,1.0,1.0,3.0,0.0,0.0
1358.0,delete,0.5168222891036801,456.0,6.0,0.8552338658914211,1.0,1.0,1.0,0.0,0.0
1359.0,swap,0.42071772439768274,456.0,6.0,0.8552338658914211,1.0,1.0,2.0,0.0,0.0
1360.0,delete,0.7368890191555512,457.0,6.0,0.739710287414392,2.0,0.0,1.0,0.0,0.0
1361.0,add,0.739710287414392,457.0,6.0,0.739710287414392,2.0,0.0,1.0,0.0,1.0
1362.0,delete,0.612937617576444,457.0,6.0,0.739710287414392,1.0,0.0,1.0,0.0,0.0
1363.0,swap,0.31776058707875277,457.0,6.0,0.739710287414392,2.0,1.0,0.0,0.0,0.0
1364.0,swap,0.28349332023190427,458.0,5.0,0.28570896817401914,2.0,0.0,2.0,1.0,0.0
1365.0,add,0.26799884979036404,458.0,5.0,0.28570896817401914,2.0,0.0,3.0,1.0,0.0
1366.0,delete,0.4777901124664314,458.0,5.0,0.28570896817401914,2.0,0.0,1.0,1.0,0.0
1367.0,swap,0.4777901124664314,458.0,5.0,0.28570896817401914,2.0,0.0,1.0,1.0,1.0
1368.0,delete,0.627540674839137,459.0,4.0,0.5552054177553454,2.0,0.0,2.0,0.0,0.0
1369.0,delete,0.6345985596264172,460.0,5.0,0.627540674839137,2.0,0.0,2.0,0.0,0.0
1370.0,add,0.4263433426344311,460.0,5.0,0.627540674839137,2.0,1.0,2.0,0.0,0.0
1371.0,delete,0.4121297399040932,460.0,5.0,0.627540674839137,2.0,0.0,1.0,0.0,0.0
1372.0,swap,0.391087128933773,460.0,5.0,0.627540674839137,2.0,1.0,1.0,0.0,0.0
1373.0,delete,0.644963273633182,461.0,6.0,0.6345985596264172,2.0,0.0,2.0,0.0,0.0
1374.0,add,0.5493704057338241,461.0,6.0,0.6345985596264172,2.0,0.0,2.0,0.0,1.0
1375.0,delete,0.8653350885671238,461.0,6.0,0.6345985596264172,1.0,0.0,2.0,0.0,0.0
1376.0,swap,0.5393525449491974,461.0,6.0,0.6345985596264172,1.0,0.0,2.0,0.0,1.0
1377.0,swap,0.5712858615386852,462.0,3.0,0.40766194047862897,3.0,0.0,1.0,1.0,0.0
1378.0,swap,0.5712858615386854,463.0,4.0,0.5712858615386852,3.0,0.0,1.0,1.0,0.0
1379.0,add,0.06653716980889948,463.0,4.0,0.5712858615386852,3.0,0.0,1.0,1.0,1.0
1380.0,delete,0.739710287414392,463.0,4.0,0.5712858615386852,2.0,0.0,1.0,1.0,0.0
1381.0,swap,0.5274365121835404,463.0,4.0,0.5712858615386852,3.0,0.0,2.0,0.0,0.0
1382.0,delete,0.7994711542157056,464.0,5.0,0.739710287414392,2.0,0.0,1.0,1.0,0.0
1383.0,add,0.8204127683363768,464.0,5.0,0.739710287414392,2.0,0.0,2.0,1.0,0.0
1384.0,delete,0.35128817716602123,464.0,5.0,0.739710287414392,2.0,0.0,0.0,1.0,0.0
1385.0,swap,0.6129376175764438,464.0,5.0,0.739710287414392,1.0,0.0,1.0,2.0,0.0
1386.0,swap,0.0703774935038062,465.0,2.0,0.2683185416745462,3.0,2.0,0.0,0.0,0.0
1387.0,swap,0.0703774935038062,466.0,3.0,0.0703774935038062,3.0,2.0,0.0,0.0,0.0
1388.0,add,0.07037749350380615,466.0,3.0,0.0703774935038062,3.0,3.0,0.0,0.0,0.0
1389.0,delete,0.28482178217269083,466.0,3.0,0.0703774935038062,3.0,1.0,0.0,0.0,0.0
1390.0,swap,0.08690104773036837,466.0,3.0,0.0703774935038062,2.0,2.0,1.0,0.0,0.0
1391.0,swap,0.5894270560882205,467.0,5.0,0.5712858615386854,3.0,0.0,1.0,1.0,0.0
1392.0,add,-0.19785054659988857,467.0,5.0,0.5712858615386854,3.0,0.0,1.0,1.0,1.0
1393.0,delete,0.7397102874143922,467.0,5.0,0.5712858615386854,2.0,0.0,1.0,1.0,0.0
1394.0,swap,0.41212973990409346,467.0,5.0,0.5712858615386854,2.0,1.0,1.0,1.0,0.0
1395.0,swap,0.5333013988748054,468.0,5.0,0.5274365121835404,3.0,0.0,2.0,0.0,0.0
1396.0,add,-0.22216593737737764,468.0,5.0,0.5274365121835404,3.0,0.0,3.0,0.0,0.0
1397.0,delete,0.2675172364734202,468.0,5.0,0.5274365121835404,3.0,0.0,1.0,0.0,0.0
1398.0,swap,0.4426130664201482,468.0,5.0,0.5274365121835404,2.0,1.0,2.0,0.0,0.0
1399.0,delete,0.5712858615386853,469.0,4.0,0.6647640009417879,3.0,0.0,1.0,0.0,0.0
1400.0,delete,0.534843552153981,470.0,5.0,0.5712858615386853,3.0,0.0,1.0,0.0,0.0
1401.0,add,0.7036196646341717,470.0,5.0,0.5712858615386853,3.0,0.0,2.0,0.0,0.0
1402.0,delete,0.739710287414392,470.0,5.0,0.5712858615386853,2.0,0.0,1.0,0.0,0.0
1403.0,swap,0.4121297399040934,470.0,5.0,0.5712858615386853,2.0,1.0,1.0,0.0,0.0
1404.0,add,0.9038772870311402,471.0,6.0,0.8204127683363768,2.0,0.0,2.0,1.0,0.0
1405.0,add,0.8204127683363768,471.0,6.0,0.8204127683363768,2.0,0.0,2.0,2.0,0.0
1406.0,delete,0.820412768336377,471.0,6.0,0.8204127683363768,2.0,0.0,2.0,0.0,0.0
1407.0,swap,0.42299109295838283,471.0,6.0,0.8204127683363768,1.0,0.0,2.0,2.0,0.0
1408.0,delete,0.4121297399040932,472.0,4.0,0.6609359305011814,2.0,0.0,1.0,1.0,0.0
1409.0,delete,0.7658173060781255,473.0,6.0,0.7994711542157056,2.0,0.0,1.0,1.0,0.0
1410.0,add,0.7651571176919344,473.0,6.0,0.7994711542157056,2.0,1.0,1.0,1.0,0.0
1411.0,delete,0.49440081866405067,473.0,6.0,0.7994711542157056,1.0,0.0,1.0,1.0,0.0
1412.0,swap,0.7108854089870649,473.0,6.0,0.7994711542157056,2.0,1.0,1.0,0.0,0.0
1413.0,change,0.627472401412468,474.0,4.0,0.42294047966910064,3.0,0.0,1.0,1.0,0.0
1414.0,swap,0.4582906513527023,475.0,6.0,0.6129376175764438,1.0,0.0,1.0,2.0,0.0
1415.0,add,0.5900674149485547,475.0,6.0,0.6129376175764438,1.0,1.0,1.0,2.0,0.0
1416.0,delete,-0.11704094364207557,475.0,6.0,0.6129376175764438,1.0,0.0,0.0,2.0,0.0
1417.0,swap,0.3869081059111239,475.0,6.0,0.6129376175764438,1.0,1.0,1.0,1.0,0.0
1418.0,delete,0.4324739868866812,476.0,5.0,0.4121297399040932,2.0,0.0,1.0,1.0,0.0
1419.0,add,0.7193793667023234,476.0,5.0,0.4121297399040932,2.0,0.0,2.0,1.0,0.0
1420.0,delete,0.41287097129127515,476.0,5.0,0.4121297399040932,1.0,0.0,1.0,1.0,0.0
1421.0,swap,0.47020541465790294,476.0,5.0,0.4121297399040932,2.0,0.0,2.0,0.0,0.0
1422.0,change,0.6274724014124681,477.0,5.0,0.627472401412468,3.0,0.0,1.0,1.0,0.0
1423.0,add,0.0466630697897118,477.0,5.0,0.627472401412468,3.0,0.0,1.0,1.0,1.0
1424.0,delete,0.8158946887314098,477.0,5.0,0.627472401412468,2.0,0.0,1.0,1.0,0.0
1425.0,swap,0.496067830933124,477.0,5.0,0.627472401412468,2.0,1.0,1.0,1.0,0.0
1426.0,delete,0.8177905460007842,478.0,6.0,0.739710287414392,2.0,0.0,1.0,0.0,0.0
1427.0,add,0.5634387324998592,478.0,6.0,0.739710287414392,2.0,0.0,2.0,0.0,0.0
