budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
664.0,swap,-0.09357703975783478,225.0,3.0,0.3252391447484382,3.0,1.0,1.0,0.0,1.0
665.0,add,0.48048076633996006,226.0,4.0,0.33799600311804173,3.0,1.0,3.0,0.0,0.0
666.0,add,0.4649227875320543,227.0,5.0,0.48048076633996006,3.0,1.0,3.0,0.0,0.0
667.0,add,0.4707661536290987,227.0,5.0,0.48048076633996006,3.0,1.0,4.0,0.0,0.0
668.0,delete,0.026319388866007598,227.0,5.0,0.48048076633996006,2.0,1.0,3.0,0.0,0.0
669.0,swap,0.36635597829925404,227.0,5.0,0.48048076633996006,2.0,1.0,3.0,0.0,1.0
670.0,swap,0.5332327770429157,228.0,6.0,0.5513557338303728,3.0,1.0,2.0,0.0,0.0
671.0,add,0.00025810713189117207,228.0,6.0,0.5513557338303728,3.0,1.0,2.0,0.0,1.0
672.0,delete,0.5513557338303727,228.0,6.0,0.5513557338303728,3.0,0.0,2.0,0.0,0.0
673.0,swap,0.11915175907705347,228.0,6.0,0.5513557338303728,2.0,1.0,2.0,0.0,1.0
674.0,add,0.04207897977473342,229.0,2.0,0.23393387789340758,4.0,1.0,0.0,0.0,1.0
675.0,add,0.04207897977473338,230.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
676.0,add,0.04207897977473338,230.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
677.0,delete,-0.1356338958698003,230.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
678.0,swap,0.04893910933262824,230.0,3.0,0.04207897977473342,3.0,1.0,1.0,0.0,1.0
679.0,add,-0.29337939415991376,231.0,5.0,0.6354986504481708,3.0,2.0,2.0,0.0,0.0
680.0,delete,0.5854435537954548,232.0,5.0,0.6340007653639839,2.0,1.0,1.0,0.0,1.0
681.0,add,0.5953543934909351,232.0,5.0,0.6340007653639839,2.0,1.0,2.0,0.0,1.0
682.0,delete,0.6340007653639839,232.0,5.0,0.6340007653639839,2.0,1.0,1.0,0.0,0.0
683.0,swap,0.48382346830044376,232.0,5.0,0.6340007653639839,2.0,1.0,0.0,1.0,1.0
684.0,add,0.04207897977473338,233.0,1.0,0.2738379033528701,4.0,0.0,0.0,0.0,1.0
685.0,add,-0.10111241851057678,234.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
686.0,delete,0.2848217821726909,234.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
687.0,swap,-0.08085407090030466,234.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
688.0,add,0.2848217821726909,235.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
689.0,delete,-0.060574287960367845,235.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
690.0,swap,0.28482178217269083,235.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
691.0,delete,-0.13563389586980043,236.0,2.0,0.1984727646394262,3.0,0.0,0.0,0.0,1.0
692.0,add,0.28482178217269083,237.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
693.0,add,0.2848217821726909,237.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
694.0,delete,-0.01569534609042004,237.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
695.0,swap,0.17786200308992953,237.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,1.0
696.0,swap,0.2848217821726909,238.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
697.0,add,0.28482178217269083,238.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
698.0,delete,0.2848217821726909,238.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
699.0,swap,0.2848217821726908,238.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
700.0,delete,-0.08085407090030462,239.0,2.0,0.19456573174796607,3.0,0.0,0.0,0.0,1.0
701.0,swap,0.35059247365266555,240.0,3.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
702.0,swap,0.3510035930441102,241.0,4.0,0.35059247365266555,3.0,0.0,1.0,0.0,0.0
703.0,add,0.35059247365266555,241.0,4.0,0.35059247365266555,3.0,0.0,1.0,1.0,0.0
704.0,delete,-0.11644990736352978,241.0,4.0,0.35059247365266555,2.0,0.0,1.0,0.0,0.0
705.0,swap,0.27537036418851707,241.0,4.0,0.35059247365266555,2.0,1.0,1.0,0.0,0.0
706.0,add,0.2848217821726909,242.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
707.0,delete,-0.060574287960367845,242.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
708.0,swap,-0.005754521653341366,242.0,5.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
709.0,swap,-0.08085407090030465,243.0,3.0,-0.08085407090030466,3.0,1.0,0.0,0.0,1.0
710.0,add,-0.08085407090030466,243.0,3.0,-0.08085407090030466,3.0,1.0,0.0,1.0,1.0
711.0,delete,0.28482178217269094,243.0,3.0,-0.08085407090030466,3.0,1.0,0.0,0.0,0.0
712.0,swap,0.28482178217269094,243.0,3.0,-0.08085407090030466,3.0,1.0,0.0,1.0,0.0
713.0,add,-0.1296926818775881,244.0,3.0,-0.10111241851057678,4.0,0.0,1.0,0.0,1.0
714.0,add,-0.2072428323656232,244.0,3.0,-0.10111241851057678,4.0,0.0,2.0,0.0,1.0
715.0,delete,-0.4162834149937156,244.0,3.0,-0.10111241851057678,3.0,0.0,1.0,0.0,1.0
716.0,swap,-0.10111241851057681,244.0,3.0,-0.10111241851057678,4.0,1.0,1.0,0.0,0.0
717.0,delete,0.12345006191325249,245.0,4.0,0.5865245892629602,3.0,1.0,0.0,0.0,1.0
718.0,delete,0.6462529837332807,246.0,6.0,0.6340007653639839,2.0,1.0,1.0,0.0,0.0
719.0,add,0.383851772290506,246.0,6.0,0.6340007653639839,2.0,1.0,2.0,0.0,0.0
720.0,delete,0.48382346830044376,246.0,6.0,0.6340007653639839,2.0,1.0,0.0,0.0,0.0
721.0,swap,0.7158820418562699,246.0,6.0,0.6340007653639839,2.0,1.0,1.0,0.0,0.0
722.0,add,0.6017682693943278,247.0,6.0,0.5953543934909351,2.0,1.0,2.0,0.0,1.0
723.0,add,0.6686048749958909,247.0,6.0,0.5953543934909351,2.0,2.0,2.0,0.0,1.0
724.0,delete,0.5953543934909351,247.0,6.0,0.5953543934909351,2.0,1.0,2.0,0.0,0.0
725.0,swap,0.5953543934909351,247.0,6.0,0.5953543934909351,2.0,1.0,2.0,0.0,1.0
726.0,delete,0.033947107379489194,248.0,4.0,0.5533546575557603,3.0,0.0,1.0,0.0,1.0
727.0,delete,0.6325097676697391,249.0,6.0,0.5854435537954548,2.0,1.0,1.0,0.0,1.0
728.0,add,0.5854435537954548,249.0,6.0,0.5854435537954548,2.0,1.0,1.0,0.0,2.0
729.0,delete,0.2747346660921273,249.0,6.0,0.5854435537954548,1.0,1.0,1.0,0.0,1.0
730.0,swap,0.27473466609212727,249.0,6.0,0.5854435537954548,1.0,1.0,1.0,1.0,1.0
731.0,swap,0.14676349281037893,250.0,5.0,0.22727415411832352,3.0,1.0,1.0,0.0,1.0
732.0,add,-0.04414682210278198,250.0,5.0,0.22727415411832352,3.0,1.0,1.0,0.0,2.0
733.0,delete,0.033947107379489194,250.0,5.0,0.22727415411832352,3.0,0.0,1.0,0.0,1.0
734.0,swap,0.033947107379489166,250.0,5.0,0.22727415411832352,3.0,1.0,1.0,0.0,1.0
735.0,swap,0.48382346830044354,251.0,6.0,0.48382346830044376,2.0,1.0,0.0,1.0,1.0
736.0,add,0.14210112670937816,251.0,6.0,0.48382346830044376,2.0,1.0,1.0,1.0,1.0
737.0,delete,-0.015824144146880978,251.0,6.0,0.48382346830044376,2.0,0.0,0.0,1.0,1.0
738.0,swap,0.5353276717218762,251.0,6.0,0.48382346830044376,1.0,2.0,0.0,1.0,1.0
739.0,add,0.1798960923044179,252.0,5.0,0.18733187034186266,3.0,2.0,1.0,0.0,1.0
740.0,add,0.18733187034186266,252.0,5.0,0.18733187034186266,3.0,2.0,1.0,0.0,2.0
741.0,delete,0.0474474595778453,252.0,5.0,0.18733187034186266,3.0,1.0,1.0,0.0,1.0
742.0,swap,0.23825124019304625,252.0,5.0,0.18733187034186266,3.0,2.0,1.0,0.0,1.0
743.0,add,0.6340007653639839,253.0,5.0,0.6112872649726049,2.0,1.0,1.0,0.0,2.0
744.0,add,0.6619646882441212,254.0,6.0,0.6340007653639839,2.0,1.0,1.0,0.0,2.0
745.0,add,0.6973875035613842,254.0,6.0,0.6340007653639839,2.0,2.0,1.0,0.0,2.0
746.0,delete,0.6340007653639839,254.0,6.0,0.6340007653639839,2.0,1.0,1.0,0.0,1.0
747.0,swap,0.48382346830044365,254.0,6.0,0.6340007653639839,2.0,1.0,0.0,1.0,2.0
748.0,delete,0.48382346830044365,255.0,5.0,0.5727622063088968,2.0,1.0,0.0,0.0,1.0
749.0,add,0.6873545222724289,256.0,7.0,0.6973875035613842,2.0,2.0,1.0,0.0,2.0
750.0,add,-0.17945618692834286,256.0,7.0,0.6973875035613842,2.0,2.0,1.0,0.0,3.0
751.0,delete,0.6340007653639839,256.0,7.0,0.6973875035613842,2.0,1.0,1.0,0.0,2.0
752.0,swap,0.4809111966774458,256.0,7.0,0.6973875035613842,2.0,3.0,1.0,0.0,1.0
753.0,delete,0.5327638054006252,257.0,6.0,0.48382346830044365,2.0,1.0,0.0,0.0,1.0
754.0,add,0.48382346830044365,257.0,6.0,0.48382346830044365,2.0,1.0,0.0,0.0,2.0
755.0,delete,0.661281682963516,257.0,6.0,0.48382346830044365,1.0,1.0,0.0,0.0,1.0
756.0,swap,0.48382346830044365,257.0,6.0,0.48382346830044365,2.0,1.0,0.0,0.0,1.0
757.0,swap,0.7346971160598686,258.0,7.0,0.7158820418562699,2.0,1.0,1.0,0.0,0.0
758.0,add,0.7158820418562699,258.0,7.0,0.7158820418562699,2.0,1.0,1.0,0.0,1.0
759.0,delete,0.4699098985156271,258.0,7.0,0.7158820418562699,1.0,1.0,1.0,0.0,0.0
760.0,swap,1.0160529376508238,258.0,7.0,0.7158820418562699,1.0,1.0,1.0,1.0,0.0
761.0,delete,0.5604078668051419,259.0,4.0,0.5124343528039486,2.0,1.0,1.0,0.0,1.0
762.0,delete,0.5278068659490158,260.0,5.0,0.5604078668051419,2.0,1.0,1.0,0.0,1.0
763.0,add,0.5575317062855342,260.0,5.0,0.5604078668051419,2.0,1.0,2.0,0.0,1.0
764.0,delete,0.13669666430163363,260.0,5.0,0.5604078668051419,1.0,1.0,1.0,0.0,1.0
765.0,swap,0.3249210152378659,260.0,5.0,0.5604078668051419,1.0,1.0,2.0,0.0,1.0
766.0,delete,0.6144891030223042,261.0,4.0,0.6046707469187127,2.0,1.0,1.0,0.0,0.0
767.0,add,0.4215431437163978,261.0,4.0,0.6046707469187127,2.0,1.0,2.0,0.0,0.0
768.0,delete,0.7442750970500229,261.0,4.0,0.6046707469187127,1.0,1.0,1.0,0.0,0.0
769.0,swap,-0.04172664410392482,261.0,4.0,0.6046707469187127,2.0,0.0,1.0,0.0,1.0
770.0,swap,0.4790367846666226,262.0,3.0,0.3739742982721682,3.0,1.0,1.0,0.0,1.0
771.0,swap,0.4311196783292549,263.0,4.0,0.4790367846666226,3.0,1.0,1.0,0.0,1.0
772.0,add,-0.05355599360740551,263.0,4.0,0.4790367846666226,3.0,1.0,1.0,0.0,2.0
773.0,delete,0.05532558216311448,263.0,4.0,0.4790367846666226,2.0,1.0,1.0,0.0,1.0
774.0,swap,0.28482178217269094,263.0,4.0,0.4790367846666226,3.0,1.0,0.0,1.0,1.0
775.0,add,0.5580581927958976,264.0,6.0,0.5575317062855342,2.0,1.0,2.0,0.0,1.0
776.0,add,0.2439668936978014,264.0,6.0,0.5575317062855342,2.0,1.0,2.0,0.0,2.0
777.0,delete,0.8885794936097187,264.0,6.0,0.5575317062855342,1.0,1.0,2.0,0.0,1.0
778.0,swap,0.8885794936097189,264.0,6.0,0.5575317062855342,1.0,1.0,2.0,1.0,1.0
779.0,delete,0.5236820759696895,265.0,6.0,0.5278068659490158,2.0,1.0,1.0,0.0,1.0
780.0,add,0.17494911639758648,265.0,6.0,0.5278068659490158,2.0,2.0,1.0,0.0,1.0
781.0,delete,0.8523335552376762,265.0,6.0,0.5278068659490158,1.0,1.0,1.0,0.0,1.0
782.0,swap,0.36307947290756387,265.0,6.0,0.5278068659490158,2.0,1.0,1.0,0.0,1.0
783.0,add,0.21530724728068856,266.0,5.0,0.6273431559997342,2.0,2.0,1.0,0.0,1.0
784.0,swap,0.8904969255693421,267.0,7.0,0.8885794936097189,1.0,1.0,2.0,1.0,1.0
785.0,add,0.8885794936097189,267.0,7.0,0.8885794936097189,1.0,1.0,2.0,2.0,1.0
786.0,delete,0.3892363923534581,267.0,7.0,0.8885794936097189,0.0,1.0,2.0,1.0,1.0
787.0,swap,0.7059485250787029,267.0,7.0,0.8885794936097189,1.0,1.0,3.0,1.0,0.0
788.0,add,0.23825124019304625,268.0,4.0,0.16805170655180696,3.0,1.0,1.0,0.0,2.0
789.0,add,0.2324495821761277,269.0,5.0,0.23825124019304625,3.0,1.0,1.0,0.0,2.0
790.0,add,0.14228501834367557,269.0,5.0,0.23825124019304625,3.0,1.0,2.0,0.0,2.0
791.0,delete,0.5079450402972074,269.0,5.0,0.23825124019304625,3.0,1.0,1.0,0.0,1.0
792.0,swap,0.23840800886673397,269.0,5.0,0.23825124019304625,2.0,2.0,1.0,0.0,2.0
793.0,delete,0.9362428432091999,270.0,7.0,0.8885794936097187,1.0,1.0,2.0,0.0,1.0
794.0,add,0.5701178139731495,270.0,7.0,0.8885794936097187,1.0,1.0,2.0,0.0,2.0
795.0,delete,0.890872804241194,270.0,7.0,0.8885794936097187,1.0,1.0,1.0,0.0,1.0
796.0,swap,0.2988959820619991,270.0,7.0,0.8885794936097187,1.0,0.0,3.0,0.0,1.0
797.0,delete,0.5079450402972076,271.0,6.0,0.5079450402972074,3.0,1.0,1.0,0.0,1.0
798.0,add,0.2938870168471195,271.0,6.0,0.5079450402972074,3.0,1.0,2.0,0.0,1.0
799.0,delete,0.28482178217269083,271.0,6.0,0.5079450402972074,3.0,1.0,0.0,0.0,1.0
800.0,swap,0.5079450402972076,271.0,6.0,0.5079450402972074,3.0,0.0,1.0,1.0,1.0
801.0,add,0.17413806778139904,272.0,4.0,0.2710140215892894,3.0,1.0,2.0,0.0,1.0
802.0,add,0.1384975893161669,273.0,5.0,0.17413806778139904,3.0,1.0,2.0,0.0,1.0
803.0,add,0.17413806778139904,273.0,5.0,0.17413806778139904,3.0,1.0,2.0,0.0,2.0
804.0,delete,0.052110002744395284,273.0,5.0,0.17413806778139904,3.0,1.0,1.0,0.0,1.0
805.0,swap,0.17061651845874365,273.0,5.0,0.17413806778139904,3.0,1.0,1.0,1.0,1.0
806.0,delete,-0.012205957619315729,274.0,5.0,0.4205087839822865,2.0,1.0,1.0,0.0,2.0
807.0,swap,0.2551483861077996,275.0,6.0,0.23840800886673397,2.0,2.0,1.0,0.0,2.0
808.0,add,0.23840800886673397,275.0,6.0,0.23840800886673397,2.0,2.0,1.0,1.0,2.0
809.0,delete,0.03410387605317686,275.0,6.0,0.23840800886673397,2.0,1.0,1.0,0.0,2.0
810.0,swap,0.2101160227217162,275.0,6.0,0.23840800886673397,2.0,2.0,1.0,0.0,2.0
811.0,swap,0.4311196783292549,276.0,5.0,0.4311196783292549,3.0,1.0,1.0,0.0,1.0
812.0,add,0.4311196783292549,276.0,5.0,0.4311196783292549,3.0,1.0,1.0,0.0,2.0
813.0,delete,0.28482178217269083,276.0,5.0,0.4311196783292549,3.0,1.0,0.0,0.0,1.0
814.0,swap,0.6047935115122041,276.0,5.0,0.4311196783292549,2.0,1.0,1.0,0.0,2.0
815.0,swap,0.2848217821726909,277.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
816.0,add,0.28482178217269094,277.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,2.0
817.0,delete,-0.01582414414688095,277.0,5.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
818.0,swap,0.21881739269198613,277.0,5.0,0.28482178217269094,2.0,2.0,0.0,1.0,1.0
819.0,add,0.1729499385881729,278.0,6.0,0.2324495821761277,3.0,1.0,1.0,0.0,2.0
820.0,add,0.11327563223418399,278.0,6.0,0.2324495821761277,3.0,2.0,1.0,0.0,2.0
821.0,delete,0.6250131472975656,278.0,6.0,0.2324495821761277,2.0,1.0,1.0,0.0,2.0
822.0,swap,0.5079450402972077,278.0,6.0,0.2324495821761277,3.0,1.0,1.0,0.0,2.0
823.0,add,0.04207897977473342,279.0,2.0,0.31071053931878984,4.0,1.0,0.0,1.0,0.0
824.0,add,0.04207897977473339,280.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
825.0,add,0.04207897977473342,280.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
826.0,delete,0.28482178217269083,280.0,3.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
827.0,swap,0.2247152296042585,280.0,3.0,0.04207897977473342,3.0,1.0,1.0,1.0,0.0
828.0,swap,0.5020201709053528,281.0,7.0,0.5079450402972076,3.0,0.0,1.0,1.0,1.0
829.0,add,0.03394710737948922,281.0,7.0,0.5079450402972076,3.0,0.0,1.0,1.0,2.0
830.0,delete,0.2848217821726909,281.0,7.0,0.5079450402972076,3.0,0.0,0.0,1.0,1.0
831.0,swap,0.3465360261419007,281.0,7.0,0.5079450402972076,3.0,0.0,1.0,1.0,1.0
832.0,add,0.14500741575951553,282.0,6.0,0.14228501834367557,3.0,1.0,2.0,0.0,2.0
833.0,add,0.40636415049590935,282.0,6.0,0.14228501834367557,3.0,1.0,3.0,0.0,2.0
834.0,delete,0.027483840063881798,282.0,6.0,0.14228501834367557,3.0,1.0,1.0,0.0,2.0
835.0,swap,0.41076405157333074,282.0,6.0,0.14228501834367557,3.0,1.0,2.0,1.0,1.0
836.0,change,0.19202892736737784,283.0,5.0,0.3303266681186516,3.0,1.0,1.0,0.0,2.0
837.0,change,0.1602328129127158,284.0,6.0,0.19202892736737784,3.0,1.0,1.0,0.0,2.0
838.0,add,0.29700379611278144,284.0,6.0,0.19202892736737784,3.0,1.0,2.0,0.0,2.0
839.0,delete,-0.040497507092434534,284.0,6.0,0.19202892736737784,2.0,1.0,1.0,0.0,2.0
840.0,swap,0.012649051022874181,284.0,6.0,0.19202892736737784,2.0,1.0,2.0,0.0,2.0
841.0,change,0.3930523344875123,285.0,4.0,0.4365948657345319,3.0,1.0,1.0,0.0,1.0
842.0,change,0.3930523344875123,286.0,5.0,0.3930523344875123,3.0,1.0,1.0,0.0,1.0
843.0,add,0.18826841335468117,286.0,5.0,0.3930523344875123,3.0,1.0,2.0,0.0,1.0
844.0,delete,0.3930523344875124,286.0,5.0,0.3930523344875123,3.0,0.0,1.0,0.0,1.0
845.0,swap,0.3930523344875125,286.0,5.0,0.3930523344875123,3.0,1.0,1.0,1.0,0.0
846.0,swap,0.6452422654680743,287.0,6.0,0.6047935115122041,2.0,1.0,1.0,0.0,2.0
847.0,add,0.604793511512204,287.0,6.0,0.6047935115122041,2.0,1.0,1.0,1.0,2.0
848.0,delete,0.6047935115122041,287.0,6.0,0.6047935115122041,2.0,1.0,1.0,0.0,1.0
849.0,swap,0.3483167204211143,287.0,6.0,0.6047935115122041,1.0,1.0,2.0,0.0,2.0
850.0,change,0.5098598744339884,288.0,4.0,0.4390427206350705,3.0,1.0,1.0,0.0,1.0
851.0,change,0.5098598744339885,289.0,5.0,0.5098598744339884,3.0,1.0,1.0,0.0,1.0
852.0,add,-0.12952996960823174,289.0,5.0,0.5098598744339884,3.0,1.0,1.0,0.0,2.0
853.0,delete,0.08545821969461623,289.0,5.0,0.5098598744339884,2.0,1.0,1.0,0.0,1.0
854.0,swap,0.3108359509034409,289.0,5.0,0.5098598744339884,2.0,2.0,1.0,0.0,1.0
855.0,add,0.3578145209265046,290.0,6.0,0.4311196783292549,3.0,1.0,1.0,0.0,2.0
856.0,add,0.23815028548020112,290.0,6.0,0.4311196783292549,3.0,1.0,2.0,0.0,2.0
857.0,delete,0.6047935115122041,290.0,6.0,0.4311196783292549,2.0,1.0,1.0,0.0,2.0
858.0,swap,0.02217201805188182,290.0,6.0,0.4311196783292549,2.0,1.0,1.0,0.0,3.0
859.0,add,0.040894640833032375,291.0,4.0,0.22992225043158,3.0,2.0,1.0,0.0,1.0
860.0,swap,0.4017993673701615,292.0,6.0,0.4311196783292549,3.0,1.0,1.0,0.0,1.0
861.0,add,0.4311196783292548,292.0,6.0,0.4311196783292549,3.0,2.0,1.0,0.0,1.0
862.0,delete,0.4311196783292548,292.0,6.0,0.4311196783292549,3.0,0.0,1.0,0.0,1.0
863.0,swap,0.4061639943127708,292.0,6.0,0.4311196783292549,3.0,0.0,2.0,0.0,1.0
864.0,swap,0.9573727202121076,293.0,5.0,0.9442578434717361,1.0,0.0,2.0,0.0,1.0
865.0,add,0.9442578434717361,293.0,5.0,0.9442578434717361,1.0,0.0,2.0,0.0,2.0
866.0,delete,0.9442578434717361,293.0,5.0,0.9442578434717361,1.0,0.0,2.0,0.0,0.0
867.0,swap,0.5488786116058392,293.0,5.0,0.9442578434717361,0.0,0.0,2.0,0.0,2.0
868.0,swap,0.28482178217269083,294.0,5.0,0.5615879040851601,3.0,1.0,0.0,0.0,2.0
869.0,delete,0.4077893500826543,295.0,6.0,0.3930523344875124,3.0,0.0,1.0,0.0,1.0
870.0,add,0.3930523344875123,295.0,6.0,0.3930523344875124,3.0,0.0,1.0,1.0,1.0
871.0,delete,0.3930523344875124,295.0,6.0,0.3930523344875124,3.0,0.0,1.0,0.0,0.0
872.0,swap,0.10907019835244108,295.0,6.0,0.3930523344875124,2.0,1.0,1.0,0.0,1.0
873.0,add,0.04275339264653427,296.0,5.0,0.040894640833032375,3.0,2.0,1.0,0.0,1.0
874.0,add,0.488104688167717,296.0,5.0,0.040894640833032375,3.0,2.0,1.0,0.0,2.0
875.0,delete,-0.0739065374467614,296.0,5.0,0.040894640833032375,3.0,2.0,0.0,0.0,1.0
876.0,swap,-0.3478784250440991,296.0,5.0,0.040894640833032375,2.0,2.0,2.0,0.0,1.0
877.0,delete,0.05532558216311449,297.0,5.0,0.05532558216311448,2.0,1.0,1.0,0.0,1.0
878.0,add,-0.03121388032959251,297.0,5.0,0.05532558216311448,2.0,1.0,1.0,0.0,2.0
879.0,delete,0.37014536778985907,297.0,5.0,0.05532558216311448,1.0,1.0,1.0,0.0,1.0
880.0,swap,-0.00620794757786898,297.0,5.0,0.05532558216311448,1.0,2.0,1.0,0.0,1.0
881.0,delete,0.5079450402972074,298.0,5.0,0.5079450402972076,3.0,1.0,1.0,0.0,0.0
882.0,add,0.5079450402972076,298.0,5.0,0.5079450402972076,3.0,1.0,1.0,1.0,0.0
883.0,delete,0.6345123564404567,298.0,5.0,0.5079450402972076,2.0,1.0,1.0,0.0,0.0
884.0,swap,0.0211658379058089,298.0,5.0,0.5079450402972076,2.0,1.0,1.0,0.0,1.0
885.0,change,0.1568801580545272,299.0,3.0,0.2733160288377601,4.0,1.0,1.0,0.0,0.0
886.0,change,0.08278900855092172,300.0,4.0,0.1568801580545272,4.0,1.0,1.0,0.0,0.0
887.0,add,0.1568801580545272,300.0,4.0,0.1568801580545272,4.0,1.0,1.0,0.0,1.0
888.0,delete,-0.09357703975783481,300.0,4.0,0.1568801580545272,3.0,1.0,1.0,0.0,0.0
889.0,swap,-0.09357703975783477,300.0,4.0,0.1568801580545272,3.0,2.0,1.0,0.0,0.0
890.0,add,0.494185399804566,301.0,6.0,0.4707661536290987,3.0,1.0,4.0,0.0,0.0
891.0,add,0.4707661536290987,301.0,6.0,0.4707661536290987,3.0,1.0,4.0,0.0,1.0
892.0,delete,0.46702339457330805,301.0,6.0,0.4707661536290987,3.0,1.0,3.0,0.0,0.0
893.0,swap,-0.20758257829936738,301.0,6.0,0.4707661536290987,2.0,1.0,5.0,0.0,0.0
894.0,delete,0.28482178217269094,302.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
895.0,add,0.28482178217269083,302.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
896.0,delete,0.28482178217269083,302.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
897.0,swap,0.28482178217269105,302.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
898.0,swap,0.22471522960425844,303.0,4.0,0.2247152296042585,3.0,1.0,1.0,1.0,0.0
899.0,add,0.37310097208970494,303.0,4.0,0.2247152296042585,3.0,1.0,2.0,1.0,0.0
900.0,delete,0.3131940221573602,303.0,4.0,0.2247152296042585,2.0,1.0,1.0,1.0,0.0
901.0,swap,-0.3003700084565019,303.0,4.0,0.2247152296042585,3.0,0.0,1.0,1.0,1.0
902.0,change,0.24455865137977634,304.0,4.0,0.07955700791697977,3.0,1.0,1.0,0.0,1.0
903.0,change,0.24001028222274787,305.0,5.0,0.24455865137977634,3.0,1.0,1.0,0.0,1.0
904.0,add,0.1372230613137317,305.0,5.0,0.24455865137977634,3.0,1.0,2.0,0.0,1.0
905.0,delete,0.12975747309998248,305.0,5.0,0.24455865137977634,3.0,1.0,0.0,0.0,1.0
906.0,swap,0.5660194286290974,305.0,5.0,0.24455865137977634,2.0,2.0,1.0,0.0,1.0
907.0,swap,0.3499025239712136,306.0,3.0,0.3456714147388923,3.0,1.0,2.0,0.0,0.0
908.0,swap,0.33518629518777476,307.0,4.0,0.3499025239712136,3.0,1.0,2.0,0.0,0.0
909.0,add,0.3499025239712136,307.0,4.0,0.3499025239712136,3.0,1.0,2.0,0.0,1.0
910.0,delete,0.6741290483645334,307.0,4.0,0.3499025239712136,3.0,0.0,2.0,0.0,0.0
911.0,swap,0.6741290483645332,307.0,4.0,0.3499025239712136,3.0,1.0,2.0,0.0,0.0
912.0,delete,0.6928611086951337,308.0,5.0,0.6741290483645334,3.0,0.0,2.0,0.0,0.0
913.0,add,0.7116043912214483,308.0,5.0,0.6741290483645334,3.0,0.0,3.0,0.0,0.0
914.0,delete,0.950890990154657,308.0,5.0,0.6741290483645334,2.0,0.0,2.0,0.0,0.0
915.0,swap,0.28766453278103693,308.0,5.0,0.6741290483645334,2.0,0.0,3.0,0.0,0.0
916.0,swap,0.6741290483645331,309.0,5.0,0.6741290483645332,3.0,1.0,2.0,0.0,0.0
917.0,add,0.5417782165076444,309.0,5.0,0.6741290483645332,3.0,2.0,2.0,0.0,0.0
918.0,delete,0.6103913616189178,309.0,5.0,0.6741290483645332,2.0,1.0,2.0,0.0,0.0
919.0,swap,0.44985474610881393,309.0,5.0,0.6741290483645332,2.0,1.0,2.0,1.0,0.0
920.0,delete,0.3920913781078156,310.0,4.0,0.6634300142433619,2.0,1.0,2.0,0.0,0.0
921.0,delete,0.9933100329133232,311.0,6.0,0.950890990154657,2.0,0.0,2.0,0.0,0.0
922.0,add,0.950890990154657,311.0,6.0,0.950890990154657,2.0,0.0,2.0,0.0,1.0
923.0,delete,0.8538380259615483,311.0,6.0,0.950890990154657,1.0,0.0,2.0,0.0,0.0
924.0,swap,0.7397690930887723,311.0,6.0,0.950890990154657,2.0,0.0,1.0,0.0,1.0
925.0,add,0.7076718340256188,312.0,6.0,0.7116043912214483,3.0,0.0,3.0,0.0,0.0
926.0,add,0.7116043912214483,312.0,6.0,0.7116043912214483,3.0,0.0,3.0,1.0,0.0
927.0,delete,0.6263645497035267,312.0,6.0,0.7116043912214483,3.0,0.0,2.0,0.0,0.0
