budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1031.0,change,0.5493544168603447,353.0,4.0,0.5435443482043889,3.0,0.0,1.0,0.0,2.0
1032.0,change,0.5404932459764857,354.0,5.0,0.5493544168603447,3.0,0.0,1.0,0.0,2.0
1033.0,add,0.4602475622330485,354.0,5.0,0.5493544168603447,3.0,0.0,2.0,0.0,2.0
1034.0,delete,0.6826644684662507,354.0,5.0,0.5493544168603447,2.0,0.0,1.0,0.0,2.0
1035.0,swap,0.40853356430904736,354.0,5.0,0.5493544168603447,3.0,1.0,1.0,0.0,1.0
1036.0,add,0.21074851221900753,355.0,2.0,0.424429445182227,4.0,0.0,1.0,0.0,1.0
1037.0,add,0.21748598315873874,356.0,3.0,0.21074851221900753,4.0,0.0,1.0,0.0,1.0
1038.0,add,0.21074851221900748,356.0,3.0,0.21074851221900753,4.0,0.0,1.0,1.0,1.0
1039.0,delete,0.5701686240359054,356.0,3.0,0.21074851221900753,3.0,0.0,1.0,0.0,1.0
1040.0,swap,-0.05639857244150258,356.0,3.0,0.21074851221900753,3.0,0.0,1.0,0.0,2.0
1041.0,delete,0.7064282417662784,357.0,6.0,0.6396804424119561,2.0,0.0,1.0,0.0,2.0
1042.0,add,0.6396804424119561,357.0,6.0,0.6396804424119561,2.0,0.0,1.0,0.0,3.0
1043.0,delete,0.6396804424119561,357.0,6.0,0.6396804424119561,2.0,0.0,1.0,0.0,1.0
1044.0,swap,0.614841415587912,357.0,6.0,0.6396804424119561,2.0,1.0,1.0,0.0,1.0
1045.0,add,0.04207897977473336,358.0,4.0,0.04207897977473338,4.0,0.0,0.0,1.0,3.0
1046.0,delete,0.04207897977473338,358.0,4.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1047.0,swap,0.04207897977473339,358.0,4.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
1048.0,add,0.042078979774733405,359.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
1049.0,add,-0.1081224281622519,360.0,4.0,-0.1732685478721674,3.0,1.0,0.0,0.0,2.0
1050.0,delete,-0.3942950990902815,360.0,4.0,-0.1732685478721674,2.0,0.0,0.0,0.0,2.0
1051.0,swap,-0.48394415534774815,360.0,4.0,-0.1732685478721674,2.0,0.0,0.0,1.0,2.0
1052.0,add,0.042078979774733405,361.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
1053.0,add,0.042078979774733405,361.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,3.0
1054.0,delete,0.04207897977473338,361.0,4.0,0.042078979774733405,4.0,0.0,0.0,0.0,2.0
1055.0,swap,0.042078979774733405,361.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
1056.0,add,0.04207897977473339,362.0,5.0,0.04207897977473336,4.0,0.0,0.0,1.0,3.0
1057.0,add,0.03997424525040234,362.0,5.0,0.04207897977473336,4.0,0.0,0.0,2.0,3.0
1058.0,delete,-0.08085407090030458,362.0,5.0,0.04207897977473336,3.0,0.0,0.0,1.0,3.0
1059.0,swap,-0.1702192648966592,362.0,5.0,0.04207897977473336,3.0,0.0,0.0,1.0,4.0
1060.0,add,0.5735334073332145,363.0,6.0,0.5735334073332146,3.0,0.0,1.0,2.0,1.0
1061.0,add,0.06769357505153795,363.0,6.0,0.5735334073332146,3.0,0.0,1.0,2.0,2.0
1062.0,delete,0.7427577776348869,363.0,6.0,0.5735334073332146,2.0,0.0,1.0,2.0,1.0
1063.0,swap,-0.16093639307788532,363.0,6.0,0.5735334073332146,3.0,0.0,1.0,2.0,1.0
1064.0,delete,0.5851241089998989,364.0,4.0,0.5701686240359054,3.0,0.0,1.0,0.0,1.0
1065.0,add,0.461123685491325,364.0,4.0,0.5701686240359054,3.0,0.0,2.0,0.0,1.0
1066.0,delete,0.38668868329436,364.0,4.0,0.5701686240359054,2.0,0.0,1.0,0.0,1.0
1067.0,swap,0.23109437376994194,364.0,4.0,0.5701686240359054,2.0,1.0,1.0,0.0,1.0
1068.0,delete,0.6126415501334638,365.0,3.0,0.4468398951182862,3.0,0.0,1.0,0.0,1.0
1069.0,delete,0.6123260294508605,366.0,4.0,0.6126415501334638,3.0,0.0,1.0,0.0,1.0
1070.0,add,0.5263920125446182,366.0,4.0,0.6126415501334638,3.0,1.0,1.0,0.0,1.0
1071.0,delete,0.6126415501334638,366.0,4.0,0.6126415501334638,3.0,0.0,1.0,0.0,0.0
1072.0,swap,-0.18739110199550907,366.0,4.0,0.6126415501334638,2.0,0.0,1.0,0.0,2.0
1073.0,delete,0.5830046925983019,367.0,5.0,0.5851241089998989,3.0,0.0,1.0,0.0,1.0
1074.0,add,0.585124108999899,367.0,5.0,0.5851241089998989,3.0,1.0,1.0,0.0,1.0
1075.0,delete,0.2766679486815101,367.0,5.0,0.5851241089998989,2.0,0.0,1.0,0.0,1.0
1076.0,swap,0.27666794868151007,367.0,5.0,0.5851241089998989,2.0,0.0,1.0,1.0,1.0
1077.0,add,0.21788013909455853,368.0,4.0,0.21748598315873874,4.0,0.0,1.0,0.0,1.0
1078.0,add,0.21603694170974785,368.0,4.0,0.21748598315873874,4.0,0.0,2.0,0.0,1.0
1079.0,delete,-0.03006369608085377,368.0,4.0,0.21748598315873874,3.0,0.0,1.0,0.0,1.0
1080.0,swap,0.581566746903369,368.0,4.0,0.21748598315873874,3.0,0.0,1.0,0.0,2.0
1081.0,add,0.217978963055855,369.0,4.0,0.21074851221900748,4.0,0.0,1.0,1.0,1.0
1082.0,add,0.2107485122190075,369.0,4.0,0.21074851221900748,4.0,0.0,1.0,2.0,1.0
1083.0,delete,0.5701686240359056,369.0,4.0,0.21074851221900748,3.0,0.0,1.0,1.0,1.0
1084.0,swap,0.10172806659360248,369.0,4.0,0.21074851221900748,4.0,1.0,1.0,0.0,1.0
1085.0,delete,-0.05639857244150258,370.0,3.0,0.438019586772825,3.0,0.0,1.0,0.0,1.0
1086.0,add,0.04207897977473338,371.0,3.0,0.016130054400059424,4.0,0.0,0.0,0.0,3.0
1087.0,add,0.04207897977473338,372.0,4.0,0.04207897977473338,4.0,0.0,0.0,0.0,4.0
1088.0,delete,-0.13563389586980037,372.0,4.0,0.04207897977473338,3.0,0.0,0.0,0.0,3.0
1089.0,swap,-0.1431204400404933,372.0,4.0,0.04207897977473338,3.0,0.0,1.0,0.0,3.0
1090.0,delete,0.6047932843682129,373.0,5.0,0.6126415501334638,3.0,0.0,1.0,0.0,0.0
1091.0,add,0.08781546154396955,373.0,5.0,0.6126415501334638,3.0,0.0,1.0,0.0,1.0
1092.0,delete,0.7957852545457343,373.0,5.0,0.6126415501334638,2.0,0.0,1.0,0.0,0.0
1093.0,swap,0.6287768667371229,373.0,5.0,0.6126415501334638,3.0,0.0,1.0,0.0,0.0
1094.0,delete,0.5881242559667597,374.0,5.0,0.6123260294508605,3.0,0.0,1.0,0.0,1.0
1095.0,add,0.6123260294508605,374.0,5.0,0.6123260294508605,3.0,0.0,1.0,1.0,1.0
1096.0,delete,0.2306269798772448,374.0,5.0,0.6123260294508605,2.0,0.0,1.0,0.0,1.0
1097.0,swap,0.7953574340328275,374.0,5.0,0.6123260294508605,2.0,0.0,1.0,0.0,2.0
1098.0,swap,0.28482178217269083,375.0,5.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
1099.0,add,0.41789725280567985,375.0,5.0,0.28482178217269083,3.0,2.0,0.0,2.0,0.0
1100.0,delete,0.28482178217269094,375.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1101.0,swap,0.6622365686859213,375.0,5.0,0.28482178217269083,2.0,1.0,1.0,2.0,0.0
1102.0,add,0.5127079068168682,376.0,5.0,0.5263920125446182,3.0,1.0,1.0,0.0,1.0
1103.0,add,-0.1569927158726594,376.0,5.0,0.5263920125446182,3.0,1.0,1.0,0.0,2.0
1104.0,delete,0.6788378610981827,376.0,5.0,0.5263920125446182,2.0,1.0,1.0,0.0,1.0
1105.0,swap,0.6126415501334637,376.0,5.0,0.5263920125446182,3.0,1.0,1.0,0.0,1.0
1106.0,change,0.609336208327941,377.0,4.0,0.5677521457557105,3.0,0.0,1.0,0.0,1.0
1107.0,change,0.5854715882999667,378.0,5.0,0.609336208327941,3.0,0.0,1.0,0.0,1.0
1108.0,add,0.6093362083279411,378.0,5.0,0.609336208327941,3.0,0.0,1.0,1.0,1.0
1109.0,delete,0.22640391328802928,378.0,5.0,0.609336208327941,2.0,0.0,1.0,0.0,1.0
1110.0,swap,0.6093362083279409,378.0,5.0,0.609336208327941,3.0,0.0,1.0,1.0,0.0
1111.0,add,0.4627790514749327,379.0,5.0,0.461123685491325,3.0,0.0,2.0,0.0,1.0
1112.0,add,-0.05737762090677039,379.0,5.0,0.461123685491325,3.0,0.0,2.0,0.0,2.0
1113.0,delete,0.7177290863296026,379.0,5.0,0.461123685491325,2.0,0.0,2.0,0.0,1.0
1114.0,swap,0.6136793214216958,379.0,5.0,0.461123685491325,2.0,0.0,2.0,0.0,2.0
1115.0,delete,0.47391175320540524,380.0,4.0,0.5459624834657006,2.0,0.0,1.0,0.0,1.0
1116.0,delete,0.42486219255656343,381.0,5.0,0.47391175320540524,2.0,0.0,1.0,0.0,1.0
1117.0,add,0.47391175320540524,381.0,5.0,0.47391175320540524,2.0,1.0,1.0,0.0,1.0
1118.0,delete,0.48937226312915116,381.0,5.0,0.47391175320540524,1.0,0.0,1.0,0.0,1.0
1119.0,swap,0.47391175320540524,381.0,5.0,0.47391175320540524,2.0,0.0,1.0,0.0,1.0
1120.0,delete,0.04207897977473338,382.0,3.0,0.4580326705187767,4.0,0.0,0.0,0.0,1.0
1121.0,delete,0.3252194226125976,383.0,5.0,0.38668868329436,2.0,0.0,1.0,0.0,1.0
1122.0,add,0.05719124093862199,383.0,5.0,0.38668868329436,2.0,1.0,1.0,0.0,1.0
1123.0,delete,0.48937226312915116,383.0,5.0,0.38668868329436,1.0,0.0,1.0,0.0,1.0
1124.0,swap,0.38668868329436007,383.0,5.0,0.38668868329436,2.0,0.0,1.0,1.0,0.0
1125.0,swap,0.8179590261973102,384.0,6.0,0.7953574340328275,2.0,0.0,1.0,0.0,2.0
1126.0,add,0.7953574340328274,384.0,6.0,0.7953574340328275,2.0,0.0,1.0,1.0,2.0
1127.0,delete,0.4887886012281919,384.0,6.0,0.7953574340328275,1.0,0.0,1.0,0.0,2.0
1128.0,swap,0.5176205662419575,384.0,6.0,0.7953574340328275,1.0,1.0,1.0,0.0,2.0
1129.0,change,0.62156941202917,385.0,4.0,0.5784550345036186,3.0,0.0,1.0,0.0,1.0
1130.0,change,0.6277896613405294,386.0,5.0,0.62156941202917,3.0,0.0,1.0,0.0,1.0
1131.0,add,-0.13747408103631237,386.0,5.0,0.62156941202917,3.0,0.0,2.0,0.0,1.0
1132.0,delete,0.807890712811955,386.0,5.0,0.62156941202917,2.0,0.0,1.0,0.0,1.0
1133.0,swap,-0.13858435373319467,386.0,5.0,0.62156941202917,2.0,1.0,1.0,0.0,1.0
1134.0,delete,0.8114630172563018,387.0,6.0,0.7957852545457343,2.0,0.0,1.0,0.0,0.0
1135.0,add,0.5132043065575347,387.0,6.0,0.7957852545457343,2.0,0.0,1.0,0.0,1.0
1136.0,delete,0.3512881771660213,387.0,6.0,0.7957852545457343,2.0,0.0,0.0,0.0,0.0
1137.0,swap,0.20364314496953378,387.0,6.0,0.7957852545457343,1.0,1.0,1.0,0.0,0.0
1138.0,add,0.6126415501334638,388.0,4.0,0.4347173229440946,3.0,0.0,1.0,1.0,1.0
1139.0,add,0.6068425790224781,389.0,5.0,0.6126415501334638,3.0,0.0,1.0,1.0,1.0
1140.0,add,0.6126415501334639,389.0,5.0,0.6126415501334638,3.0,0.0,1.0,2.0,1.0
1141.0,delete,0.2848217821726908,389.0,5.0,0.6126415501334638,3.0,0.0,0.0,1.0,1.0
1142.0,swap,0.08661270117496786,389.0,5.0,0.6126415501334638,3.0,0.0,1.0,2.0,0.0
1143.0,delete,0.2848217821726909,390.0,4.0,0.49609862704141605,3.0,0.0,0.0,0.0,1.0
1144.0,add,0.6229805986950849,391.0,6.0,0.6123260294508605,3.0,0.0,1.0,1.0,1.0
1145.0,add,0.6123260294508605,391.0,6.0,0.6123260294508605,3.0,0.0,1.0,1.0,2.0
1146.0,delete,0.6123260294508605,391.0,6.0,0.6123260294508605,3.0,0.0,1.0,1.0,0.0
1147.0,swap,0.2848217821726909,391.0,6.0,0.6123260294508605,3.0,0.0,0.0,2.0,1.0
1148.0,swap,0.6207484204163136,392.0,6.0,0.6287768667371229,3.0,0.0,1.0,0.0,0.0
1149.0,add,0.08486264521513276,392.0,6.0,0.6287768667371229,3.0,1.0,1.0,0.0,0.0
1150.0,delete,0.8176634381511265,392.0,6.0,0.6287768667371229,2.0,0.0,1.0,0.0,0.0
1151.0,swap,0.2848217821726909,392.0,6.0,0.6287768667371229,3.0,0.0,0.0,0.0,1.0
1152.0,change,0.5826396309210666,393.0,4.0,0.461317761592224,3.0,0.0,1.0,0.0,1.0
1153.0,change,0.5838750673149309,394.0,5.0,0.5826396309210666,3.0,0.0,1.0,0.0,1.0
1154.0,add,0.4538144123983303,394.0,5.0,0.5826396309210666,3.0,0.0,1.0,0.0,2.0
1155.0,delete,0.815211879618017,394.0,5.0,0.5826396309210666,2.0,0.0,1.0,0.0,1.0
1156.0,swap,0.2738377453170136,394.0,5.0,0.5826396309210666,2.0,1.0,1.0,0.0,1.0
1157.0,add,0.042078979774733405,395.0,2.0,0.3862624812283798,4.0,0.0,0.0,1.0,1.0
1158.0,add,0.04207897977473339,396.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1159.0,add,-0.009789875965710002,396.0,3.0,0.042078979774733405,4.0,0.0,1.0,1.0,1.0
1160.0,delete,-0.1356338958698004,396.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
1161.0,swap,0.28482178217269083,396.0,3.0,0.042078979774733405,3.0,0.0,0.0,2.0,1.0
1162.0,delete,0.7961630906344102,397.0,6.0,0.815211879618017,2.0,0.0,1.0,0.0,1.0
1163.0,add,0.8152118796180168,397.0,6.0,0.815211879618017,2.0,1.0,1.0,0.0,1.0
1164.0,delete,0.3512881771660213,397.0,6.0,0.815211879618017,2.0,0.0,0.0,0.0,1.0
1165.0,swap,0.28783403910217825,397.0,6.0,0.815211879618017,1.0,0.0,2.0,0.0,1.0
1166.0,change,0.5843914348639757,398.0,4.0,0.5190331950036505,3.0,0.0,1.0,0.0,1.0
1167.0,change,0.5736869256323386,399.0,5.0,0.5843914348639757,3.0,0.0,1.0,0.0,1.0
1168.0,add,0.5843914348639757,399.0,5.0,0.5843914348639757,3.0,0.0,1.0,0.0,2.0
1169.0,delete,0.4089820319398871,399.0,5.0,0.5843914348639757,2.0,0.0,1.0,0.0,1.0
1170.0,swap,0.5843914348639757,399.0,5.0,0.5843914348639757,3.0,0.0,1.0,0.0,1.0
1171.0,add,0.042078979774733405,400.0,1.0,0.2760586532829417,4.0,1.0,0.0,0.0,0.0
1172.0,add,0.04207897977473342,401.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
1173.0,add,0.014329769839603254,401.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
1174.0,delete,0.04207897977473338,401.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
1175.0,swap,0.0022261984746162478,401.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
1176.0,add,0.3083703709375792,402.0,4.0,0.43958670476215717,3.0,1.0,1.0,0.0,1.0
1177.0,swap,0.3163803226119679,403.0,5.0,0.23109437376994194,2.0,1.0,1.0,0.0,1.0
1178.0,add,0.23109437376994188,403.0,5.0,0.23109437376994194,2.0,2.0,1.0,0.0,1.0
1179.0,delete,0.2975607687632723,403.0,5.0,0.23109437376994194,1.0,1.0,1.0,0.0,1.0
1180.0,swap,0.19034000759325753,403.0,5.0,0.23109437376994194,1.0,2.0,1.0,0.0,1.0
1181.0,add,0.6093362083279411,404.0,6.0,0.6093362083279411,3.0,0.0,1.0,1.0,1.0
1182.0,add,0.609336208327941,404.0,6.0,0.6093362083279411,3.0,0.0,1.0,2.0,1.0
1183.0,delete,0.6093362083279411,404.0,6.0,0.6093362083279411,3.0,0.0,1.0,1.0,0.0
1184.0,swap,0.28482178217269083,404.0,6.0,0.6093362083279411,3.0,0.0,0.0,2.0,1.0
1185.0,delete,0.5975555507772806,405.0,6.0,0.5881242559667597,3.0,0.0,1.0,0.0,1.0
1186.0,add,0.5881242559667597,405.0,6.0,0.5881242559667597,3.0,1.0,1.0,0.0,1.0
1187.0,delete,0.20320406331075097,405.0,6.0,0.5881242559667597,2.0,0.0,1.0,0.0,1.0
1188.0,swap,0.4108213358850096,405.0,6.0,0.5881242559667597,2.0,1.0,1.0,0.0,1.0
1189.0,add,-0.08085407090030464,406.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
1190.0,delete,0.11422439833927708,406.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
1191.0,swap,0.11713858768416593,406.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
1192.0,add,0.2323004612058857,407.0,5.0,0.25364919712595524,3.0,1.0,1.0,2.0,0.0
1193.0,add,-0.128176772325977,407.0,5.0,0.25364919712595524,3.0,1.0,1.0,2.0,1.0
1194.0,delete,0.06170688568858751,407.0,5.0,0.25364919712595524,2.0,1.0,1.0,2.0,0.0
1195.0,swap,0.0617068856885876,407.0,5.0,0.25364919712595524,2.0,1.0,1.0,3.0,0.0
1196.0,change,0.5735334073332146,408.0,5.0,0.5729955206204761,3.0,1.0,1.0,2.0,0.0
1197.0,delete,0.4445473902069563,409.0,6.0,0.43679213480816936,2.0,0.0,2.0,2.0,0.0
1198.0,add,0.4367921348081693,409.0,6.0,0.43679213480816936,2.0,0.0,2.0,3.0,0.0
1199.0,delete,0.5165046765454738,409.0,6.0,0.43679213480816936,2.0,0.0,2.0,1.0,0.0
1200.0,swap,0.6770903308701617,409.0,6.0,0.43679213480816936,1.0,0.0,2.0,2.0,1.0
1201.0,add,-0.08448209256213832,410.0,3.0,0.2622745356246756,4.0,1.0,1.0,0.0,1.0
1202.0,delete,0.21074851221900753,411.0,3.0,0.44555192167733243,4.0,0.0,1.0,0.0,0.0
1203.0,delete,0.21895536682401034,412.0,4.0,0.21074851221900753,4.0,0.0,1.0,0.0,0.0
1204.0,add,0.21074851221900753,412.0,4.0,0.21074851221900753,4.0,0.0,1.0,0.0,1.0
1205.0,delete,0.1949517659659873,412.0,4.0,0.21074851221900753,3.0,0.0,1.0,0.0,0.0
1206.0,swap,0.6126415501334637,412.0,4.0,0.21074851221900753,3.0,1.0,1.0,0.0,0.0
1207.0,add,0.5828835228879377,413.0,6.0,0.5843914348639757,3.0,0.0,1.0,0.0,2.0
1208.0,add,0.5843914348639757,413.0,6.0,0.5843914348639757,3.0,0.0,1.0,0.0,3.0
1209.0,delete,0.4089820319398871,413.0,6.0,0.5843914348639757,2.0,0.0,1.0,0.0,2.0
1210.0,swap,0.28482178217269094,413.0,6.0,0.5843914348639757,3.0,0.0,0.0,0.0,3.0
1211.0,add,0.30049701864470774,414.0,5.0,0.3083703709375792,3.0,1.0,1.0,0.0,1.0
1212.0,add,0.2989846637248374,414.0,5.0,0.3083703709375792,3.0,1.0,1.0,1.0,1.0
1213.0,delete,0.10801019169510495,414.0,5.0,0.3083703709375792,3.0,1.0,0.0,0.0,1.0
1214.0,swap,0.3083703709375792,414.0,5.0,0.3083703709375792,3.0,1.0,1.0,0.0,1.0
1215.0,add,0.6126415501334638,415.0,6.0,0.6126415501334639,3.0,0.0,1.0,2.0,1.0
1216.0,add,0.6126415501334639,415.0,6.0,0.6126415501334639,3.0,0.0,1.0,3.0,1.0
1217.0,delete,0.7957852545457342,415.0,6.0,0.6126415501334639,2.0,0.0,1.0,2.0,1.0
1218.0,swap,0.5475699221473399,415.0,6.0,0.6126415501334639,2.0,0.0,2.0,2.0,1.0
1219.0,add,0.6126415501334638,416.0,4.0,0.49612750387982424,3.0,0.0,1.0,0.0,2.0
1220.0,add,0.6300067705431579,417.0,5.0,0.6126415501334638,3.0,0.0,1.0,0.0,2.0
1221.0,add,0.6126415501334639,417.0,5.0,0.6126415501334638,3.0,0.0,1.0,1.0,2.0
1222.0,delete,0.47391175320540524,417.0,5.0,0.6126415501334638,2.0,0.0,1.0,0.0,2.0
1223.0,swap,0.47391175320540535,417.0,5.0,0.6126415501334638,2.0,0.0,1.0,1.0,2.0
1224.0,add,0.6249525154710925,418.0,6.0,0.6300067705431579,3.0,0.0,1.0,0.0,2.0
1225.0,add,0.6217305464175014,418.0,6.0,0.6300067705431579,3.0,0.0,2.0,0.0,2.0
1226.0,delete,0.6300067705431579,418.0,6.0,0.6300067705431579,3.0,0.0,1.0,0.0,1.0
1227.0,swap,0.15668112011589203,418.0,6.0,0.6300067705431579,3.0,1.0,0.0,0.0,2.0
1228.0,change,0.21355276921018973,419.0,3.0,0.24058122295711204,4.0,0.0,1.0,0.0,1.0
1229.0,change,0.2187066851713971,420.0,4.0,0.21355276921018973,4.0,0.0,1.0,0.0,1.0
1230.0,add,-0.1909577144146195,420.0,4.0,0.21355276921018973,4.0,0.0,2.0,0.0,1.0
1231.0,delete,0.5749127284666867,420.0,4.0,0.21355276921018973,3.0,0.0,1.0,0.0,1.0
1232.0,swap,0.20044799957708048,420.0,4.0,0.21355276921018973,3.0,1.0,1.0,0.0,1.0
1233.0,swap,-0.049192284254545804,421.0,4.0,-0.05639857244150258,3.0,0.0,1.0,0.0,2.0
1234.0,add,-0.0018529133065718767,421.0,4.0,-0.05639857244150258,3.0,0.0,1.0,1.0,2.0
1235.0,delete,-0.1732685478721674,421.0,4.0,-0.05639857244150258,3.0,0.0,0.0,0.0,2.0
1236.0,swap,-0.24532964349107103,421.0,4.0,-0.05639857244150258,2.0,1.0,1.0,0.0,2.0
1237.0,delete,0.5705550368242264,422.0,5.0,0.5701686240359056,3.0,0.0,1.0,1.0,1.0
1238.0,add,0.5701686240359056,422.0,5.0,0.5701686240359056,3.0,0.0,1.0,1.0,2.0
1239.0,delete,0.28482178217269094,422.0,5.0,0.5701686240359056,3.0,0.0,0.0,1.0,1.0
1240.0,swap,0.3824915846666108,422.0,5.0,0.5701686240359056,3.0,1.0,1.0,0.0,1.0
1241.0,delete,0.21074851221900753,423.0,4.0,0.4756411303470678,4.0,0.0,1.0,0.0,1.0
1242.0,add,0.21074851221900748,424.0,3.0,0.2950614659526983,4.0,0.0,1.0,1.0,1.0
1243.0,add,0.21074851221900753,425.0,4.0,0.21074851221900748,4.0,0.0,1.0,1.0,1.0
1244.0,add,0.21074851221900748,425.0,4.0,0.21074851221900748,4.0,0.0,1.0,1.0,2.0
1245.0,delete,0.5701686240359054,425.0,4.0,0.21074851221900748,3.0,0.0,1.0,1.0,1.0
1246.0,swap,0.6126415501334637,425.0,4.0,0.21074851221900748,3.0,0.0,1.0,2.0,1.0
1247.0,swap,0.6125452861906654,426.0,5.0,0.6126415501334637,3.0,0.0,1.0,2.0,1.0
1248.0,add,0.5833479144704041,426.0,5.0,0.6126415501334637,3.0,0.0,2.0,2.0,1.0
1249.0,delete,0.2848217821726909,426.0,5.0,0.6126415501334637,3.0,0.0,0.0,2.0,1.0
1250.0,swap,0.2310943737699419,426.0,5.0,0.6126415501334637,2.0,0.0,1.0,2.0,2.0
1251.0,delete,0.5646888369487932,427.0,5.0,0.5701686240359054,3.0,0.0,1.0,1.0,1.0
1252.0,add,0.34705972561639414,427.0,5.0,0.5701686240359054,3.0,1.0,1.0,1.0,1.0
1253.0,delete,0.38668868329436,427.0,5.0,0.5701686240359054,2.0,0.0,1.0,1.0,1.0
1254.0,swap,0.5701686240359056,427.0,5.0,0.5701686240359054,3.0,1.0,1.0,1.0,0.0
1255.0,delete,0.04207897977473339,428.0,4.0,0.4877548987862717,4.0,0.0,0.0,1.0,1.0
1256.0,add,0.6126415501334638,429.0,6.0,0.6126415501334639,3.0,0.0,1.0,1.0,2.0
1257.0,add,0.43050025657867663,429.0,6.0,0.6126415501334639,3.0,0.0,2.0,1.0,2.0
1258.0,delete,0.6126415501334638,429.0,6.0,0.6126415501334639,3.0,0.0,1.0,0.0,2.0
1259.0,swap,0.47515919407686885,429.0,6.0,0.6126415501334639,3.0,0.0,2.0,0.0,2.0
1260.0,swap,-0.048559401893050656,430.0,4.0,0.4648901813474332,3.0,0.0,1.0,1.0,2.0
1261.0,swap,0.5701686240359054,431.0,6.0,0.5701686240359056,3.0,1.0,1.0,1.0,0.0
1262.0,add,0.05468994461860635,431.0,6.0,0.5701686240359056,3.0,1.0,1.0,1.0,1.0
1263.0,delete,0.7957852545457347,431.0,6.0,0.5701686240359056,2.0,1.0,1.0,1.0,0.0
1264.0,swap,0.2320121594802355,431.0,6.0,0.5701686240359056,2.0,1.0,1.0,1.0,1.0
1265.0,add,0.21257393308868047,432.0,5.0,0.21074851221900753,4.0,0.0,1.0,1.0,1.0
1266.0,add,0.13819081587123358,432.0,5.0,0.21074851221900753,4.0,1.0,1.0,1.0,1.0
1267.0,delete,0.042078979774733405,432.0,5.0,0.21074851221900753,4.0,0.0,0.0,1.0,1.0
1268.0,swap,-0.038950147140097716,432.0,5.0,0.21074851221900753,3.0,0.0,1.0,2.0,1.0
1269.0,delete,0.5705550368242265,433.0,6.0,0.5705550368242264,3.0,0.0,1.0,1.0,1.0
1270.0,add,0.5705550368242264,433.0,6.0,0.5705550368242264,3.0,0.0,1.0,1.0,2.0
1271.0,delete,0.5705550368242264,433.0,6.0,0.5705550368242264,3.0,0.0,1.0,0.0,1.0
1272.0,swap,0.28482178217269094,433.0,6.0,0.5705550368242264,3.0,0.0,0.0,2.0,1.0
1273.0,add,0.5854213497518372,434.0,6.0,0.5701686240359056,3.0,0.0,1.0,1.0,2.0
1274.0,add,0.5701686240359056,434.0,6.0,0.5701686240359056,3.0,0.0,1.0,2.0,2.0
1275.0,delete,0.38668868329435996,434.0,6.0,0.5701686240359056,2.0,0.0,1.0,1.0,2.0
1276.0,swap,0.739192970714095,434.0,6.0,0.5701686240359056,3.0,0.0,2.0,1.0,1.0
1277.0,add,0.21074851221900753,435.0,3.0,0.3552184458429406,4.0,0.0,1.0,0.0,2.0
1278.0,add,0.1982133632119769,436.0,4.0,0.21074851221900753,4.0,0.0,1.0,0.0,2.0
1279.0,add,0.21074851221900753,436.0,4.0,0.21074851221900753,4.0,0.0,1.0,0.0,3.0
1280.0,delete,0.1949517659659873,436.0,4.0,0.21074851221900753,3.0,0.0,1.0,0.0,2.0
1281.0,swap,-0.023275556886656737,436.0,4.0,0.21074851221900753,3.0,0.0,2.0,0.0,2.0
1282.0,add,0.04207897977473342,437.0,5.0,0.042078979774733405,4.0,1.0,0.0,0.0,3.0
1283.0,add,0.2618858596218292,437.0,5.0,0.042078979774733405,4.0,1.0,1.0,0.0,3.0
1284.0,delete,0.042078979774733405,437.0,5.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
1285.0,swap,0.042078979774733405,437.0,5.0,0.042078979774733405,4.0,0.0,0.0,1.0,3.0
1286.0,add,-0.12976164054594486,438.0,3.0,-0.0780542388201522,4.0,0.0,1.0,0.0,1.0
1287.0,add,-0.0780542388201522,438.0,3.0,-0.0780542388201522,4.0,1.0,1.0,0.0,1.0
1288.0,delete,0.17303651472359755,438.0,3.0,-0.0780542388201522,3.0,0.0,1.0,0.0,1.0
1289.0,swap,-0.07805423882015225,438.0,3.0,-0.0780542388201522,4.0,0.0,1.0,1.0,0.0
1290.0,delete,0.6126415501334639,439.0,4.0,0.49049376317113674,3.0,0.0,1.0,1.0,1.0
