budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
619.0,delete,-0.015824144146880895,205.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
620.0,swap,0.28482178217269094,205.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
621.0,add,0.29598871447341873,206.0,5.0,0.29598871447341873,3.0,2.0,1.0,0.0,0.0
622.0,add,0.30530775035048846,206.0,5.0,0.29598871447341873,3.0,3.0,1.0,0.0,0.0
623.0,delete,0.446061054818584,206.0,5.0,0.29598871447341873,2.0,2.0,1.0,0.0,0.0
624.0,swap,0.5037345743975512,206.0,5.0,0.29598871447341873,3.0,2.0,0.0,1.0,0.0
625.0,delete,-0.04307083396027733,207.0,4.0,0.44959015462524815,2.0,1.0,1.0,0.0,0.0
626.0,add,0.29598871447341873,208.0,4.0,0.3694161617026922,3.0,1.0,1.0,0.0,1.0
627.0,swap,0.7639991772024113,209.0,6.0,0.7675104704405964,1.0,2.0,1.0,0.0,0.0
628.0,add,0.41459686942945084,209.0,6.0,0.7675104704405964,1.0,2.0,1.0,0.0,1.0
629.0,delete,0.7555854251056366,209.0,6.0,0.7675104704405964,1.0,2.0,0.0,0.0,0.0
630.0,swap,0.7856909934705161,209.0,6.0,0.7675104704405964,0.0,3.0,1.0,0.0,0.0
631.0,swap,0.594491431538312,210.0,5.0,0.6974765871297223,2.0,1.0,1.0,0.0,0.0
632.0,delete,0.446061054818584,211.0,4.0,0.50174943962839,2.0,1.0,1.0,0.0,0.0
633.0,add,0.27303497010849354,212.0,3.0,0.319742166812287,3.0,0.0,1.0,0.0,1.0
634.0,add,0.23383064067525217,213.0,4.0,0.27303497010849354,3.0,0.0,1.0,0.0,1.0
635.0,add,0.2730349701084936,213.0,4.0,0.27303497010849354,3.0,0.0,1.0,1.0,1.0
636.0,delete,0.28482178217269094,213.0,4.0,0.27303497010849354,3.0,0.0,0.0,0.0,1.0
637.0,swap,0.33950136510182394,213.0,4.0,0.27303497010849354,2.0,0.0,1.0,0.0,2.0
638.0,delete,0.4300600323686834,214.0,5.0,0.446061054818584,2.0,1.0,1.0,0.0,0.0
639.0,add,0.07230541716370772,214.0,5.0,0.446061054818584,2.0,1.0,2.0,0.0,0.0
640.0,delete,0.6024575434780781,214.0,5.0,0.446061054818584,1.0,1.0,1.0,0.0,0.0
641.0,swap,0.49792566695355284,214.0,5.0,0.446061054818584,1.0,1.0,2.0,0.0,0.0
642.0,swap,0.37042535309266966,215.0,5.0,0.33950136510182394,2.0,0.0,1.0,0.0,2.0
643.0,add,0.2733872583691217,215.0,5.0,0.33950136510182394,2.0,0.0,2.0,0.0,2.0
644.0,delete,0.33950136510182394,215.0,5.0,0.33950136510182394,2.0,0.0,1.0,0.0,1.0
645.0,swap,0.8154113330680417,215.0,5.0,0.33950136510182394,2.0,0.0,1.0,0.0,2.0
646.0,add,0.28482178217269094,216.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
647.0,delete,-0.060574287960367845,216.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
648.0,swap,-0.16859678231310962,216.0,5.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
649.0,delete,0.17956802487986162,217.0,5.0,0.17537889045134797,2.0,1.0,0.0,0.0,1.0
650.0,add,0.17537889045134797,217.0,5.0,0.17537889045134797,2.0,1.0,0.0,1.0,1.0
651.0,delete,0.045620734373715555,217.0,5.0,0.17537889045134797,1.0,1.0,0.0,0.0,1.0
652.0,swap,0.04562073437371551,217.0,5.0,0.17537889045134797,1.0,2.0,0.0,0.0,1.0
653.0,add,0.28482178217269094,218.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,3.0
654.0,delete,-0.060574287960367845,218.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,3.0
655.0,swap,0.31916829182734197,218.0,5.0,0.28482178217269094,3.0,0.0,1.0,0.0,2.0
656.0,change,0.5110167113164241,219.0,7.0,0.5700543166175387,3.0,0.0,1.0,0.0,1.0
657.0,add,0.5700543166175387,219.0,7.0,0.5700543166175387,3.0,0.0,1.0,1.0,1.0
658.0,delete,0.33782315166751753,219.0,7.0,0.5700543166175387,2.0,0.0,1.0,0.0,1.0
659.0,swap,-0.06755590672824854,219.0,7.0,0.5700543166175387,2.0,0.0,2.0,0.0,1.0
660.0,change,0.28482178217269094,220.0,4.0,0.3215477647706151,3.0,1.0,0.0,0.0,1.0
661.0,change,0.2848217821726909,221.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
662.0,add,0.28482178217269094,221.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
663.0,delete,0.17603173069395195,221.0,5.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
664.0,swap,-0.060574287960367915,221.0,5.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
665.0,add,0.45654480157598437,222.0,6.0,0.4504310122871407,2.0,0.0,2.0,0.0,1.0
666.0,add,0.21483087194948186,222.0,6.0,0.4504310122871407,2.0,1.0,2.0,0.0,1.0
667.0,delete,0.19900761539815548,222.0,6.0,0.4504310122871407,1.0,0.0,2.0,0.0,1.0
668.0,swap,-0.4914313407613778,222.0,6.0,0.4504310122871407,1.0,0.0,3.0,0.0,1.0
669.0,delete,0.705251696592522,223.0,7.0,0.6631064340118527,2.0,0.0,2.0,0.0,1.0
670.0,add,0.6631064340118527,223.0,7.0,0.6631064340118527,2.0,0.0,2.0,1.0,1.0
671.0,delete,0.9169059979339574,223.0,7.0,0.6631064340118527,1.0,0.0,2.0,0.0,1.0
672.0,swap,0.9169059979339574,223.0,7.0,0.6631064340118527,1.0,0.0,2.0,0.0,2.0
673.0,swap,0.6244802953963907,224.0,6.0,0.594491431538312,2.0,1.0,1.0,0.0,0.0
674.0,add,0.42199043967280375,224.0,6.0,0.594491431538312,2.0,1.0,2.0,0.0,0.0
675.0,delete,0.35128817716602123,224.0,6.0,0.594491431538312,2.0,1.0,0.0,0.0,0.0
676.0,swap,0.0034577785906598855,224.0,6.0,0.594491431538312,2.0,1.0,1.0,0.0,0.0
677.0,delete,0.3969852249263294,225.0,6.0,0.3917853474453056,2.0,1.0,1.0,0.0,0.0
678.0,add,0.230635104716639,225.0,6.0,0.3917853474453056,2.0,2.0,1.0,0.0,0.0
679.0,delete,0.27595780541621306,225.0,6.0,0.3917853474453056,2.0,0.0,1.0,0.0,0.0
680.0,swap,0.2759578054162131,225.0,6.0,0.3917853474453056,2.0,1.0,1.0,0.0,0.0
681.0,swap,-0.04307083396027733,226.0,4.0,0.35239973496829763,2.0,1.0,1.0,0.0,1.0
682.0,add,0.3175812392484301,227.0,5.0,0.29598871447341873,3.0,1.0,1.0,0.0,1.0
683.0,add,0.27355955068789606,227.0,5.0,0.29598871447341873,3.0,2.0,1.0,0.0,1.0
684.0,delete,-0.04307083396027733,227.0,5.0,0.29598871447341873,2.0,1.0,1.0,0.0,1.0
685.0,swap,0.1258367496867224,227.0,5.0,0.29598871447341873,2.0,1.0,1.0,1.0,1.0
686.0,delete,0.6029802579833731,228.0,6.0,0.6024575434780781,1.0,1.0,1.0,0.0,0.0
687.0,add,0.602457543478078,228.0,6.0,0.6024575434780781,1.0,1.0,1.0,1.0,0.0
688.0,delete,0.22562142382694106,228.0,6.0,0.6024575434780781,0.0,1.0,1.0,0.0,0.0
689.0,swap,0.771778071995538,228.0,6.0,0.6024575434780781,0.0,1.0,2.0,0.0,0.0
690.0,add,0.2848217821726909,229.0,5.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
691.0,add,0.28482178217269083,229.0,5.0,0.2848217821726909,3.0,1.0,0.0,2.0,1.0
692.0,delete,0.2848217821726909,229.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
693.0,swap,-0.06057428796036783,229.0,5.0,0.2848217821726909,2.0,1.0,0.0,2.0,1.0
694.0,add,0.2848217821726909,230.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
695.0,add,0.2848217821726909,230.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,2.0
696.0,delete,0.2848217821726909,230.0,5.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
697.0,swap,0.2598354343411345,230.0,5.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
698.0,add,0.28482178217269094,231.0,5.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
699.0,add,-0.09624165139934354,231.0,5.0,0.28482178217269083,3.0,0.0,0.0,1.0,2.0
700.0,delete,0.28482178217269083,231.0,5.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
701.0,swap,0.28482178217269094,231.0,5.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
702.0,add,-0.20378712157534262,232.0,5.0,0.11713858768416593,2.0,0.0,0.0,0.0,4.0
703.0,delete,-0.20378712157534262,232.0,5.0,0.11713858768416593,2.0,0.0,0.0,0.0,2.0
704.0,swap,0.26867193064776307,232.0,5.0,0.11713858768416593,2.0,0.0,1.0,0.0,2.0
705.0,swap,-0.03815654170993907,233.0,4.0,0.28756932130273033,3.0,1.0,0.0,0.0,1.0
706.0,add,0.28482178217269094,234.0,5.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
707.0,add,0.284821782172691,234.0,5.0,0.28482178217269094,3.0,3.0,0.0,0.0,0.0
708.0,delete,0.35128817716602123,234.0,5.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
709.0,swap,0.5055984425513149,234.0,5.0,0.28482178217269094,2.0,2.0,1.0,0.0,0.0
710.0,add,0.2848217821726909,235.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
711.0,add,0.28482178217269083,235.0,5.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
712.0,delete,0.2848217821726909,235.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
713.0,swap,0.42775976621955747,235.0,5.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
714.0,swap,0.2848217821726909,236.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
715.0,add,-0.09594744117965255,236.0,5.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
716.0,delete,0.35128817716602123,236.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
717.0,swap,0.35128817716602123,236.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
718.0,change,0.28482178217269094,237.0,4.0,0.31340937898206417,3.0,0.0,0.0,1.0,1.0
719.0,change,0.28482178217269094,238.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
720.0,add,-0.08085407090030466,238.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
721.0,delete,0.11713858768416596,238.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
722.0,swap,-0.015824144146880895,238.0,5.0,0.28482178217269094,2.0,0.0,0.0,2.0,1.0
723.0,add,0.2191015128251281,239.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
724.0,delete,-0.11704094364207562,239.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
725.0,swap,-0.11704094364207562,239.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
726.0,delete,0.3326667973057771,240.0,6.0,0.3326667973057771,1.0,0.0,1.0,1.0,1.0
727.0,add,0.33266679730577714,240.0,6.0,0.3326667973057771,1.0,1.0,1.0,1.0,1.0
728.0,delete,0.7823170392949357,240.0,6.0,0.3326667973057771,1.0,0.0,1.0,1.0,0.0
729.0,swap,0.25742281373969234,240.0,6.0,0.3326667973057771,0.0,0.0,1.0,1.0,2.0
730.0,add,0.28482178217269094,241.0,2.0,0.2959683344338546,3.0,1.0,0.0,0.0,0.0
731.0,add,0.28482178217269094,242.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
732.0,add,-0.08085407090030464,242.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
733.0,delete,-0.06057428796036786,242.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
734.0,swap,0.0023627853860394375,242.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
735.0,change,0.582496454524771,243.0,5.0,0.4943558878746959,2.0,0.0,1.0,1.0,1.0
736.0,change,0.582496454524771,244.0,6.0,0.582496454524771,2.0,0.0,1.0,1.0,1.0
737.0,add,0.09651197193271618,244.0,6.0,0.582496454524771,2.0,1.0,1.0,1.0,1.0
738.0,delete,0.582496454524771,244.0,6.0,0.582496454524771,2.0,0.0,1.0,0.0,1.0
739.0,swap,0.3752607769272881,244.0,6.0,0.582496454524771,1.0,0.0,2.0,1.0,1.0
740.0,swap,0.7196579442296502,245.0,7.0,0.7066934014155395,2.0,0.0,2.0,0.0,1.0
741.0,add,0.352091500746648,245.0,7.0,0.7066934014155395,2.0,0.0,2.0,0.0,2.0
742.0,delete,0.3784482821796819,245.0,7.0,0.7066934014155395,1.0,0.0,2.0,0.0,1.0
743.0,swap,-0.07877296471311646,245.0,7.0,0.7066934014155395,2.0,0.0,2.0,0.0,1.0
744.0,add,0.5544519567947067,246.0,6.0,0.5590866941625039,2.0,0.0,1.0,1.0,1.0
745.0,add,0.5590866941625039,246.0,6.0,0.5590866941625039,2.0,1.0,1.0,1.0,1.0
746.0,delete,-0.015824144146880853,246.0,6.0,0.5590866941625039,2.0,0.0,0.0,1.0,1.0
747.0,swap,0.6934267793747922,246.0,6.0,0.5590866941625039,1.0,1.0,1.0,1.0,1.0
748.0,swap,0.01487776260371071,247.0,5.0,-0.0028346715314613302,1.0,0.0,2.0,0.0,1.0
749.0,add,-0.0028346715314613302,247.0,5.0,-0.0028346715314613302,1.0,0.0,2.0,1.0,1.0
750.0,delete,-0.0028346715314613302,247.0,5.0,-0.0028346715314613302,1.0,0.0,2.0,0.0,0.0
751.0,swap,-0.43618057144732125,247.0,5.0,-0.0028346715314613302,1.0,0.0,1.0,0.0,2.0
752.0,add,0.28482178217269094,248.0,4.0,0.2798245126063795,3.0,0.0,0.0,2.0,1.0
753.0,add,0.28482178217269094,249.0,5.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
754.0,add,0.28482178217269094,249.0,5.0,0.28482178217269094,3.0,0.0,0.0,2.0,2.0
755.0,delete,-0.06057428796036786,249.0,5.0,0.28482178217269094,2.0,0.0,0.0,2.0,1.0
756.0,swap,0.28482178217269094,249.0,5.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
757.0,add,0.3317568325636864,250.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,1.0
758.0,add,0.3317568325636863,251.0,5.0,0.3317568325636864,3.0,1.0,1.0,0.0,1.0
759.0,add,0.3317568325636863,251.0,5.0,0.3317568325636864,3.0,2.0,1.0,0.0,1.0
760.0,delete,0.28482178217269094,251.0,5.0,0.3317568325636864,3.0,1.0,0.0,0.0,1.0
761.0,swap,0.28482178217269094,251.0,5.0,0.3317568325636864,3.0,2.0,0.0,0.0,1.0
762.0,add,0.33282462380844213,252.0,6.0,0.3317568325636863,3.0,2.0,1.0,0.0,1.0
763.0,add,0.07749392404867007,252.0,6.0,0.3317568325636863,3.0,2.0,1.0,0.0,2.0
764.0,delete,0.33175683256368627,252.0,6.0,0.3317568325636863,3.0,1.0,1.0,0.0,1.0
765.0,swap,0.28092852679608465,252.0,6.0,0.3317568325636863,3.0,2.0,1.0,0.0,1.0
766.0,delete,0.2985594778228879,253.0,6.0,0.29855947782288794,2.0,2.0,0.0,0.0,0.0
767.0,add,0.2972570249204943,253.0,6.0,0.29855947782288794,2.0,3.0,0.0,0.0,0.0
768.0,delete,0.10676353114046047,253.0,6.0,0.29855947782288794,1.0,2.0,0.0,0.0,0.0
769.0,swap,0.10676353114046047,253.0,6.0,0.29855947782288794,1.0,2.0,0.0,0.0,1.0
770.0,change,0.5615226443817659,254.0,5.0,0.4700455960695251,2.0,0.0,1.0,1.0,1.0
771.0,change,0.5133914571545437,255.0,6.0,0.5615226443817659,2.0,0.0,1.0,1.0,1.0
772.0,add,0.4418318696705741,255.0,6.0,0.5615226443817659,2.0,0.0,1.0,1.0,2.0
773.0,delete,0.33266679730577703,255.0,6.0,0.5615226443817659,1.0,0.0,1.0,1.0,1.0
774.0,swap,0.5615226443817659,255.0,6.0,0.5615226443817659,2.0,0.0,1.0,1.0,1.0
775.0,add,0.29133052070119075,256.0,6.0,0.2913305207011909,2.0,0.0,2.0,1.0,1.0
776.0,add,0.296675937984462,256.0,6.0,0.2913305207011909,2.0,0.0,3.0,1.0,1.0
777.0,delete,-0.07688447566114955,256.0,6.0,0.2913305207011909,1.0,0.0,2.0,1.0,1.0
778.0,swap,0.21488223873314408,256.0,6.0,0.2913305207011909,2.0,0.0,2.0,0.0,2.0
779.0,add,0.8068698063947846,257.0,7.0,0.776118003744779,2.0,0.0,3.0,0.0,0.0
780.0,add,0.7619916716577401,257.0,7.0,0.776118003744779,2.0,1.0,3.0,0.0,0.0
781.0,delete,0.8783089971194094,257.0,7.0,0.776118003744779,1.0,0.0,3.0,0.0,0.0
782.0,swap,0.6417299308178054,257.0,7.0,0.776118003744779,2.0,0.0,2.0,0.0,1.0
783.0,swap,0.4982049563007662,258.0,6.0,0.49792566695355284,1.0,1.0,2.0,0.0,0.0
784.0,add,0.49792566695355284,258.0,6.0,0.49792566695355284,1.0,1.0,2.0,0.0,1.0
785.0,delete,0.4984026253477041,258.0,6.0,0.49792566695355284,1.0,1.0,1.0,0.0,0.0
786.0,swap,0.4984026253477041,258.0,6.0,0.49792566695355284,1.0,1.0,1.0,0.0,1.0
787.0,delete,0.43479550218209706,259.0,6.0,0.4300600323686834,2.0,1.0,1.0,0.0,0.0
788.0,add,0.44163884880523097,259.0,6.0,0.4300600323686834,2.0,2.0,1.0,0.0,0.0
789.0,delete,0.577532060975358,259.0,6.0,0.4300600323686834,1.0,1.0,1.0,0.0,0.0
790.0,swap,0.014658427446833242,259.0,6.0,0.4300600323686834,2.0,0.0,1.0,1.0,0.0
791.0,delete,0.1921579858424852,260.0,5.0,0.5610589681524016,1.0,1.0,1.0,0.0,0.0
792.0,add,0.3686833890371588,261.0,6.0,0.3686833890371588,2.0,1.0,1.0,1.0,0.0
793.0,add,0.3686720444351252,261.0,6.0,0.3686833890371588,2.0,2.0,1.0,1.0,0.0
794.0,delete,-0.09330921007157528,261.0,6.0,0.3686833890371588,1.0,1.0,1.0,1.0,0.0
795.0,swap,0.6925948293484854,261.0,6.0,0.3686833890371588,2.0,1.0,2.0,0.0,0.0
796.0,delete,0.26404973425631917,262.0,4.0,0.42297568856661044,3.0,0.0,1.0,0.0,0.0
797.0,delete,0.21705356981091908,263.0,5.0,0.26404973425631917,3.0,0.0,1.0,0.0,0.0
798.0,add,0.2640497342563192,263.0,5.0,0.26404973425631917,3.0,1.0,1.0,0.0,0.0
799.0,delete,0.31893066260679365,263.0,5.0,0.26404973425631917,2.0,0.0,1.0,0.0,0.0
800.0,swap,-0.1654721580600565,263.0,5.0,0.26404973425631917,3.0,1.0,0.0,0.0,0.0
801.0,add,0.29073414330620606,264.0,5.0,0.2730349701084936,3.0,0.0,1.0,1.0,1.0
802.0,add,0.2730349701084936,264.0,5.0,0.2730349701084936,3.0,0.0,1.0,1.0,2.0
803.0,delete,0.3395013651018238,264.0,5.0,0.2730349701084936,2.0,0.0,1.0,1.0,1.0
804.0,swap,0.27303497010849354,264.0,5.0,0.2730349701084936,3.0,0.0,1.0,1.0,1.0
805.0,swap,0.37265316609011495,265.0,6.0,0.3686833890371587,2.0,1.0,1.0,1.0,0.0
806.0,add,0.3347549540231007,265.0,6.0,0.3686833890371587,2.0,1.0,2.0,1.0,0.0
807.0,delete,0.3686833890371588,265.0,6.0,0.3686833890371587,2.0,1.0,1.0,0.0,0.0
808.0,swap,-0.026194217524989696,265.0,6.0,0.3686833890371587,1.0,2.0,1.0,1.0,0.0
809.0,swap,0.1921579858424852,266.0,5.0,0.49817230818065605,1.0,1.0,1.0,0.0,1.0
810.0,swap,0.2656825087334269,267.0,4.0,0.4276453349466962,3.0,1.0,1.0,0.0,0.0
811.0,swap,0.9001254749353029,268.0,7.0,0.771778071995538,0.0,1.0,2.0,0.0,0.0
812.0,add,0.43697538501241195,268.0,7.0,0.771778071995538,0.0,2.0,2.0,0.0,0.0
813.0,delete,0.1709783755602446,268.0,7.0,0.771778071995538,0.0,0.0,2.0,0.0,0.0
814.0,swap,0.22562142382694095,268.0,7.0,0.771778071995538,0.0,1.0,1.0,1.0,0.0
815.0,add,0.2640497342563193,269.0,3.0,0.31781186446741316,3.0,0.0,1.0,1.0,0.0
816.0,add,0.24549905947144376,270.0,4.0,0.2640497342563193,3.0,0.0,1.0,1.0,0.0
817.0,add,-0.045799263942781096,270.0,4.0,0.2640497342563193,3.0,0.0,2.0,1.0,0.0
818.0,delete,-0.015105700792630869,270.0,4.0,0.2640497342563193,2.0,0.0,1.0,1.0,0.0
819.0,swap,-0.015105700792630869,270.0,4.0,0.2640497342563193,2.0,0.0,1.0,1.0,1.0
820.0,add,0.28482178217269094,271.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
821.0,add,0.3353348969287899,271.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
822.0,delete,0.28482178217269094,271.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
823.0,swap,-0.01582414414688095,271.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
824.0,change,0.28482178217269094,272.0,3.0,0.23479521985999635,3.0,1.0,0.0,0.0,0.0
825.0,change,0.28482178217269094,273.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
826.0,add,-0.08085407090030461,273.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
827.0,delete,-0.06057428796036786,273.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
828.0,swap,-0.06057428796036786,273.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
829.0,swap,0.28482178217269094,274.0,3.0,0.14565754576887818,3.0,0.0,0.0,0.0,1.0
830.0,add,0.08608795756495737,275.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
831.0,delete,-0.060574287960367845,275.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
832.0,swap,0.3512881771660213,275.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
833.0,delete,0.35128817716602123,276.0,6.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
834.0,add,0.3512881771660212,276.0,6.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
835.0,delete,0.3512881771660213,276.0,6.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
836.0,swap,0.35128817716602123,276.0,6.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
837.0,delete,0.47456596162725767,277.0,7.0,0.4984026253477041,1.0,1.0,1.0,0.0,0.0
838.0,add,0.4352134599333093,277.0,7.0,0.4984026253477041,1.0,1.0,1.0,0.0,1.0
839.0,delete,-0.07245847519956415,277.0,7.0,0.4984026253477041,1.0,0.0,1.0,0.0,0.0
840.0,swap,-0.07245847519956415,277.0,7.0,0.4984026253477041,1.0,0.0,1.0,0.0,1.0
841.0,add,0.2185402745017581,278.0,5.0,0.23383064067525217,3.0,0.0,1.0,0.0,1.0
842.0,add,-0.14973124044501496,278.0,5.0,0.23383064067525217,3.0,0.0,2.0,0.0,1.0
843.0,delete,0.1949594488525056,278.0,5.0,0.23383064067525217,3.0,0.0,1.0,0.0,0.0
844.0,swap,-0.20142776277799224,278.0,5.0,0.23383064067525217,2.0,0.0,1.0,1.0,1.0
845.0,swap,0.8171107902120485,279.0,7.0,0.7856909934705161,0.0,3.0,1.0,0.0,0.0
846.0,add,0.5458520990943029,279.0,7.0,0.7856909934705161,0.0,3.0,1.0,0.0,1.0
847.0,delete,0.2075105793185748,279.0,7.0,0.7856909934705161,0.0,2.0,1.0,0.0,0.0
848.0,swap,0.9277710875863612,279.0,7.0,0.7856909934705161,0.0,2.0,1.0,1.0,0.0
849.0,swap,-0.4343272126883133,280.0,5.0,0.5700954010160062,1.0,1.0,2.0,0.0,0.0
850.0,swap,0.7266960406203671,281.0,7.0,0.7639991772024113,1.0,2.0,1.0,0.0,0.0
851.0,add,0.41480705302570675,281.0,7.0,0.7639991772024113,1.0,2.0,1.0,0.0,1.0
852.0,delete,0.7555854251056366,281.0,7.0,0.7639991772024113,1.0,2.0,0.0,0.0,0.0
853.0,swap,0.7334031814569898,281.0,7.0,0.7639991772024113,1.0,1.0,1.0,1.0,0.0
854.0,delete,0.7555854251056365,282.0,7.0,0.7555854251056366,1.0,2.0,0.0,0.0,0.0
855.0,add,0.7555854251056368,282.0,7.0,0.7555854251056366,1.0,2.0,0.0,1.0,0.0
856.0,delete,0.9281835394353327,282.0,7.0,0.7555854251056366,0.0,2.0,0.0,0.0,0.0
857.0,swap,-0.1167123307985153,282.0,7.0,0.7555854251056366,1.0,1.0,1.0,0.0,0.0
858.0,change,0.7640233023158094,283.0,6.0,0.6788981754822224,1.0,2.0,1.0,0.0,0.0
859.0,change,0.687152554716836,284.0,7.0,0.7640233023158094,1.0,2.0,1.0,0.0,0.0
860.0,add,0.5138293141983089,284.0,7.0,0.7640233023158094,1.0,3.0,1.0,0.0,0.0
861.0,delete,0.9279771630119322,284.0,7.0,0.7640233023158094,0.0,2.0,1.0,0.0,0.0
862.0,swap,-0.06339685950994847,284.0,7.0,0.7640233023158094,1.0,1.0,2.0,0.0,0.0
863.0,swap,0.3843136405993341,285.0,6.0,0.6567871099363607,1.0,1.0,2.0,0.0,0.0
864.0,delete,0.9277710875863611,286.0,6.0,0.6156454967907454,0.0,2.0,1.0,0.0,0.0
865.0,delete,0.9084558483477537,287.0,7.0,0.9277710875863611,0.0,2.0,1.0,0.0,0.0
866.0,add,0.3983205013273137,287.0,7.0,0.9277710875863611,0.0,2.0,2.0,0.0,0.0
867.0,delete,0.43529613389817273,287.0,7.0,0.9277710875863611,0.0,1.0,1.0,0.0,0.0
868.0,swap,0.9367725808741927,287.0,7.0,0.9277710875863611,0.0,1.0,2.0,0.0,0.0
869.0,add,0.41542583961919294,288.0,7.0,0.41459686942945084,1.0,2.0,1.0,0.0,1.0
870.0,add,0.4148655272244569,288.0,7.0,0.41459686942945084,1.0,3.0,1.0,0.0,1.0
871.0,delete,0.7675104704405964,288.0,7.0,0.41459686942945084,1.0,2.0,1.0,0.0,0.0
872.0,swap,-0.11832587149981727,288.0,7.0,0.41459686942945084,1.0,1.0,2.0,0.0,1.0
873.0,swap,0.998835750844776,289.0,8.0,0.9277710875863612,0.0,2.0,1.0,1.0,0.0
874.0,add,0.9277710875863612,289.0,8.0,0.9277710875863612,0.0,2.0,1.0,1.0,1.0
875.0,delete,0.225621423826941,289.0,8.0,0.9277710875863612,0.0,1.0,1.0,1.0,0.0
876.0,swap,0.8698573682849051,289.0,8.0,0.9277710875863612,0.0,2.0,2.0,0.0,0.0
877.0,delete,-0.09330921007157528,290.0,5.0,0.35128817716602123,1.0,1.0,1.0,0.0,0.0
878.0,add,0.36868338903715897,291.0,5.0,0.34106488835727056,2.0,1.0,1.0,1.0,0.0
879.0,add,0.36626288212205216,292.0,6.0,0.36868338903715897,2.0,1.0,1.0,1.0,0.0
880.0,add,0.3686833890371589,292.0,6.0,0.36868338903715897,2.0,1.0,1.0,2.0,0.0
881.0,delete,0.6024575434780783,292.0,6.0,0.36868338903715897,1.0,1.0,1.0,1.0,0.0
882.0,swap,0.35128817716602123,292.0,6.0,0.36868338903715897,2.0,2.0,0.0,1.0,0.0
