budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
828.0,delete,74.84816141183843,296.0,7.0,74.90727390634088,3.0,0.0,0.0,0.0,3.0
829.0,swap,74.91811328060608,296.0,7.0,74.90727390634088,3.0,1.0,0.0,0.0,3.0
830.0,add,74.80927577963368,297.0,7.0,74.80927577963368,5.0,0.0,0.0,0.0,6.0
831.0,delete,74.80927577963368,297.0,7.0,74.80927577963368,5.0,0.0,0.0,0.0,4.0
832.0,swap,74.88272683483379,297.0,7.0,74.80927577963368,5.0,0.0,1.0,0.0,4.0
833.0,add,74.90728852622371,298.0,7.0,74.89259913629228,5.0,0.0,1.0,1.0,2.0
834.0,add,74.92267732947722,298.0,7.0,74.89259913629228,5.0,0.0,1.0,1.0,3.0
835.0,delete,74.9026523325367,298.0,7.0,74.89259913629228,5.0,0.0,1.0,0.0,2.0
836.0,swap,74.82394425991778,298.0,7.0,74.89259913629228,4.0,0.0,1.0,1.0,3.0
837.0,add,75.07821760124301,299.0,8.0,75.07657026878108,5.0,1.0,2.0,0.0,2.0
838.0,add,74.87134148335915,299.0,8.0,75.07657026878108,5.0,1.0,2.0,0.0,3.0
839.0,delete,74.91422120474623,299.0,8.0,75.07657026878108,5.0,1.0,1.0,0.0,2.0
840.0,swap,74.84107811118245,299.0,8.0,75.07657026878108,4.0,1.0,3.0,0.0,2.0
841.0,swap,74.94370619818879,300.0,7.0,74.94370619818879,5.0,0.0,0.0,1.0,2.0
842.0,add,74.94370619818879,300.0,7.0,74.94370619818879,5.0,0.0,0.0,1.0,3.0
843.0,delete,74.60294294120673,300.0,7.0,74.94370619818879,5.0,0.0,0.0,1.0,1.0
844.0,swap,74.64028496560573,300.0,7.0,74.94370619818879,5.0,0.0,0.0,0.0,3.0
845.0,add,74.92951638853057,301.0,5.0,74.84519599952696,4.0,0.0,0.0,1.0,3.0
846.0,add,74.93185493793699,302.0,6.0,74.92951638853057,4.0,0.0,0.0,1.0,3.0
847.0,add,74.41807932565224,302.0,6.0,74.92951638853057,4.0,0.0,0.0,1.0,4.0
848.0,delete,74.41807932565224,302.0,6.0,74.92951638853057,4.0,0.0,0.0,1.0,2.0
849.0,swap,74.95864065832683,302.0,6.0,74.92951638853057,4.0,0.0,0.0,1.0,3.0
850.0,swap,74.93853850032595,303.0,7.0,74.9376999735167,5.0,2.0,0.0,1.0,1.0
851.0,add,74.9376999735167,303.0,7.0,74.9376999735167,5.0,2.0,0.0,2.0,1.0
852.0,delete,74.95170808467914,303.0,7.0,74.9376999735167,4.0,2.0,0.0,1.0,1.0
853.0,swap,74.9425115566118,303.0,7.0,74.9376999735167,5.0,2.0,0.0,1.0,1.0
854.0,add,74.93561248783959,304.0,7.0,74.93594612795917,5.0,1.0,0.0,1.0,3.0
855.0,add,74.50593517042677,304.0,7.0,74.93594612795917,5.0,1.0,0.0,1.0,4.0
856.0,delete,74.87234381473097,304.0,7.0,74.93594612795917,4.0,1.0,0.0,1.0,3.0
857.0,swap,74.91351371944977,304.0,7.0,74.93594612795917,4.0,1.0,0.0,2.0,3.0
858.0,swap,74.85561422952132,305.0,7.0,74.85561422952132,4.0,1.0,0.0,0.0,2.0
859.0,add,74.71445855632643,305.0,7.0,74.85561422952132,4.0,2.0,0.0,0.0,2.0
860.0,delete,74.85561422952132,305.0,7.0,74.85561422952132,4.0,1.0,0.0,0.0,1.0
861.0,swap,74.89698072788525,305.0,7.0,74.85561422952132,3.0,1.0,0.0,1.0,2.0
862.0,change,74.94367880663401,306.0,7.0,74.94360235300127,5.0,1.0,0.0,0.0,2.0
863.0,add,74.92058780288018,306.0,7.0,74.94360235300127,5.0,1.0,1.0,0.0,2.0
864.0,delete,74.87188828902478,306.0,7.0,74.94360235300127,4.0,1.0,0.0,0.0,2.0
865.0,swap,74.96174833535017,306.0,7.0,74.94360235300127,4.0,1.0,1.0,0.0,2.0
866.0,add,74.94361198070715,307.0,7.0,74.9435592072375,5.0,2.0,0.0,0.0,2.0
867.0,add,74.9435592072375,307.0,7.0,74.9435592072375,5.0,2.0,0.0,0.0,3.0
868.0,delete,74.85203098606036,307.0,7.0,74.9435592072375,4.0,2.0,0.0,0.0,2.0
869.0,swap,74.60264350498343,307.0,7.0,74.9435592072375,5.0,2.0,0.0,1.0,1.0
870.0,add,74.94564535014918,308.0,6.0,74.94370619818879,5.0,0.0,0.0,1.0,2.0
871.0,delete,74.95920465224918,308.0,6.0,74.94370619818879,4.0,0.0,0.0,0.0,2.0
872.0,swap,74.98037585684294,308.0,6.0,74.94370619818879,5.0,0.0,1.0,0.0,1.0
873.0,delete,74.64630498902905,309.0,5.0,74.95723301435753,4.0,0.0,0.0,0.0,3.0
874.0,swap,74.97993300745539,310.0,7.0,74.98037585684294,5.0,0.0,1.0,0.0,1.0
875.0,add,74.98682158684363,310.0,7.0,74.98037585684294,5.0,0.0,2.0,0.0,1.0
876.0,delete,74.90584252206429,310.0,7.0,74.98037585684294,4.0,0.0,1.0,0.0,1.0
877.0,swap,74.81619239826588,310.0,7.0,74.98037585684294,4.0,0.0,1.0,0.0,2.0
878.0,add,74.93876707667836,311.0,7.0,74.95920465224918,4.0,0.0,1.0,0.0,2.0
879.0,delete,74.87808600097392,311.0,7.0,74.95920465224918,3.0,0.0,0.0,0.0,2.0
880.0,swap,74.89863747436512,311.0,7.0,74.95920465224918,3.0,0.0,0.0,1.0,2.0
881.0,delete,74.64465229819052,312.0,5.0,74.90662642609215,4.0,0.0,0.0,0.0,3.0
882.0,add,74.9455110629404,313.0,7.0,74.94564535014918,5.0,0.0,0.0,1.0,2.0
883.0,add,74.94564535014918,313.0,7.0,74.94564535014918,5.0,0.0,0.0,1.0,3.0
884.0,delete,74.87690623840831,313.0,7.0,74.94564535014918,4.0,0.0,0.0,1.0,2.0
885.0,swap,74.60205916270922,313.0,7.0,74.94564535014918,4.0,0.0,0.0,1.0,3.0
886.0,delete,74.85190888238522,314.0,6.0,74.91867380106665,4.0,0.0,0.0,0.0,2.0
887.0,swap,74.55216616980694,315.0,6.0,74.93383307429443,5.0,0.0,1.0,0.0,1.0
888.0,add,74.60294294120672,316.0,6.0,74.60294294120673,5.0,1.0,0.0,0.0,3.0
889.0,add,74.60294294120673,316.0,6.0,74.60294294120673,5.0,1.0,0.0,0.0,4.0
890.0,delete,74.60294294120673,316.0,6.0,74.60294294120673,5.0,0.0,0.0,0.0,3.0
891.0,swap,74.41085018117408,316.0,6.0,74.60294294120673,4.0,1.0,1.0,0.0,3.0
892.0,swap,74.67163255987988,317.0,5.0,74.68934970548354,5.0,1.0,0.0,0.0,1.0
893.0,add,74.29258739123497,317.0,5.0,74.68934970548354,5.0,1.0,1.0,0.0,1.0
894.0,delete,74.70549152651034,317.0,5.0,74.68934970548354,4.0,1.0,0.0,0.0,1.0
895.0,swap,74.60764701339157,317.0,5.0,74.68934970548354,5.0,1.0,0.0,1.0,0.0
896.0,delete,74.60294294120673,318.0,5.0,74.82750058958625,5.0,0.0,0.0,0.0,1.0
897.0,add,74.88624390870338,319.0,7.0,74.88624390870338,5.0,0.0,0.0,0.0,4.0
898.0,delete,74.89575696545614,319.0,7.0,74.88624390870338,4.0,0.0,0.0,0.0,3.0
899.0,swap,75.01435916529633,319.0,7.0,74.88624390870338,4.0,1.0,0.0,0.0,3.0
900.0,add,74.8555223470303,320.0,7.0,74.81782561117456,4.0,0.0,1.0,0.0,2.0
901.0,delete,74.97335102261096,320.0,7.0,74.81782561117456,3.0,0.0,0.0,0.0,2.0
902.0,swap,74.20319591555293,320.0,7.0,74.81782561117456,4.0,0.0,1.0,0.0,1.0
903.0,add,74.94370619818879,321.0,6.0,74.91507694567895,5.0,0.0,0.0,0.0,4.0
904.0,add,74.94370619818879,322.0,7.0,74.94370619818879,5.0,0.0,0.0,0.0,5.0
905.0,delete,74.94370619818879,322.0,7.0,74.94370619818879,5.0,0.0,0.0,0.0,3.0
906.0,swap,74.77748153844283,322.0,7.0,74.94370619818879,4.0,0.0,1.0,0.0,4.0
907.0,add,74.843421984184,323.0,6.0,74.9788154064768,5.0,2.0,0.0,0.0,2.0
908.0,add,74.87543157653123,324.0,7.0,74.843421984184,5.0,2.0,0.0,0.0,2.0
909.0,add,74.77555094456567,324.0,7.0,74.843421984184,5.0,2.0,1.0,0.0,2.0
910.0,delete,74.77709998637533,324.0,7.0,74.843421984184,4.0,2.0,0.0,0.0,2.0
911.0,swap,74.34670431714123,324.0,7.0,74.843421984184,4.0,3.0,0.0,0.0,2.0
912.0,add,74.51768850604012,325.0,8.0,75.02018905214142,3.0,1.0,0.0,0.0,3.0
913.0,delete,74.83579579784556,325.0,8.0,75.02018905214142,3.0,0.0,0.0,0.0,2.0
914.0,swap,74.87808600097392,325.0,8.0,75.02018905214142,3.0,1.0,0.0,0.0,2.0
915.0,add,74.96373004127699,326.0,7.0,74.96368997642149,5.0,0.0,1.0,0.0,2.0
916.0,add,74.87179958707378,326.0,7.0,74.96368997642149,5.0,0.0,2.0,0.0,2.0
917.0,delete,74.92010677472207,326.0,7.0,74.96368997642149,4.0,0.0,1.0,0.0,2.0
918.0,swap,74.78865856879118,326.0,7.0,74.96368997642149,4.0,1.0,1.0,0.0,2.0
919.0,delete,74.62197116542805,327.0,6.0,74.95539575675237,5.0,0.0,1.0,1.0,0.0
920.0,add,74.9619243294004,328.0,7.0,74.96235563851704,5.0,0.0,1.0,0.0,2.0
921.0,add,74.95729356562622,328.0,7.0,74.96235563851704,5.0,0.0,2.0,0.0,2.0
922.0,delete,74.90897575088022,328.0,7.0,74.96235563851704,4.0,0.0,1.0,0.0,2.0
923.0,swap,74.89640670705626,328.0,7.0,74.96235563851704,4.0,0.0,2.0,0.0,2.0
924.0,change,74.96361834419432,329.0,5.0,74.87571184110554,5.0,0.0,1.0,0.0,1.0
925.0,change,74.96362403349251,330.0,6.0,74.96361834419432,5.0,0.0,1.0,0.0,1.0
926.0,add,74.79655004843833,330.0,6.0,74.96361834419432,5.0,0.0,1.0,0.0,2.0
927.0,delete,74.9802889454835,330.0,6.0,74.96361834419432,4.0,0.0,1.0,0.0,1.0
928.0,swap,75.06685296472186,330.0,6.0,74.96361834419432,4.0,0.0,1.0,0.0,2.0
929.0,swap,75.07537531867126,331.0,7.0,75.06685296472186,4.0,0.0,1.0,0.0,2.0
930.0,add,74.86043310015972,331.0,7.0,75.06685296472186,4.0,0.0,1.0,0.0,3.0
931.0,delete,74.82612305795331,331.0,7.0,75.06685296472186,3.0,0.0,1.0,0.0,2.0
932.0,swap,75.06685296472186,331.0,7.0,75.06685296472186,4.0,0.0,1.0,0.0,2.0
933.0,delete,74.98020321996363,332.0,7.0,74.9802889454835,4.0,0.0,1.0,0.0,1.0
934.0,add,74.9802889454835,332.0,7.0,74.9802889454835,4.0,0.0,1.0,0.0,2.0
935.0,delete,74.93400662453556,332.0,7.0,74.9802889454835,3.0,0.0,1.0,0.0,1.0
936.0,swap,74.4693362914954,332.0,7.0,74.9802889454835,3.0,0.0,2.0,0.0,1.0
937.0,swap,74.89554502783855,333.0,3.0,74.83370423802309,5.0,0.0,0.0,1.0,1.0
938.0,swap,74.89554502783854,334.0,4.0,74.89554502783855,5.0,0.0,0.0,1.0,1.0
939.0,add,74.85825151499644,334.0,4.0,74.89554502783855,5.0,1.0,0.0,1.0,1.0
940.0,delete,74.89201736839344,334.0,4.0,74.89554502783855,4.0,0.0,0.0,1.0,1.0
941.0,swap,74.83935285881635,334.0,4.0,74.89554502783855,4.0,1.0,0.0,1.0,1.0
942.0,swap,74.89554502783854,335.0,5.0,74.89554502783854,5.0,0.0,0.0,1.0,1.0
943.0,add,74.89161746284,335.0,5.0,74.89554502783854,5.0,0.0,0.0,2.0,1.0
944.0,delete,74.86066553604235,335.0,5.0,74.89554502783854,4.0,0.0,0.0,1.0,1.0
945.0,swap,74.87210060366627,335.0,5.0,74.89554502783854,4.0,0.0,0.0,2.0,1.0
946.0,delete,74.89201736839344,336.0,5.0,74.89201736839344,4.0,0.0,0.0,1.0,1.0
947.0,add,74.89201736839344,336.0,5.0,74.89201736839344,4.0,0.0,0.0,1.0,2.0
948.0,delete,74.87808600097392,336.0,5.0,74.89201736839344,3.0,0.0,0.0,1.0,1.0
949.0,swap,74.81326816807511,336.0,5.0,74.89201736839344,3.0,0.0,1.0,1.0,1.0
950.0,add,74.85825151499644,337.0,5.0,74.85825151499644,5.0,1.0,0.0,1.0,1.0
951.0,add,74.81241082168896,337.0,5.0,74.85825151499644,5.0,1.0,0.0,1.0,2.0
952.0,delete,74.85825151499644,337.0,5.0,74.85825151499644,5.0,1.0,0.0,0.0,1.0
953.0,swap,74.80492986944373,337.0,5.0,74.85825151499644,4.0,1.0,0.0,2.0,1.0
954.0,swap,74.83935285881631,338.0,5.0,74.83935285881635,4.0,1.0,0.0,1.0,1.0
955.0,add,74.83935285881635,338.0,5.0,74.83935285881635,4.0,1.0,0.0,1.0,2.0
956.0,delete,74.66176229206016,338.0,5.0,74.83935285881635,4.0,1.0,0.0,1.0,0.0
957.0,swap,74.83935285881638,338.0,5.0,74.83935285881635,4.0,2.0,0.0,0.0,1.0
958.0,change,74.89554502783855,339.0,4.0,74.88309473164513,5.0,0.0,0.0,1.0,1.0
959.0,delete,74.87210060366628,340.0,4.0,74.87348125484587,4.0,0.0,0.0,1.0,1.0
960.0,change,74.89554502783855,341.0,5.0,74.89554502783855,5.0,0.0,0.0,1.0,1.0
961.0,add,74.89554502783855,341.0,5.0,74.89554502783855,5.0,0.0,0.0,1.0,2.0
962.0,delete,74.86066553604236,341.0,5.0,74.89554502783855,4.0,0.0,0.0,1.0,1.0
963.0,swap,74.904659267212,341.0,5.0,74.89554502783855,4.0,0.0,0.0,1.0,2.0
964.0,delete,74.8721006036663,342.0,5.0,74.87210060366628,4.0,0.0,0.0,1.0,1.0
965.0,add,74.67434231767626,342.0,5.0,74.87210060366628,4.0,0.0,0.0,1.0,2.0
966.0,delete,74.87808600097392,342.0,5.0,74.87210060366628,3.0,0.0,0.0,1.0,1.0
967.0,swap,75.00091011549704,342.0,5.0,74.87210060366628,3.0,1.0,0.0,1.0,1.0
968.0,add,74.89967712653231,343.0,4.0,74.83841904722439,5.0,0.0,0.0,2.0,1.0
969.0,swap,74.90465926721201,344.0,6.0,74.904659267212,4.0,0.0,0.0,1.0,2.0
970.0,add,74.83315133731617,344.0,6.0,74.904659267212,4.0,0.0,1.0,1.0,2.0
971.0,delete,74.6565565310468,344.0,6.0,74.904659267212,3.0,0.0,0.0,1.0,2.0
972.0,swap,74.6589328677336,344.0,6.0,74.904659267212,4.0,0.0,1.0,1.0,1.0
973.0,add,74.8996771265323,345.0,5.0,74.89967712653231,5.0,0.0,0.0,2.0,1.0
974.0,add,74.52282306678354,345.0,5.0,74.89967712653231,5.0,0.0,1.0,2.0,1.0
975.0,delete,74.83854102072264,345.0,5.0,74.89967712653231,4.0,0.0,0.0,2.0,1.0
976.0,swap,74.83835554398597,345.0,5.0,74.89967712653231,5.0,1.0,0.0,1.0,1.0
977.0,add,74.89201736839344,346.0,6.0,74.89201736839344,4.0,0.0,0.0,1.0,2.0
978.0,add,74.52946680490405,346.0,6.0,74.89201736839344,4.0,1.0,0.0,1.0,2.0
979.0,delete,74.9254027995625,346.0,6.0,74.89201736839344,3.0,0.0,0.0,1.0,2.0
980.0,swap,74.89201736839344,346.0,6.0,74.89201736839344,4.0,0.0,0.0,1.0,2.0
981.0,swap,74.51764895746109,347.0,4.0,74.80383474546511,5.0,0.0,1.0,1.0,0.0
982.0,change,74.89554502783857,348.0,4.0,74.85148096773602,5.0,0.0,0.0,1.0,1.0
983.0,change,74.89554502783855,349.0,5.0,74.89554502783857,5.0,0.0,0.0,1.0,1.0
984.0,add,74.89554502783857,349.0,5.0,74.89554502783857,5.0,0.0,0.0,1.0,2.0
985.0,delete,74.89554502783857,349.0,5.0,74.89554502783857,5.0,0.0,0.0,0.0,1.0
986.0,swap,74.9390333497976,349.0,5.0,74.89554502783857,5.0,0.0,0.0,1.0,1.0
987.0,swap,74.94011026744595,350.0,6.0,74.9390333497976,5.0,0.0,0.0,1.0,1.0
988.0,add,74.93944743070575,350.0,6.0,74.9390333497976,5.0,0.0,0.0,2.0,1.0
989.0,delete,74.85686960835747,350.0,6.0,74.9390333497976,4.0,0.0,0.0,1.0,1.0
990.0,swap,74.59925604833415,350.0,6.0,74.9390333497976,5.0,0.0,0.0,2.0,0.0
991.0,delete,74.86066553604236,351.0,4.0,74.85027501835448,4.0,0.0,0.0,1.0,1.0
992.0,delete,74.86066553604236,352.0,5.0,74.86066553604236,4.0,0.0,0.0,1.0,1.0
993.0,add,74.90056719993437,352.0,5.0,74.86066553604236,4.0,0.0,0.0,1.0,2.0
994.0,delete,74.85713787659724,352.0,5.0,74.86066553604236,3.0,0.0,0.0,1.0,1.0
995.0,swap,74.95009253660031,352.0,5.0,74.86066553604236,3.0,1.0,0.0,1.0,1.0
996.0,swap,74.95009253660034,353.0,6.0,74.95009253660031,3.0,1.0,0.0,1.0,1.0
997.0,add,74.88755769451419,353.0,6.0,74.95009253660031,3.0,2.0,0.0,1.0,1.0
998.0,delete,74.65983541191612,353.0,6.0,74.95009253660031,3.0,1.0,0.0,1.0,0.0
999.0,swap,74.63705804559511,353.0,6.0,74.95009253660031,2.0,1.0,1.0,1.0,1.0
1000.0,delete,74.84248779699435,354.0,6.0,74.85825151499644,5.0,1.0,0.0,0.0,1.0
1001.0,add,74.81241082168896,354.0,6.0,74.85825151499644,5.0,1.0,0.0,0.0,2.0
1002.0,delete,74.89554502783857,354.0,6.0,74.85825151499644,5.0,0.0,0.0,0.0,1.0
1003.0,swap,74.75607443150041,354.0,6.0,74.85825151499644,4.0,1.0,0.0,0.0,2.0
1004.0,swap,74.89554502783855,355.0,6.0,74.89554502783854,5.0,0.0,0.0,1.0,1.0
1005.0,add,74.89440828392117,355.0,6.0,74.89554502783854,5.0,1.0,0.0,1.0,1.0
1006.0,delete,74.83935285881631,355.0,6.0,74.89554502783854,4.0,0.0,0.0,1.0,1.0
1007.0,swap,74.86528840107339,355.0,6.0,74.89554502783854,4.0,0.0,1.0,1.0,1.0
1008.0,add,74.89445125054228,356.0,6.0,74.89161746284,5.0,0.0,0.0,2.0,1.0
1009.0,add,74.82597199486777,356.0,6.0,74.89161746284,5.0,0.0,0.0,2.0,2.0
1010.0,delete,74.60918727345984,356.0,6.0,74.89161746284,5.0,0.0,0.0,2.0,0.0
1011.0,swap,74.8611550409221,356.0,6.0,74.89161746284,4.0,1.0,0.0,2.0,1.0
1012.0,swap,75.00091011549705,357.0,6.0,75.00091011549704,3.0,1.0,0.0,1.0,1.0
1013.0,add,75.00091011549704,357.0,6.0,75.00091011549704,3.0,1.0,0.0,1.0,2.0
1014.0,delete,74.84842314738704,357.0,6.0,75.00091011549704,2.0,1.0,0.0,1.0,1.0
1015.0,swap,74.88255343802041,357.0,6.0,75.00091011549704,2.0,1.0,0.0,1.0,2.0
1016.0,delete,74.87808600097391,358.0,6.0,74.87808600097392,3.0,0.0,0.0,1.0,1.0
1017.0,add,74.87808600097392,358.0,6.0,74.87808600097392,3.0,0.0,0.0,2.0,1.0
1018.0,delete,73.99933662674694,358.0,6.0,74.87808600097392,3.0,0.0,0.0,1.0,0.0
1019.0,swap,74.86605923391772,358.0,6.0,74.87808600097392,2.0,0.0,0.0,1.0,2.0
1020.0,add,74.7836723591223,359.0,4.0,74.82126337133579,5.0,0.0,0.0,1.0,2.0
1021.0,add,74.89554502783855,360.0,6.0,74.89554502783857,5.0,0.0,0.0,1.0,2.0
1022.0,add,74.53076447272105,360.0,6.0,74.89554502783857,5.0,0.0,0.0,1.0,3.0
1023.0,delete,74.84520038654468,360.0,6.0,74.89554502783857,4.0,0.0,0.0,1.0,2.0
1024.0,swap,74.91269440804281,360.0,6.0,74.89554502783857,4.0,0.0,1.0,1.0,2.0
1025.0,swap,74.83935285881631,361.0,6.0,74.83935285881638,4.0,2.0,0.0,0.0,1.0
1026.0,add,74.8429722132245,361.0,6.0,74.83935285881638,4.0,2.0,0.0,1.0,1.0
1027.0,delete,74.83935285881633,361.0,6.0,74.83935285881638,4.0,1.0,0.0,0.0,1.0
1028.0,swap,74.8653349150873,361.0,6.0,74.83935285881638,4.0,1.0,1.0,0.0,1.0
1029.0,add,74.78367235912229,362.0,5.0,74.7836723591223,5.0,0.0,0.0,1.0,2.0
1030.0,add,74.7836723591223,362.0,5.0,74.7836723591223,5.0,0.0,0.0,1.0,3.0
1031.0,delete,74.81793007411294,362.0,5.0,74.7836723591223,4.0,0.0,0.0,1.0,2.0
1032.0,swap,74.66400701149904,362.0,5.0,74.7836723591223,4.0,0.0,1.0,1.0,2.0
1033.0,add,74.83935285881631,363.0,6.0,74.83935285881635,4.0,1.0,0.0,1.0,2.0
1034.0,add,74.83854341558744,363.0,6.0,74.83935285881635,4.0,2.0,0.0,1.0,2.0
1035.0,delete,74.82682067167285,363.0,6.0,74.83935285881635,3.0,1.0,0.0,1.0,2.0
1036.0,swap,75.0329851429861,363.0,6.0,74.83935285881635,3.0,1.0,1.0,1.0,2.0
1037.0,swap,74.61280097809758,364.0,4.0,74.8186812585567,5.0,0.0,0.0,1.0,1.0
1038.0,add,74.89554502783857,365.0,6.0,74.89554502783855,5.0,0.0,0.0,1.0,2.0
1039.0,add,74.62529780427195,365.0,6.0,74.89554502783855,5.0,0.0,0.0,1.0,3.0
1040.0,delete,74.89554502783857,365.0,6.0,74.89554502783855,5.0,0.0,0.0,0.0,2.0
1041.0,swap,74.89554502783855,365.0,6.0,74.89554502783855,5.0,0.0,0.0,1.0,2.0
1042.0,swap,74.61280097809758,366.0,5.0,74.61280097809758,5.0,0.0,0.0,1.0,1.0
1043.0,add,74.6128009780976,366.0,5.0,74.61280097809758,5.0,1.0,0.0,1.0,1.0
1044.0,delete,74.35520136944369,366.0,5.0,74.61280097809758,4.0,0.0,0.0,1.0,1.0
1045.0,swap,74.75899450220493,366.0,5.0,74.61280097809758,5.0,0.0,1.0,0.0,1.0
1046.0,swap,74.94232996513443,367.0,6.0,74.94232996513442,5.0,1.0,0.0,1.0,1.0
1047.0,add,74.50331777658411,367.0,6.0,74.94232996513442,5.0,1.0,0.0,1.0,2.0
1048.0,delete,74.87072437061188,367.0,6.0,74.94232996513442,4.0,1.0,0.0,1.0,1.0
1049.0,swap,74.94232996513442,367.0,6.0,74.94232996513442,5.0,1.0,0.0,0.0,2.0
1050.0,add,74.77247650224994,368.0,3.0,74.76403522798459,6.0,0.0,0.0,0.0,2.0
1051.0,add,74.5823898524664,369.0,4.0,74.77247650224994,6.0,0.0,0.0,0.0,3.0
1052.0,delete,74.77247650224994,369.0,4.0,74.77247650224994,6.0,0.0,0.0,0.0,1.0
1053.0,swap,74.86885469740977,369.0,4.0,74.77247650224994,5.0,0.0,1.0,0.0,2.0
1054.0,change,74.89554502783855,370.0,4.0,74.84510583791477,5.0,0.0,0.0,1.0,1.0
1055.0,change,74.89554502783855,371.0,5.0,74.89554502783855,5.0,0.0,0.0,1.0,1.0
1056.0,add,74.77725950668675,371.0,5.0,74.89554502783855,5.0,0.0,0.0,1.0,2.0
1057.0,delete,74.83935285881633,371.0,5.0,74.89554502783855,4.0,0.0,0.0,1.0,1.0
1058.0,swap,74.61280097809761,371.0,5.0,74.89554502783855,5.0,0.0,0.0,2.0,0.0
1059.0,delete,74.89201736839343,372.0,6.0,74.89201736839344,4.0,0.0,0.0,1.0,1.0
1060.0,add,74.45775670855639,372.0,6.0,74.89201736839344,4.0,0.0,0.0,1.0,2.0
1061.0,delete,74.82682067167282,372.0,6.0,74.89201736839344,3.0,0.0,0.0,1.0,1.0
1062.0,swap,74.92534441162846,372.0,6.0,74.89201736839344,3.0,1.0,0.0,1.0,1.0
1063.0,add,74.89906137186938,373.0,6.0,74.8996771265323,5.0,0.0,0.0,2.0,1.0
1064.0,add,74.63270647056827,373.0,6.0,74.8996771265323,5.0,0.0,0.0,2.0,2.0
1065.0,delete,74.89554502783855,373.0,6.0,74.8996771265323,5.0,0.0,0.0,1.0,1.0
1066.0,swap,74.89201736839344,373.0,6.0,74.8996771265323,4.0,0.0,0.0,2.0,2.0
1067.0,change,74.96365122568893,374.0,7.0,74.96362403349251,5.0,0.0,1.0,0.0,1.0
1068.0,add,74.62140479684798,374.0,7.0,74.96362403349251,5.0,0.0,1.0,0.0,2.0
1069.0,delete,74.9802931966626,374.0,7.0,74.96362403349251,4.0,0.0,1.0,0.0,1.0
1070.0,swap,74.84770121813533,374.0,7.0,74.96362403349251,4.0,0.0,1.0,1.0,1.0
1071.0,change,74.89554502783857,375.0,6.0,74.89554502783855,5.0,0.0,0.0,1.0,1.0
1072.0,add,74.89554502783855,375.0,6.0,74.89554502783855,5.0,0.0,0.0,1.0,2.0
1073.0,delete,74.89201736839345,375.0,6.0,74.89554502783855,4.0,0.0,0.0,1.0,1.0
1074.0,swap,74.89554502783855,375.0,6.0,74.89554502783855,5.0,0.0,0.0,1.0,1.0
1075.0,delete,74.83935285881633,376.0,6.0,74.83935285881633,4.0,0.0,0.0,1.0,1.0
1076.0,add,74.83935285881633,376.0,6.0,74.83935285881633,4.0,0.0,0.0,1.0,2.0
1077.0,delete,74.66176229206016,376.0,6.0,74.83935285881633,4.0,0.0,0.0,1.0,0.0
1078.0,swap,74.66176229206017,376.0,6.0,74.83935285881633,4.0,0.0,0.0,2.0,0.0
1079.0,add,74.91825163280973,377.0,6.0,74.91825163280973,3.0,0.0,0.0,0.0,2.0
1080.0,delete,74.83110266499511,377.0,6.0,74.91825163280973,2.0,0.0,0.0,0.0,1.0
1081.0,swap,74.91245396757246,377.0,6.0,74.91825163280973,2.0,0.0,1.0,0.0,1.0
1082.0,add,74.87210060366627,378.0,6.0,74.8721006036663,4.0,1.0,0.0,0.0,1.0
1083.0,add,74.3552013694437,378.0,6.0,74.8721006036663,4.0,1.0,0.0,0.0,2.0
1084.0,delete,74.83281011723217,378.0,6.0,74.8721006036663,3.0,1.0,0.0,0.0,1.0
1085.0,swap,74.86086814729212,378.0,6.0,74.8721006036663,3.0,1.0,1.0,0.0,1.0
1086.0,add,74.80029945731374,379.0,7.0,74.79655004843833,5.0,0.0,1.0,0.0,2.0
1087.0,add,74.77291009137346,379.0,7.0,74.79655004843833,5.0,0.0,1.0,1.0,2.0
1088.0,delete,74.66063603547313,379.0,7.0,74.79655004843833,4.0,0.0,1.0,0.0,2.0
1089.0,swap,74.61379267732849,379.0,7.0,74.79655004843833,4.0,0.0,1.0,0.0,3.0
1090.0,add,75.07789631881478,380.0,8.0,75.07789631881478,4.0,1.0,1.0,0.0,2.0
1091.0,add,75.07789631881478,380.0,8.0,75.07789631881478,4.0,1.0,1.0,0.0,3.0
1092.0,delete,74.843493010894,380.0,8.0,75.07789631881478,3.0,1.0,1.0,0.0,2.0
1093.0,swap,74.84349301089402,380.0,8.0,75.07789631881478,3.0,1.0,1.0,1.0,2.0
1094.0,delete,74.62532422327959,381.0,6.0,74.9633389880157,5.0,0.0,1.0,0.0,1.0
1095.0,add,74.96346464619515,382.0,7.0,74.96364133528108,5.0,0.0,1.0,1.0,2.0
1096.0,add,74.92264367571867,382.0,7.0,74.96364133528108,5.0,0.0,2.0,1.0,2.0
1097.0,delete,74.92380346563168,382.0,7.0,74.96364133528108,4.0,0.0,1.0,1.0,2.0
1098.0,swap,74.91667721021521,382.0,7.0,74.96364133528108,4.0,0.0,1.0,2.0,2.0
1099.0,swap,74.88117146448802,383.0,6.0,74.93881218184347,4.0,0.0,1.0,2.0,1.0
1100.0,swap,74.92419585673136,384.0,7.0,74.92360017670698,4.0,1.0,1.0,0.0,2.0
