budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1434.0,swap,74.65374939184471,466.0,4.0,74.6301517575985,7.0,1.0,1.0,0.0,0.0
1435.0,add,74.69720871178265,466.0,4.0,74.6301517575985,7.0,1.0,2.0,0.0,0.0
1436.0,delete,74.66017303329664,466.0,4.0,74.6301517575985,6.0,1.0,1.0,0.0,0.0
1437.0,swap,74.57690502478906,466.0,4.0,74.6301517575985,6.0,1.0,2.0,0.0,0.0
1438.0,delete,74.55585427347543,467.0,3.0,74.68295722363635,6.0,1.0,1.0,0.0,0.0
1439.0,swap,74.5590430030638,468.0,3.0,74.66215878170439,6.0,1.0,2.0,0.0,0.0
1440.0,add,74.63015175759851,469.0,3.0,74.65070150372895,7.0,1.0,1.0,0.0,1.0
1441.0,delete,74.55512508689458,470.0,4.0,74.55585427347543,6.0,1.0,1.0,0.0,0.0
1442.0,add,74.55585427347543,470.0,4.0,74.55585427347543,6.0,1.0,1.0,0.0,1.0
1443.0,delete,74.32163154381634,470.0,4.0,74.55585427347543,5.0,1.0,1.0,0.0,0.0
1444.0,swap,74.53176212589786,470.0,4.0,74.55585427347543,6.0,2.0,0.0,0.0,0.0
1445.0,add,74.73191200321624,471.0,6.0,74.73191200321621,6.0,1.0,1.0,1.0,0.0
1446.0,add,74.73191200321621,471.0,6.0,74.73191200321621,6.0,1.0,1.0,1.0,1.0
1447.0,delete,74.73191200321624,471.0,6.0,74.73191200321621,6.0,0.0,1.0,1.0,0.0
1448.0,swap,74.5977772263403,471.0,6.0,74.73191200321621,5.0,2.0,1.0,1.0,0.0
1449.0,delete,74.63416553902063,472.0,5.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
1450.0,add,74.62517021102016,472.0,5.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1451.0,delete,74.52605412102976,472.0,5.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
1452.0,swap,74.68121064875234,472.0,5.0,74.63416553902063,6.0,2.0,0.0,0.0,0.0
1453.0,swap,74.63142456225387,473.0,5.0,74.63142456225387,7.0,1.0,1.0,0.0,0.0
1454.0,add,74.63031408228355,473.0,5.0,74.63142456225387,7.0,1.0,1.0,1.0,0.0
1455.0,delete,74.68430679642083,473.0,5.0,74.63142456225387,6.0,1.0,1.0,0.0,0.0
1456.0,swap,74.73100687049403,473.0,5.0,74.63142456225387,7.0,1.0,1.0,0.0,0.0
1457.0,add,74.76313564892116,474.0,6.0,74.76313564892118,7.0,2.0,1.0,1.0,1.0
1458.0,add,74.76313564892118,474.0,6.0,74.76313564892118,7.0,2.0,1.0,1.0,2.0
1459.0,delete,74.71832486022532,474.0,6.0,74.76313564892118,6.0,2.0,1.0,1.0,1.0
1460.0,swap,74.83858815363642,474.0,6.0,74.76313564892118,7.0,1.0,2.0,1.0,1.0
1461.0,add,74.7350793856206,475.0,4.0,74.75276346629492,7.0,1.0,2.0,1.0,0.0
1462.0,add,74.7288406170793,476.0,5.0,74.7350793856206,7.0,1.0,2.0,1.0,0.0
1463.0,add,74.73510982142523,476.0,5.0,74.7350793856206,7.0,1.0,2.0,2.0,0.0
1464.0,delete,74.69861974633599,476.0,5.0,74.7350793856206,7.0,1.0,2.0,0.0,0.0
1465.0,swap,74.65565471249671,476.0,5.0,74.7350793856206,6.0,1.0,2.0,1.0,1.0
1466.0,delete,74.58862110703556,477.0,5.0,74.58715867730123,7.0,1.0,0.0,1.0,0.0
1467.0,add,74.73259479476339,477.0,5.0,74.58715867730123,7.0,1.0,0.0,1.0,1.0
1468.0,delete,74.64917185340214,477.0,5.0,74.58715867730123,6.0,1.0,0.0,1.0,0.0
1469.0,swap,74.58715867730125,477.0,5.0,74.58715867730123,7.0,0.0,0.0,2.0,0.0
1470.0,delete,74.97319869708545,478.0,7.0,74.97577126528951,4.0,1.0,2.0,0.0,0.0
1471.0,add,74.71181986128008,478.0,7.0,74.97577126528951,4.0,1.0,2.0,0.0,1.0
1472.0,delete,74.80475155698923,478.0,7.0,74.97577126528951,3.0,1.0,2.0,0.0,0.0
1473.0,swap,74.67783879938777,478.0,7.0,74.97577126528951,3.0,2.0,2.0,0.0,0.0
1474.0,delete,74.81160972201667,479.0,5.0,74.76171447831973,5.0,1.0,1.0,0.0,0.0
1475.0,change,74.77359437447917,480.0,4.0,74.7638880305706,6.0,1.0,1.0,0.0,0.0
1476.0,change,74.7701192514612,481.0,5.0,74.77359437447917,6.0,1.0,1.0,0.0,0.0
1477.0,add,74.77359437447917,481.0,5.0,74.77359437447917,6.0,1.0,1.0,0.0,1.0
1478.0,delete,74.707350279826,481.0,5.0,74.77359437447917,5.0,1.0,1.0,0.0,0.0
1479.0,swap,74.59145262229396,481.0,5.0,74.77359437447917,6.0,1.0,1.0,0.0,0.0
1480.0,swap,74.6849076188434,482.0,5.0,74.64650216032217,5.0,2.0,1.0,0.0,0.0
1481.0,add,74.61372296011488,482.0,5.0,74.64650216032217,5.0,2.0,1.0,1.0,0.0
1482.0,delete,74.81853273156774,482.0,5.0,74.64650216032217,5.0,1.0,1.0,0.0,0.0
1483.0,swap,74.75077501722272,482.0,5.0,74.64650216032217,5.0,1.0,1.0,0.0,1.0
1484.0,add,74.7553522653566,483.0,6.0,74.76822551976146,6.0,1.0,1.0,1.0,1.0
1485.0,add,74.76673420098807,483.0,6.0,74.76822551976146,6.0,1.0,2.0,1.0,1.0
1486.0,delete,74.76822551976143,483.0,6.0,74.76822551976146,6.0,0.0,1.0,1.0,1.0
1487.0,swap,74.29223098186675,483.0,6.0,74.76822551976146,6.0,0.0,1.0,1.0,2.0
1488.0,add,74.71704956566694,484.0,6.0,74.71771428259267,6.0,2.0,1.0,0.0,1.0
1489.0,add,74.70595901061502,484.0,6.0,74.71771428259267,6.0,2.0,1.0,1.0,1.0
1490.0,delete,74.62518501336004,484.0,6.0,74.71771428259267,5.0,2.0,1.0,0.0,1.0
1491.0,swap,75.00848567254795,484.0,6.0,74.71771428259267,5.0,3.0,1.0,0.0,1.0
1492.0,swap,74.86173884197765,485.0,7.0,74.86062017911583,5.0,0.0,2.0,0.0,0.0
1493.0,add,74.80914929393248,485.0,7.0,74.86062017911583,5.0,0.0,2.0,0.0,1.0
1494.0,delete,74.72413954597519,485.0,7.0,74.86062017911583,4.0,0.0,2.0,0.0,0.0
1495.0,swap,74.85094642076899,485.0,7.0,74.86062017911583,5.0,1.0,1.0,0.0,0.0
1496.0,delete,74.53003350047742,486.0,5.0,74.8090371026065,5.0,0.0,1.0,0.0,0.0
1497.0,add,74.77051627876047,487.0,6.0,74.77359437447917,6.0,1.0,1.0,0.0,1.0
1498.0,add,74.80980246771446,487.0,6.0,74.77359437447917,6.0,1.0,2.0,0.0,1.0
1499.0,delete,74.8032379189282,487.0,6.0,74.77359437447917,5.0,1.0,1.0,0.0,1.0
1500.0,swap,74.82056481695489,487.0,6.0,74.77359437447917,6.0,0.0,1.0,0.0,2.0
1501.0,change,74.78942974591723,488.0,6.0,74.7701192514612,6.0,1.0,1.0,0.0,0.0
1502.0,add,74.70040601483697,488.0,6.0,74.7701192514612,6.0,1.0,2.0,0.0,0.0
1503.0,delete,74.82056481695489,488.0,6.0,74.7701192514612,6.0,0.0,1.0,0.0,0.0
1504.0,swap,74.79693884722572,488.0,6.0,74.7701192514612,5.0,1.0,1.0,0.0,1.0
1505.0,delete,74.68669856287683,489.0,6.0,74.68669856287683,5.0,2.0,1.0,0.0,0.0
1506.0,add,73.8614739410059,489.0,6.0,74.68669856287683,5.0,2.0,2.0,0.0,0.0
1507.0,delete,74.30258730394239,489.0,6.0,74.68669856287683,5.0,2.0,0.0,0.0,0.0
1508.0,swap,74.43697883303432,489.0,6.0,74.68669856287683,4.0,2.0,2.0,0.0,0.0
1509.0,change,74.63015175759851,490.0,3.0,74.64363758386233,7.0,1.0,1.0,0.0,0.0
1510.0,change,74.73238546691063,491.0,5.0,74.72620518572539,7.0,1.0,1.0,0.0,0.0
1511.0,add,74.57191782450866,491.0,5.0,74.72620518572539,7.0,1.0,2.0,0.0,0.0
1512.0,delete,74.7315770997501,491.0,5.0,74.72620518572539,6.0,1.0,1.0,0.0,0.0
1513.0,swap,74.73157709975008,491.0,5.0,74.72620518572539,6.0,1.0,1.0,1.0,0.0
1514.0,change,74.73318927590417,492.0,3.0,74.6893973894159,7.0,1.0,1.0,0.0,0.0
1515.0,change,74.73318927590415,493.0,4.0,74.73318927590417,7.0,1.0,1.0,0.0,0.0
1516.0,add,74.73334351636299,493.0,4.0,74.73318927590417,7.0,1.0,1.0,0.0,1.0
1517.0,delete,74.63416553902063,493.0,4.0,74.73318927590417,7.0,1.0,0.0,0.0,0.0
1518.0,swap,74.73571018556365,493.0,4.0,74.73318927590417,6.0,1.0,2.0,0.0,0.0
1519.0,swap,74.73571018556363,494.0,5.0,74.73571018556365,6.0,1.0,2.0,0.0,0.0
1520.0,add,74.73239688584374,494.0,5.0,74.73571018556365,6.0,2.0,2.0,0.0,0.0
1521.0,delete,74.70268380353964,494.0,5.0,74.73571018556365,5.0,1.0,2.0,0.0,0.0
1522.0,swap,74.7340786788998,494.0,5.0,74.73571018556365,5.0,1.0,2.0,1.0,0.0
1523.0,add,74.73118243396507,495.0,5.0,74.73334351636299,7.0,1.0,1.0,0.0,1.0
1524.0,add,74.73334351636296,495.0,5.0,74.73334351636299,7.0,2.0,1.0,0.0,1.0
1525.0,delete,74.68486452988456,495.0,5.0,74.73334351636299,6.0,1.0,1.0,0.0,1.0
1526.0,swap,74.70695088483905,495.0,5.0,74.73334351636299,6.0,1.0,1.0,1.0,1.0
1527.0,change,74.73282239313724,496.0,5.0,74.73318927590415,7.0,1.0,1.0,0.0,0.0
1528.0,add,74.73372187028397,496.0,5.0,74.73318927590415,7.0,1.0,1.0,1.0,0.0
1529.0,delete,74.73159364038811,496.0,5.0,74.73318927590415,6.0,1.0,1.0,0.0,0.0
1530.0,swap,74.69261236635577,496.0,5.0,74.73318927590415,6.0,1.0,1.0,1.0,0.0
1531.0,delete,74.63416553902064,497.0,5.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
1532.0,add,74.67716458591134,497.0,5.0,74.63416553902063,7.0,1.0,1.0,0.0,0.0
1533.0,delete,74.46841073917919,497.0,5.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
1534.0,swap,74.48386831330771,497.0,5.0,74.63416553902063,6.0,1.0,1.0,0.0,0.0
1535.0,add,74.78063517354984,498.0,6.0,74.78165431116823,6.0,1.0,2.0,1.0,1.0
1536.0,add,74.7821542040807,498.0,6.0,74.78165431116823,6.0,1.0,2.0,2.0,1.0
1537.0,delete,74.82358982989528,498.0,6.0,74.78165431116823,6.0,1.0,1.0,1.0,1.0
1538.0,swap,74.58244321304994,498.0,6.0,74.78165431116823,6.0,1.0,2.0,1.0,1.0
1539.0,add,74.76397533676662,499.0,6.0,74.76398219803313,7.0,1.0,1.0,1.0,1.0
1540.0,add,74.76398219803313,499.0,6.0,74.76398219803313,7.0,1.0,1.0,1.0,2.0
1541.0,delete,74.76398219803313,499.0,6.0,74.76398219803313,7.0,1.0,1.0,1.0,0.0
1542.0,swap,74.74853377990023,499.0,6.0,74.76398219803313,7.0,0.0,2.0,1.0,1.0
1543.0,swap,74.73735659251317,500.0,6.0,74.73735659251315,6.0,1.0,1.0,1.0,0.0
1544.0,add,74.73735659251315,500.0,6.0,74.73735659251315,6.0,2.0,1.0,1.0,0.0
1545.0,delete,74.73735659251314,500.0,6.0,74.73735659251315,6.0,0.0,1.0,1.0,0.0
1546.0,swap,74.66959282175569,500.0,6.0,74.73735659251315,5.0,1.0,2.0,1.0,0.0
1547.0,add,74.76307964785823,501.0,6.0,74.76309968459631,7.0,1.0,1.0,1.0,1.0
1548.0,add,74.76309968459631,501.0,6.0,74.76309968459631,7.0,1.0,1.0,1.0,2.0
1549.0,delete,74.71830012146326,501.0,6.0,74.76309968459631,6.0,1.0,1.0,1.0,1.0
1550.0,swap,74.65646271120227,501.0,6.0,74.76309968459631,7.0,2.0,0.0,1.0,1.0
1551.0,change,74.73010153113124,502.0,5.0,74.73318927590417,7.0,1.0,1.0,0.0,1.0
1552.0,add,74.74201066239297,502.0,5.0,74.73318927590417,7.0,1.0,2.0,0.0,1.0
1553.0,delete,74.63594151483689,502.0,5.0,74.73318927590417,6.0,1.0,1.0,0.0,1.0
1554.0,swap,74.65621512607308,502.0,5.0,74.73318927590417,6.0,1.0,1.0,1.0,1.0
1555.0,swap,74.65948213162956,503.0,5.0,74.65948213162957,5.0,2.0,1.0,0.0,1.0
1556.0,add,74.65899521827622,503.0,5.0,74.65948213162957,5.0,2.0,1.0,1.0,1.0
1557.0,delete,74.65079916917875,503.0,5.0,74.65948213162957,4.0,2.0,1.0,0.0,1.0
1558.0,swap,74.63513852982899,503.0,5.0,74.65948213162957,4.0,2.0,2.0,0.0,1.0
1559.0,delete,74.80018809819605,504.0,4.0,74.65338487899992,5.0,1.0,1.0,0.0,0.0
1560.0,delete,74.80018809819603,505.0,5.0,74.80018809819605,5.0,1.0,1.0,0.0,0.0
1561.0,add,74.80018809819605,505.0,5.0,74.80018809819605,5.0,2.0,1.0,0.0,0.0
1562.0,delete,74.80018809819605,505.0,5.0,74.80018809819605,5.0,0.0,1.0,0.0,0.0
1563.0,swap,74.6854352043452,505.0,5.0,74.80018809819605,5.0,1.0,1.0,0.0,0.0
1564.0,add,74.80018809819606,506.0,6.0,74.80018809819605,5.0,2.0,1.0,0.0,0.0
1565.0,add,74.80018809819606,506.0,6.0,74.80018809819605,5.0,2.0,1.0,1.0,0.0
1566.0,delete,74.60824914267621,506.0,6.0,74.80018809819605,4.0,2.0,1.0,0.0,0.0
1567.0,swap,74.60824914267621,506.0,6.0,74.80018809819605,4.0,2.0,1.0,0.0,1.0
1568.0,delete,74.63594151483689,507.0,3.0,74.72709232359948,6.0,1.0,1.0,0.0,0.0
1569.0,change,74.7668530925026,508.0,4.0,74.72383111822283,7.0,1.0,1.0,1.0,0.0
1570.0,swap,74.65295802169783,509.0,4.0,74.723477199921,7.0,1.0,1.0,1.0,0.0
1571.0,delete,74.63594151483687,510.0,4.0,74.63594151483689,6.0,1.0,1.0,0.0,0.0
1572.0,add,74.62969567334025,510.0,4.0,74.63594151483689,6.0,1.0,1.0,0.0,1.0
1573.0,delete,74.5617236769819,510.0,4.0,74.63594151483689,5.0,1.0,1.0,0.0,0.0
1574.0,swap,74.55961445400284,510.0,4.0,74.63594151483689,5.0,2.0,1.0,0.0,0.0
1575.0,add,74.6301517575985,511.0,4.0,74.63015175759851,7.0,1.0,1.0,0.0,1.0
1576.0,add,74.63015175759851,511.0,4.0,74.63015175759851,7.0,1.0,1.0,0.0,2.0
1577.0,delete,74.7001130072489,511.0,4.0,74.63015175759851,6.0,1.0,1.0,0.0,1.0
1578.0,swap,74.51305658638731,511.0,4.0,74.63015175759851,7.0,1.0,2.0,0.0,0.0
1579.0,add,74.66185514227232,512.0,4.0,74.64524399485721,7.0,1.0,1.0,0.0,1.0
1580.0,add,74.65208657132952,512.0,4.0,74.64524399485721,7.0,1.0,1.0,0.0,2.0
1581.0,delete,74.580953684645,512.0,4.0,74.64524399485721,6.0,1.0,1.0,0.0,1.0
1582.0,swap,74.65369160561465,512.0,4.0,74.64524399485721,6.0,1.0,2.0,0.0,1.0
1583.0,swap,74.621173470683,513.0,3.0,74.69714134545778,6.0,2.0,0.0,1.0,0.0
1584.0,change,74.73332943274671,514.0,4.0,74.73304531064768,7.0,2.0,1.0,0.0,0.0
1585.0,change,74.72172273477945,515.0,5.0,74.73332943274671,7.0,2.0,1.0,0.0,0.0
1586.0,add,74.73332943274671,515.0,5.0,74.73332943274671,7.0,2.0,1.0,0.0,1.0
1587.0,delete,74.73332943274669,515.0,5.0,74.73332943274671,7.0,1.0,1.0,0.0,0.0
1588.0,swap,74.7069397445373,515.0,5.0,74.73332943274671,6.0,2.0,1.0,1.0,0.0
1589.0,change,74.76685309250259,516.0,5.0,74.7668530925026,7.0,1.0,1.0,1.0,0.0
1590.0,add,74.76715046077655,516.0,5.0,74.7668530925026,7.0,1.0,2.0,1.0,0.0
1591.0,delete,74.82728727348275,516.0,5.0,74.7668530925026,6.0,1.0,1.0,1.0,0.0
1592.0,swap,74.66562022089231,516.0,5.0,74.7668530925026,6.0,2.0,1.0,1.0,0.0
1593.0,delete,74.82608757085242,517.0,6.0,74.82728727348275,6.0,1.0,1.0,1.0,0.0
1594.0,add,74.82753138601345,517.0,6.0,74.82728727348275,6.0,1.0,1.0,1.0,1.0
1595.0,delete,74.83208988291476,517.0,6.0,74.82728727348275,5.0,1.0,1.0,1.0,0.0
1596.0,swap,74.85424677824255,517.0,6.0,74.82728727348275,6.0,0.0,1.0,2.0,0.0
1597.0,add,74.76717231869452,518.0,6.0,74.76715046077655,7.0,1.0,2.0,1.0,0.0
1598.0,add,74.78656740405998,518.0,6.0,74.76715046077655,7.0,1.0,3.0,1.0,0.0
1599.0,delete,74.70718543395128,518.0,6.0,74.76715046077655,6.0,1.0,2.0,1.0,0.0
1600.0,swap,74.69888280831427,518.0,6.0,74.76715046077655,6.0,1.0,3.0,1.0,0.0
1601.0,change,74.76883777218909,519.0,6.0,74.76685309250259,7.0,1.0,1.0,1.0,0.0
1602.0,add,74.76762727740707,519.0,6.0,74.76685309250259,7.0,1.0,1.0,2.0,0.0
1603.0,delete,74.65923060832165,519.0,6.0,74.76685309250259,7.0,1.0,0.0,1.0,0.0
1604.0,swap,74.58936328746215,519.0,6.0,74.76685309250259,7.0,1.0,1.0,1.0,0.0
1605.0,swap,74.61901736306757,520.0,5.0,74.65295802169783,7.0,1.0,1.0,1.0,0.0
1606.0,add,74.65295802169783,520.0,5.0,74.65295802169783,7.0,1.0,1.0,1.0,1.0
1607.0,delete,74.68188268325711,520.0,5.0,74.65295802169783,6.0,1.0,1.0,1.0,0.0
1608.0,swap,74.66537187482331,520.0,5.0,74.65295802169783,6.0,1.0,1.0,1.0,1.0
1609.0,add,74.73334351636302,521.0,4.0,74.71839632478076,7.0,2.0,1.0,0.0,1.0
1610.0,add,74.73300745483279,522.0,5.0,74.73334351636302,7.0,2.0,1.0,0.0,1.0
1611.0,add,74.73334351636302,522.0,5.0,74.73334351636302,7.0,2.0,1.0,0.0,2.0
1612.0,delete,74.73174788084694,522.0,5.0,74.73334351636302,6.0,2.0,1.0,0.0,1.0
1613.0,swap,74.4850572593548,522.0,5.0,74.73334351636302,6.0,2.0,2.0,0.0,1.0
1614.0,delete,74.65013860436162,523.0,5.0,74.63594151483687,6.0,1.0,1.0,0.0,0.0
1615.0,add,74.63594151483687,523.0,5.0,74.63594151483687,6.0,1.0,1.0,0.0,1.0
1616.0,delete,74.58056987630289,523.0,5.0,74.63594151483687,5.0,1.0,1.0,0.0,0.0
1617.0,swap,74.63594151483689,523.0,5.0,74.63594151483687,6.0,1.0,1.0,0.0,0.0
1618.0,delete,74.61449548003237,524.0,5.0,74.61449548003239,7.0,1.0,0.0,1.0,0.0
1619.0,add,74.64993816735742,524.0,5.0,74.61449548003239,7.0,1.0,1.0,1.0,0.0
1620.0,delete,74.69940996692634,524.0,5.0,74.61449548003239,6.0,1.0,0.0,1.0,0.0
1621.0,swap,74.42301759694512,524.0,5.0,74.61449548003239,6.0,1.0,0.0,2.0,0.0
1622.0,swap,74.54204982352977,525.0,3.0,74.67338941404253,6.0,2.0,1.0,0.0,0.0
1623.0,add,74.63244267347353,526.0,5.0,74.62969567334025,6.0,1.0,1.0,0.0,1.0
1624.0,add,74.65426419213824,526.0,5.0,74.62969567334025,6.0,1.0,1.0,1.0,1.0
1625.0,delete,74.70634832790535,526.0,5.0,74.62969567334025,5.0,1.0,1.0,0.0,1.0
1626.0,swap,74.76824748877823,526.0,5.0,74.62969567334025,5.0,1.0,1.0,1.0,1.0
1627.0,delete,74.6145746566845,527.0,5.0,74.5617236769819,5.0,1.0,1.0,0.0,0.0
1628.0,add,74.56172367698191,527.0,5.0,74.5617236769819,5.0,1.0,1.0,1.0,0.0
1629.0,delete,74.30989524056687,527.0,5.0,74.5617236769819,4.0,1.0,1.0,0.0,0.0
1630.0,swap,74.79530299461935,527.0,5.0,74.5617236769819,4.0,1.0,2.0,0.0,0.0
1631.0,change,74.706953649546,528.0,5.0,74.70695364954601,6.0,1.0,1.0,0.0,0.0
1632.0,add,74.73835857896825,528.0,5.0,74.70695364954601,6.0,1.0,2.0,0.0,0.0
1633.0,delete,74.68164294705683,528.0,5.0,74.70695364954601,5.0,1.0,1.0,0.0,0.0
1634.0,swap,74.82902597088398,528.0,5.0,74.70695364954601,5.0,1.0,1.0,0.0,1.0
1635.0,add,74.70695364954601,529.0,4.0,74.65113473168076,6.0,1.0,1.0,0.0,1.0
1636.0,add,74.70695364954604,530.0,5.0,74.70695364954601,6.0,1.0,1.0,0.0,1.0
1637.0,add,74.70695364954601,530.0,5.0,74.70695364954601,6.0,1.0,1.0,0.0,2.0
1638.0,delete,74.68121064875234,530.0,5.0,74.70695364954601,6.0,1.0,0.0,0.0,1.0
1639.0,swap,74.81308041855881,530.0,5.0,74.70695364954601,5.0,1.0,2.0,0.0,1.0
1640.0,swap,74.81792068317709,531.0,6.0,74.82902597088398,5.0,1.0,1.0,0.0,1.0
1641.0,add,74.81574583663702,531.0,6.0,74.82902597088398,5.0,1.0,1.0,1.0,1.0
1642.0,delete,74.86556427335232,531.0,6.0,74.82902597088398,5.0,0.0,1.0,0.0,1.0
1643.0,swap,74.62062470121226,531.0,6.0,74.82902597088398,4.0,1.0,2.0,0.0,1.0
1644.0,change,74.70574367335487,532.0,4.0,74.71998352615203,6.0,1.0,1.0,0.0,0.0
1645.0,change,74.70574367335487,533.0,5.0,74.70574367335487,6.0,1.0,1.0,0.0,0.0
1646.0,add,74.68356734837022,533.0,5.0,74.70574367335487,6.0,1.0,1.0,0.0,1.0
1647.0,delete,74.6164145379622,533.0,5.0,74.70574367335487,5.0,1.0,1.0,0.0,0.0
1648.0,swap,74.4867525826671,533.0,5.0,74.70574367335487,6.0,0.0,1.0,0.0,1.0
1649.0,delete,74.62947242629338,534.0,5.0,74.62047729804289,5.0,1.0,2.0,0.0,0.0
1650.0,add,74.62047729804289,534.0,5.0,74.62047729804289,5.0,1.0,2.0,0.0,1.0
1651.0,delete,74.40436848946348,534.0,5.0,74.62047729804289,4.0,1.0,2.0,0.0,0.0
1652.0,swap,74.7986648997769,534.0,5.0,74.62047729804289,4.0,1.0,3.0,0.0,0.0
1653.0,swap,74.621173470683,535.0,4.0,74.621173470683,6.0,2.0,0.0,1.0,0.0
1654.0,add,74.60275673915449,535.0,4.0,74.621173470683,6.0,2.0,0.0,2.0,0.0
1655.0,delete,74.64422472345917,535.0,4.0,74.621173470683,5.0,2.0,0.0,1.0,0.0
1656.0,swap,74.71005341027787,535.0,4.0,74.621173470683,6.0,1.0,0.0,2.0,0.0
1657.0,swap,74.57422997392085,536.0,5.0,74.57422997392086,5.0,2.0,1.0,0.0,0.0
1658.0,add,74.57421178283217,536.0,5.0,74.57422997392086,5.0,2.0,1.0,0.0,1.0
1659.0,delete,74.62071128397056,536.0,5.0,74.57422997392086,4.0,2.0,1.0,0.0,0.0
1660.0,swap,74.25915850696204,536.0,5.0,74.57422997392086,4.0,3.0,1.0,0.0,0.0
1661.0,swap,74.5531675875743,537.0,4.0,74.55316758757428,7.0,2.0,0.0,0.0,0.0
1662.0,add,74.55316758757428,537.0,4.0,74.55316758757428,7.0,2.0,0.0,0.0,1.0
1663.0,delete,74.43742733154491,537.0,4.0,74.55316758757428,6.0,2.0,0.0,0.0,0.0
1664.0,swap,74.5588313030972,537.0,4.0,74.55316758757428,7.0,2.0,0.0,0.0,0.0
1665.0,add,74.73318927590417,538.0,4.0,74.69137052313887,7.0,1.0,1.0,0.0,2.0
1666.0,add,74.73318927590418,539.0,5.0,74.73318927590417,7.0,1.0,1.0,0.0,2.0
1667.0,add,74.69801469823577,539.0,5.0,74.73318927590417,7.0,1.0,2.0,0.0,2.0
1668.0,delete,74.6764723738153,539.0,5.0,74.73318927590417,6.0,1.0,1.0,0.0,2.0
1669.0,swap,74.68480038197215,539.0,5.0,74.73318927590417,6.0,1.0,1.0,0.0,3.0
1670.0,add,74.733343516363,540.0,3.0,74.70609942244761,7.0,1.0,1.0,0.0,1.0
1671.0,add,74.73334351636299,541.0,4.0,74.733343516363,7.0,1.0,1.0,0.0,1.0
1672.0,add,74.69582932035752,541.0,4.0,74.733343516363,7.0,1.0,2.0,0.0,1.0
1673.0,delete,74.62694750929334,541.0,4.0,74.733343516363,6.0,1.0,1.0,0.0,1.0
1674.0,swap,74.6889183702334,541.0,4.0,74.733343516363,6.0,1.0,1.0,0.0,2.0
1675.0,swap,74.17065431275809,542.0,4.0,74.72811594788209,6.0,2.0,1.0,0.0,0.0
1676.0,delete,74.74243124310814,543.0,6.0,74.74243124310813,4.0,1.0,1.0,0.0,0.0
1677.0,add,74.74264925228113,543.0,6.0,74.74243124310813,4.0,1.0,1.0,0.0,1.0
1678.0,delete,74.55853478461103,543.0,6.0,74.74243124310813,3.0,1.0,1.0,0.0,0.0
1679.0,swap,74.55853478461103,543.0,6.0,74.74243124310813,3.0,1.0,1.0,1.0,0.0
1680.0,add,74.733343516363,544.0,5.0,74.73334351636299,7.0,1.0,1.0,0.0,1.0
1681.0,add,74.73334351636299,544.0,5.0,74.73334351636299,7.0,1.0,1.0,0.0,2.0
1682.0,delete,74.62694750929334,544.0,5.0,74.73334351636299,6.0,1.0,1.0,0.0,1.0
1683.0,swap,74.73318927590415,544.0,5.0,74.73334351636299,7.0,0.0,1.0,0.0,2.0
1684.0,swap,74.73318927590412,545.0,6.0,74.7331892759042,7.0,0.0,1.0,1.0,0.0
1685.0,add,74.73318927590421,545.0,6.0,74.7331892759042,7.0,1.0,1.0,1.0,0.0
1686.0,delete,74.7315936403881,545.0,6.0,74.7331892759042,6.0,0.0,1.0,1.0,0.0
1687.0,swap,74.67390146941035,545.0,6.0,74.7331892759042,6.0,1.0,1.0,1.0,0.0
1688.0,delete,74.70929221852724,546.0,6.0,74.707350279826,5.0,1.0,1.0,0.0,0.0
1689.0,add,74.65842548035751,546.0,6.0,74.707350279826,5.0,1.0,1.0,1.0,0.0
1690.0,delete,74.36722952933091,546.0,6.0,74.707350279826,4.0,1.0,1.0,0.0,0.0
1691.0,swap,74.36722952933091,546.0,6.0,74.707350279826,4.0,1.0,1.0,0.0,1.0
1692.0,add,74.69637290672799,547.0,5.0,74.69582932035752,7.0,1.0,2.0,0.0,1.0
1693.0,add,74.68133846486961,547.0,5.0,74.69582932035752,7.0,1.0,3.0,0.0,1.0
1694.0,delete,74.6958293203575,547.0,5.0,74.69582932035752,7.0,0.0,2.0,0.0,1.0
1695.0,swap,74.73875916917733,547.0,5.0,74.69582932035752,6.0,1.0,2.0,0.0,2.0
1696.0,swap,74.68893502886695,548.0,5.0,74.6889183702334,6.0,1.0,1.0,0.0,2.0
1697.0,add,74.6889183702334,548.0,5.0,74.6889183702334,6.0,1.0,1.0,0.0,3.0
1698.0,delete,74.66271476191537,548.0,5.0,74.6889183702334,5.0,1.0,1.0,0.0,2.0
1699.0,swap,74.72075543730092,548.0,5.0,74.6889183702334,5.0,2.0,1.0,0.0,2.0
1700.0,add,74.5559015470189,549.0,1.0,74.67802510445946,8.0,0.0,0.0,0.0,1.0
1701.0,add,74.5559015470189,550.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
1702.0,delete,74.35383381859154,550.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
1703.0,swap,74.5494535185133,550.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
