budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1144.0,swap,74.61546720448682,386.0,6.0,74.59390593716675,4.0,1.0,1.0,0.0,1.0
1145.0,swap,74.75473432447201,387.0,5.0,74.75456886303124,5.0,0.0,1.0,0.0,2.0
1146.0,add,74.75433453711186,387.0,5.0,74.75456886303124,5.0,0.0,1.0,1.0,2.0
1147.0,delete,74.7655262010006,387.0,5.0,74.75456886303124,4.0,0.0,1.0,0.0,2.0
1148.0,swap,74.71487187496064,387.0,5.0,74.75456886303124,5.0,0.0,1.0,1.0,1.0
1149.0,swap,74.85147100410286,388.0,6.0,74.85337342798617,4.0,0.0,1.0,1.0,2.0
1150.0,add,74.8442163890494,388.0,6.0,74.85337342798617,4.0,0.0,2.0,1.0,2.0
1151.0,delete,74.85337342798617,388.0,6.0,74.85337342798617,4.0,0.0,1.0,1.0,1.0
1152.0,swap,74.85699865919979,388.0,6.0,74.85337342798617,3.0,0.0,1.0,2.0,2.0
1153.0,delete,74.68319918386301,389.0,2.0,74.72414084134695,6.0,0.0,0.0,0.0,1.0
1154.0,add,74.68319918386301,390.0,3.0,74.68319918386301,6.0,1.0,0.0,0.0,1.0
1155.0,delete,74.6381381357614,390.0,3.0,74.68319918386301,5.0,0.0,0.0,0.0,1.0
1156.0,swap,74.74938558611183,390.0,3.0,74.68319918386301,5.0,0.0,1.0,0.0,1.0
1157.0,swap,74.7186915216331,391.0,4.0,74.74938558611183,5.0,0.0,1.0,0.0,1.0
1158.0,add,74.74938558611183,391.0,4.0,74.74938558611183,5.0,0.0,1.0,0.0,2.0
1159.0,delete,74.590673961131,391.0,4.0,74.74938558611183,4.0,0.0,1.0,0.0,1.0
1160.0,swap,74.89188970747068,391.0,4.0,74.74938558611183,4.0,1.0,1.0,0.0,1.0
1161.0,add,74.68319918386301,392.0,4.0,74.68319918386301,6.0,1.0,0.0,0.0,1.0
1162.0,add,74.68319918386301,392.0,4.0,74.68319918386301,6.0,1.0,0.0,0.0,2.0
1163.0,delete,74.67589491677487,392.0,4.0,74.68319918386301,5.0,1.0,0.0,0.0,1.0
1164.0,swap,74.60324732749318,392.0,4.0,74.68319918386301,5.0,2.0,0.0,0.0,1.0
1165.0,add,74.6381381357614,393.0,4.0,74.6381381357614,5.0,0.0,0.0,0.0,2.0
1166.0,delete,74.43404538577335,393.0,4.0,74.6381381357614,4.0,0.0,0.0,0.0,1.0
1167.0,swap,74.6423273535053,393.0,4.0,74.6381381357614,5.0,1.0,0.0,0.0,0.0
1168.0,swap,74.67589491677485,394.0,3.0,74.74000527249169,5.0,1.0,0.0,0.0,1.0
1169.0,swap,74.67589491677484,395.0,4.0,74.67589491677485,5.0,1.0,0.0,0.0,1.0
1170.0,add,74.67589491677485,395.0,4.0,74.67589491677485,5.0,1.0,0.0,0.0,2.0
1171.0,delete,74.67589491677487,395.0,4.0,74.67589491677485,5.0,0.0,0.0,0.0,1.0
1172.0,swap,74.71192933587164,395.0,4.0,74.67589491677485,4.0,1.0,0.0,1.0,1.0
1173.0,add,74.83988022198761,396.0,6.0,74.84534376399228,5.0,0.0,2.0,0.0,2.0
1174.0,add,74.84613678771335,396.0,6.0,74.84534376399228,5.0,0.0,2.0,1.0,2.0
1175.0,delete,74.82936261743968,396.0,6.0,74.84534376399228,5.0,0.0,2.0,0.0,1.0
1176.0,swap,74.8008243610731,396.0,6.0,74.84534376399228,4.0,0.0,3.0,0.0,2.0
1177.0,swap,74.85939915366384,397.0,6.0,74.8593991536638,5.0,1.0,0.0,0.0,2.0
1178.0,add,74.85939915366382,397.0,6.0,74.8593991536638,5.0,2.0,0.0,0.0,2.0
1179.0,delete,74.88101090315979,397.0,6.0,74.8593991536638,4.0,1.0,0.0,0.0,2.0
1180.0,swap,74.87321223080048,397.0,6.0,74.8593991536638,4.0,1.0,1.0,0.0,2.0
1181.0,add,74.75015567724908,398.0,6.0,74.75015567724908,6.0,1.0,0.0,0.0,2.0
1182.0,add,74.75015567724908,398.0,6.0,74.75015567724908,6.0,1.0,0.0,0.0,3.0
1183.0,delete,74.7476199909308,398.0,6.0,74.75015567724908,5.0,1.0,0.0,0.0,2.0
1184.0,swap,74.76322855767543,398.0,6.0,74.75015567724908,6.0,1.0,1.0,0.0,1.0
1185.0,add,74.76198619748112,399.0,6.0,74.77726592592529,6.0,0.0,0.0,1.0,4.0
1186.0,delete,74.70529415426827,399.0,6.0,74.77726592592529,5.0,0.0,0.0,0.0,4.0
1187.0,swap,74.77726592592529,399.0,6.0,74.77726592592529,6.0,0.0,0.0,0.0,4.0
1188.0,swap,74.72994173208212,400.0,6.0,74.72926280479146,5.0,0.0,1.0,0.0,2.0
1189.0,add,74.72926280479146,400.0,6.0,74.72926280479146,5.0,0.0,1.0,1.0,2.0
1190.0,delete,74.8516828505164,400.0,6.0,74.72926280479146,4.0,0.0,1.0,0.0,2.0
1191.0,swap,74.72917007641875,400.0,6.0,74.72926280479146,5.0,0.0,1.0,1.0,1.0
1192.0,add,74.75015567724908,401.0,5.0,74.75015567724908,6.0,1.0,0.0,0.0,2.0
1193.0,add,74.75015567724908,401.0,5.0,74.75015567724908,6.0,1.0,0.0,0.0,3.0
1194.0,delete,74.83410803423087,401.0,5.0,74.75015567724908,5.0,1.0,0.0,0.0,2.0
1195.0,swap,74.4254397362212,401.0,5.0,74.75015567724908,6.0,1.0,1.0,0.0,1.0
1196.0,delete,74.7476199909308,402.0,4.0,74.75508051445537,5.0,0.0,0.0,0.0,2.0
1197.0,add,74.88198908839477,403.0,6.0,74.85558835777641,4.0,0.0,0.0,1.0,2.0
1198.0,delete,74.83446223582472,403.0,6.0,74.85558835777641,3.0,0.0,0.0,0.0,2.0
1199.0,swap,74.83766040018948,403.0,6.0,74.85558835777641,3.0,1.0,0.0,0.0,2.0
1200.0,delete,74.63443633357416,404.0,5.0,74.85242502054635,4.0,0.0,0.0,0.0,2.0
1201.0,swap,74.57790882120696,405.0,4.0,74.7945121759905,5.0,1.0,0.0,0.0,2.0
1202.0,add,74.2171396024051,406.0,5.0,74.7476199909308,5.0,1.0,0.0,0.0,2.0
1203.0,delete,74.90701539882316,406.0,5.0,74.7476199909308,4.0,0.0,0.0,0.0,2.0
1204.0,swap,74.4264946866528,406.0,5.0,74.7476199909308,4.0,0.0,0.0,0.0,3.0
1205.0,swap,74.88965707213414,407.0,5.0,74.89188970747068,4.0,1.0,1.0,0.0,1.0
1206.0,add,74.88549267703617,407.0,5.0,74.89188970747068,4.0,1.0,2.0,0.0,1.0
1207.0,delete,74.88284779922728,407.0,5.0,74.89188970747068,3.0,1.0,1.0,0.0,1.0
1208.0,swap,74.85125615031892,407.0,5.0,74.89188970747068,3.0,1.0,1.0,0.0,2.0
1209.0,swap,74.64057555603118,408.0,3.0,74.75891350458186,5.0,1.0,0.0,0.0,1.0
1210.0,swap,74.64081098701071,409.0,4.0,74.64057555603118,5.0,1.0,0.0,0.0,1.0
1211.0,add,74.64057555603118,409.0,4.0,74.64057555603118,5.0,1.0,0.0,0.0,2.0
1212.0,delete,74.65451145723416,409.0,4.0,74.64057555603118,4.0,1.0,0.0,0.0,1.0
1213.0,swap,74.62664096036278,409.0,4.0,74.64057555603118,4.0,2.0,0.0,0.0,1.0
1214.0,add,74.69106767427091,410.0,3.0,74.66574795917141,6.0,0.0,0.0,0.0,2.0
1215.0,swap,74.63416553902061,411.0,1.0,74.66822740091783,7.0,0.0,0.0,1.0,0.0
1216.0,swap,74.63416553902059,412.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
1217.0,add,74.63416553902063,412.0,2.0,74.63416553902061,7.0,0.0,0.0,2.0,0.0
1218.0,delete,74.68121064875233,412.0,2.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
1219.0,swap,74.70944418544835,412.0,2.0,74.63416553902061,7.0,0.0,1.0,0.0,0.0
1220.0,swap,74.71003007058303,413.0,3.0,74.70944418544835,7.0,0.0,1.0,0.0,0.0
1221.0,add,74.7097425961308,413.0,3.0,74.70944418544835,7.0,0.0,1.0,1.0,0.0
1222.0,delete,74.67187680486214,413.0,3.0,74.70944418544835,6.0,0.0,1.0,0.0,0.0
1223.0,swap,74.72390365300836,413.0,3.0,74.70944418544835,6.0,0.0,2.0,0.0,0.0
1224.0,delete,74.68121064875233,414.0,3.0,74.68121064875233,6.0,0.0,0.0,1.0,0.0
1225.0,add,74.68121064875233,414.0,3.0,74.68121064875233,6.0,0.0,0.0,1.0,1.0
1226.0,delete,74.669741306087,414.0,3.0,74.68121064875233,5.0,0.0,0.0,1.0,0.0
1227.0,swap,74.6793268041694,414.0,3.0,74.68121064875233,5.0,1.0,0.0,1.0,0.0
1228.0,add,74.63416553902061,415.0,3.0,74.63416553902063,7.0,0.0,0.0,2.0,0.0
1229.0,add,74.7496593955157,415.0,3.0,74.63416553902063,7.0,0.0,0.0,2.0,1.0
1230.0,delete,74.63416553902061,415.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
1231.0,swap,74.46841073917913,415.0,3.0,74.63416553902063,6.0,0.0,0.0,3.0,0.0
1232.0,swap,74.63416553902061,416.0,3.0,74.63416553902059,7.0,0.0,0.0,1.0,0.0
1233.0,add,74.76979082617979,416.0,3.0,74.63416553902059,7.0,0.0,1.0,1.0,0.0
1234.0,delete,74.46841073917913,416.0,3.0,74.63416553902059,6.0,0.0,0.0,1.0,0.0
1235.0,swap,74.80128858113707,416.0,3.0,74.63416553902059,6.0,0.0,0.0,1.0,1.0
1236.0,swap,74.71381164012078,417.0,2.0,74.70499946200655,6.0,0.0,0.0,1.0,1.0
1237.0,swap,74.71381164012077,418.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
1238.0,add,74.70481631212031,418.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,2.0
1239.0,delete,74.71381164012078,418.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
1240.0,swap,74.70725936598349,418.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,1.0
1241.0,delete,74.46841073917915,419.0,2.0,74.67854001130269,6.0,0.0,0.0,1.0,0.0
1242.0,change,74.63416553902061,420.0,2.0,74.66156424490744,7.0,0.0,0.0,1.0,0.0
1243.0,delete,74.71381164012077,421.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
1244.0,add,74.71381164012078,421.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
1245.0,delete,74.669741306087,421.0,4.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
1246.0,swap,74.65552739295659,421.0,4.0,74.71381164012078,5.0,0.0,0.0,2.0,0.0
1247.0,change,74.63416553902061,422.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
1248.0,add,74.62793489278937,422.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
1249.0,delete,74.63416553902063,422.0,3.0,74.63416553902061,7.0,0.0,0.0,0.0,0.0
1250.0,swap,74.55166562983662,422.0,3.0,74.63416553902061,6.0,0.0,1.0,1.0,0.0
1251.0,swap,74.67535837821607,423.0,2.0,74.70224284912742,6.0,0.0,1.0,1.0,0.0
1252.0,add,74.6812106487523,424.0,4.0,74.68121064875233,6.0,0.0,0.0,1.0,1.0
1253.0,add,74.68121064875233,424.0,4.0,74.68121064875233,6.0,0.0,0.0,1.0,2.0
1254.0,delete,74.6565339448254,424.0,4.0,74.68121064875233,5.0,0.0,0.0,1.0,1.0
1255.0,swap,74.6539904557649,424.0,4.0,74.68121064875233,5.0,0.0,0.0,1.0,2.0
1256.0,swap,74.67535837821609,425.0,3.0,74.67535837821607,6.0,0.0,1.0,1.0,0.0
1257.0,add,74.80244134356869,425.0,3.0,74.67535837821607,6.0,0.0,1.0,1.0,1.0
1258.0,delete,74.58219944251111,425.0,3.0,74.67535837821607,5.0,0.0,1.0,1.0,0.0
1259.0,swap,74.66970976084384,425.0,3.0,74.67535837821607,6.0,1.0,1.0,0.0,0.0
1260.0,add,74.63416553902061,426.0,2.0,74.62411335035134,7.0,0.0,0.0,1.0,1.0
1261.0,swap,74.72196970374577,427.0,4.0,74.72390365300836,6.0,0.0,2.0,0.0,0.0
1262.0,add,74.72390365300836,427.0,4.0,74.72390365300836,6.0,1.0,2.0,0.0,0.0
1263.0,delete,74.64113653744867,427.0,4.0,74.72390365300836,5.0,0.0,2.0,0.0,0.0
1264.0,swap,74.65964015226987,427.0,4.0,74.72390365300836,5.0,1.0,2.0,0.0,0.0
1265.0,add,74.63416553902061,428.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
1266.0,add,74.63416553902061,428.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,2.0
1267.0,delete,74.54356344121341,428.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
1268.0,swap,74.65959508193248,428.0,3.0,74.63416553902061,6.0,0.0,1.0,1.0,1.0
1269.0,delete,74.68121064875233,429.0,4.0,74.68121064875233,6.0,0.0,0.0,1.0,0.0
1270.0,add,74.73509879115831,429.0,4.0,74.68121064875233,6.0,0.0,0.0,1.0,1.0
1271.0,delete,74.5778794230596,429.0,4.0,74.68121064875233,5.0,0.0,0.0,1.0,0.0
1272.0,swap,74.65653394482541,429.0,4.0,74.68121064875233,5.0,0.0,0.0,1.0,1.0
1273.0,add,74.78857390446977,430.0,4.0,74.80244134356869,6.0,0.0,1.0,1.0,1.0
1274.0,add,74.6682647127578,430.0,4.0,74.80244134356869,6.0,0.0,1.0,1.0,2.0
1275.0,delete,74.76937508428588,430.0,4.0,74.80244134356869,5.0,0.0,1.0,1.0,1.0
1276.0,swap,74.7114447358898,430.0,4.0,74.80244134356869,6.0,0.0,2.0,0.0,1.0
1277.0,swap,74.6753583782161,431.0,4.0,74.67535837821609,6.0,0.0,1.0,1.0,0.0
1278.0,add,74.67641928539338,431.0,4.0,74.67535837821609,6.0,0.0,1.0,1.0,1.0
1279.0,delete,74.71073187929322,431.0,4.0,74.67535837821609,5.0,0.0,1.0,1.0,0.0
1280.0,swap,74.60035315656658,431.0,4.0,74.67535837821609,5.0,1.0,1.0,1.0,0.0
1281.0,swap,74.71381164012078,432.0,4.0,74.71381164012077,6.0,0.0,0.0,1.0,1.0
1282.0,add,74.71381164012078,432.0,4.0,74.71381164012077,6.0,1.0,0.0,1.0,1.0
1283.0,delete,74.65552739295659,432.0,4.0,74.71381164012077,5.0,0.0,0.0,1.0,1.0
1284.0,swap,74.68695390433572,432.0,4.0,74.71381164012077,5.0,0.0,0.0,2.0,1.0
1285.0,swap,74.80128858113707,433.0,4.0,74.80128858113707,6.0,0.0,0.0,1.0,1.0
1286.0,add,74.80128858113707,433.0,4.0,74.80128858113707,6.0,0.0,0.0,1.0,2.0
1287.0,delete,74.69168223860686,433.0,4.0,74.80128858113707,5.0,0.0,0.0,1.0,1.0
1288.0,swap,74.70334612964018,433.0,4.0,74.80128858113707,5.0,1.0,0.0,1.0,1.0
1289.0,change,74.63416553902061,434.0,2.0,74.6705374210533,7.0,0.0,0.0,1.0,0.0
1290.0,change,74.63416553902061,435.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
1291.0,add,74.63416553902063,435.0,3.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
1292.0,delete,74.71381164012078,435.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
1293.0,swap,74.52482483630273,435.0,3.0,74.63416553902061,6.0,0.0,0.0,2.0,0.0
1294.0,delete,74.71381164012078,436.0,2.0,74.65605566439878,6.0,0.0,0.0,1.0,0.0
1295.0,delete,74.71381164012077,437.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
1296.0,add,74.57233430356904,437.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
1297.0,delete,74.6869539043357,437.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
1298.0,swap,74.68895698123157,437.0,3.0,74.71381164012078,5.0,1.0,0.0,1.0,0.0
1299.0,swap,74.70929247102407,438.0,4.0,74.71003007058303,7.0,0.0,1.0,0.0,0.0
1300.0,add,74.71003007058304,438.0,4.0,74.71003007058303,7.0,1.0,1.0,0.0,0.0
1301.0,delete,74.63416553902063,438.0,4.0,74.71003007058303,7.0,0.0,0.0,0.0,0.0
1302.0,swap,74.65175006536062,438.0,4.0,74.71003007058303,6.0,1.0,1.0,0.0,0.0
1303.0,add,74.69106767427091,439.0,4.0,74.69106767427091,6.0,1.0,0.0,0.0,2.0
1304.0,delete,74.6381381357614,439.0,4.0,74.69106767427091,5.0,0.0,0.0,0.0,2.0
1305.0,swap,74.65180269408346,439.0,4.0,74.69106767427091,5.0,0.0,1.0,0.0,2.0
1306.0,swap,74.63093699113521,440.0,2.0,74.69382002815402,6.0,0.0,1.0,1.0,0.0
1307.0,add,74.70474180731767,441.0,5.0,74.70474180731767,5.0,0.0,0.0,0.0,3.0
1308.0,delete,74.85558835777641,441.0,5.0,74.70474180731767,4.0,0.0,0.0,0.0,2.0
1309.0,swap,74.6512341284516,441.0,5.0,74.70474180731767,4.0,0.0,0.0,1.0,2.0
1310.0,delete,74.80479813511457,442.0,3.0,74.65986310894785,5.0,0.0,0.0,0.0,1.0
1311.0,add,74.80479813511457,443.0,4.0,74.80479813511457,5.0,0.0,0.0,0.0,2.0
1312.0,delete,74.84762275574852,443.0,4.0,74.80479813511457,4.0,0.0,0.0,0.0,1.0
1313.0,swap,74.89482139430227,443.0,4.0,74.80479813511457,4.0,0.0,1.0,0.0,1.0
1314.0,swap,74.88404660130207,444.0,5.0,74.89482139430227,4.0,0.0,1.0,0.0,1.0
1315.0,add,74.89482139430227,444.0,5.0,74.89482139430227,4.0,0.0,1.0,0.0,2.0
1316.0,delete,74.8587283386294,444.0,5.0,74.89482139430227,4.0,0.0,0.0,0.0,1.0
1317.0,swap,74.44813423327425,444.0,5.0,74.89482139430227,3.0,0.0,2.0,0.0,1.0
1318.0,add,74.84762275574852,445.0,5.0,74.84762275574852,4.0,0.0,0.0,0.0,2.0
1319.0,delete,74.82682067167282,445.0,5.0,74.84762275574852,3.0,0.0,0.0,0.0,1.0
1320.0,swap,74.89505253714086,445.0,5.0,74.84762275574852,3.0,0.0,0.0,1.0,1.0
1321.0,add,74.77293035662333,446.0,5.0,74.80479813511457,5.0,0.0,0.0,1.0,2.0
1322.0,delete,74.22641515629765,446.0,5.0,74.80479813511457,5.0,0.0,0.0,0.0,1.0
1323.0,swap,74.7780196522566,446.0,5.0,74.80479813511457,4.0,0.0,0.0,0.0,3.0
1324.0,delete,74.89201736839344,447.0,4.0,74.85427968007767,4.0,0.0,0.0,0.0,1.0
1325.0,add,74.89201736839344,448.0,5.0,74.89201736839344,4.0,0.0,0.0,0.0,2.0
1326.0,delete,74.85713787659724,448.0,5.0,74.89201736839344,3.0,0.0,0.0,0.0,1.0
1327.0,swap,74.85713787659722,448.0,5.0,74.89201736839344,3.0,0.0,0.0,1.0,1.0
1328.0,add,74.89201736839344,449.0,6.0,74.89201736839344,4.0,0.0,0.0,1.0,2.0
1329.0,delete,74.87808600097392,449.0,6.0,74.89201736839344,3.0,0.0,0.0,0.0,2.0
1330.0,swap,74.95946837737621,449.0,6.0,74.89201736839344,3.0,0.0,0.0,1.0,2.0
1331.0,delete,74.71258599042139,450.0,4.0,74.87681826882141,4.0,0.0,0.0,0.0,1.0
1332.0,add,74.71258599042139,451.0,5.0,74.71258599042139,4.0,0.0,0.0,0.0,2.0
1333.0,delete,73.68376848735022,451.0,5.0,74.71258599042139,4.0,0.0,0.0,0.0,0.0
1334.0,swap,74.84985246333034,451.0,5.0,74.71258599042139,3.0,0.0,0.0,1.0,1.0
1335.0,add,74.75692671580785,452.0,5.0,74.74938558611183,5.0,0.0,1.0,0.0,2.0
1336.0,add,74.74938558611183,452.0,5.0,74.74938558611183,5.0,0.0,1.0,1.0,2.0
1337.0,delete,74.89197133421081,452.0,5.0,74.74938558611183,4.0,0.0,1.0,0.0,2.0
1338.0,swap,74.83565130379996,452.0,5.0,74.74938558611183,5.0,0.0,2.0,0.0,1.0
1339.0,swap,74.69925567208257,453.0,5.0,74.7186915216331,5.0,0.0,1.0,0.0,1.0
1340.0,add,74.7186915216331,453.0,5.0,74.7186915216331,5.0,0.0,1.0,0.0,2.0
1341.0,delete,74.54402712769956,453.0,5.0,74.7186915216331,4.0,0.0,1.0,0.0,1.0
1342.0,swap,74.27812023237308,453.0,5.0,74.7186915216331,5.0,0.0,1.0,0.0,1.0
1343.0,add,74.32215658914005,454.0,4.0,74.46459110340069,6.0,0.0,1.0,0.0,0.0
1344.0,delete,74.61327609623662,454.0,4.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
1345.0,swap,74.77970692744228,454.0,4.0,74.46459110340069,5.0,0.0,1.0,0.0,0.0
1346.0,delete,74.7476199909308,455.0,3.0,74.71653695120567,5.0,0.0,0.0,0.0,1.0
1347.0,add,74.52318379459817,456.0,4.0,74.7476199909308,5.0,0.0,0.0,0.0,2.0
1348.0,delete,74.66529576011615,456.0,4.0,74.7476199909308,4.0,0.0,0.0,0.0,1.0
1349.0,swap,74.86103408708387,456.0,4.0,74.7476199909308,4.0,0.0,0.0,1.0,1.0
1350.0,swap,74.77661840127412,457.0,6.0,74.77632518750443,6.0,0.0,0.0,1.0,2.0
1351.0,add,74.77632518750443,457.0,6.0,74.77632518750443,6.0,0.0,0.0,1.0,3.0
1352.0,delete,74.8341080342309,457.0,6.0,74.77632518750443,5.0,0.0,0.0,1.0,2.0
1353.0,swap,74.3285152123896,457.0,6.0,74.77632518750443,5.0,1.0,0.0,1.0,2.0
1354.0,add,74.83410803423087,458.0,6.0,74.8341080342309,5.0,0.0,0.0,1.0,2.0
1355.0,add,74.8341080342309,458.0,6.0,74.8341080342309,5.0,0.0,0.0,2.0,2.0
1356.0,delete,74.82991783094187,458.0,6.0,74.8341080342309,4.0,0.0,0.0,1.0,2.0
1357.0,swap,74.87469251181727,458.0,6.0,74.8341080342309,4.0,0.0,0.0,2.0,2.0
1358.0,add,74.78669034471247,459.0,5.0,74.84138688909036,5.0,0.0,1.0,0.0,2.0
1359.0,add,74.70727158951956,460.0,6.0,74.6943967207084,5.0,0.0,1.0,0.0,2.0
1360.0,add,74.6943967207084,460.0,6.0,74.6943967207084,5.0,0.0,1.0,0.0,3.0
1361.0,delete,74.70918388785319,460.0,6.0,74.6943967207084,5.0,0.0,1.0,0.0,1.0
1362.0,swap,74.6816864500333,460.0,6.0,74.6943967207084,5.0,0.0,1.0,0.0,2.0
1363.0,swap,74.57065941749957,461.0,5.0,74.57790882120696,5.0,1.0,0.0,0.0,2.0
1364.0,add,74.57544930962516,461.0,5.0,74.57790882120696,5.0,1.0,0.0,1.0,2.0
1365.0,delete,74.37203785048942,461.0,5.0,74.57790882120696,4.0,1.0,0.0,0.0,2.0
1366.0,swap,74.37203785048946,461.0,5.0,74.57790882120696,4.0,1.0,0.0,1.0,2.0
1367.0,swap,74.63093699113519,462.0,3.0,74.63093699113521,6.0,0.0,1.0,1.0,0.0
1368.0,add,74.70986139320524,462.0,3.0,74.63093699113521,6.0,0.0,2.0,1.0,0.0
1369.0,delete,74.49354486830543,462.0,3.0,74.63093699113521,5.0,0.0,1.0,1.0,0.0
1370.0,swap,74.68465740128144,462.0,3.0,74.63093699113521,5.0,0.0,1.0,1.0,1.0
1371.0,swap,74.60331650471883,463.0,4.0,74.60331650471882,5.0,0.0,0.0,1.0,1.0
1372.0,add,74.44019863560264,463.0,4.0,74.60331650471882,5.0,0.0,0.0,1.0,2.0
1373.0,delete,74.39451550762648,463.0,4.0,74.60331650471882,4.0,0.0,0.0,1.0,1.0
1374.0,swap,74.6452039913191,463.0,4.0,74.60331650471882,4.0,0.0,0.0,1.0,2.0
1375.0,delete,74.60331650471882,464.0,3.0,74.63300108160051,5.0,0.0,0.0,0.0,1.0
1376.0,swap,74.86103408708385,465.0,5.0,74.86103408708387,4.0,0.0,0.0,1.0,1.0
1377.0,add,74.86103408708387,465.0,5.0,74.86103408708387,4.0,0.0,0.0,1.0,2.0
1378.0,delete,74.85713787659725,465.0,5.0,74.86103408708387,3.0,0.0,0.0,1.0,1.0
1379.0,swap,74.91973276575742,465.0,5.0,74.86103408708387,3.0,0.0,1.0,1.0,1.0
1380.0,swap,74.89013646386583,466.0,4.0,74.87199458072125,4.0,0.0,1.0,0.0,1.0
1381.0,swap,74.90236878106808,467.0,5.0,74.89013646386583,4.0,0.0,1.0,0.0,1.0
1382.0,add,74.76978820012609,467.0,5.0,74.89013646386583,4.0,0.0,1.0,0.0,2.0
1383.0,delete,74.66529576011615,467.0,5.0,74.89013646386583,4.0,0.0,0.0,0.0,1.0
1384.0,swap,74.90514529134221,467.0,5.0,74.89013646386583,3.0,1.0,1.0,0.0,1.0
1385.0,add,74.66529576011615,468.0,5.0,74.66529576011615,4.0,0.0,0.0,0.0,2.0
1386.0,delete,74.43088551455428,468.0,5.0,74.66529576011615,3.0,0.0,0.0,0.0,1.0
1387.0,swap,74.85713787659725,468.0,5.0,74.66529576011615,3.0,0.0,0.0,0.0,2.0
1388.0,swap,74.9197327657574,469.0,6.0,74.91973276575742,3.0,0.0,1.0,1.0,1.0
1389.0,add,74.91973276575742,469.0,6.0,74.91973276575742,3.0,0.0,1.0,1.0,2.0
1390.0,delete,74.84245177168674,469.0,6.0,74.91973276575742,2.0,0.0,1.0,1.0,1.0
1391.0,swap,73.82942508119463,469.0,6.0,74.91973276575742,3.0,0.0,2.0,1.0,0.0
1392.0,swap,74.86103408708384,470.0,4.0,74.79611039236205,4.0,0.0,0.0,0.0,2.0
1393.0,add,74.86085242072348,471.0,5.0,74.86103408708384,4.0,0.0,1.0,0.0,2.0
1394.0,delete,74.42649468665279,471.0,5.0,74.86103408708384,4.0,0.0,0.0,0.0,1.0
1395.0,swap,74.80748558721702,471.0,5.0,74.86103408708384,3.0,0.0,0.0,1.0,2.0
1396.0,add,74.6910676742709,472.0,5.0,74.69106767427091,6.0,1.0,0.0,0.0,2.0
1397.0,add,74.73780087771986,472.0,5.0,74.69106767427091,6.0,1.0,1.0,0.0,2.0
1398.0,delete,74.60951560630126,472.0,5.0,74.69106767427091,5.0,1.0,0.0,0.0,2.0
1399.0,swap,74.67526144438843,472.0,5.0,74.69106767427091,5.0,2.0,0.0,0.0,2.0
1400.0,swap,74.66529576011615,473.0,4.0,74.78600355603719,4.0,0.0,0.0,0.0,2.0
1401.0,add,74.89507982790695,474.0,6.0,74.89482139430227,4.0,0.0,1.0,0.0,2.0
1402.0,add,74.90291105647471,474.0,6.0,74.89482139430227,4.0,0.0,2.0,0.0,2.0
1403.0,delete,74.64761687488628,474.0,6.0,74.89482139430227,4.0,0.0,1.0,0.0,1.0
1404.0,swap,74.88439937375072,474.0,6.0,74.89482139430227,3.0,0.0,1.0,0.0,3.0
1405.0,swap,74.89201736839343,475.0,4.0,74.78972506742355,4.0,1.0,0.0,0.0,1.0
1406.0,swap,74.89201736839344,476.0,5.0,74.89201736839343,4.0,1.0,0.0,0.0,1.0
1407.0,add,74.89201736839344,476.0,5.0,74.89201736839343,4.0,1.0,0.0,1.0,1.0
1408.0,delete,74.85713787659726,476.0,5.0,74.89201736839343,3.0,1.0,0.0,0.0,1.0
1409.0,swap,74.86467274909744,476.0,5.0,74.89201736839343,3.0,1.0,1.0,0.0,1.0
1410.0,add,74.89201736839343,477.0,6.0,74.89201736839344,4.0,1.0,0.0,1.0,1.0
1411.0,add,74.86839511030274,477.0,6.0,74.89201736839344,4.0,2.0,0.0,1.0,1.0
1412.0,delete,74.82682067167282,477.0,6.0,74.89201736839344,3.0,1.0,0.0,1.0,1.0
1413.0,swap,74.53492988110439,477.0,6.0,74.89201736839344,3.0,1.0,1.0,1.0,1.0
