budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
787.0,add,74.57922355224049,278.0,2.0,74.57540187953848,7.0,0.0,0.0,0.0,1.0
788.0,add,74.71381164012078,279.0,4.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
789.0,delete,74.6869539043357,279.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
790.0,swap,74.6869539043357,279.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
791.0,add,74.70956079923793,280.0,4.0,74.70940167258472,6.0,0.0,0.0,1.0,1.0
792.0,add,74.70940167258472,280.0,4.0,74.70940167258472,6.0,1.0,0.0,1.0,1.0
793.0,delete,74.61433938247484,280.0,4.0,74.70940167258472,5.0,0.0,0.0,1.0,1.0
794.0,swap,74.70940167258472,280.0,4.0,74.70940167258472,6.0,0.0,0.0,1.0,1.0
795.0,add,74.55316758757426,281.0,3.0,74.5531675875743,7.0,1.0,0.0,0.0,0.0
796.0,add,74.5531675875743,281.0,3.0,74.5531675875743,7.0,2.0,0.0,0.0,0.0
797.0,delete,74.44691945793961,281.0,3.0,74.5531675875743,6.0,1.0,0.0,0.0,0.0
798.0,swap,74.5437655182906,281.0,3.0,74.5531675875743,7.0,0.0,0.0,1.0,0.0
799.0,add,74.63342952765268,282.0,4.0,74.63342952765268,6.0,0.0,0.0,0.0,2.0
800.0,delete,74.66195605443889,282.0,4.0,74.63342952765268,5.0,0.0,0.0,0.0,1.0
801.0,swap,74.64376852723659,282.0,4.0,74.63342952765268,5.0,1.0,0.0,0.0,1.0
802.0,swap,74.5411125205018,283.0,3.0,74.54098418036148,7.0,1.0,0.0,0.0,1.0
803.0,add,74.53767140583463,283.0,3.0,74.54098418036148,7.0,1.0,1.0,0.0,1.0
804.0,delete,74.63114508432396,283.0,3.0,74.54098418036148,6.0,1.0,0.0,0.0,1.0
805.0,swap,74.390534195786,283.0,3.0,74.54098418036148,6.0,1.0,0.0,0.0,2.0
806.0,delete,74.64298953833037,284.0,4.0,74.64394745905683,5.0,0.0,1.0,0.0,0.0
807.0,add,74.64394745905685,284.0,4.0,74.64394745905683,5.0,0.0,1.0,1.0,0.0
808.0,delete,74.57309835306599,284.0,4.0,74.64394745905683,4.0,0.0,1.0,0.0,0.0
809.0,swap,74.6020669978376,284.0,4.0,74.64394745905683,4.0,0.0,1.0,0.0,1.0
810.0,add,74.5394457264519,285.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
811.0,delete,74.5546927287138,285.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
812.0,swap,74.62861363892578,285.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
813.0,swap,74.7052945137144,286.0,4.0,74.70765889114031,6.0,0.0,0.0,1.0,1.0
814.0,add,74.63122361149979,286.0,4.0,74.70765889114031,6.0,0.0,1.0,1.0,1.0
815.0,delete,74.71699074731447,286.0,4.0,74.70765889114031,6.0,0.0,0.0,1.0,0.0
816.0,swap,74.38862791239978,286.0,4.0,74.70765889114031,5.0,0.0,1.0,1.0,1.0
817.0,delete,74.69520564932549,287.0,2.0,74.64951933361249,6.0,0.0,0.0,0.0,0.0
818.0,add,74.69520564932549,288.0,3.0,74.69520564932549,6.0,0.0,0.0,0.0,1.0
819.0,delete,74.6133156273041,288.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
820.0,swap,74.58350969892776,288.0,3.0,74.69520564932549,5.0,0.0,0.0,1.0,0.0
821.0,add,74.68854868443448,289.0,3.0,74.73077739795227,6.0,0.0,0.0,0.0,1.0
822.0,add,74.68854868443448,290.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,2.0
823.0,delete,74.67387916017493,290.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
824.0,swap,74.64348763633288,290.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,2.0
825.0,add,74.45955694453431,291.0,3.0,74.50482399313874,7.0,0.0,1.0,0.0,0.0
826.0,add,74.50482399313874,291.0,3.0,74.50482399313874,7.0,0.0,1.0,0.0,1.0
827.0,delete,74.62625863250993,291.0,3.0,74.50482399313874,6.0,0.0,1.0,0.0,0.0
828.0,swap,74.50069146394266,291.0,3.0,74.50482399313874,6.0,0.0,1.0,0.0,1.0
829.0,swap,74.57688485051935,292.0,3.0,74.69734352789088,5.0,0.0,0.0,0.0,1.0
830.0,add,74.49168800593672,293.0,4.0,74.49168800593672,6.0,0.0,0.0,0.0,2.0
831.0,delete,74.12346633927785,293.0,4.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
832.0,swap,74.73412227546335,293.0,4.0,74.49168800593672,5.0,0.0,1.0,0.0,1.0
833.0,swap,74.63730329171473,294.0,4.0,74.63766481511175,7.0,1.0,0.0,0.0,2.0
834.0,add,74.63766481511175,294.0,4.0,74.63766481511175,7.0,1.0,0.0,0.0,3.0
835.0,delete,74.51117361909024,294.0,4.0,74.63766481511175,6.0,1.0,0.0,0.0,2.0
836.0,swap,74.58083377525762,294.0,4.0,74.63766481511175,6.0,1.0,1.0,0.0,2.0
837.0,add,74.5499190456066,295.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,2.0
838.0,delete,74.5559015470189,295.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
839.0,swap,74.62035905931431,295.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
840.0,change,74.5985698059457,296.0,2.0,74.59609108389563,7.0,1.0,0.0,0.0,0.0
841.0,add,74.6483135570472,297.0,4.0,74.64875654992574,7.0,0.0,0.0,1.0,0.0
842.0,add,74.65205088295157,297.0,4.0,74.64875654992574,7.0,0.0,0.0,1.0,1.0
843.0,delete,74.68854868443447,297.0,4.0,74.64875654992574,6.0,0.0,0.0,1.0,0.0
844.0,swap,74.57756751027661,297.0,4.0,74.64875654992574,6.0,0.0,1.0,1.0,0.0
845.0,swap,74.67387916017492,298.0,4.0,74.6738791601749,5.0,0.0,0.0,1.0,1.0
846.0,add,74.47369552482706,298.0,4.0,74.6738791601749,5.0,0.0,0.0,1.0,2.0
847.0,delete,74.44337724194747,298.0,4.0,74.6738791601749,4.0,0.0,0.0,1.0,1.0
848.0,swap,74.53784647676052,298.0,4.0,74.6738791601749,5.0,0.0,1.0,1.0,0.0
849.0,change,74.60144996549687,299.0,3.0,74.5985698059457,7.0,1.0,0.0,0.0,0.0
850.0,add,74.5985698059457,299.0,3.0,74.5985698059457,7.0,1.0,0.0,0.0,1.0
851.0,delete,74.75364552043077,299.0,3.0,74.5985698059457,6.0,1.0,0.0,0.0,0.0
852.0,swap,74.62073540837123,299.0,3.0,74.5985698059457,6.0,1.0,0.0,1.0,0.0
853.0,add,74.59942441803283,300.0,2.0,74.54307676478714,7.0,1.0,0.0,0.0,1.0
854.0,add,74.59912309504696,301.0,3.0,74.59942441803283,7.0,1.0,0.0,0.0,1.0
855.0,add,74.5183186626794,301.0,3.0,74.59942441803283,7.0,1.0,1.0,0.0,1.0
856.0,delete,74.62234247519794,301.0,3.0,74.59942441803283,7.0,0.0,0.0,0.0,1.0
857.0,swap,74.5994244180328,301.0,3.0,74.59942441803283,7.0,2.0,0.0,0.0,0.0
858.0,swap,74.74540603943704,302.0,4.0,74.74129338672826,6.0,0.0,0.0,1.0,1.0
859.0,add,74.74215904196896,302.0,4.0,74.74129338672826,6.0,0.0,1.0,1.0,1.0
860.0,delete,74.71404187177792,302.0,4.0,74.74129338672826,5.0,0.0,0.0,1.0,1.0
861.0,swap,74.72760928950231,302.0,4.0,74.74129338672826,5.0,0.0,0.0,1.0,2.0
862.0,swap,74.59009212617276,303.0,2.0,74.65484414545605,6.0,1.0,1.0,0.0,0.0
863.0,swap,74.59618456301698,304.0,3.0,74.59009212617276,6.0,1.0,1.0,0.0,0.0
864.0,add,74.7018398526462,304.0,3.0,74.59009212617276,6.0,1.0,1.0,0.0,1.0
865.0,delete,74.59009212617278,304.0,3.0,74.59009212617276,6.0,0.0,1.0,0.0,0.0
866.0,swap,74.62041155379448,304.0,3.0,74.59009212617276,5.0,1.0,1.0,0.0,1.0
867.0,add,74.75846347978086,305.0,4.0,74.75846347978083,7.0,1.0,0.0,0.0,2.0
868.0,add,74.66902388256602,305.0,4.0,74.75846347978083,7.0,1.0,1.0,0.0,2.0
869.0,delete,74.79508099728051,305.0,4.0,74.75846347978083,6.0,1.0,0.0,0.0,2.0
870.0,swap,74.75846347978084,305.0,4.0,74.75846347978083,7.0,0.0,0.0,1.0,2.0
871.0,add,74.58451047288723,306.0,2.0,74.64480731782567,7.0,1.0,0.0,1.0,0.0
872.0,add,74.59566915850598,307.0,3.0,74.58451047288723,7.0,1.0,0.0,1.0,0.0
873.0,add,74.47817153208773,307.0,3.0,74.58451047288723,7.0,1.0,1.0,1.0,0.0
874.0,delete,74.63452862122915,307.0,3.0,74.58451047288723,6.0,1.0,0.0,1.0,0.0
875.0,swap,74.6117013787784,307.0,3.0,74.58451047288723,6.0,1.0,0.0,2.0,0.0
876.0,swap,74.7499970151341,308.0,2.0,74.62963076367511,6.0,0.0,0.0,1.0,1.0
877.0,swap,74.7499970151341,309.0,3.0,74.7499970151341,6.0,0.0,0.0,1.0,1.0
878.0,add,74.7499970151341,309.0,3.0,74.7499970151341,6.0,0.0,0.0,1.0,2.0
879.0,delete,74.74999701513411,309.0,3.0,74.7499970151341,6.0,0.0,0.0,0.0,1.0
880.0,swap,74.60990605411445,309.0,3.0,74.7499970151341,5.0,0.0,0.0,2.0,1.0
881.0,add,74.74999701513411,310.0,4.0,74.74999701513411,6.0,0.0,0.0,0.0,2.0
882.0,delete,74.6443209670112,310.0,4.0,74.74999701513411,5.0,0.0,0.0,0.0,1.0
883.0,swap,74.8763083180284,310.0,4.0,74.74999701513411,5.0,0.0,0.0,0.0,2.0
884.0,add,74.7499970151341,311.0,4.0,74.7499970151341,6.0,0.0,0.0,1.0,2.0
885.0,add,74.68900378190791,311.0,4.0,74.7499970151341,6.0,0.0,0.0,1.0,3.0
886.0,delete,74.89728702095626,311.0,4.0,74.7499970151341,5.0,0.0,0.0,1.0,2.0
887.0,swap,74.74999701513411,311.0,4.0,74.7499970151341,6.0,0.0,0.0,0.0,3.0
888.0,swap,74.53988496986284,312.0,1.0,74.59843167153527,7.0,1.0,0.0,0.0,0.0
889.0,swap,74.53988496986284,313.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
890.0,add,74.39863216250168,313.0,2.0,74.53988496986284,7.0,1.0,1.0,0.0,0.0
891.0,delete,74.63342952765265,313.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
892.0,swap,74.63454886583241,313.0,2.0,74.53988496986284,6.0,1.0,1.0,0.0,0.0
893.0,swap,74.6380133410165,314.0,3.0,74.63454886583241,6.0,1.0,1.0,0.0,0.0
894.0,add,74.6410898712469,314.0,3.0,74.63454886583241,6.0,1.0,2.0,0.0,0.0
895.0,delete,74.63342952765265,314.0,3.0,74.63454886583241,6.0,1.0,0.0,0.0,0.0
896.0,swap,74.66354267718498,314.0,3.0,74.63454886583241,5.0,1.0,2.0,0.0,0.0
897.0,delete,74.63342952765265,315.0,3.0,74.63342952765265,6.0,1.0,0.0,0.0,0.0
898.0,add,74.62704227176616,315.0,3.0,74.63342952765265,6.0,1.0,0.0,1.0,0.0
899.0,delete,74.58757354537154,315.0,3.0,74.63342952765265,5.0,1.0,0.0,0.0,0.0
900.0,swap,74.42082305449024,315.0,3.0,74.63342952765265,5.0,1.0,0.0,0.0,1.0
901.0,swap,74.53988496986284,316.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
902.0,add,74.53079205087225,316.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
903.0,delete,74.63342952765268,316.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
904.0,swap,74.69520564932547,316.0,3.0,74.53988496986284,6.0,1.0,0.0,1.0,0.0
905.0,add,74.39863216250168,317.0,3.0,74.39863216250168,7.0,1.0,1.0,0.0,0.0
906.0,add,74.19907893283074,317.0,3.0,74.39863216250168,7.0,1.0,2.0,0.0,0.0
907.0,delete,74.58827264293703,317.0,3.0,74.39863216250168,6.0,1.0,1.0,0.0,0.0
908.0,swap,74.52999385145341,317.0,3.0,74.39863216250168,6.0,1.0,1.0,0.0,1.0
909.0,swap,74.68123353142276,318.0,2.0,74.64212485658669,6.0,1.0,1.0,0.0,0.0
910.0,swap,74.68123353142275,319.0,3.0,74.68123353142276,6.0,1.0,1.0,0.0,0.0
911.0,add,74.52753719330796,319.0,3.0,74.68123353142276,6.0,1.0,1.0,0.0,1.0
912.0,delete,74.75120156774848,319.0,3.0,74.68123353142276,5.0,1.0,1.0,0.0,0.0
913.0,swap,74.635129172137,319.0,3.0,74.68123353142276,5.0,1.0,2.0,0.0,0.0
914.0,change,74.53988496986283,320.0,2.0,74.58783943351521,7.0,1.0,0.0,0.0,0.0
915.0,delete,74.53988496986284,321.0,2.0,74.58045958538665,7.0,0.0,0.0,0.0,0.0
916.0,delete,74.75090167601017,322.0,4.0,74.75120156774848,5.0,1.0,1.0,0.0,0.0
917.0,add,74.75120156774848,322.0,4.0,74.75120156774848,5.0,1.0,1.0,0.0,1.0
918.0,delete,74.65917299418912,322.0,4.0,74.75120156774848,4.0,1.0,1.0,0.0,0.0
919.0,swap,74.86829780079962,322.0,4.0,74.75120156774848,4.0,1.0,1.0,0.0,1.0
920.0,change,74.53988496986284,323.0,3.0,74.53988496986283,7.0,1.0,0.0,0.0,0.0
921.0,add,74.53988496986283,323.0,3.0,74.53988496986283,7.0,1.0,0.0,0.0,1.0
922.0,delete,74.67560497072984,323.0,3.0,74.53988496986283,6.0,1.0,0.0,0.0,0.0
923.0,swap,74.67560497072978,323.0,3.0,74.53988496986283,6.0,1.0,0.0,1.0,0.0
924.0,add,74.53988496986284,324.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
925.0,delete,74.63342952765268,324.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
926.0,swap,74.67560497072982,324.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
927.0,swap,74.68413366095032,325.0,2.0,74.67975237983713,6.0,1.0,0.0,0.0,1.0
928.0,swap,74.68413366095034,326.0,3.0,74.68413366095032,6.0,1.0,0.0,0.0,1.0
929.0,add,74.68413366095032,326.0,3.0,74.68413366095032,6.0,1.0,0.0,1.0,1.0
930.0,delete,74.67560497072981,326.0,3.0,74.68413366095032,6.0,1.0,0.0,0.0,0.0
931.0,swap,74.69490862578884,326.0,3.0,74.68413366095032,5.0,2.0,0.0,0.0,1.0
932.0,swap,74.69553993340361,327.0,4.0,74.69490862578884,5.0,2.0,0.0,0.0,1.0
933.0,add,74.6948235492766,327.0,4.0,74.69490862578884,5.0,2.0,0.0,0.0,2.0
934.0,delete,74.52845671666756,327.0,4.0,74.69490862578884,4.0,2.0,0.0,0.0,1.0
935.0,swap,74.6249706860122,327.0,4.0,74.69490862578884,5.0,1.0,0.0,0.0,2.0
936.0,swap,74.74999701513407,328.0,4.0,74.7499970151341,6.0,0.0,0.0,1.0,1.0
937.0,add,74.74999701513411,328.0,4.0,74.7499970151341,6.0,0.0,0.0,2.0,1.0
938.0,delete,74.64432096701121,328.0,4.0,74.7499970151341,5.0,0.0,0.0,1.0,1.0
939.0,swap,74.52816694187567,328.0,4.0,74.7499970151341,5.0,0.0,0.0,1.0,2.0
940.0,swap,74.70044241393919,329.0,4.0,74.7004424139392,6.0,0.0,0.0,1.0,1.0
941.0,add,74.7004424139392,329.0,4.0,74.7004424139392,6.0,0.0,0.0,1.0,2.0
942.0,delete,74.60787265775826,329.0,4.0,74.7004424139392,5.0,0.0,0.0,1.0,1.0
943.0,swap,74.60864509813565,329.0,4.0,74.7004424139392,5.0,1.0,0.0,1.0,1.0
944.0,swap,74.67560497072981,330.0,4.0,74.67560497072982,6.0,1.0,0.0,0.0,0.0
945.0,add,74.67560497072982,330.0,4.0,74.67560497072982,6.0,1.0,0.0,0.0,1.0
946.0,delete,74.65552739295659,330.0,4.0,74.67560497072982,5.0,1.0,0.0,0.0,0.0
947.0,swap,74.69058143754158,330.0,4.0,74.67560497072982,5.0,1.0,0.0,0.0,1.0
948.0,delete,74.67560497072981,331.0,4.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
949.0,add,74.67560497072984,331.0,4.0,74.67560497072984,6.0,2.0,0.0,0.0,0.0
950.0,delete,74.66425060540477,331.0,4.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
951.0,swap,74.65637330402248,331.0,4.0,74.67560497072984,5.0,2.0,0.0,0.0,0.0
952.0,swap,74.71420376115101,332.0,4.0,74.71380016114962,5.0,0.0,1.0,1.0,1.0
953.0,add,74.71380016114959,332.0,4.0,74.71380016114962,5.0,1.0,1.0,1.0,1.0
954.0,delete,74.74718886501448,332.0,4.0,74.71380016114962,4.0,0.0,1.0,1.0,1.0
955.0,swap,74.6178896949204,332.0,4.0,74.71380016114962,4.0,1.0,1.0,1.0,1.0
956.0,add,74.59459740190857,333.0,2.0,74.60938082006601,7.0,0.0,0.0,2.0,0.0
957.0,swap,74.66315539522225,334.0,4.0,74.66354267718498,5.0,1.0,2.0,0.0,0.0
958.0,add,74.66354267718495,334.0,4.0,74.66354267718498,5.0,2.0,2.0,0.0,0.0
959.0,delete,74.66575508915228,334.0,4.0,74.66354267718498,5.0,1.0,1.0,0.0,0.0
960.0,swap,74.65978868850429,334.0,4.0,74.66354267718498,5.0,1.0,1.0,1.0,0.0
961.0,swap,74.60990605411445,335.0,4.0,74.60990605411445,5.0,0.0,0.0,2.0,1.0
962.0,add,74.26089647804594,335.0,4.0,74.60990605411445,5.0,1.0,0.0,2.0,1.0
963.0,delete,74.67400169321328,335.0,4.0,74.60990605411445,5.0,0.0,0.0,2.0,0.0
964.0,swap,74.85213357903427,335.0,4.0,74.60990605411445,4.0,1.0,0.0,2.0,1.0
965.0,delete,74.43742733154488,336.0,2.0,74.61449393361535,6.0,1.0,0.0,0.0,0.0
966.0,add,74.59459740190853,337.0,3.0,74.59459740190857,7.0,0.0,0.0,2.0,0.0
967.0,add,74.59459740190857,337.0,3.0,74.59459740190857,7.0,1.0,0.0,2.0,0.0
968.0,delete,74.63114092273649,337.0,3.0,74.59459740190857,6.0,0.0,0.0,2.0,0.0
969.0,swap,74.67878142553964,337.0,3.0,74.59459740190857,6.0,0.0,0.0,2.0,1.0
970.0,change,74.53988496986283,338.0,2.0,74.61299256210793,7.0,1.0,0.0,0.0,0.0
971.0,delete,74.63342952765265,339.0,2.0,74.48738066416865,6.0,1.0,0.0,0.0,0.0
972.0,delete,74.63342952765265,340.0,3.0,74.63342952765265,6.0,1.0,0.0,0.0,0.0
973.0,add,74.63342952765265,340.0,3.0,74.63342952765265,6.0,2.0,0.0,0.0,0.0
974.0,delete,74.66195605443887,340.0,3.0,74.63342952765265,5.0,1.0,0.0,0.0,0.0
975.0,swap,74.63342952765265,340.0,3.0,74.63342952765265,6.0,1.0,0.0,0.0,0.0
976.0,add,74.66782217547768,341.0,4.0,74.66782217547768,7.0,0.0,0.0,1.0,1.0
977.0,add,74.66782217547771,341.0,4.0,74.66782217547768,7.0,1.0,0.0,1.0,1.0
978.0,delete,74.66782217547768,341.0,4.0,74.66782217547768,7.0,0.0,0.0,0.0,1.0
979.0,swap,74.5383811477909,341.0,4.0,74.66782217547768,6.0,0.0,0.0,2.0,1.0
980.0,swap,74.68692774125388,342.0,4.0,74.68123353142275,6.0,1.0,1.0,0.0,0.0
981.0,add,74.68123353142275,342.0,4.0,74.68123353142275,6.0,1.0,1.0,0.0,1.0
982.0,delete,74.76458207487109,342.0,4.0,74.68123353142275,5.0,1.0,1.0,0.0,0.0
983.0,swap,74.68670914434925,342.0,4.0,74.68123353142275,6.0,0.0,1.0,0.0,1.0
984.0,swap,74.68413366095034,343.0,4.0,74.68413366095034,6.0,1.0,0.0,0.0,1.0
985.0,add,74.76515138157426,343.0,4.0,74.68413366095034,6.0,1.0,1.0,0.0,1.0
986.0,delete,74.6249706860122,343.0,4.0,74.68413366095034,5.0,1.0,0.0,0.0,1.0
987.0,swap,74.6525431149844,343.0,4.0,74.68413366095034,6.0,0.0,0.0,0.0,2.0
988.0,delete,74.43742733154487,344.0,3.0,74.43742733154488,6.0,1.0,0.0,0.0,0.0
989.0,add,74.43742733154488,344.0,3.0,74.43742733154488,6.0,1.0,0.0,0.0,1.0
990.0,delete,74.59281164543681,344.0,3.0,74.43742733154488,5.0,1.0,0.0,0.0,0.0
991.0,swap,74.58710113753544,344.0,3.0,74.43742733154488,5.0,1.0,0.0,1.0,0.0
992.0,delete,74.69639840522005,345.0,2.0,74.52179569250208,6.0,1.0,0.0,0.0,0.0
993.0,delete,74.69654191709894,346.0,3.0,74.69639840522005,6.0,1.0,0.0,0.0,0.0
994.0,add,74.69639840522007,346.0,3.0,74.69639840522005,6.0,2.0,0.0,0.0,0.0
995.0,delete,74.67841192261314,346.0,3.0,74.69639840522005,5.0,1.0,0.0,0.0,0.0
996.0,swap,74.77518711658148,346.0,3.0,74.69639840522005,5.0,2.0,0.0,0.0,0.0
997.0,delete,74.77035065675877,347.0,4.0,74.75364552043077,6.0,1.0,0.0,0.0,0.0
998.0,add,74.7585686669543,347.0,4.0,74.75364552043077,6.0,1.0,1.0,0.0,0.0
999.0,delete,74.77069553404402,347.0,4.0,74.75364552043077,5.0,1.0,0.0,0.0,0.0
1000.0,swap,74.63347276875487,347.0,4.0,74.75364552043077,5.0,1.0,0.0,0.0,1.0
1001.0,swap,74.77518711658148,348.0,4.0,74.77518711658148,5.0,2.0,0.0,0.0,0.0
1002.0,add,74.7249496855065,348.0,4.0,74.77518711658148,5.0,2.0,0.0,1.0,0.0
1003.0,delete,74.90531112447898,348.0,4.0,74.77518711658148,4.0,2.0,0.0,0.0,0.0
1004.0,swap,74.63476360506839,348.0,4.0,74.77518711658148,5.0,1.0,1.0,0.0,0.0
1005.0,delete,74.50254341299855,349.0,2.0,74.65658055434854,6.0,1.0,0.0,0.0,0.0
1006.0,change,74.60037406522494,350.0,2.0,74.6490366822986,7.0,1.0,0.0,0.0,0.0
1007.0,swap,74.67533964288451,351.0,2.0,74.50748072880567,6.0,1.0,0.0,1.0,0.0
1008.0,swap,74.67590985777582,352.0,3.0,74.67533964288451,6.0,1.0,0.0,1.0,0.0
1009.0,add,74.66521508670681,352.0,3.0,74.67533964288451,6.0,2.0,0.0,1.0,0.0
1010.0,delete,74.65166844784966,352.0,3.0,74.67533964288451,5.0,1.0,0.0,1.0,0.0
1011.0,swap,74.65166844784969,352.0,3.0,74.67533964288451,5.0,1.0,0.0,1.0,1.0
1012.0,delete,74.5038147614989,353.0,3.0,74.50254341299855,6.0,1.0,0.0,0.0,0.0
1013.0,add,74.50254341299855,353.0,3.0,74.50254341299855,6.0,1.0,0.0,0.0,1.0
1014.0,delete,74.79538008867655,353.0,3.0,74.50254341299855,5.0,1.0,0.0,0.0,0.0
1015.0,swap,74.1861947005082,353.0,3.0,74.50254341299855,5.0,1.0,0.0,0.0,1.0
1016.0,swap,74.63342952765265,354.0,4.0,74.63342952765267,6.0,1.0,0.0,1.0,0.0
1017.0,add,74.63342952765268,354.0,4.0,74.63342952765267,6.0,2.0,0.0,1.0,0.0
1018.0,delete,74.5091530616085,354.0,4.0,74.63342952765267,5.0,1.0,0.0,1.0,0.0
1019.0,swap,74.64642070886883,354.0,4.0,74.63342952765267,6.0,2.0,0.0,0.0,0.0
1020.0,change,74.59921316749025,355.0,3.0,74.60037406522494,7.0,1.0,0.0,0.0,0.0
1021.0,add,74.71315440954801,355.0,3.0,74.60037406522494,7.0,2.0,0.0,0.0,0.0
1022.0,delete,74.67330301451935,355.0,3.0,74.60037406522494,6.0,1.0,0.0,0.0,0.0
1023.0,swap,74.62234247519794,355.0,3.0,74.60037406522494,7.0,0.0,0.0,0.0,1.0
1024.0,swap,74.71587654117516,356.0,4.0,74.71048479114366,6.0,0.0,1.0,1.0,0.0
1025.0,add,74.5889031368688,356.0,4.0,74.71048479114366,6.0,0.0,1.0,1.0,1.0
1026.0,delete,74.71048479114364,356.0,4.0,74.71048479114366,6.0,0.0,1.0,0.0,0.0
1027.0,swap,74.63167778184467,356.0,4.0,74.71048479114366,5.0,0.0,2.0,1.0,0.0
1028.0,delete,74.6906445033927,357.0,4.0,74.69064450339272,6.0,0.0,0.0,1.0,0.0
1029.0,add,74.69028653130849,357.0,4.0,74.69064450339272,6.0,0.0,1.0,1.0,0.0
1030.0,delete,74.60901220726088,357.0,4.0,74.69064450339272,5.0,0.0,0.0,1.0,0.0
1031.0,swap,74.67804878238846,357.0,4.0,74.69064450339272,5.0,1.0,0.0,1.0,0.0
1032.0,swap,74.67504622724461,358.0,4.0,74.67590985777582,6.0,1.0,0.0,1.0,0.0
1033.0,add,74.6727605154579,358.0,4.0,74.67590985777582,6.0,1.0,0.0,2.0,0.0
1034.0,delete,74.76963215995971,358.0,4.0,74.67590985777582,5.0,1.0,0.0,1.0,0.0
1035.0,swap,74.61202753937596,358.0,4.0,74.67590985777582,6.0,0.0,1.0,1.0,0.0
1036.0,add,74.67748006797142,359.0,4.0,74.71315440954801,7.0,2.0,0.0,0.0,0.0
1037.0,add,74.71315440954801,359.0,4.0,74.71315440954801,7.0,3.0,0.0,0.0,0.0
1038.0,delete,74.74314669925802,359.0,4.0,74.71315440954801,6.0,2.0,0.0,0.0,0.0
1039.0,swap,74.76176092112246,359.0,4.0,74.71315440954801,6.0,2.0,0.0,0.0,1.0
1040.0,swap,74.69663259616773,360.0,2.0,74.6133336835095,6.0,1.0,0.0,1.0,0.0
1041.0,swap,74.62073540837126,361.0,4.0,74.62073540837123,6.0,1.0,0.0,1.0,0.0
1042.0,add,74.68462843781275,361.0,4.0,74.62073540837123,6.0,1.0,0.0,2.0,0.0
1043.0,delete,74.69520564932549,361.0,4.0,74.62073540837123,6.0,0.0,0.0,1.0,0.0
1044.0,swap,74.63368924113666,361.0,4.0,74.62073540837123,5.0,2.0,0.0,1.0,0.0
1045.0,swap,74.69676913124452,362.0,3.0,74.69663259616773,6.0,1.0,0.0,1.0,0.0
1046.0,add,74.69663259616773,362.0,3.0,74.69663259616773,6.0,1.0,0.0,1.0,1.0
1047.0,delete,74.63891394631095,362.0,3.0,74.69663259616773,5.0,1.0,0.0,1.0,0.0
1048.0,swap,74.63891394631095,362.0,3.0,74.69663259616773,5.0,1.0,0.0,1.0,1.0
1049.0,add,74.62162954814008,363.0,4.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1050.0,delete,74.49168800593672,363.0,4.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1051.0,swap,74.52044019102998,363.0,4.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1052.0,add,74.62756522818408,364.0,4.0,74.63384996509241,6.0,0.0,1.0,1.0,0.0
1053.0,add,74.62897211929176,364.0,4.0,74.63384996509241,6.0,0.0,1.0,1.0,1.0
1054.0,delete,74.63384996509241,364.0,4.0,74.63384996509241,6.0,0.0,1.0,0.0,0.0
1055.0,swap,74.61470254209037,364.0,4.0,74.63384996509241,5.0,0.0,1.0,1.0,1.0
1056.0,add,74.70183985264623,365.0,4.0,74.7018398526462,6.0,1.0,1.0,0.0,1.0
1057.0,add,74.697891089769,365.0,4.0,74.7018398526462,6.0,1.0,2.0,0.0,1.0
1058.0,delete,74.70183985264622,365.0,4.0,74.7018398526462,6.0,0.0,1.0,0.0,1.0
1059.0,swap,74.85782507285687,365.0,4.0,74.7018398526462,5.0,1.0,1.0,1.0,1.0
1060.0,swap,74.6564249925655,366.0,4.0,74.65642499256552,6.0,1.0,0.0,0.0,1.0
