budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1433.0,add,74.5084880510256,486.0,4.0,74.5084880510256,6.0,0.0,0.0,0.0,2.0
1434.0,delete,74.67560497072984,486.0,4.0,74.5084880510256,6.0,0.0,0.0,0.0,0.0
1435.0,swap,74.37159728705076,486.0,4.0,74.5084880510256,5.0,0.0,0.0,0.0,2.0
1436.0,add,74.56485707100504,487.0,4.0,74.562461915721,8.0,0.0,0.0,1.0,2.0
1437.0,add,74.55852945931709,487.0,4.0,74.562461915721,8.0,0.0,0.0,2.0,2.0
1438.0,delete,74.46618842898881,487.0,4.0,74.562461915721,7.0,0.0,0.0,1.0,2.0
1439.0,swap,74.6018477587435,487.0,4.0,74.562461915721,8.0,0.0,0.0,1.0,2.0
1440.0,delete,74.61469963548537,488.0,3.0,74.62679177307419,5.0,0.0,0.0,0.0,0.0
1441.0,add,74.70086219795918,489.0,3.0,74.6697178056082,6.0,1.0,0.0,0.0,1.0
1442.0,swap,74.53708697045315,490.0,4.0,74.53465216953634,5.0,0.0,2.0,0.0,0.0
1443.0,add,74.53465216953636,490.0,4.0,74.53465216953634,5.0,0.0,2.0,1.0,0.0
1444.0,delete,74.31253784959065,490.0,4.0,74.53465216953634,4.0,0.0,2.0,0.0,0.0
1445.0,swap,74.19885371406784,490.0,4.0,74.53465216953634,4.0,0.0,3.0,0.0,0.0
1446.0,delete,74.4980777568603,491.0,2.0,74.58632472602673,7.0,0.0,0.0,0.0,1.0
1447.0,add,74.37807376032782,492.0,4.0,74.56874366169157,5.0,0.0,1.0,0.0,0.0
1448.0,delete,74.62381777431665,492.0,4.0,74.56874366169157,4.0,0.0,0.0,0.0,0.0
1449.0,swap,74.49470645818025,492.0,4.0,74.56874366169157,4.0,1.0,0.0,0.0,0.0
1450.0,swap,74.62822082019609,493.0,1.0,74.59057508165012,7.0,0.0,0.0,1.0,0.0
1451.0,swap,74.62803571794714,494.0,2.0,74.62822082019609,7.0,0.0,0.0,1.0,0.0
1452.0,add,74.6041580968651,494.0,2.0,74.62822082019609,7.0,0.0,1.0,1.0,0.0
1453.0,delete,74.47807393245532,494.0,2.0,74.62822082019609,6.0,0.0,0.0,1.0,0.0
1454.0,swap,74.66398177055518,494.0,2.0,74.62822082019609,7.0,0.0,0.0,0.0,1.0
1455.0,add,74.63112449688659,495.0,3.0,74.66398177055518,7.0,0.0,0.0,1.0,1.0
1456.0,delete,74.69442354876891,495.0,3.0,74.66398177055518,6.0,0.0,0.0,0.0,1.0
1457.0,swap,74.68631794327206,495.0,3.0,74.66398177055518,6.0,0.0,0.0,1.0,1.0
1458.0,swap,74.62806508662179,496.0,3.0,74.62803571794714,7.0,0.0,0.0,1.0,0.0
1459.0,add,74.62803571794714,496.0,3.0,74.62803571794714,7.0,0.0,0.0,1.0,1.0
1460.0,delete,74.69515708074843,496.0,3.0,74.62803571794714,6.0,0.0,0.0,1.0,0.0
1461.0,swap,74.69970058506863,496.0,3.0,74.62803571794714,6.0,0.0,0.0,1.0,1.0
1462.0,add,74.60679173194546,497.0,3.0,74.6041580968651,7.0,0.0,1.0,1.0,0.0
1463.0,add,74.6041580968651,497.0,3.0,74.6041580968651,7.0,0.0,1.0,1.0,1.0
1464.0,delete,74.72676734893085,497.0,3.0,74.6041580968651,6.0,0.0,1.0,1.0,0.0
1465.0,swap,74.43797763158646,497.0,3.0,74.6041580968651,6.0,0.0,1.0,2.0,0.0
1466.0,delete,74.47708016962213,498.0,3.0,74.47807393245532,6.0,0.0,0.0,1.0,0.0
1467.0,add,74.47807393245532,498.0,3.0,74.47807393245532,6.0,1.0,0.0,1.0,0.0
1468.0,delete,74.64215737621016,498.0,3.0,74.47807393245532,5.0,0.0,0.0,1.0,0.0
1469.0,swap,73.68248151738321,498.0,3.0,74.47807393245532,5.0,0.0,1.0,1.0,0.0
1470.0,swap,74.57013063324993,499.0,3.0,74.57013063324993,7.0,1.0,0.0,0.0,1.0
1471.0,add,74.57013063324993,499.0,3.0,74.57013063324993,7.0,2.0,0.0,0.0,1.0
1472.0,delete,74.57013063324993,499.0,3.0,74.57013063324993,7.0,0.0,0.0,0.0,1.0
1473.0,swap,74.57013063324993,499.0,3.0,74.57013063324993,7.0,0.0,0.0,1.0,1.0
1474.0,delete,74.4374273315449,500.0,2.0,74.60850265205113,6.0,0.0,0.0,0.0,0.0
1475.0,swap,74.66562159146962,501.0,4.0,74.66562159146962,5.0,1.0,0.0,1.0,0.0
1476.0,add,74.66562159146962,501.0,4.0,74.66562159146962,5.0,2.0,0.0,1.0,0.0
1477.0,delete,74.65001815459101,501.0,4.0,74.66562159146962,4.0,1.0,0.0,1.0,0.0
1478.0,swap,74.5888092523108,501.0,4.0,74.66562159146962,5.0,0.0,0.0,1.0,1.0
1479.0,add,74.58046656929594,502.0,4.0,74.58046656929592,6.0,0.0,1.0,1.0,0.0
1480.0,add,74.58046656929592,502.0,4.0,74.58046656929592,6.0,0.0,1.0,2.0,0.0
1481.0,delete,74.69520564932546,502.0,4.0,74.58046656929592,6.0,0.0,0.0,1.0,0.0
1482.0,swap,74.69520476589578,502.0,4.0,74.58046656929592,6.0,0.0,0.0,2.0,0.0
1483.0,add,74.38314311967233,503.0,4.0,74.38314311967233,6.0,0.0,0.0,0.0,2.0
1484.0,delete,74.52882414058962,503.0,4.0,74.38314311967233,5.0,0.0,0.0,0.0,1.0
1485.0,swap,74.60994709081992,503.0,4.0,74.38314311967233,5.0,1.0,0.0,0.0,1.0
1486.0,add,74.6494254942323,504.0,4.0,74.64840748163559,6.0,0.0,0.0,1.0,1.0
1487.0,delete,74.6089425247063,504.0,4.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
1488.0,swap,74.68695689873228,504.0,4.0,74.64840748163559,6.0,0.0,1.0,0.0,0.0
1489.0,add,74.49541732920719,505.0,3.0,74.4374273315449,6.0,0.0,1.0,0.0,0.0
1490.0,delete,74.23229971765684,505.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
1491.0,swap,74.7295114232869,505.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,1.0
1492.0,delete,74.58101470026055,506.0,3.0,74.57928756273847,7.0,0.0,0.0,1.0,0.0
1493.0,add,74.58117798861205,506.0,3.0,74.57928756273847,7.0,1.0,0.0,1.0,0.0
1494.0,delete,74.62861363892577,506.0,3.0,74.57928756273847,6.0,0.0,0.0,1.0,0.0
1495.0,swap,74.57592936285653,506.0,3.0,74.57928756273847,7.0,1.0,0.0,0.0,0.0
1496.0,delete,74.78631517623114,507.0,5.0,74.78683500065989,6.0,0.0,2.0,0.0,0.0
1497.0,add,74.78683500065989,507.0,5.0,74.78683500065989,6.0,0.0,2.0,0.0,1.0
1498.0,delete,74.67522082030149,507.0,5.0,74.78683500065989,5.0,0.0,2.0,0.0,0.0
1499.0,swap,74.76164082704705,507.0,5.0,74.78683500065989,6.0,1.0,1.0,0.0,0.0
1500.0,add,74.63416553902063,508.0,2.0,74.65739222526311,7.0,0.0,0.0,0.0,1.0
1501.0,add,74.63416553902063,509.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1502.0,delete,74.63416553902063,509.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
1503.0,swap,74.52482483630274,509.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1504.0,add,74.63416553902063,510.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,3.0
1505.0,delete,74.631050215905,510.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1506.0,swap,74.6655487355521,510.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,3.0
1507.0,add,74.63416553902063,511.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
1508.0,delete,74.52482483630274,511.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
1509.0,swap,74.71381164012078,511.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1510.0,add,74.53011519130445,512.0,3.0,74.53011519130445,7.0,0.0,0.0,0.0,2.0
1511.0,delete,74.57376543994873,512.0,3.0,74.53011519130445,6.0,0.0,0.0,0.0,1.0
1512.0,swap,74.50231233450025,512.0,3.0,74.53011519130445,6.0,0.0,0.0,0.0,2.0
1513.0,add,74.52251248290534,513.0,4.0,74.52482483630274,6.0,0.0,1.0,0.0,2.0
1514.0,delete,74.52482483630274,513.0,4.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
1515.0,swap,74.59803168974587,513.0,4.0,74.52482483630274,5.0,0.0,0.0,1.0,2.0
1516.0,add,74.62153148769819,514.0,4.0,74.62234247519794,7.0,0.0,0.0,0.0,3.0
1517.0,delete,74.69064450339273,514.0,4.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1518.0,swap,74.6569786517615,514.0,4.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1519.0,delete,74.63416553902063,515.0,2.0,74.56943534581235,7.0,0.0,0.0,0.0,1.0
1520.0,add,74.63416553902061,516.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1521.0,delete,74.68121064875236,516.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1522.0,swap,74.52482483630274,516.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
1523.0,add,74.55565404294154,517.0,3.0,74.5553599136628,8.0,1.0,0.0,1.0,0.0
1524.0,add,74.5553599136628,517.0,3.0,74.5553599136628,8.0,1.0,0.0,1.0,1.0
1525.0,delete,74.62234247519794,517.0,3.0,74.5553599136628,7.0,1.0,0.0,1.0,0.0
1526.0,swap,74.57861037731695,517.0,3.0,74.5553599136628,7.0,1.0,0.0,2.0,0.0
1527.0,add,74.716404185294,518.0,4.0,74.72356401782073,7.0,0.0,1.0,1.0,0.0
1528.0,add,74.50332031830075,518.0,4.0,74.72356401782073,7.0,0.0,1.0,1.0,1.0
1529.0,delete,74.73539223869825,518.0,4.0,74.72356401782073,6.0,0.0,1.0,1.0,0.0
1530.0,swap,74.70164595619292,518.0,4.0,74.72356401782073,6.0,0.0,1.0,2.0,0.0
1531.0,swap,74.64976177300451,519.0,4.0,74.69126559916194,7.0,0.0,1.0,1.0,0.0
1532.0,add,74.68520847098387,519.0,4.0,74.69126559916194,7.0,0.0,1.0,2.0,0.0
1533.0,delete,74.67049865863243,519.0,4.0,74.69126559916194,6.0,0.0,1.0,1.0,0.0
1534.0,swap,74.6687074634527,519.0,4.0,74.69126559916194,6.0,0.0,2.0,1.0,0.0
1535.0,swap,74.60631490939436,520.0,4.0,74.60610053894347,7.0,0.0,1.0,1.0,0.0
1536.0,add,74.53362362374081,520.0,4.0,74.60610053894347,7.0,0.0,1.0,1.0,1.0
1537.0,delete,74.48371597619006,520.0,4.0,74.60610053894347,6.0,0.0,1.0,1.0,0.0
1538.0,swap,74.57615499496512,520.0,4.0,74.60610053894347,6.0,0.0,1.0,2.0,0.0
1539.0,add,74.5559015470189,521.0,1.0,74.57160558356932,8.0,0.0,0.0,0.0,1.0
1540.0,add,74.55590154701893,522.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
1541.0,delete,74.5559015470189,522.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
1542.0,swap,74.56572054740619,522.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
1543.0,swap,74.56274961197875,523.0,3.0,74.56572054740619,7.0,0.0,1.0,0.0,1.0
1544.0,add,74.56572054740619,523.0,3.0,74.56572054740619,7.0,0.0,1.0,0.0,2.0
1545.0,delete,74.57971058698408,523.0,3.0,74.56572054740619,6.0,0.0,1.0,0.0,1.0
1546.0,swap,74.5657205474062,523.0,3.0,74.56572054740619,7.0,1.0,1.0,0.0,0.0
1547.0,add,74.55590154701889,524.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
1548.0,add,74.61896422480362,524.0,3.0,74.55590154701893,8.0,1.0,1.0,0.0,1.0
1549.0,delete,74.5531675875743,524.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
1550.0,swap,74.57634749488045,524.0,3.0,74.55590154701893,7.0,1.0,1.0,0.0,1.0
1551.0,add,74.6202742095072,525.0,4.0,74.6202742095072,7.0,1.0,0.0,0.0,0.0
1552.0,add,74.62345570651225,525.0,4.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
1553.0,delete,74.69767574259762,525.0,4.0,74.6202742095072,6.0,1.0,0.0,0.0,0.0
1554.0,swap,74.67138810090148,525.0,4.0,74.6202742095072,6.0,1.0,1.0,0.0,0.0
1555.0,swap,74.68854868443445,526.0,4.0,74.68854868443448,6.0,0.0,0.0,1.0,0.0
1556.0,add,74.68854868443448,526.0,4.0,74.68854868443448,6.0,0.0,0.0,2.0,0.0
1557.0,delete,74.64348763633286,526.0,4.0,74.68854868443448,5.0,0.0,0.0,1.0,0.0
1558.0,swap,74.67387916017493,526.0,4.0,74.68854868443448,5.0,0.0,0.0,1.0,1.0
1559.0,delete,74.68738056233735,527.0,4.0,74.68605465033349,5.0,1.0,0.0,0.0,0.0
1560.0,add,74.56655543066813,527.0,4.0,74.68605465033349,5.0,1.0,1.0,0.0,0.0
1561.0,delete,74.67586292512576,527.0,4.0,74.68605465033349,4.0,1.0,0.0,0.0,0.0
1562.0,swap,74.64730322579571,527.0,4.0,74.68605465033349,4.0,2.0,0.0,0.0,0.0
1563.0,delete,74.55226017790325,528.0,4.0,74.54577004152661,6.0,0.0,1.0,0.0,0.0
1564.0,add,74.55216365141317,528.0,4.0,74.54577004152661,6.0,0.0,1.0,1.0,0.0
1565.0,delete,74.61420176432513,528.0,4.0,74.54577004152661,5.0,0.0,1.0,0.0,0.0
1566.0,swap,74.49168800593672,528.0,4.0,74.54577004152661,6.0,0.0,0.0,0.0,1.0
1567.0,swap,74.61107405632266,529.0,2.0,74.59707214029503,6.0,0.0,1.0,0.0,0.0
1568.0,delete,74.61515673414134,530.0,4.0,74.61522827162547,5.0,0.0,0.0,1.0,0.0
1569.0,add,74.69029179946477,530.0,4.0,74.61522827162547,5.0,0.0,1.0,1.0,0.0
1570.0,delete,74.63085900717769,530.0,4.0,74.61522827162547,4.0,0.0,0.0,1.0,0.0
1571.0,swap,74.5785711456806,530.0,4.0,74.61522827162547,4.0,1.0,0.0,1.0,0.0
1572.0,swap,74.61565036618991,531.0,3.0,74.61107405632266,6.0,0.0,1.0,0.0,0.0
1573.0,add,74.57624350154283,531.0,3.0,74.61107405632266,6.0,0.0,1.0,0.0,1.0
1574.0,delete,74.47448783554489,531.0,3.0,74.61107405632266,5.0,0.0,1.0,0.0,0.0
1575.0,swap,74.55414872656247,531.0,3.0,74.61107405632266,5.0,1.0,1.0,0.0,0.0
1576.0,add,74.78779440378605,532.0,5.0,74.76153708585949,4.0,0.0,0.0,1.0,0.0
1577.0,delete,74.68684536539244,532.0,5.0,74.76153708585949,3.0,0.0,0.0,0.0,0.0
1578.0,swap,74.66411692030323,532.0,5.0,74.76153708585949,3.0,1.0,0.0,0.0,0.0
1579.0,add,74.69520564932546,533.0,3.0,74.62066863093955,6.0,1.0,0.0,0.0,0.0
1580.0,add,74.69520564932547,534.0,4.0,74.69520564932546,6.0,1.0,0.0,0.0,0.0
1581.0,add,74.69520564932546,534.0,4.0,74.69520564932546,6.0,1.0,0.0,0.0,1.0
1582.0,delete,74.65810108530184,534.0,4.0,74.69520564932546,5.0,1.0,0.0,0.0,0.0
1583.0,swap,74.1918852453189,534.0,4.0,74.69520564932546,5.0,2.0,0.0,0.0,0.0
1584.0,add,74.6003710968933,535.0,4.0,74.60113832519049,7.0,0.0,0.0,1.0,0.0
1585.0,add,74.57538666085964,535.0,4.0,74.60113832519049,7.0,0.0,1.0,1.0,0.0
1586.0,delete,74.66640817589139,535.0,4.0,74.60113832519049,6.0,0.0,0.0,1.0,0.0
1587.0,swap,74.48905469867984,535.0,4.0,74.60113832519049,6.0,0.0,0.0,2.0,0.0
1588.0,delete,74.57787942305961,536.0,4.0,74.5778794230596,5.0,0.0,0.0,1.0,0.0
1589.0,add,74.57649683173928,536.0,4.0,74.5778794230596,5.0,0.0,0.0,1.0,1.0
1590.0,delete,74.59981900225546,536.0,4.0,74.5778794230596,4.0,0.0,0.0,1.0,0.0
1591.0,swap,74.58520693030196,536.0,4.0,74.5778794230596,5.0,0.0,0.0,0.0,1.0
1592.0,add,74.5559015470189,537.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
1593.0,delete,74.55316758757426,537.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
1594.0,swap,74.577740160894,537.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
1595.0,swap,74.6662265386515,538.0,4.0,74.66622653865151,5.0,1.0,0.0,1.0,0.0
1596.0,add,74.67817262651586,538.0,4.0,74.66622653865151,5.0,1.0,1.0,1.0,0.0
1597.0,delete,74.52209077200985,538.0,4.0,74.66622653865151,4.0,1.0,0.0,1.0,0.0
1598.0,swap,74.67695266922077,538.0,4.0,74.66622653865151,5.0,0.0,0.0,2.0,0.0
1599.0,swap,74.26000041516629,539.0,3.0,74.70522771050032,6.0,0.0,2.0,0.0,0.0
1600.0,add,74.49168800593672,540.0,4.0,74.49168800593672,6.0,0.0,0.0,0.0,2.0
1601.0,delete,74.12346633927785,540.0,4.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
1602.0,swap,74.76429585649942,540.0,4.0,74.49168800593672,5.0,0.0,0.0,0.0,2.0
1603.0,delete,74.55316758757426,541.0,2.0,74.56067771062652,7.0,0.0,0.0,0.0,1.0
1604.0,swap,74.73571593519816,542.0,2.0,74.66896193987068,6.0,0.0,1.0,1.0,0.0
1605.0,swap,74.73181947630768,543.0,3.0,74.73571593519816,6.0,0.0,1.0,1.0,0.0
1606.0,add,74.73571593519817,543.0,3.0,74.73571593519816,6.0,1.0,1.0,1.0,0.0
1607.0,delete,74.62250894908567,543.0,3.0,74.73571593519816,5.0,0.0,1.0,1.0,0.0
1608.0,swap,75.01010677913222,543.0,3.0,74.73571593519816,5.0,0.0,1.0,1.0,1.0
1609.0,change,74.6280244146387,544.0,2.0,74.65579883766662,7.0,0.0,0.0,1.0,0.0
1610.0,swap,75.01120855039733,545.0,4.0,75.01010677913222,5.0,0.0,1.0,1.0,1.0
1611.0,add,74.7455523886492,545.0,4.0,75.01010677913222,5.0,0.0,1.0,1.0,2.0
1612.0,delete,74.87182618950423,545.0,4.0,75.01010677913222,5.0,0.0,1.0,1.0,0.0
1613.0,swap,74.75410462532182,545.0,4.0,75.01010677913222,5.0,0.0,1.0,1.0,1.0
1614.0,swap,74.52482483630273,546.0,2.0,74.76110819909826,6.0,0.0,0.0,2.0,0.0
1615.0,change,74.6280973654041,547.0,3.0,74.6280244146387,7.0,0.0,0.0,1.0,0.0
1616.0,add,74.6280244146387,547.0,3.0,74.6280244146387,7.0,0.0,0.0,1.0,1.0
1617.0,delete,74.69518279778323,547.0,3.0,74.6280244146387,6.0,0.0,0.0,1.0,0.0
1618.0,swap,74.47839319143424,547.0,3.0,74.6280244146387,6.0,0.0,0.0,1.0,1.0
1619.0,swap,74.52482483630268,548.0,3.0,74.52482483630273,6.0,0.0,0.0,2.0,0.0
1620.0,add,74.52482483630273,548.0,3.0,74.52482483630273,6.0,0.0,0.0,2.0,1.0
1621.0,delete,74.63013414026925,548.0,3.0,74.52482483630273,5.0,0.0,0.0,2.0,0.0
1622.0,swap,74.887347341179,548.0,3.0,74.52482483630273,5.0,0.0,1.0,2.0,0.0
1623.0,add,74.62822082019609,549.0,2.0,74.59597058123859,7.0,1.0,0.0,1.0,0.0
1624.0,add,74.62826717361409,550.0,3.0,74.62822082019609,7.0,1.0,0.0,1.0,0.0
1625.0,add,74.62822082019612,550.0,3.0,74.62822082019609,7.0,2.0,0.0,1.0,0.0
1626.0,delete,74.62822082019609,550.0,3.0,74.62822082019609,7.0,0.0,0.0,1.0,0.0
1627.0,swap,74.70634014419042,550.0,3.0,74.62822082019609,6.0,2.0,0.0,1.0,0.0
1628.0,add,74.73696985706243,551.0,4.0,74.73571593519817,6.0,1.0,1.0,1.0,0.0
1629.0,add,74.51467079023749,551.0,4.0,74.73571593519817,6.0,2.0,1.0,1.0,0.0
1630.0,delete,74.64864658252925,551.0,4.0,74.73571593519817,5.0,1.0,1.0,1.0,0.0
1631.0,swap,74.6248483630014,551.0,4.0,74.73571593519817,6.0,2.0,0.0,1.0,0.0
1632.0,swap,74.69992402625626,552.0,4.0,74.69970058506863,6.0,0.0,0.0,1.0,1.0
1633.0,add,74.69987443127282,552.0,4.0,74.69970058506863,6.0,0.0,0.0,1.0,2.0
1634.0,delete,74.67023267383753,552.0,4.0,74.69970058506863,5.0,0.0,0.0,1.0,1.0
1635.0,swap,74.66766988420562,552.0,4.0,74.69970058506863,5.0,0.0,0.0,2.0,1.0
1636.0,add,74.69442354876891,553.0,4.0,74.69442354876891,6.0,0.0,0.0,1.0,1.0
1637.0,delete,74.61219979094255,553.0,4.0,74.69442354876891,5.0,0.0,0.0,0.0,1.0
1638.0,swap,74.40905506157664,553.0,4.0,74.69442354876891,5.0,1.0,0.0,0.0,1.0
1639.0,swap,74.7063426751458,554.0,4.0,74.70634014419042,6.0,2.0,0.0,1.0,0.0
1640.0,add,74.56115968391049,554.0,4.0,74.70634014419042,6.0,2.0,0.0,1.0,1.0
1641.0,delete,74.72923683699136,554.0,4.0,74.70634014419042,5.0,2.0,0.0,1.0,0.0
1642.0,swap,74.75472416192426,554.0,4.0,74.70634014419042,5.0,2.0,0.0,1.0,1.0
1643.0,change,74.62800547002728,555.0,2.0,74.64817267055744,7.0,0.0,0.0,1.0,0.0
1644.0,change,74.6279904144677,556.0,3.0,74.62800547002728,7.0,0.0,0.0,1.0,0.0
1645.0,add,74.62800547002728,556.0,3.0,74.62800547002728,7.0,1.0,0.0,1.0,0.0
1646.0,delete,74.68960874200201,556.0,3.0,74.62800547002728,6.0,0.0,0.0,1.0,0.0
1647.0,swap,74.6952259001401,556.0,3.0,74.62800547002728,6.0,0.0,0.0,1.0,1.0
1648.0,add,74.62822082019612,557.0,2.0,74.63932757446841,7.0,1.0,0.0,1.0,0.0
1649.0,swap,74.7318783484663,558.0,4.0,74.73181947630768,6.0,0.0,1.0,1.0,0.0
1650.0,add,74.73181947630768,558.0,4.0,74.73181947630768,6.0,0.0,1.0,1.0,1.0
1651.0,delete,74.63818877994377,558.0,4.0,74.73181947630768,5.0,0.0,1.0,1.0,0.0
1652.0,swap,74.69726746949728,558.0,4.0,74.73181947630768,5.0,1.0,1.0,1.0,0.0
1653.0,add,74.62822082019612,559.0,3.0,74.62822082019612,7.0,1.0,0.0,1.0,0.0
1654.0,add,74.60957631120343,559.0,3.0,74.62822082019612,7.0,1.0,0.0,2.0,0.0
1655.0,delete,74.52961103933431,559.0,3.0,74.62822082019612,6.0,1.0,0.0,1.0,0.0
1656.0,swap,74.49630443430144,559.0,3.0,74.62822082019612,6.0,1.0,1.0,1.0,0.0
1657.0,swap,74.83322294491335,560.0,4.0,74.887347341179,5.0,0.0,1.0,2.0,0.0
1658.0,add,74.887347341179,560.0,4.0,74.887347341179,5.0,0.0,1.0,2.0,1.0
1659.0,delete,74.67387916017492,560.0,4.0,74.887347341179,5.0,0.0,0.0,2.0,0.0
1660.0,swap,74.89505022377372,560.0,4.0,74.887347341179,5.0,0.0,1.0,2.0,0.0
1661.0,delete,74.63013414026925,561.0,4.0,74.63013414026925,5.0,0.0,0.0,2.0,0.0
1662.0,add,74.63013414026925,561.0,4.0,74.63013414026925,5.0,0.0,0.0,2.0,1.0
1663.0,delete,74.6755531453948,561.0,4.0,74.63013414026925,4.0,0.0,0.0,2.0,0.0
1664.0,swap,74.67555314539477,561.0,4.0,74.63013414026925,4.0,0.0,0.0,3.0,0.0
1665.0,swap,74.69538047651601,562.0,4.0,74.6952259001401,6.0,0.0,0.0,1.0,1.0
1666.0,add,74.61048591911131,562.0,4.0,74.6952259001401,6.0,0.0,0.0,1.0,2.0
1667.0,delete,74.68121064875236,562.0,4.0,74.6952259001401,6.0,0.0,0.0,0.0,1.0
1668.0,swap,74.59908371971859,562.0,4.0,74.6952259001401,6.0,0.0,1.0,0.0,1.0
1669.0,delete,74.62297781298594,563.0,4.0,74.62250894908567,5.0,0.0,1.0,1.0,0.0
1670.0,add,74.92809367398492,563.0,4.0,74.62250894908567,5.0,0.0,1.0,1.0,1.0
1671.0,delete,74.61599752048805,563.0,4.0,74.62250894908567,4.0,0.0,1.0,1.0,0.0
1672.0,swap,74.76679628439916,563.0,4.0,74.62250894908567,4.0,1.0,1.0,1.0,0.0
1673.0,swap,74.66125081918359,564.0,2.0,74.70392854098034,6.0,0.0,0.0,1.0,1.0
1674.0,swap,74.66150791169228,565.0,3.0,74.66125081918359,6.0,0.0,0.0,1.0,1.0
1675.0,add,74.56915832903267,565.0,3.0,74.66125081918359,6.0,0.0,0.0,1.0,2.0
1676.0,delete,74.55531346690023,565.0,3.0,74.66125081918359,5.0,0.0,0.0,1.0,1.0
1677.0,swap,74.76054835004429,565.0,3.0,74.66125081918359,6.0,0.0,1.0,0.0,1.0
1678.0,delete,74.69514982949015,566.0,4.0,74.69518279778323,6.0,0.0,0.0,1.0,0.0
1679.0,add,74.68509585855121,566.0,4.0,74.69518279778323,6.0,0.0,1.0,1.0,0.0
1680.0,delete,74.60471112338017,566.0,4.0,74.69518279778323,5.0,0.0,0.0,1.0,0.0
1681.0,swap,74.68121064875234,566.0,4.0,74.69518279778323,6.0,0.0,0.0,0.0,1.0
1682.0,swap,74.78201623418623,567.0,4.0,74.76054835004429,6.0,0.0,1.0,0.0,1.0
1683.0,add,74.76054835004429,567.0,4.0,74.76054835004429,6.0,1.0,1.0,0.0,1.0
1684.0,delete,74.89377137430577,567.0,4.0,74.76054835004429,5.0,0.0,1.0,0.0,1.0
1685.0,swap,74.69876680751847,567.0,4.0,74.76054835004429,5.0,0.0,1.0,0.0,2.0
1686.0,swap,74.66108270463481,568.0,4.0,74.66150791169228,6.0,0.0,0.0,1.0,1.0
1687.0,add,74.73634642169293,568.0,4.0,74.66150791169228,6.0,0.0,1.0,1.0,1.0
1688.0,delete,74.79558318925073,568.0,4.0,74.66150791169228,5.0,0.0,0.0,1.0,1.0
1689.0,swap,74.40026812441805,568.0,4.0,74.66150791169228,5.0,0.0,0.0,1.0,2.0
1690.0,delete,74.72654253980265,569.0,4.0,74.72676734893085,6.0,0.0,1.0,1.0,0.0
1691.0,add,74.62326170863113,569.0,4.0,74.72676734893085,6.0,0.0,2.0,1.0,0.0
1692.0,delete,74.73816684126771,569.0,4.0,74.72676734893085,6.0,0.0,1.0,0.0,0.0
1693.0,swap,74.68881368742343,569.0,4.0,74.72676734893085,5.0,0.0,1.0,2.0,0.0
1694.0,delete,74.69519167985264,570.0,4.0,74.69515708074843,6.0,0.0,0.0,1.0,0.0
1695.0,add,74.431083965273,570.0,4.0,74.69515708074843,6.0,0.0,0.0,1.0,1.0
1696.0,delete,74.68121064875236,570.0,4.0,74.69515708074843,6.0,0.0,0.0,0.0,0.0
1697.0,swap,74.74814584967339,570.0,4.0,74.69515708074843,5.0,1.0,0.0,1.0,0.0
1698.0,swap,74.67911511470177,571.0,4.0,74.68631794327206,6.0,0.0,0.0,1.0,1.0
1699.0,add,74.44028444113073,571.0,4.0,74.68631794327206,6.0,0.0,1.0,1.0,1.0
1700.0,delete,74.66294258698014,571.0,4.0,74.68631794327206,5.0,0.0,0.0,1.0,1.0
1701.0,swap,74.68321744750307,571.0,4.0,74.68631794327206,5.0,0.0,1.0,1.0,1.0
1702.0,add,74.62826717361409,572.0,4.0,74.62826717361409,7.0,1.0,0.0,1.0,0.0
