budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1166.0,swap,74.7098045270997,393.0,4.0,74.73179650264943,6.0,1.0,0.0,0.0,1.0
1167.0,add,74.66489045996438,394.0,4.0,74.66144834647493,7.0,0.0,1.0,1.0,1.0
1168.0,add,74.60610582174384,394.0,4.0,74.66144834647493,7.0,0.0,2.0,1.0,1.0
1169.0,delete,74.62234247519794,394.0,4.0,74.66144834647493,7.0,0.0,0.0,1.0,1.0
1170.0,swap,74.66144834647493,394.0,4.0,74.66144834647493,7.0,1.0,1.0,1.0,0.0
1171.0,change,74.70837601679773,395.0,3.0,74.7331545041019,6.0,0.0,2.0,0.0,0.0
1172.0,add,74.62234247519794,396.0,4.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
1173.0,delete,74.52605412102976,396.0,4.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
1174.0,swap,74.69520564932549,396.0,4.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1175.0,change,74.72956967265146,397.0,4.0,74.72989256114687,6.0,0.0,1.0,0.0,0.0
1176.0,add,74.72989256114687,397.0,4.0,74.72989256114687,6.0,0.0,1.0,0.0,1.0
1177.0,delete,74.57885596085738,397.0,4.0,74.72989256114687,5.0,0.0,1.0,0.0,0.0
1178.0,swap,74.85623119718113,397.0,4.0,74.72989256114687,5.0,0.0,1.0,0.0,1.0
1179.0,add,74.76185642291786,398.0,5.0,74.76490604066892,7.0,0.0,1.0,1.0,1.0
1180.0,add,74.46637907323743,398.0,5.0,74.76490604066892,7.0,0.0,1.0,1.0,2.0
1181.0,delete,74.7017203476336,398.0,5.0,74.76490604066892,6.0,0.0,1.0,1.0,1.0
1182.0,swap,74.83732834296961,398.0,5.0,74.76490604066892,6.0,0.0,1.0,2.0,1.0
1183.0,change,74.5531675875743,399.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1184.0,add,74.60575376216727,399.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,1.0
1185.0,delete,74.55316758757426,399.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
1186.0,swap,74.55316758757425,399.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1187.0,delete,74.886844944337,400.0,3.0,74.68479054737277,5.0,0.0,1.0,0.0,0.0
1188.0,delete,74.89143915597317,401.0,4.0,74.886844944337,5.0,0.0,1.0,0.0,0.0
1189.0,add,74.87410845455568,401.0,4.0,74.886844944337,5.0,0.0,2.0,0.0,0.0
1190.0,delete,74.85456736071872,401.0,4.0,74.886844944337,4.0,0.0,1.0,0.0,0.0
1191.0,swap,74.84276582901443,401.0,4.0,74.886844944337,4.0,0.0,1.0,1.0,0.0
1192.0,swap,74.59094755284796,402.0,1.0,74.67565277654597,7.0,0.0,1.0,0.0,0.0
1193.0,swap,74.55427690681881,403.0,2.0,74.59094755284796,7.0,0.0,1.0,0.0,0.0
1194.0,add,74.59094755284796,403.0,2.0,74.59094755284796,7.0,0.0,1.0,0.0,1.0
1195.0,delete,74.42410388950577,403.0,2.0,74.59094755284796,6.0,0.0,1.0,0.0,0.0
1196.0,swap,74.43631422100017,403.0,2.0,74.59094755284796,6.0,0.0,1.0,1.0,0.0
1197.0,add,74.58482792751524,404.0,3.0,74.59094755284796,7.0,0.0,1.0,0.0,1.0
1198.0,add,74.59094755284796,404.0,3.0,74.59094755284796,7.0,0.0,1.0,0.0,2.0
1199.0,delete,74.64788340422012,404.0,3.0,74.59094755284796,6.0,0.0,1.0,0.0,1.0
1200.0,swap,74.45583192678936,404.0,3.0,74.59094755284796,6.0,0.0,1.0,0.0,2.0
1201.0,swap,74.54658692207205,405.0,3.0,74.55427690681881,7.0,0.0,1.0,0.0,0.0
1202.0,add,74.55427690681881,405.0,3.0,74.55427690681881,7.0,0.0,1.0,1.0,0.0
1203.0,delete,74.61101203394563,405.0,3.0,74.55427690681881,6.0,0.0,1.0,0.0,0.0
1204.0,swap,74.34599832113457,405.0,3.0,74.55427690681881,6.0,1.0,1.0,0.0,0.0
1205.0,swap,74.48204782267597,406.0,3.0,74.43631422100017,6.0,0.0,1.0,1.0,0.0
1206.0,add,74.82139581971522,406.0,3.0,74.43631422100017,6.0,0.0,2.0,1.0,0.0
1207.0,delete,74.43631422100017,406.0,3.0,74.43631422100017,6.0,0.0,1.0,0.0,0.0
1208.0,swap,74.52967625552633,406.0,3.0,74.43631422100017,5.0,1.0,1.0,1.0,0.0
1209.0,delete,74.39508213715042,407.0,3.0,74.42410388950577,6.0,0.0,1.0,0.0,0.0
1210.0,add,74.42389867318738,407.0,3.0,74.42410388950577,6.0,0.0,1.0,1.0,0.0
1211.0,delete,74.60829640173563,407.0,3.0,74.42410388950577,5.0,0.0,1.0,0.0,0.0
1212.0,swap,74.87685543269484,407.0,3.0,74.42410388950577,5.0,0.0,1.0,0.0,1.0
1213.0,add,74.55747175376595,408.0,2.0,74.57408767284413,7.0,0.0,2.0,0.0,0.0
1214.0,delete,74.61566312631244,409.0,2.0,74.54564730685482,6.0,0.0,1.0,0.0,0.0
1215.0,add,74.54075521364243,410.0,3.0,74.55747175376595,7.0,0.0,2.0,0.0,0.0
1216.0,add,74.55747175376595,410.0,3.0,74.55747175376595,7.0,0.0,2.0,0.0,1.0
1217.0,delete,74.37602210793241,410.0,3.0,74.55747175376595,6.0,0.0,2.0,0.0,0.0
1218.0,swap,74.37602210793244,410.0,3.0,74.55747175376595,6.0,0.0,2.0,1.0,0.0
1219.0,delete,74.8892297646105,411.0,5.0,74.89143915597317,5.0,0.0,1.0,0.0,0.0
1220.0,add,74.6331772895072,411.0,5.0,74.89143915597317,5.0,0.0,1.0,0.0,1.0
1221.0,delete,74.80821812481457,411.0,5.0,74.89143915597317,4.0,0.0,1.0,0.0,0.0
1222.0,swap,74.93518813824384,411.0,5.0,74.89143915597317,4.0,0.0,1.0,0.0,1.0
1223.0,delete,74.65582794777045,412.0,2.0,74.70229794181816,6.0,0.0,1.0,0.0,0.0
1224.0,delete,74.65960252289013,413.0,3.0,74.65582794777045,6.0,0.0,1.0,0.0,0.0
1225.0,add,74.68615832732087,413.0,3.0,74.65582794777045,6.0,0.0,1.0,0.0,1.0
1226.0,delete,74.52605412102976,413.0,3.0,74.65582794777045,6.0,0.0,0.0,0.0,0.0
1227.0,swap,74.51406077928999,413.0,3.0,74.65582794777045,6.0,0.0,1.0,0.0,0.0
1228.0,add,74.67946118523422,414.0,4.0,74.68615832732087,6.0,0.0,1.0,0.0,1.0
1229.0,add,74.6770207327291,414.0,4.0,74.68615832732087,6.0,0.0,1.0,1.0,1.0
1230.0,delete,74.71163714824286,414.0,4.0,74.68615832732087,5.0,0.0,1.0,0.0,1.0
1231.0,swap,74.73743562828584,414.0,4.0,74.68615832732087,5.0,1.0,1.0,0.0,1.0
1232.0,delete,74.67972497363762,415.0,4.0,74.65960252289013,6.0,0.0,1.0,0.0,0.0
1233.0,add,74.65956573947729,415.0,4.0,74.65960252289013,6.0,0.0,1.0,1.0,0.0
1234.0,delete,74.69045737481513,415.0,4.0,74.65960252289013,5.0,0.0,1.0,0.0,0.0
1235.0,swap,74.73123754529897,415.0,4.0,74.65960252289013,5.0,0.0,2.0,0.0,0.0
1236.0,delete,74.8854933161226,416.0,5.0,74.88679763116629,5.0,1.0,1.0,0.0,0.0
1237.0,add,74.88679763116629,416.0,5.0,74.88679763116629,5.0,1.0,1.0,0.0,1.0
1238.0,delete,74.85449469770539,416.0,5.0,74.88679763116629,4.0,1.0,1.0,0.0,0.0
1239.0,swap,74.89605443397872,416.0,5.0,74.88679763116629,4.0,1.0,2.0,0.0,0.0
1240.0,delete,74.76361865556481,417.0,3.0,74.77259084907327,6.0,1.0,1.0,0.0,0.0
1241.0,delete,74.76361865556481,418.0,4.0,74.76361865556481,6.0,1.0,1.0,0.0,0.0
1242.0,add,74.76361865556481,418.0,4.0,74.76361865556481,6.0,1.0,1.0,0.0,1.0
1243.0,delete,74.67049290757375,418.0,4.0,74.76361865556481,5.0,1.0,1.0,0.0,0.0
1244.0,swap,74.74561462243622,418.0,4.0,74.76361865556481,5.0,1.0,1.0,1.0,0.0
1245.0,add,74.70535470638059,419.0,3.0,74.75647766438226,7.0,1.0,2.0,0.0,0.0
1246.0,add,74.71720994891082,420.0,4.0,74.70535470638059,7.0,1.0,2.0,0.0,0.0
1247.0,add,74.70535470638058,420.0,4.0,74.70535470638059,7.0,2.0,2.0,0.0,0.0
1248.0,delete,74.75732499023042,420.0,4.0,74.70535470638059,6.0,1.0,2.0,0.0,0.0
1249.0,swap,74.83796763835713,420.0,4.0,74.70535470638059,6.0,1.0,3.0,0.0,0.0
1250.0,add,74.79737405544141,421.0,5.0,74.7995234891277,7.0,0.0,2.0,0.0,0.0
1251.0,add,74.79380157990542,421.0,5.0,74.7995234891277,7.0,0.0,2.0,1.0,0.0
1252.0,delete,74.79719895987864,421.0,5.0,74.7995234891277,6.0,0.0,2.0,0.0,0.0
1253.0,swap,74.85862243983767,421.0,5.0,74.7995234891277,6.0,0.0,2.0,1.0,0.0
1254.0,change,74.79934809538874,422.0,5.0,74.79925120819262,7.0,0.0,2.0,0.0,0.0
1255.0,add,74.79420228063626,422.0,5.0,74.79925120819262,7.0,0.0,3.0,0.0,0.0
1256.0,delete,74.86092258019264,422.0,5.0,74.79925120819262,6.0,0.0,2.0,0.0,0.0
1257.0,swap,74.78812026113992,422.0,5.0,74.79925120819262,6.0,0.0,3.0,0.0,0.0
1258.0,delete,74.82051523288672,423.0,5.0,74.83851856930478,6.0,0.0,2.0,0.0,0.0
1259.0,add,74.83369328237923,423.0,5.0,74.83851856930478,6.0,0.0,3.0,0.0,0.0
1260.0,delete,74.38163642852486,423.0,5.0,74.83851856930478,6.0,0.0,1.0,0.0,0.0
1261.0,swap,74.96856452885707,423.0,5.0,74.83851856930478,5.0,0.0,3.0,0.0,0.0
1262.0,add,74.7612463647922,424.0,3.0,74.69272589308746,7.0,1.0,1.0,0.0,1.0
1263.0,add,74.75008737039009,425.0,4.0,74.7612463647922,7.0,1.0,1.0,0.0,1.0
1264.0,add,74.72151994632132,425.0,4.0,74.7612463647922,7.0,1.0,2.0,0.0,1.0
1265.0,delete,74.7612463647922,425.0,4.0,74.7612463647922,7.0,1.0,1.0,0.0,0.0
1266.0,swap,74.83447673134421,425.0,4.0,74.7612463647922,6.0,1.0,1.0,0.0,2.0
1267.0,add,74.77015352116301,426.0,5.0,74.77015352116301,7.0,1.0,2.0,0.0,0.0
1268.0,add,74.77015352116301,426.0,5.0,74.77015352116301,7.0,1.0,2.0,0.0,1.0
1269.0,delete,74.76274525851734,426.0,5.0,74.77015352116301,7.0,1.0,1.0,0.0,0.0
1270.0,swap,74.56016486491406,426.0,5.0,74.77015352116301,6.0,1.0,2.0,0.0,1.0
1271.0,delete,74.75267208206195,427.0,3.0,74.61725317444838,6.0,0.0,1.0,1.0,0.0
1272.0,delete,74.86017948961613,428.0,3.0,74.73310404238973,6.0,0.0,2.0,0.0,0.0
1273.0,delete,74.872435058827,429.0,4.0,74.86017948961613,6.0,0.0,2.0,0.0,0.0
1274.0,add,74.86017948961613,429.0,4.0,74.86017948961613,6.0,0.0,2.0,0.0,1.0
1275.0,delete,74.73292018665855,429.0,4.0,74.86017948961613,5.0,0.0,2.0,0.0,0.0
1276.0,swap,74.45984233401182,429.0,4.0,74.86017948961613,5.0,0.0,3.0,0.0,0.0
1277.0,add,74.88407832877051,430.0,5.0,74.88432738021586,6.0,1.0,1.0,2.0,0.0
1278.0,add,74.93021566727988,430.0,5.0,74.88432738021586,6.0,1.0,1.0,3.0,0.0
1279.0,delete,74.83204281844365,430.0,5.0,74.88432738021586,6.0,0.0,1.0,2.0,0.0
1280.0,swap,74.84163589417062,430.0,5.0,74.88432738021586,6.0,1.0,1.0,1.0,1.0
1281.0,swap,74.79921859906432,431.0,5.0,74.83109460346722,6.0,0.0,1.0,2.0,0.0
1282.0,add,74.83109460346722,431.0,5.0,74.83109460346722,6.0,0.0,1.0,2.0,1.0
1283.0,delete,74.85901103398338,431.0,5.0,74.83109460346722,5.0,0.0,1.0,2.0,0.0
1284.0,swap,74.85286172833477,431.0,5.0,74.83109460346722,5.0,1.0,1.0,2.0,0.0
1285.0,delete,74.75719000883022,432.0,4.0,74.75267208206195,6.0,0.0,1.0,1.0,0.0
1286.0,add,74.75267208206195,432.0,4.0,74.75267208206195,6.0,0.0,1.0,1.0,1.0
1287.0,delete,74.60166715163378,432.0,4.0,74.75267208206195,5.0,0.0,1.0,1.0,0.0
1288.0,swap,74.72563431150483,432.0,4.0,74.75267208206195,5.0,0.0,1.0,2.0,0.0
1289.0,delete,74.83081563157033,433.0,5.0,74.83876012045532,6.0,0.0,1.0,0.0,1.0
1290.0,add,74.46125262279915,433.0,5.0,74.83876012045532,6.0,1.0,1.0,0.0,1.0
1291.0,delete,74.86041206919076,433.0,5.0,74.83876012045532,5.0,0.0,1.0,0.0,1.0
1292.0,swap,74.8829398322323,433.0,5.0,74.83876012045532,5.0,1.0,1.0,0.0,1.0
1293.0,delete,74.7803314366211,434.0,5.0,74.79383512437803,6.0,0.0,2.0,0.0,0.0
1294.0,add,74.79383512437803,434.0,5.0,74.79383512437803,6.0,0.0,2.0,0.0,1.0
1295.0,delete,74.61960019761541,434.0,5.0,74.79383512437803,5.0,0.0,2.0,0.0,0.0
1296.0,swap,74.69480841792664,434.0,5.0,74.79383512437803,6.0,0.0,1.0,1.0,0.0
1297.0,add,74.66535378794362,435.0,4.0,74.63442604651046,7.0,0.0,2.0,0.0,1.0
1298.0,add,74.63442604651046,435.0,4.0,74.63442604651046,7.0,0.0,2.0,0.0,2.0
1299.0,delete,74.68276837606041,435.0,4.0,74.63442604651046,6.0,0.0,2.0,0.0,1.0
1300.0,swap,74.75702232953391,435.0,4.0,74.63442604651046,7.0,0.0,2.0,0.0,1.0
1301.0,swap,74.83447673134421,436.0,5.0,74.83447673134421,6.0,1.0,1.0,0.0,2.0
1302.0,add,74.87133292536394,436.0,5.0,74.83447673134421,6.0,1.0,2.0,0.0,2.0
1303.0,delete,74.83447673134421,436.0,5.0,74.83447673134421,6.0,1.0,1.0,0.0,1.0
1304.0,swap,74.52532855069815,436.0,5.0,74.83447673134421,5.0,1.0,1.0,1.0,2.0
1305.0,swap,74.98643214244676,437.0,5.0,74.99048391490122,5.0,0.0,4.0,0.0,0.0
1306.0,add,74.92871361408663,437.0,5.0,74.99048391490122,5.0,1.0,4.0,0.0,0.0
1307.0,delete,74.8396651553438,437.0,5.0,74.99048391490122,5.0,0.0,3.0,0.0,0.0
1308.0,swap,74.93651931892207,437.0,5.0,74.99048391490122,4.0,0.0,4.0,0.0,1.0
1309.0,swap,74.65499085039663,438.0,3.0,74.7496942454902,7.0,0.0,2.0,0.0,0.0
1310.0,swap,74.65807404833348,439.0,4.0,74.65499085039663,7.0,0.0,2.0,0.0,0.0
1311.0,add,74.64260875076138,439.0,4.0,74.65499085039663,7.0,0.0,3.0,0.0,0.0
1312.0,delete,74.53558642877356,439.0,4.0,74.65499085039663,6.0,0.0,2.0,0.0,0.0
1313.0,swap,74.652949668162,439.0,4.0,74.65499085039663,7.0,0.0,1.0,0.0,1.0
1314.0,swap,74.7314647392178,440.0,3.0,74.73838184160833,6.0,1.0,1.0,0.0,1.0
1315.0,swap,74.88684290932459,441.0,5.0,74.88679763116629,5.0,1.0,1.0,0.0,1.0
1316.0,add,74.77068136562787,441.0,5.0,74.88679763116629,5.0,2.0,1.0,0.0,1.0
1317.0,delete,74.86099162715593,441.0,5.0,74.88679763116629,4.0,1.0,1.0,0.0,1.0
1318.0,swap,74.89796655349302,441.0,5.0,74.88679763116629,4.0,1.0,2.0,0.0,1.0
1319.0,add,74.76361865556483,442.0,5.0,74.76361865556481,6.0,1.0,1.0,0.0,1.0
1320.0,add,74.82640954814482,442.0,5.0,74.76361865556481,6.0,1.0,2.0,0.0,1.0
1321.0,delete,74.70668271620067,442.0,5.0,74.76361865556481,5.0,1.0,1.0,0.0,1.0
1322.0,swap,74.73833134478372,442.0,5.0,74.76361865556481,6.0,0.0,2.0,0.0,1.0
1323.0,swap,74.73146473921778,443.0,4.0,74.7314647392178,6.0,1.0,1.0,0.0,1.0
1324.0,add,74.7314647392178,443.0,4.0,74.7314647392178,6.0,1.0,1.0,0.0,2.0
1325.0,delete,74.86872382624388,443.0,4.0,74.7314647392178,5.0,1.0,1.0,0.0,1.0
1326.0,swap,74.63466497185838,443.0,4.0,74.7314647392178,5.0,1.0,1.0,1.0,1.0
1327.0,swap,74.7194875757693,444.0,3.0,74.62515983364382,6.0,0.0,1.0,0.0,2.0
1328.0,change,74.75985346200989,445.0,3.0,74.73420334921737,7.0,0.0,1.0,1.0,0.0
1329.0,change,74.75956366539678,446.0,4.0,74.75985346200989,7.0,0.0,1.0,1.0,0.0
1330.0,add,74.76056519628175,446.0,4.0,74.75985346200989,7.0,0.0,2.0,1.0,0.0
1331.0,delete,74.76124636479219,446.0,4.0,74.75985346200989,7.0,0.0,1.0,0.0,0.0
1332.0,swap,74.72138757334307,446.0,4.0,74.75985346200989,6.0,1.0,1.0,1.0,0.0
1333.0,swap,74.70505760823777,447.0,4.0,74.7194875757693,6.0,0.0,1.0,0.0,2.0
1334.0,add,74.7194875757693,447.0,4.0,74.7194875757693,6.0,0.0,1.0,0.0,3.0
1335.0,delete,74.77146339871307,447.0,4.0,74.7194875757693,5.0,0.0,1.0,0.0,2.0
1336.0,swap,74.6010537834838,447.0,4.0,74.7194875757693,6.0,0.0,0.0,0.0,3.0
1337.0,add,74.76124636479219,448.0,5.0,74.7612463647922,7.0,2.0,1.0,0.0,0.0
1338.0,add,74.7612463647922,448.0,5.0,74.7612463647922,7.0,2.0,1.0,0.0,1.0
1339.0,delete,74.73179650264944,448.0,5.0,74.7612463647922,6.0,2.0,1.0,0.0,0.0
1340.0,swap,74.82292222816804,448.0,5.0,74.7612463647922,6.0,2.0,2.0,0.0,0.0
1341.0,delete,74.78769370660817,449.0,5.0,74.79203025606219,6.0,0.0,2.0,0.0,0.0
1342.0,add,74.80266349077216,449.0,5.0,74.79203025606219,6.0,0.0,2.0,0.0,1.0
1343.0,delete,74.72070564559357,449.0,5.0,74.79203025606219,5.0,0.0,2.0,0.0,0.0
1344.0,swap,74.68802816746646,449.0,5.0,74.79203025606219,5.0,0.0,2.0,0.0,1.0
1345.0,add,74.75514274589297,450.0,5.0,74.75440515405172,6.0,0.0,1.0,2.0,1.0
1346.0,add,74.55422182831636,450.0,5.0,74.75440515405172,6.0,0.0,1.0,2.0,2.0
1347.0,delete,74.66672323105233,450.0,5.0,74.75440515405172,5.0,0.0,1.0,2.0,1.0
1348.0,swap,74.70835798556531,450.0,5.0,74.75440515405172,5.0,1.0,1.0,2.0,1.0
1349.0,add,74.52605412102974,451.0,4.0,74.52605412102976,6.0,1.0,0.0,0.0,0.0
1350.0,delete,74.65637330402247,451.0,4.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
1351.0,swap,74.71902057207033,451.0,4.0,74.52605412102976,5.0,0.0,1.0,0.0,0.0
1352.0,delete,74.73162643448244,452.0,4.0,74.73164287072936,6.0,0.0,1.0,0.0,0.0
1353.0,add,74.73164287072936,452.0,4.0,74.73164287072936,6.0,0.0,1.0,0.0,1.0
1354.0,delete,74.89247829819806,452.0,4.0,74.73164287072936,5.0,0.0,1.0,0.0,0.0
1355.0,swap,74.68765029238894,452.0,4.0,74.73164287072936,5.0,0.0,1.0,1.0,0.0
1356.0,delete,74.79426575941275,453.0,5.0,74.81583210330312,6.0,0.0,1.0,0.0,0.0
1357.0,add,74.81583210330312,453.0,5.0,74.81583210330312,6.0,0.0,1.0,0.0,1.0
1358.0,delete,74.71733632746455,453.0,5.0,74.81583210330312,5.0,0.0,1.0,0.0,0.0
1359.0,swap,74.71733632746455,453.0,5.0,74.81583210330312,5.0,0.0,1.0,1.0,0.0
1360.0,delete,74.81182251446442,454.0,3.0,74.71595446442697,6.0,0.0,1.0,0.0,0.0
1361.0,delete,74.81624740161848,455.0,4.0,74.81182251446442,6.0,0.0,1.0,0.0,0.0
1362.0,add,74.79653821913075,455.0,4.0,74.81182251446442,6.0,1.0,1.0,0.0,0.0
1363.0,delete,74.88571196772375,455.0,4.0,74.81182251446442,5.0,0.0,1.0,0.0,0.0
1364.0,swap,74.83480071519286,455.0,4.0,74.81182251446442,5.0,0.0,2.0,0.0,0.0
1365.0,delete,74.87412606536402,456.0,5.0,74.88571196772375,5.0,0.0,1.0,0.0,0.0
1366.0,add,74.88915265970854,456.0,5.0,74.88571196772375,5.0,0.0,2.0,0.0,0.0
1367.0,delete,74.80294250912104,456.0,5.0,74.88571196772375,4.0,0.0,1.0,0.0,0.0
1368.0,swap,74.78906299872429,456.0,5.0,74.88571196772375,4.0,0.0,2.0,0.0,0.0
1369.0,delete,74.69769425613225,457.0,3.0,74.79144124094167,6.0,0.0,1.0,0.0,0.0
1370.0,delete,74.69739078949847,458.0,4.0,74.69769425613225,6.0,0.0,1.0,0.0,0.0
1371.0,add,74.69769425613228,458.0,4.0,74.69769425613225,6.0,0.0,1.0,1.0,0.0
1372.0,delete,74.60513658150214,458.0,4.0,74.69769425613225,5.0,0.0,1.0,0.0,0.0
1373.0,swap,74.6660849788343,458.0,4.0,74.69769425613225,5.0,0.0,2.0,0.0,0.0
1374.0,add,74.75962786475101,459.0,3.0,74.64656584850808,7.0,0.0,1.0,0.0,1.0
1375.0,swap,74.67718699895666,460.0,4.0,74.67719623160228,6.0,0.0,1.0,1.0,0.0
1376.0,add,74.67719623160228,460.0,4.0,74.67719623160228,6.0,0.0,1.0,1.0,1.0
1377.0,delete,74.58221183451468,460.0,4.0,74.67719623160228,5.0,0.0,1.0,1.0,0.0
1378.0,swap,74.42527678836443,460.0,4.0,74.67719623160228,5.0,0.0,1.0,1.0,1.0
1379.0,add,74.7612463647922,461.0,2.0,74.74076043931316,7.0,1.0,1.0,0.0,0.0
1380.0,add,74.76198360261587,462.0,3.0,74.7612463647922,7.0,1.0,1.0,0.0,0.0
1381.0,add,74.7612463647922,462.0,3.0,74.7612463647922,7.0,1.0,1.0,0.0,1.0
1382.0,delete,74.8131616285759,462.0,3.0,74.7612463647922,6.0,1.0,1.0,0.0,0.0
1383.0,swap,74.75517634795315,462.0,3.0,74.7612463647922,6.0,1.0,1.0,0.0,1.0
1384.0,delete,74.80345951320413,463.0,4.0,74.8131616285759,6.0,1.0,1.0,0.0,0.0
1385.0,add,74.8131616285759,463.0,4.0,74.8131616285759,6.0,1.0,1.0,0.0,1.0
1386.0,delete,74.88684494433701,463.0,4.0,74.8131616285759,5.0,1.0,1.0,0.0,0.0
1387.0,swap,74.49168800593668,463.0,4.0,74.8131616285759,6.0,1.0,0.0,1.0,0.0
1388.0,add,74.76198360261586,464.0,4.0,74.76198360261587,7.0,1.0,1.0,0.0,0.0
1389.0,add,74.4011707417684,464.0,4.0,74.76198360261587,7.0,2.0,1.0,0.0,0.0
1390.0,delete,74.69898970070142,464.0,4.0,74.76198360261587,6.0,1.0,1.0,0.0,0.0
1391.0,swap,74.69107961813651,464.0,4.0,74.76198360261587,6.0,1.0,2.0,0.0,0.0
1392.0,swap,74.66416132796382,465.0,4.0,74.66501225779444,7.0,0.0,1.0,0.0,0.0
1393.0,add,74.66501225779444,465.0,4.0,74.66501225779444,7.0,0.0,1.0,0.0,1.0
1394.0,delete,74.58552074397366,465.0,4.0,74.66501225779444,6.0,0.0,1.0,0.0,0.0
1395.0,swap,74.44039989250703,465.0,4.0,74.66501225779444,6.0,0.0,2.0,0.0,0.0
1396.0,swap,74.84366699213628,466.0,5.0,74.82012820321137,6.0,0.0,1.0,0.0,1.0
1397.0,add,74.82012820321137,466.0,5.0,74.82012820321137,6.0,0.0,1.0,0.0,2.0
1398.0,delete,74.83409540616682,466.0,5.0,74.82012820321137,5.0,0.0,1.0,0.0,1.0
1399.0,swap,74.52044019102998,466.0,5.0,74.82012820321137,6.0,0.0,0.0,1.0,1.0
1400.0,delete,74.84320049346705,467.0,3.0,74.75864334701008,6.0,0.0,1.0,0.0,0.0
1401.0,delete,74.82750700406835,468.0,4.0,74.84320049346705,6.0,0.0,1.0,0.0,0.0
1402.0,add,74.91850483112717,468.0,4.0,74.84320049346705,6.0,0.0,1.0,0.0,1.0
1403.0,delete,74.89524073407897,468.0,4.0,74.84320049346705,5.0,0.0,1.0,0.0,0.0
1404.0,swap,74.71423283956644,468.0,4.0,74.84320049346705,5.0,0.0,1.0,1.0,0.0
1405.0,change,74.76606992708707,469.0,3.0,74.72212186222762,7.0,0.0,1.0,0.0,0.0
1406.0,add,74.91599161148432,470.0,5.0,74.91850483112717,6.0,0.0,1.0,0.0,1.0
1407.0,add,74.91850483112717,470.0,5.0,74.91850483112717,6.0,1.0,1.0,0.0,1.0
1408.0,delete,74.79960439943977,470.0,5.0,74.91850483112717,6.0,0.0,0.0,0.0,1.0
1409.0,swap,74.79960439943977,470.0,5.0,74.91850483112717,6.0,0.0,0.0,1.0,1.0
1410.0,change,74.75894262779113,471.0,4.0,74.76606992708707,7.0,0.0,1.0,0.0,0.0
1411.0,add,74.76606992708709,471.0,4.0,74.76606992708707,7.0,0.0,1.0,1.0,0.0
1412.0,delete,74.84653427654023,471.0,4.0,74.76606992708707,6.0,0.0,1.0,0.0,0.0
1413.0,swap,74.72821091777878,471.0,4.0,74.76606992708707,6.0,0.0,1.0,1.0,0.0
1414.0,delete,74.70153896782791,472.0,3.0,74.81611484848925,6.0,0.0,1.0,0.0,0.0
1415.0,delete,74.6999373779241,473.0,4.0,74.70153896782791,6.0,0.0,1.0,0.0,0.0
1416.0,add,74.65025298046793,473.0,4.0,74.70153896782791,6.0,0.0,1.0,0.0,1.0
1417.0,delete,74.60891274214613,473.0,4.0,74.70153896782791,5.0,0.0,1.0,0.0,0.0
1418.0,swap,74.36399344681493,473.0,4.0,74.70153896782791,6.0,1.0,0.0,0.0,0.0
1419.0,swap,74.81825930326809,474.0,5.0,74.8304743042338,6.0,0.0,2.0,0.0,0.0
1420.0,add,74.8304743042338,474.0,5.0,74.8304743042338,6.0,0.0,2.0,0.0,1.0
1421.0,delete,74.83601987979421,474.0,5.0,74.8304743042338,5.0,0.0,2.0,0.0,0.0
1422.0,swap,74.54080195298582,474.0,5.0,74.8304743042338,6.0,1.0,1.0,0.0,0.0
1423.0,change,74.76414117978179,475.0,2.0,74.72215483661,7.0,0.0,1.0,0.0,0.0
1424.0,change,74.76409426367968,476.0,3.0,74.76414117978179,7.0,0.0,1.0,0.0,0.0
1425.0,add,74.75026616424155,476.0,3.0,74.76414117978179,7.0,0.0,1.0,1.0,0.0
1426.0,delete,74.7664282274451,476.0,3.0,74.76414117978179,6.0,0.0,1.0,0.0,0.0
1427.0,swap,74.75337303730916,476.0,3.0,74.76414117978179,6.0,0.0,2.0,0.0,0.0
1428.0,delete,74.77339649598984,477.0,4.0,74.7664282274451,6.0,0.0,1.0,0.0,0.0
1429.0,add,74.7664282274451,477.0,4.0,74.7664282274451,6.0,0.0,1.0,0.0,1.0
1430.0,delete,74.93032320498635,477.0,4.0,74.7664282274451,5.0,0.0,1.0,0.0,0.0
1431.0,swap,74.92220635471587,477.0,4.0,74.7664282274451,5.0,0.0,2.0,0.0,0.0
1432.0,change,74.7662418899258,478.0,4.0,74.76409426367968,7.0,0.0,1.0,0.0,0.0
1433.0,add,74.82741658884827,478.0,4.0,74.76409426367968,7.0,0.0,2.0,0.0,0.0
1434.0,delete,74.76637491121306,478.0,4.0,74.76409426367968,6.0,0.0,1.0,0.0,0.0
1435.0,swap,74.68395681966159,478.0,4.0,74.76409426367968,6.0,0.0,2.0,0.0,0.0
