budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2165.0,swap,74.96251493944582,763.0,8.0,74.97365715885269,4.0,0.0,2.0,0.0,1.0
2166.0,add,74.9706913575689,764.0,7.0,74.9706913575689,5.0,1.0,0.0,0.0,3.0
2167.0,add,74.9706913575689,764.0,7.0,74.9706913575689,5.0,1.0,0.0,0.0,4.0
2168.0,delete,74.904659267212,764.0,7.0,74.9706913575689,4.0,1.0,0.0,0.0,3.0
2169.0,swap,74.64235287962538,764.0,7.0,74.9706913575689,5.0,1.0,0.0,0.0,3.0
2170.0,swap,74.99307111193379,765.0,8.0,74.99540658345902,3.0,0.0,2.0,0.0,2.0
2171.0,add,74.89099298977138,765.0,8.0,74.99540658345902,3.0,0.0,2.0,0.0,3.0
2172.0,delete,74.90193197785511,765.0,8.0,74.99540658345902,3.0,0.0,1.0,0.0,2.0
2173.0,swap,74.88311707546744,765.0,8.0,74.99540658345902,3.0,0.0,1.0,1.0,2.0
2174.0,add,75.06705450622866,766.0,9.0,75.06705899058457,5.0,0.0,1.0,0.0,3.0
2175.0,add,74.68194818514424,766.0,9.0,75.06705899058457,5.0,0.0,2.0,0.0,3.0
2176.0,delete,75.00832847105136,766.0,9.0,75.06705899058457,4.0,0.0,1.0,0.0,3.0
2177.0,swap,75.05375829964261,766.0,9.0,75.06705899058457,5.0,1.0,1.0,0.0,2.0
2178.0,add,74.9706913575689,767.0,5.0,75.01558774823658,5.0,0.0,0.0,0.0,3.0
2179.0,delete,75.32495147464732,768.0,12.0,75.33023595356303,2.0,0.0,1.0,0.0,3.0
2180.0,add,75.33023595356306,768.0,12.0,75.33023595356303,2.0,0.0,1.0,1.0,3.0
2181.0,delete,75.15665714228433,768.0,12.0,75.33023595356303,1.0,0.0,1.0,0.0,3.0
2182.0,swap,74.97539432590013,768.0,12.0,75.33023595356303,2.0,1.0,1.0,0.0,2.0
2183.0,add,74.95536096660852,769.0,6.0,74.9706913575689,5.0,0.0,0.0,1.0,3.0
2184.0,delete,74.84671036795062,769.0,6.0,74.9706913575689,4.0,0.0,0.0,0.0,3.0
2185.0,swap,74.83516095106904,769.0,6.0,74.9706913575689,4.0,1.0,0.0,0.0,3.0
2186.0,change,75.35823522175303,770.0,9.0,75.2345788685625,3.0,0.0,1.0,0.0,3.0
2187.0,change,75.36943622610204,771.0,10.0,75.35823522175303,3.0,0.0,1.0,0.0,3.0
2188.0,add,75.35823522175303,771.0,10.0,75.35823522175303,3.0,0.0,1.0,0.0,4.0
2189.0,delete,75.10317577018965,771.0,10.0,75.35823522175303,2.0,0.0,1.0,0.0,3.0
2190.0,swap,75.32045471368289,771.0,10.0,75.35823522175303,2.0,0.0,1.0,1.0,3.0
2191.0,add,74.95574928923217,772.0,7.0,74.95536096660852,5.0,0.0,0.0,1.0,3.0
2192.0,add,74.93826381452948,772.0,7.0,74.95536096660852,5.0,0.0,1.0,1.0,3.0
2193.0,delete,74.78770448142248,772.0,7.0,74.95536096660852,4.0,0.0,0.0,1.0,3.0
2194.0,swap,74.92388818861254,772.0,7.0,74.95536096660852,5.0,0.0,0.0,2.0,2.0
2195.0,change,75.3618758982235,773.0,11.0,75.36943622610204,3.0,0.0,1.0,0.0,3.0
2196.0,add,75.18631231995197,773.0,11.0,75.36943622610204,3.0,0.0,1.0,0.0,4.0
2197.0,delete,75.16921266751638,773.0,11.0,75.36943622610204,3.0,0.0,0.0,0.0,3.0
2198.0,swap,74.9600820092657,773.0,11.0,75.36943622610204,3.0,0.0,1.0,0.0,3.0
2199.0,delete,75.37419171598906,774.0,11.0,75.38293670540429,2.0,0.0,1.0,0.0,3.0
2200.0,add,75.01752756953611,774.0,11.0,75.38293670540429,2.0,0.0,1.0,0.0,4.0
2201.0,delete,75.19133627072618,774.0,11.0,75.38293670540429,1.0,0.0,1.0,0.0,3.0
2202.0,swap,75.01393578168486,774.0,11.0,75.38293670540429,2.0,0.0,1.0,0.0,3.0
2203.0,add,74.75021540104393,775.0,6.0,74.91219334808105,5.0,0.0,0.0,0.0,4.0
2204.0,add,75.17996881259425,776.0,10.0,75.27342919372732,3.0,0.0,1.0,0.0,4.0
2205.0,delete,75.38220494161763,777.0,13.0,75.38220494161763,2.0,0.0,1.0,1.0,3.0
2206.0,add,74.96280763502506,777.0,13.0,75.38220494161763,2.0,0.0,1.0,1.0,4.0
2207.0,delete,75.34425589465383,777.0,13.0,75.38220494161763,1.0,0.0,1.0,1.0,3.0
2208.0,swap,75.06196389828168,777.0,13.0,75.38220494161763,2.0,1.0,0.0,1.0,3.0
2209.0,swap,74.63416553902063,778.0,1.0,74.8440867989045,7.0,0.0,0.0,0.0,1.0
2210.0,add,74.95770238903265,779.0,8.0,74.95574928923217,5.0,0.0,0.0,1.0,3.0
2211.0,add,74.9586375741242,779.0,8.0,74.95574928923217,5.0,0.0,0.0,2.0,3.0
2212.0,delete,74.94755182409531,779.0,8.0,74.95574928923217,4.0,0.0,0.0,1.0,3.0
2213.0,swap,74.93336291708515,779.0,8.0,74.95574928923217,4.0,1.0,0.0,1.0,3.0
2214.0,delete,75.36076231152552,780.0,12.0,75.36810613553268,3.0,0.0,1.0,0.0,3.0
2215.0,add,75.15562646454028,780.0,12.0,75.36810613553268,3.0,0.0,1.0,0.0,4.0
2216.0,delete,75.38237160888869,780.0,12.0,75.36810613553268,2.0,0.0,1.0,0.0,3.0
2217.0,swap,75.14983872326646,780.0,12.0,75.36810613553268,2.0,0.0,2.0,0.0,3.0
2218.0,add,74.6262583423441,781.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
2219.0,delete,74.67560497072984,781.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
2220.0,swap,74.71381164012078,781.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
2221.0,change,74.95980635423003,782.0,7.0,74.95060079871391,5.0,0.0,0.0,1.0,3.0
2222.0,swap,75.09064162605314,783.0,9.0,75.1442352597434,3.0,0.0,2.0,0.0,2.0
2223.0,add,74.6696397991987,784.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,2.0
2224.0,delete,74.6555273929566,784.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,2.0
2225.0,swap,74.62231755050689,784.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,2.0
2226.0,add,74.6844119313556,785.0,9.0,75.10555328809929,4.0,1.0,0.0,0.0,3.0
2227.0,add,75.36011628475921,786.0,12.0,75.36011628475919,3.0,0.0,1.0,1.0,3.0
2228.0,add,75.36011628475919,786.0,12.0,75.36011628475919,3.0,0.0,1.0,2.0,3.0
2229.0,delete,75.22225975413221,786.0,12.0,75.36011628475919,3.0,0.0,1.0,1.0,2.0
2230.0,swap,75.16809705380935,786.0,12.0,75.36011628475919,3.0,0.0,1.0,1.0,3.0
2231.0,add,74.97069135756888,787.0,6.0,74.91529483636512,5.0,0.0,0.0,1.0,3.0
2232.0,add,74.97069135756891,788.0,7.0,74.97069135756888,5.0,0.0,0.0,1.0,3.0
2233.0,add,74.97069135756888,788.0,7.0,74.97069135756888,5.0,0.0,0.0,1.0,4.0
2234.0,delete,74.90939537407499,788.0,7.0,74.97069135756888,5.0,0.0,0.0,1.0,2.0
2235.0,swap,74.98975406499571,788.0,7.0,74.97069135756888,5.0,0.0,1.0,1.0,2.0
2236.0,add,74.6655487355521,789.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,2.0
2237.0,delete,74.67560497072984,789.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,0.0
2238.0,swap,74.65888506106346,789.0,3.0,74.67560497072984,5.0,0.0,0.0,1.0,1.0
2239.0,add,74.94859701327505,790.0,10.0,75.26473594763657,3.0,0.0,2.0,0.0,3.0
2240.0,swap,75.09905037319517,791.0,12.0,75.09905037319518,2.0,1.0,1.0,1.0,2.0
2241.0,add,75.09905037319518,791.0,12.0,75.09905037319518,2.0,1.0,1.0,1.0,3.0
2242.0,delete,75.09905037319518,791.0,12.0,75.09905037319518,2.0,1.0,1.0,0.0,2.0
2243.0,swap,75.01085523351196,791.0,12.0,75.09905037319518,2.0,1.0,0.0,1.0,3.0
2244.0,swap,75.06948377788892,792.0,10.0,75.09830636146837,4.0,1.0,0.0,0.0,3.0
2245.0,add,75.11266272206606,792.0,10.0,75.09830636146837,4.0,1.0,0.0,1.0,3.0
2246.0,delete,75.1019647669702,792.0,10.0,75.09830636146837,3.0,1.0,0.0,0.0,3.0
2247.0,swap,75.19749017413643,792.0,10.0,75.09830636146837,4.0,0.0,1.0,0.0,3.0
2248.0,delete,74.52482483630274,793.0,2.0,74.6689109345188,6.0,0.0,0.0,0.0,1.0
2249.0,change,75.06349175074014,794.0,8.0,75.06285775861122,5.0,0.0,1.0,0.0,2.0
2250.0,add,74.97459390296065,794.0,8.0,75.06285775861122,5.0,0.0,1.0,0.0,3.0
2251.0,delete,74.9116566312605,794.0,8.0,75.06285775861122,5.0,0.0,1.0,0.0,1.0
2252.0,swap,75.17988290526237,794.0,8.0,75.06285775861122,4.0,1.0,1.0,0.0,2.0
2253.0,swap,74.75299789246844,795.0,2.0,74.66532409569575,6.0,0.0,1.0,0.0,1.0
2254.0,delete,75.19617195245593,796.0,11.0,75.19912775553473,3.0,0.0,1.0,0.0,2.0
2255.0,add,75.19915828283115,796.0,11.0,75.19912775553473,3.0,0.0,1.0,0.0,3.0
2256.0,delete,75.2465119368322,796.0,11.0,75.19912775553473,2.0,0.0,1.0,0.0,2.0
2257.0,swap,74.80772439468682,796.0,11.0,75.19912775553473,3.0,0.0,2.0,0.0,1.0
2258.0,swap,74.7555801344696,797.0,3.0,74.75299789246844,6.0,0.0,1.0,0.0,1.0
2259.0,add,74.75299789246843,797.0,3.0,74.75299789246844,6.0,1.0,1.0,0.0,1.0
2260.0,delete,74.83742722998996,797.0,3.0,74.75299789246844,5.0,0.0,1.0,0.0,1.0
2261.0,swap,74.75979435654337,797.0,3.0,74.75299789246844,5.0,0.0,2.0,0.0,1.0
2262.0,add,75.16362539274716,798.0,11.0,75.16454365652135,2.0,0.0,1.0,1.0,4.0
2263.0,add,75.17338553814237,798.0,11.0,75.16454365652135,2.0,0.0,1.0,1.0,5.0
2264.0,delete,74.98295193497916,798.0,11.0,75.16454365652135,2.0,0.0,1.0,1.0,3.0
2265.0,swap,75.1319115190236,798.0,11.0,75.16454365652135,2.0,1.0,1.0,1.0,3.0
2266.0,delete,74.89426238524939,799.0,4.0,74.83742722998996,5.0,0.0,1.0,0.0,1.0
2267.0,add,74.85550336160428,799.0,4.0,74.83742722998996,5.0,0.0,2.0,0.0,1.0
2268.0,delete,74.78101129019721,799.0,4.0,74.83742722998996,4.0,0.0,1.0,0.0,1.0
2269.0,swap,74.83742722998996,799.0,4.0,74.83742722998996,5.0,0.0,1.0,1.0,0.0
2270.0,swap,75.12413736962233,800.0,11.0,75.111814753616,2.0,0.0,1.0,0.0,4.0
2271.0,add,75.08989112533878,800.0,11.0,75.111814753616,2.0,0.0,1.0,0.0,5.0
2272.0,delete,75.00567548489283,800.0,11.0,75.111814753616,2.0,0.0,0.0,0.0,4.0
2273.0,swap,74.8500208729364,800.0,11.0,75.111814753616,2.0,1.0,0.0,0.0,4.0
2274.0,swap,74.67560497072982,801.0,2.0,74.76063831967413,6.0,0.0,0.0,1.0,1.0
2275.0,swap,74.97819270331436,802.0,8.0,75.03726592265367,4.0,0.0,1.0,0.0,3.0
2276.0,delete,74.52605412102976,803.0,3.0,74.84112629940617,6.0,0.0,0.0,0.0,1.0
2277.0,change,75.36589241800132,804.0,10.0,75.26477606464282,3.0,0.0,1.0,0.0,3.0
2278.0,add,74.9706913575689,805.0,8.0,74.97069135756891,5.0,0.0,0.0,1.0,3.0
2279.0,add,75.01108687904835,805.0,8.0,74.97069135756891,5.0,0.0,1.0,1.0,3.0
2280.0,delete,74.97069135756891,805.0,8.0,74.97069135756891,5.0,0.0,0.0,1.0,2.0
2281.0,swap,74.99942629892693,805.0,8.0,74.97069135756891,4.0,0.0,0.0,1.0,4.0
2282.0,change,75.3612302939204,806.0,11.0,75.36589241800132,3.0,0.0,1.0,0.0,3.0
2283.0,add,74.9921115062894,806.0,11.0,75.36589241800132,3.0,1.0,1.0,0.0,3.0
2284.0,delete,75.32797904256722,806.0,11.0,75.36589241800132,2.0,0.0,1.0,0.0,3.0
2285.0,swap,75.32876289827865,806.0,11.0,75.36589241800132,2.0,0.0,2.0,0.0,3.0
2286.0,swap,74.7318388220776,807.0,4.0,74.7555801344696,6.0,0.0,1.0,0.0,1.0
2287.0,add,74.7555801344696,807.0,4.0,74.7555801344696,6.0,0.0,1.0,0.0,2.0
2288.0,delete,74.52044482656362,807.0,4.0,74.7555801344696,5.0,0.0,1.0,0.0,1.0
2289.0,swap,74.80716475470359,807.0,4.0,74.7555801344696,5.0,0.0,2.0,0.0,1.0
2290.0,add,74.91367637489866,808.0,7.0,74.84671036795062,4.0,0.0,0.0,0.0,4.0
2291.0,delete,74.84671036795062,808.0,7.0,74.84671036795062,4.0,0.0,0.0,0.0,2.0
2292.0,swap,74.8467103679506,808.0,7.0,74.84671036795062,4.0,1.0,0.0,0.0,2.0
2293.0,change,75.06603066839234,809.0,7.0,75.03849658976698,5.0,0.0,1.0,0.0,2.0
2294.0,change,75.3363794479497,810.0,12.0,75.3612302939204,3.0,0.0,1.0,0.0,3.0
2295.0,add,75.3612302939204,810.0,12.0,75.3612302939204,3.0,0.0,1.0,0.0,4.0
2296.0,delete,74.92896011428469,810.0,12.0,75.3612302939204,3.0,0.0,1.0,0.0,2.0
2297.0,swap,75.37511646512488,810.0,12.0,75.3612302939204,2.0,0.0,1.0,1.0,3.0
2298.0,add,74.78624107487407,811.0,4.0,74.75299789246843,6.0,1.0,1.0,0.0,1.0
2299.0,add,74.75299789246844,811.0,4.0,74.75299789246843,6.0,2.0,1.0,0.0,1.0
2300.0,delete,74.75299789246843,811.0,4.0,74.75299789246843,6.0,1.0,1.0,0.0,0.0
2301.0,swap,74.31043407577829,811.0,4.0,74.75299789246843,5.0,1.0,1.0,1.0,1.0
2302.0,change,75.06561888054071,812.0,8.0,75.06603066839234,5.0,0.0,1.0,0.0,2.0
2303.0,add,74.98409723796482,812.0,8.0,75.06603066839234,5.0,0.0,2.0,0.0,2.0
2304.0,delete,75.04267358634154,812.0,8.0,75.06603066839234,4.0,0.0,1.0,0.0,2.0
2305.0,swap,74.83778543627271,812.0,8.0,75.06603066839234,5.0,0.0,1.0,1.0,1.0
2306.0,swap,75.19916871412777,813.0,11.0,75.19916935013977,3.0,0.0,1.0,1.0,2.0
2307.0,add,74.94878895817513,813.0,11.0,75.19916935013977,3.0,0.0,1.0,1.0,3.0
2308.0,delete,74.91163704826566,813.0,11.0,75.19916935013977,3.0,0.0,1.0,1.0,1.0
2309.0,swap,74.86599373792964,813.0,11.0,75.19916935013977,3.0,0.0,1.0,2.0,1.0
2310.0,change,75.19676642802567,814.0,9.0,75.18929148318576,4.0,0.0,1.0,0.0,3.0
2311.0,add,74.99576547159667,814.0,9.0,75.18929148318576,4.0,0.0,2.0,0.0,3.0
2312.0,delete,74.95170168612576,814.0,9.0,75.18929148318576,4.0,0.0,1.0,0.0,2.0
2313.0,swap,74.97496565853568,814.0,9.0,75.18929148318576,3.0,0.0,2.0,0.0,3.0
2314.0,delete,75.16252717075807,815.0,8.0,75.1727536752343,3.0,0.0,1.0,0.0,3.0
2315.0,add,75.33138899223758,816.0,12.0,75.32999913473708,2.0,0.0,1.0,0.0,4.0
2316.0,add,74.90954584876457,816.0,12.0,75.32999913473708,2.0,0.0,1.0,0.0,5.0
2317.0,delete,75.34425589465384,816.0,12.0,75.32999913473708,1.0,0.0,1.0,0.0,4.0
2318.0,swap,74.88560347365932,816.0,12.0,75.32999913473708,2.0,1.0,1.0,0.0,3.0
2319.0,delete,74.88264119635042,817.0,5.0,74.89426238524939,5.0,0.0,1.0,0.0,1.0
2320.0,add,74.76358508490596,817.0,5.0,74.89426238524939,5.0,0.0,1.0,0.0,2.0
2321.0,delete,74.89768546664568,817.0,5.0,74.89426238524939,4.0,0.0,1.0,0.0,1.0
2322.0,swap,74.46568074973788,817.0,5.0,74.89426238524939,5.0,1.0,0.0,0.0,1.0
2323.0,delete,75.1961163853907,818.0,10.0,75.19684902676588,3.0,0.0,1.0,0.0,2.0
2324.0,add,74.9318217471147,818.0,10.0,75.19684902676588,3.0,0.0,1.0,0.0,3.0
2325.0,delete,74.9318217471147,818.0,10.0,75.19684902676588,3.0,0.0,1.0,0.0,1.0
2326.0,swap,75.20183539379438,818.0,10.0,75.19684902676588,2.0,0.0,1.0,0.0,3.0
2327.0,add,75.04200863847444,819.0,9.0,75.04803259063142,5.0,0.0,1.0,1.0,3.0
2328.0,add,75.01023347993244,819.0,9.0,75.04803259063142,5.0,0.0,1.0,2.0,3.0
2329.0,delete,74.89470378148292,819.0,9.0,75.04803259063142,5.0,0.0,1.0,1.0,2.0
2330.0,swap,74.99912065454161,819.0,9.0,75.04803259063142,4.0,1.0,1.0,1.0,3.0
2331.0,change,74.99976155105865,820.0,8.0,75.00598925595735,4.0,0.0,1.0,1.0,2.0
2332.0,add,74.98211834374064,820.0,8.0,75.00598925595735,4.0,0.0,2.0,1.0,2.0
2333.0,delete,74.98816520307975,820.0,8.0,75.00598925595735,3.0,0.0,1.0,1.0,2.0
2334.0,swap,74.866608419378,820.0,8.0,75.00598925595735,4.0,1.0,1.0,1.0,1.0
2335.0,add,74.97910749110987,821.0,8.0,74.97910749110986,5.0,1.0,0.0,0.0,3.0
2336.0,delete,74.9901528447437,821.0,8.0,74.97910749110986,4.0,0.0,0.0,0.0,3.0
2337.0,swap,75.01724352747698,821.0,8.0,74.97910749110986,4.0,1.0,0.0,0.0,3.0
2338.0,add,75.03147342895402,822.0,8.0,75.12920039518409,4.0,0.0,1.0,0.0,4.0
2339.0,delete,75.16479172670586,823.0,9.0,74.97854793273959,2.0,0.0,1.0,0.0,3.0
2340.0,delete,75.18961725251823,824.0,10.0,75.16479172670586,2.0,0.0,1.0,0.0,3.0
2341.0,add,75.17363360832691,824.0,10.0,75.16479172670586,2.0,0.0,1.0,0.0,4.0
2342.0,delete,74.65028481453506,824.0,10.0,75.16479172670586,2.0,0.0,1.0,0.0,2.0
2343.0,swap,74.92732715048473,824.0,10.0,75.16479172670586,1.0,0.0,2.0,0.0,3.0
2344.0,add,74.88738120541817,825.0,5.0,74.85550336160428,5.0,0.0,2.0,0.0,1.0
2345.0,add,74.86558972600645,825.0,5.0,74.85550336160428,5.0,0.0,2.0,0.0,2.0
2346.0,delete,74.90245677016584,825.0,5.0,74.85550336160428,4.0,0.0,2.0,0.0,1.0
2347.0,swap,74.90245677016584,825.0,5.0,74.85550336160428,4.0,0.0,2.0,0.0,2.0
2348.0,add,74.62137124540199,826.0,3.0,74.6262583423441,7.0,0.0,0.0,1.0,1.0
2349.0,add,74.62000308360489,826.0,3.0,74.6262583423441,7.0,0.0,0.0,1.0,2.0
2350.0,delete,74.63416553902063,826.0,3.0,74.6262583423441,7.0,0.0,0.0,0.0,1.0
2351.0,swap,74.67929882009129,826.0,3.0,74.6262583423441,6.0,1.0,0.0,1.0,1.0
2352.0,change,75.09872762899724,827.0,9.0,75.115981560506,4.0,1.0,0.0,0.0,3.0
2353.0,add,75.1055941840076,828.0,10.0,75.1055941840076,4.0,0.0,0.0,0.0,5.0
2354.0,delete,75.10888780481258,828.0,10.0,75.1055941840076,3.0,0.0,0.0,0.0,4.0
2355.0,swap,75.09305814638276,828.0,10.0,75.1055941840076,3.0,0.0,0.0,0.0,5.0
2356.0,swap,75.19593658224856,829.0,11.0,75.19749017413643,4.0,0.0,1.0,0.0,3.0
2357.0,add,74.98202312171016,829.0,11.0,75.19749017413643,4.0,0.0,1.0,0.0,4.0
2358.0,delete,75.36941788578505,829.0,11.0,75.19749017413643,3.0,0.0,1.0,0.0,3.0
2359.0,swap,74.9676082927457,829.0,11.0,75.19749017413643,3.0,0.0,1.0,0.0,4.0
2360.0,swap,75.06290829971418,830.0,11.0,75.15314217157201,1.0,1.0,1.0,0.0,4.0
2361.0,add,75.070723943798,830.0,11.0,75.15314217157201,1.0,1.0,1.0,0.0,5.0
2362.0,delete,74.63110455262597,830.0,11.0,75.15314217157201,1.0,1.0,1.0,0.0,3.0
2363.0,swap,75.00285825324195,830.0,11.0,75.15314217157201,1.0,2.0,1.0,0.0,3.0
2364.0,add,74.62886653768884,831.0,7.0,74.9996377461463,5.0,0.0,2.0,0.0,3.0
2365.0,add,74.9706913575689,832.0,7.0,74.97069135756891,5.0,1.0,0.0,0.0,3.0
2366.0,add,74.960583958895,832.0,7.0,74.97069135756891,5.0,1.0,0.0,1.0,3.0
2367.0,delete,74.81568427391969,832.0,7.0,74.97069135756891,5.0,1.0,0.0,0.0,2.0
2368.0,swap,74.90465926721203,832.0,7.0,74.97069135756891,4.0,1.0,0.0,0.0,4.0
2369.0,add,75.15413152395502,833.0,9.0,75.1615727860964,4.0,0.0,1.0,1.0,4.0
2370.0,add,75.20531116649263,834.0,11.0,75.212646740523,4.0,0.0,1.0,0.0,5.0
2371.0,add,75.10664445533807,834.0,11.0,75.212646740523,4.0,0.0,1.0,0.0,6.0
2372.0,delete,75.36671201801524,834.0,11.0,75.212646740523,3.0,0.0,1.0,0.0,5.0
2373.0,swap,74.77925221097553,834.0,11.0,75.212646740523,3.0,0.0,2.0,0.0,5.0
2374.0,swap,74.97887885894247,835.0,9.0,74.97819270331436,4.0,0.0,1.0,0.0,3.0
2375.0,add,74.97833114415732,835.0,9.0,74.97819270331436,4.0,0.0,1.0,1.0,3.0
2376.0,delete,74.97819270331436,835.0,9.0,74.97819270331436,4.0,0.0,1.0,0.0,2.0
2377.0,swap,74.78869341399148,835.0,9.0,74.97819270331436,3.0,0.0,1.0,1.0,3.0
2378.0,change,75.05516361495009,836.0,9.0,75.05982132838824,5.0,0.0,1.0,0.0,2.0
2379.0,add,75.05982132838824,836.0,9.0,75.05982132838824,5.0,0.0,1.0,0.0,3.0
2380.0,delete,74.9706913575689,836.0,9.0,75.05982132838824,5.0,0.0,0.0,0.0,2.0
2381.0,swap,74.98933544451312,836.0,9.0,75.05982132838824,4.0,0.0,1.0,1.0,2.0
2382.0,add,74.74775860309637,837.0,5.0,74.693479070991,5.0,0.0,1.0,0.0,2.0
2383.0,change,75.35807166424642,838.0,11.0,75.36869853006066,3.0,0.0,1.0,0.0,3.0
2384.0,add,75.36869853006064,838.0,11.0,75.36869853006066,3.0,0.0,1.0,1.0,3.0
2385.0,delete,75.38299668254623,838.0,11.0,75.36869853006066,2.0,0.0,1.0,0.0,3.0
2386.0,swap,75.11433212698866,838.0,11.0,75.36869853006066,2.0,0.0,2.0,0.0,3.0
2387.0,delete,74.86317410487219,839.0,3.0,74.80708304196119,5.0,0.0,1.0,0.0,1.0
2388.0,delete,74.83640394636849,840.0,4.0,74.86317410487219,5.0,0.0,1.0,0.0,1.0
2389.0,add,74.86209401254601,840.0,4.0,74.86317410487219,5.0,1.0,1.0,0.0,1.0
2390.0,delete,74.85648799862823,840.0,4.0,74.86317410487219,4.0,0.0,1.0,0.0,1.0
2391.0,swap,74.71359220875912,840.0,4.0,74.86317410487219,4.0,0.0,1.0,0.0,2.0
2392.0,add,74.58022558273962,841.0,4.0,74.99289545344615,5.0,1.0,0.0,0.0,1.0
2393.0,change,75.36941228168224,842.0,10.0,75.31855950678053,3.0,0.0,1.0,0.0,3.0
2394.0,change,75.3693923952043,843.0,11.0,75.36941228168224,3.0,0.0,1.0,0.0,3.0
2395.0,add,75.36493674000856,843.0,11.0,75.36941228168224,3.0,0.0,2.0,0.0,3.0
2396.0,delete,75.16921266751638,843.0,11.0,75.36941228168224,3.0,0.0,0.0,0.0,3.0
2397.0,swap,75.0300645386946,843.0,11.0,75.36941228168224,2.0,0.0,2.0,0.0,3.0
2398.0,add,74.85216276935245,844.0,5.0,74.86209401254601,5.0,1.0,1.0,0.0,1.0
2399.0,add,74.86209401254601,844.0,5.0,74.86209401254601,5.0,1.0,1.0,0.0,2.0
2400.0,delete,74.86209401254601,844.0,5.0,74.86209401254601,5.0,1.0,1.0,0.0,0.0
2401.0,swap,74.60074182428423,844.0,5.0,74.86209401254601,4.0,1.0,1.0,0.0,2.0
2402.0,add,74.58069349975946,845.0,5.0,74.58022558273962,5.0,1.0,0.0,0.0,1.0
2403.0,add,74.58022558273962,845.0,5.0,74.58022558273962,5.0,1.0,0.0,0.0,2.0
2404.0,delete,74.5453524100131,845.0,5.0,74.58022558273962,4.0,1.0,0.0,0.0,1.0
2405.0,swap,74.3939892868345,845.0,5.0,74.58022558273962,4.0,2.0,0.0,0.0,1.0
2406.0,swap,75.18281487495065,846.0,9.0,75.17988290526237,4.0,1.0,1.0,0.0,2.0
2407.0,add,74.94809429686597,846.0,9.0,75.17988290526237,4.0,1.0,1.0,0.0,3.0
2408.0,delete,74.94962487713674,846.0,9.0,75.17988290526237,4.0,1.0,1.0,0.0,1.0
2409.0,swap,74.94962487713674,846.0,9.0,75.17988290526237,4.0,1.0,1.0,1.0,1.0
2410.0,delete,75.38160733779986,847.0,12.0,75.38299668254623,2.0,0.0,1.0,0.0,3.0
2411.0,add,75.38299668254623,847.0,12.0,75.38299668254623,2.0,0.0,1.0,1.0,3.0
2412.0,delete,75.08673860238886,847.0,12.0,75.38299668254623,2.0,0.0,1.0,0.0,2.0
2413.0,swap,75.3450346155676,847.0,12.0,75.38299668254623,1.0,0.0,1.0,1.0,3.0
2414.0,change,75.36878290997848,848.0,10.0,75.29229952823653,3.0,0.0,1.0,0.0,3.0
2415.0,swap,74.73016052334427,849.0,2.0,74.75959946450567,6.0,0.0,1.0,0.0,1.0
2416.0,change,75.3540093423718,850.0,11.0,75.36878290997848,3.0,0.0,1.0,0.0,3.0
2417.0,add,75.29902277314908,850.0,11.0,75.36878290997848,3.0,0.0,2.0,0.0,3.0
2418.0,delete,74.9396745456396,850.0,11.0,75.36878290997848,3.0,0.0,1.0,0.0,2.0
2419.0,swap,75.33081937884286,850.0,11.0,75.36878290997848,2.0,0.0,1.0,1.0,3.0
2420.0,swap,74.67560497072981,851.0,3.0,74.67560497072982,6.0,0.0,0.0,1.0,1.0
2421.0,add,74.5631351395799,851.0,3.0,74.67560497072982,6.0,0.0,0.0,1.0,2.0
2422.0,delete,74.57787942305961,851.0,3.0,74.67560497072982,5.0,0.0,0.0,1.0,1.0
2423.0,swap,74.65637330402248,851.0,3.0,74.67560497072982,5.0,0.0,0.0,2.0,1.0
2424.0,swap,74.83817044538264,852.0,7.0,74.83516095106904,4.0,1.0,0.0,0.0,3.0
2425.0,add,74.81885631061915,852.0,7.0,74.83516095106904,4.0,1.0,0.0,1.0,3.0
2426.0,delete,74.82714265374516,852.0,7.0,74.83516095106904,3.0,1.0,0.0,0.0,3.0
2427.0,swap,74.8529416750092,852.0,7.0,74.83516095106904,4.0,1.0,0.0,1.0,2.0
2428.0,swap,74.96814891497026,853.0,9.0,74.9690956794294,4.0,0.0,2.0,0.0,2.0
2429.0,add,74.95704997634215,853.0,9.0,74.9690956794294,4.0,0.0,2.0,1.0,2.0
2430.0,delete,74.96891633317023,853.0,9.0,74.9690956794294,4.0,0.0,1.0,0.0,2.0
2431.0,swap,74.96891633317023,853.0,9.0,74.9690956794294,4.0,0.0,1.0,1.0,2.0
2432.0,swap,75.08338387350314,854.0,7.0,75.12160756685711,5.0,0.0,1.0,0.0,2.0
2433.0,add,75.36391166547924,855.0,12.0,75.36869853006064,3.0,0.0,1.0,1.0,3.0
2434.0,add,74.96972680497207,855.0,12.0,75.36869853006064,3.0,0.0,1.0,1.0,4.0
