budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1312.0,swap,74.52605412102976,441.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1313.0,add,74.63416553902061,442.0,2.0,74.6582434805301,7.0,1.0,0.0,0.0,1.0
1314.0,change,74.63416553902061,443.0,2.0,74.63707219244071,7.0,1.0,0.0,0.0,0.0
1315.0,add,74.63416553902059,444.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,1.0
1316.0,add,74.63416553902061,444.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,2.0
1317.0,delete,74.52482483630273,444.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
1318.0,swap,74.5868092052309,444.0,3.0,74.63416553902061,6.0,2.0,0.0,0.0,1.0
1319.0,delete,74.64840748163554,445.0,2.0,74.58460815300249,6.0,1.0,0.0,0.0,0.0
1320.0,change,74.63416553902063,446.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
1321.0,add,74.63416553902061,446.0,3.0,74.63416553902061,7.0,2.0,0.0,0.0,0.0
1322.0,delete,74.52482483630271,446.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
1323.0,swap,74.5593552760092,446.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
1324.0,swap,74.51253159666845,447.0,2.0,74.59584832800883,6.0,2.0,0.0,0.0,0.0
1325.0,delete,74.64840748163554,448.0,3.0,74.64840748163554,6.0,1.0,0.0,0.0,0.0
1326.0,add,74.64840748163554,448.0,3.0,74.64840748163554,6.0,1.0,0.0,0.0,1.0
1327.0,delete,74.6167341536182,448.0,3.0,74.64840748163554,5.0,1.0,0.0,0.0,0.0
1328.0,swap,74.71527562282326,448.0,3.0,74.64840748163554,5.0,1.0,1.0,0.0,0.0
1329.0,swap,74.51813187438005,449.0,3.0,74.51253159666845,6.0,2.0,0.0,0.0,0.0
1330.0,add,74.38614830804953,449.0,3.0,74.51253159666845,6.0,2.0,1.0,0.0,0.0
1331.0,delete,74.26303545420066,449.0,3.0,74.51253159666845,5.0,2.0,0.0,0.0,0.0
1332.0,swap,74.5599942707433,449.0,3.0,74.51253159666845,5.0,2.0,1.0,0.0,0.0
1333.0,change,74.74643355573589,450.0,4.0,74.7900030122068,7.0,0.0,2.0,0.0,0.0
1334.0,add,74.7976256019506,450.0,4.0,74.7900030122068,7.0,0.0,2.0,0.0,1.0
1335.0,delete,74.71567656161922,450.0,4.0,74.7900030122068,6.0,0.0,2.0,0.0,0.0
1336.0,swap,74.7634591508453,450.0,4.0,74.7900030122068,6.0,0.0,2.0,0.0,1.0
1337.0,add,74.75538307500182,451.0,5.0,74.75538307500184,6.0,1.0,1.0,0.0,2.0
1338.0,add,74.74950276552627,451.0,5.0,74.75538307500184,6.0,1.0,1.0,1.0,2.0
1339.0,delete,74.73740155269265,451.0,5.0,74.75538307500184,5.0,1.0,1.0,0.0,2.0
1340.0,swap,74.87563525719969,451.0,5.0,74.75538307500184,5.0,1.0,1.0,0.0,3.0
1341.0,delete,74.91159735563295,452.0,5.0,74.91159735563292,5.0,1.0,1.0,1.0,0.0
1342.0,add,74.74066209071988,452.0,5.0,74.91159735563292,5.0,1.0,1.0,1.0,1.0
1343.0,delete,74.91159735563294,452.0,5.0,74.91159735563292,5.0,0.0,1.0,1.0,0.0
1344.0,swap,74.7787055408248,452.0,5.0,74.91159735563292,4.0,2.0,1.0,1.0,0.0
1345.0,swap,74.79957507958522,453.0,5.0,74.79957507958522,6.0,1.0,1.0,0.0,2.0
1346.0,add,74.79957507958524,453.0,5.0,74.79957507958522,6.0,2.0,1.0,0.0,2.0
1347.0,delete,74.6760847770625,453.0,5.0,74.79957507958522,5.0,1.0,1.0,0.0,2.0
1348.0,swap,74.62769110543931,453.0,5.0,74.79957507958522,6.0,2.0,0.0,0.0,2.0
1349.0,add,74.57817068597375,454.0,4.0,74.5465558994382,7.0,0.0,1.0,0.0,1.0
1350.0,add,74.5465558994382,454.0,4.0,74.5465558994382,7.0,0.0,1.0,0.0,2.0
1351.0,delete,74.46588590175897,454.0,4.0,74.5465558994382,6.0,0.0,1.0,0.0,1.0
1352.0,swap,74.38835153879774,454.0,4.0,74.5465558994382,7.0,0.0,2.0,0.0,0.0
1353.0,change,74.79537177494103,455.0,3.0,74.7941360163802,6.0,0.0,1.0,0.0,0.0
1354.0,add,74.60592683865944,456.0,4.0,74.60592683865944,6.0,0.0,0.0,0.0,1.0
1355.0,delete,74.57194905101899,456.0,4.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
1356.0,swap,74.66339199678544,456.0,4.0,74.60592683865944,5.0,0.0,1.0,0.0,0.0
1357.0,add,74.79235318919903,457.0,5.0,74.78936717361987,7.0,1.0,2.0,0.0,1.0
1358.0,add,74.80619645749697,457.0,5.0,74.78936717361987,7.0,1.0,2.0,0.0,2.0
1359.0,delete,74.86491219707156,457.0,5.0,74.78936717361987,6.0,1.0,2.0,0.0,1.0
1360.0,swap,74.71672693301608,457.0,5.0,74.78936717361987,6.0,1.0,2.0,0.0,2.0
1361.0,swap,74.90667661612073,458.0,5.0,74.94663623860504,6.0,0.0,2.0,0.0,1.0
1362.0,add,74.87169889156561,458.0,5.0,74.94663623860504,6.0,0.0,2.0,0.0,2.0
1363.0,delete,74.94531196733315,458.0,5.0,74.94663623860504,5.0,0.0,2.0,0.0,1.0
1364.0,swap,74.68110690968447,458.0,5.0,74.94663623860504,6.0,0.0,2.0,0.0,1.0
1365.0,change,74.77006237096374,459.0,3.0,74.80693899960933,7.0,0.0,1.0,0.0,1.0
1366.0,change,74.77470183986999,460.0,4.0,74.77006237096374,7.0,0.0,1.0,0.0,1.0
1367.0,add,74.71017968340729,460.0,4.0,74.77006237096374,7.0,0.0,1.0,1.0,1.0
1368.0,delete,74.73653169172724,460.0,4.0,74.77006237096374,6.0,0.0,1.0,0.0,1.0
1369.0,swap,74.81250239888762,460.0,4.0,74.77006237096374,6.0,0.0,1.0,1.0,1.0
1370.0,swap,74.9311998521221,461.0,5.0,74.91856621210526,6.0,1.0,2.0,0.0,0.0
1371.0,add,74.90327100514422,461.0,5.0,74.91856621210526,6.0,1.0,2.0,0.0,1.0
1372.0,delete,74.91207201189289,461.0,5.0,74.91856621210526,5.0,1.0,2.0,0.0,0.0
1373.0,swap,74.69752314586623,461.0,5.0,74.91856621210526,6.0,1.0,2.0,0.0,0.0
1374.0,swap,74.77413729642483,462.0,5.0,74.77631999897338,5.0,1.0,2.0,0.0,1.0
1375.0,add,74.76928549635686,462.0,5.0,74.77631999897338,5.0,1.0,2.0,0.0,2.0
1376.0,delete,74.74242608388565,462.0,5.0,74.77631999897338,4.0,1.0,2.0,0.0,1.0
1377.0,swap,74.76962966449636,462.0,5.0,74.77631999897338,5.0,0.0,2.0,0.0,2.0
1378.0,change,74.75762895882235,463.0,3.0,74.7283042945065,7.0,0.0,1.0,0.0,1.0
1379.0,change,74.74954605158052,464.0,4.0,74.75762895882235,7.0,0.0,1.0,0.0,1.0
1380.0,add,74.75762895882235,464.0,4.0,74.75762895882235,7.0,1.0,1.0,0.0,1.0
1381.0,delete,74.69378621390472,464.0,4.0,74.75762895882235,6.0,0.0,1.0,0.0,1.0
1382.0,swap,74.71029555153233,464.0,4.0,74.75762895882235,6.0,0.0,2.0,0.0,1.0
1383.0,add,74.80445082051205,465.0,5.0,74.79332000106606,7.0,0.0,2.0,0.0,2.0
1384.0,add,74.5527376419146,465.0,5.0,74.79332000106606,7.0,0.0,3.0,0.0,2.0
1385.0,delete,74.78883324284445,465.0,5.0,74.79332000106606,6.0,0.0,2.0,0.0,2.0
1386.0,swap,74.68603433058885,465.0,5.0,74.79332000106606,6.0,1.0,2.0,0.0,2.0
1387.0,add,74.78514435082634,466.0,5.0,74.78596596358499,7.0,1.0,2.0,0.0,1.0
1388.0,add,74.78596596358499,466.0,5.0,74.78596596358499,7.0,1.0,2.0,0.0,2.0
1389.0,delete,74.76016402853323,466.0,5.0,74.78596596358499,6.0,1.0,2.0,0.0,1.0
1390.0,swap,74.84823963100192,466.0,5.0,74.78596596358499,6.0,2.0,2.0,0.0,1.0
1391.0,swap,74.75183957263457,467.0,5.0,74.81248426262364,6.0,1.0,1.0,0.0,1.0
1392.0,add,74.81248426262364,467.0,5.0,74.81248426262364,6.0,1.0,1.0,0.0,2.0
1393.0,delete,74.66089394793062,467.0,5.0,74.81248426262364,5.0,1.0,1.0,0.0,1.0
1394.0,swap,74.83052180767241,467.0,5.0,74.81248426262364,5.0,1.0,2.0,0.0,1.0
1395.0,change,74.75717093230561,468.0,3.0,74.73193727520894,7.0,0.0,1.0,0.0,1.0
1396.0,add,74.5792235522405,469.0,4.0,74.57922355224049,7.0,1.0,0.0,0.0,2.0
1397.0,delete,74.63342952765268,469.0,4.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
1398.0,swap,74.62861363892578,469.0,4.0,74.57922355224049,6.0,0.0,0.0,0.0,3.0
1399.0,delete,74.72418266840172,470.0,3.0,74.7913242331313,6.0,0.0,1.0,0.0,0.0
1400.0,add,74.79603772887245,471.0,3.0,74.78652604901109,6.0,1.0,1.0,0.0,0.0
1401.0,delete,74.91677271723266,472.0,5.0,74.91597399044672,5.0,0.0,1.0,0.0,0.0
1402.0,add,74.91597399044672,472.0,5.0,74.91597399044672,5.0,0.0,1.0,0.0,1.0
1403.0,delete,74.77655574484241,472.0,5.0,74.91597399044672,4.0,0.0,1.0,0.0,0.0
1404.0,swap,74.76676856798474,472.0,5.0,74.91597399044672,4.0,1.0,1.0,0.0,0.0
1405.0,change,74.79621834587077,473.0,4.0,74.79537177494103,6.0,0.0,1.0,0.0,0.0
1406.0,add,74.79632195350139,473.0,4.0,74.79537177494103,6.0,0.0,2.0,0.0,0.0
1407.0,delete,74.91193339473574,473.0,4.0,74.79537177494103,5.0,0.0,1.0,0.0,0.0
1408.0,swap,74.88892151877674,473.0,4.0,74.79537177494103,5.0,0.0,2.0,0.0,0.0
1409.0,add,74.79603772887243,474.0,4.0,74.79603772887245,6.0,1.0,1.0,0.0,0.0
1410.0,add,74.7604892004973,474.0,4.0,74.79603772887245,6.0,1.0,1.0,1.0,0.0
1411.0,delete,74.65642499256553,474.0,4.0,74.79603772887245,6.0,1.0,0.0,0.0,0.0
1412.0,swap,74.89025846806824,474.0,4.0,74.79603772887245,5.0,1.0,2.0,0.0,0.0
1413.0,delete,74.91366147823317,475.0,5.0,74.91193339473574,5.0,0.0,1.0,0.0,0.0
1414.0,add,74.93996644532403,475.0,5.0,74.91193339473574,5.0,0.0,2.0,0.0,0.0
1415.0,delete,74.84401780764662,475.0,5.0,74.91193339473574,4.0,0.0,1.0,0.0,0.0
1416.0,swap,74.74964409143888,475.0,5.0,74.91193339473574,4.0,0.0,2.0,0.0,0.0
1417.0,delete,74.63037253049957,476.0,4.0,74.64499542631876,5.0,0.0,1.0,0.0,0.0
1418.0,add,74.64499542631876,476.0,4.0,74.64499542631876,5.0,0.0,1.0,0.0,1.0
1419.0,delete,74.81227478232674,476.0,4.0,74.64499542631876,4.0,0.0,1.0,0.0,0.0
1420.0,swap,74.81227478232675,476.0,4.0,74.64499542631876,4.0,1.0,1.0,0.0,0.0
1421.0,swap,74.58254975331398,477.0,4.0,74.58140377853977,5.0,0.0,2.0,0.0,0.0
1422.0,add,74.47183476618883,477.0,4.0,74.58140377853977,5.0,0.0,2.0,0.0,1.0
1423.0,delete,74.48500407340019,477.0,4.0,74.58140377853977,4.0,0.0,2.0,0.0,0.0
1424.0,swap,74.52420195992202,477.0,4.0,74.58140377853977,4.0,1.0,2.0,0.0,0.0
1425.0,delete,74.79957507958522,478.0,2.0,74.71599380246388,6.0,0.0,1.0,0.0,0.0
1426.0,delete,74.71061962580855,479.0,3.0,74.79957507958522,6.0,0.0,1.0,0.0,0.0
1427.0,add,74.79957507958522,479.0,3.0,74.79957507958522,6.0,0.0,1.0,0.0,1.0
1428.0,delete,74.82181210878838,479.0,3.0,74.79957507958522,5.0,0.0,1.0,0.0,0.0
1429.0,swap,74.82181210878838,479.0,3.0,74.79957507958522,5.0,0.0,1.0,1.0,0.0
1430.0,delete,74.782077614558,480.0,4.0,74.82181210878838,5.0,0.0,1.0,0.0,0.0
1431.0,add,74.89251391938113,480.0,4.0,74.82181210878838,5.0,0.0,2.0,0.0,0.0
1432.0,delete,74.71619083601573,480.0,4.0,74.82181210878838,4.0,0.0,1.0,0.0,0.0
1433.0,swap,74.42698254158402,480.0,4.0,74.82181210878838,4.0,1.0,1.0,0.0,0.0
1434.0,delete,74.74490889122886,481.0,4.0,74.72418266840172,6.0,0.0,1.0,0.0,0.0
1435.0,add,74.55717735194986,481.0,4.0,74.72418266840172,6.0,1.0,1.0,0.0,0.0
1436.0,delete,74.81863067092192,481.0,4.0,74.72418266840172,5.0,0.0,1.0,0.0,0.0
1437.0,swap,74.69211897704888,481.0,4.0,74.72418266840172,5.0,1.0,1.0,0.0,0.0
1438.0,swap,74.79603772887243,482.0,5.0,74.79603772887246,6.0,0.0,1.0,1.0,1.0
1439.0,add,74.75263139902754,482.0,5.0,74.79603772887246,6.0,0.0,1.0,2.0,1.0
1440.0,delete,74.71582495960912,482.0,5.0,74.79603772887246,5.0,0.0,1.0,1.0,1.0
1441.0,swap,74.70793179770088,482.0,5.0,74.79603772887246,6.0,0.0,2.0,1.0,0.0
1442.0,add,74.72494409232458,483.0,3.0,74.71242132744902,7.0,0.0,2.0,0.0,1.0
1443.0,swap,74.42632741082397,484.0,4.0,74.426402109999,5.0,0.0,1.0,1.0,1.0
1444.0,add,74.426402109999,484.0,4.0,74.426402109999,5.0,0.0,1.0,1.0,2.0
1445.0,delete,74.40671593790613,484.0,4.0,74.426402109999,4.0,0.0,1.0,1.0,1.0
1446.0,swap,74.12769103885606,484.0,4.0,74.426402109999,4.0,1.0,1.0,1.0,1.0
1447.0,swap,74.59567499081137,485.0,4.0,74.59567499081136,5.0,1.0,1.0,0.0,1.0
1448.0,add,74.64239542845442,485.0,4.0,74.59567499081136,5.0,1.0,2.0,0.0,1.0
1449.0,delete,74.47702825651703,485.0,4.0,74.59567499081136,4.0,1.0,1.0,0.0,1.0
1450.0,swap,74.70095184947593,485.0,4.0,74.59567499081136,4.0,2.0,1.0,0.0,1.0
1451.0,delete,74.84699547849334,486.0,5.0,74.85228492331828,6.0,0.0,2.0,0.0,0.0
1452.0,add,74.85228492331828,486.0,5.0,74.85228492331828,6.0,0.0,2.0,0.0,1.0
1453.0,delete,74.91087236748935,486.0,5.0,74.85228492331828,5.0,0.0,2.0,0.0,0.0
1454.0,swap,74.86844832773987,486.0,5.0,74.85228492331828,5.0,0.0,2.0,1.0,0.0
1455.0,delete,74.86491219707156,487.0,3.0,74.82523649649632,6.0,0.0,2.0,0.0,0.0
1456.0,delete,74.8648676248575,488.0,4.0,74.86491219707156,6.0,0.0,2.0,0.0,0.0
1457.0,add,74.87711809445763,488.0,4.0,74.86491219707156,6.0,0.0,2.0,0.0,1.0
1458.0,delete,74.91523458000455,488.0,4.0,74.86491219707156,5.0,0.0,2.0,0.0,0.0
1459.0,swap,74.8025414738757,488.0,4.0,74.86491219707156,5.0,0.0,2.0,0.0,1.0
1460.0,add,74.81148175416358,489.0,5.0,74.7976256019506,7.0,0.0,2.0,0.0,1.0
1461.0,add,74.76809570293823,489.0,5.0,74.7976256019506,7.0,0.0,2.0,1.0,1.0
1462.0,delete,74.70251649777389,489.0,5.0,74.7976256019506,7.0,0.0,1.0,0.0,1.0
1463.0,swap,74.85004537826597,489.0,5.0,74.7976256019506,6.0,0.0,2.0,0.0,2.0
1464.0,change,74.74960635343662,490.0,4.0,74.75717093230561,7.0,0.0,1.0,0.0,1.0
1465.0,add,74.77068763077064,490.0,4.0,74.75717093230561,7.0,0.0,2.0,0.0,1.0
1466.0,delete,74.75850868905539,490.0,4.0,74.75717093230561,6.0,0.0,1.0,0.0,1.0
1467.0,swap,74.7024848488575,490.0,4.0,74.75717093230561,6.0,0.0,1.0,1.0,1.0
1468.0,swap,74.80449047741877,491.0,3.0,74.78262703878815,6.0,1.0,2.0,0.0,0.0
1469.0,delete,74.79301692378844,492.0,3.0,74.64660658065299,6.0,1.0,1.0,0.0,0.0
1470.0,swap,74.76483117957721,493.0,3.0,74.82186767433056,7.0,0.0,2.0,0.0,0.0
1471.0,swap,74.80914119922909,494.0,4.0,74.80449047741877,6.0,1.0,2.0,0.0,0.0
1472.0,add,74.80449047741877,494.0,4.0,74.80449047741877,6.0,2.0,2.0,0.0,0.0
1473.0,delete,74.68390764470037,494.0,4.0,74.80449047741877,5.0,1.0,2.0,0.0,0.0
1474.0,swap,74.79957507958525,494.0,4.0,74.80449047741877,6.0,1.0,1.0,1.0,0.0
1475.0,delete,74.91508424770919,495.0,5.0,74.91523458000455,5.0,0.0,2.0,0.0,0.0
1476.0,add,74.61072924543703,495.0,5.0,74.91523458000455,5.0,0.0,2.0,0.0,1.0
1477.0,delete,74.58307386461121,495.0,5.0,74.91523458000455,5.0,0.0,1.0,0.0,0.0
1478.0,swap,74.89292656430217,495.0,5.0,74.91523458000455,4.0,1.0,2.0,0.0,0.0
1479.0,add,74.7880249696738,496.0,5.0,74.78442119424332,7.0,1.0,2.0,0.0,1.0
1480.0,add,74.78442119424332,496.0,5.0,74.78442119424332,7.0,1.0,2.0,0.0,2.0
1481.0,delete,74.86537754091528,496.0,5.0,74.78442119424332,6.0,1.0,2.0,0.0,1.0
1482.0,swap,74.79643993639483,496.0,5.0,74.78442119424332,6.0,1.0,2.0,1.0,1.0
1483.0,add,74.76526913503052,497.0,3.0,74.77618770202069,7.0,0.0,1.0,0.0,2.0
1484.0,swap,74.76473662563635,498.0,4.0,74.76483117957721,7.0,0.0,2.0,0.0,0.0
1485.0,add,74.76483117957721,498.0,4.0,74.76483117957721,7.0,0.0,2.0,0.0,1.0
1486.0,delete,74.71805428614566,498.0,4.0,74.76483117957721,6.0,0.0,2.0,0.0,0.0
1487.0,swap,74.81280495318072,498.0,4.0,74.76483117957721,6.0,0.0,2.0,1.0,0.0
1488.0,add,74.76526913503051,499.0,5.0,74.7652691350305,7.0,2.0,1.0,0.0,0.0
1489.0,add,74.7652691350305,499.0,5.0,74.7652691350305,7.0,2.0,1.0,0.0,1.0
1490.0,delete,74.68707567991314,499.0,5.0,74.7652691350305,6.0,2.0,1.0,0.0,0.0
1491.0,swap,74.59947898201108,499.0,5.0,74.7652691350305,7.0,2.0,0.0,0.0,1.0
1492.0,swap,74.78009953565699,500.0,4.0,74.82181210878838,5.0,0.0,1.0,1.0,0.0
1493.0,add,74.88810639816606,500.0,4.0,74.82181210878838,5.0,0.0,2.0,1.0,0.0
1494.0,delete,74.7493433991977,500.0,4.0,74.82181210878838,4.0,0.0,1.0,1.0,0.0
1495.0,swap,74.8294782943046,500.0,4.0,74.82181210878838,4.0,0.0,2.0,1.0,0.0
1496.0,add,74.8404119638186,501.0,4.0,74.79957507958522,6.0,0.0,1.0,0.0,1.0
1497.0,add,74.79784022925004,501.0,4.0,74.79957507958522,6.0,1.0,1.0,0.0,1.0
1498.0,delete,74.74879644127797,501.0,4.0,74.79957507958522,5.0,0.0,1.0,0.0,1.0
1499.0,swap,74.87738002185922,501.0,4.0,74.79957507958522,5.0,1.0,1.0,0.0,1.0
1500.0,delete,74.65280279977458,502.0,4.0,74.71061962580855,6.0,0.0,1.0,0.0,0.0
1501.0,add,74.6957906434199,502.0,4.0,74.71061962580855,6.0,0.0,1.0,0.0,1.0
1502.0,delete,74.44448781867587,502.0,4.0,74.71061962580855,6.0,0.0,0.0,0.0,0.0
1503.0,swap,74.50293784802369,502.0,4.0,74.71061962580855,5.0,0.0,1.0,0.0,1.0
1504.0,delete,74.81518903113339,503.0,4.0,74.79301692378844,6.0,1.0,1.0,0.0,0.0
1505.0,add,74.82544772736023,503.0,4.0,74.79301692378844,6.0,1.0,1.0,0.0,1.0
1506.0,delete,74.89577901249426,503.0,4.0,74.79301692378844,5.0,1.0,1.0,0.0,0.0
1507.0,swap,74.79301692378844,503.0,4.0,74.79301692378844,6.0,0.0,1.0,1.0,0.0
1508.0,delete,74.91290732723074,504.0,5.0,74.89577901249426,5.0,1.0,1.0,0.0,0.0
1509.0,add,74.90121842693962,504.0,5.0,74.89577901249426,5.0,1.0,2.0,0.0,0.0
1510.0,delete,74.77193960482339,504.0,5.0,74.89577901249426,4.0,1.0,1.0,0.0,0.0
1511.0,swap,74.57598384120644,504.0,5.0,74.89577901249426,5.0,1.0,1.0,0.0,0.0
1512.0,change,74.7764698716653,505.0,3.0,74.75571959196854,7.0,1.0,1.0,0.0,0.0
1513.0,add,74.87704892953273,506.0,5.0,74.87711809445763,6.0,0.0,2.0,0.0,1.0
1514.0,add,74.88251959038244,506.0,5.0,74.87711809445763,6.0,0.0,2.0,1.0,1.0
1515.0,delete,74.86652475123095,506.0,5.0,74.87711809445763,5.0,0.0,2.0,0.0,1.0
1516.0,swap,74.96797105893314,506.0,5.0,74.87711809445763,5.0,1.0,2.0,0.0,1.0
1517.0,swap,74.73560052758174,507.0,5.0,74.7353446793472,6.0,0.0,1.0,1.0,0.0
1518.0,add,74.54141359856256,507.0,5.0,74.7353446793472,6.0,0.0,1.0,1.0,1.0
1519.0,delete,74.60594923006546,507.0,5.0,74.7353446793472,6.0,0.0,0.0,1.0,0.0
1520.0,swap,74.62641115947218,507.0,5.0,74.7353446793472,5.0,0.0,1.0,1.0,1.0
1521.0,add,74.72757806676451,508.0,4.0,74.72494409232458,7.0,0.0,2.0,0.0,1.0
1522.0,add,74.84236868310461,508.0,4.0,74.72494409232458,7.0,0.0,3.0,0.0,1.0
1523.0,delete,74.65267460150443,508.0,4.0,74.72494409232458,6.0,0.0,2.0,0.0,1.0
1524.0,swap,74.62435857163582,508.0,4.0,74.72494409232458,6.0,1.0,2.0,0.0,1.0
1525.0,add,74.75994531838495,509.0,3.0,74.75321715323147,7.0,0.0,1.0,0.0,1.0
1526.0,change,74.76331739740684,510.0,3.0,74.71883880956509,7.0,0.0,1.0,0.0,0.0
1527.0,change,74.74416171433697,511.0,3.0,74.73127348212732,7.0,0.0,1.0,0.0,0.0
1528.0,add,74.80449047741877,512.0,5.0,74.80449047741877,6.0,2.0,2.0,0.0,0.0
1529.0,add,74.80304411153134,512.0,5.0,74.80449047741877,6.0,2.0,2.0,1.0,0.0
1530.0,delete,74.80449047741877,512.0,5.0,74.80449047741877,6.0,1.0,2.0,0.0,0.0
1531.0,swap,74.45355125069774,512.0,5.0,74.80449047741877,6.0,3.0,1.0,0.0,0.0
1532.0,add,74.76879791835974,513.0,4.0,74.75994531838495,7.0,0.0,1.0,0.0,1.0
1533.0,add,74.75994531838495,513.0,4.0,74.75994531838495,7.0,0.0,1.0,0.0,2.0
1534.0,delete,74.71873987895411,513.0,4.0,74.75994531838495,6.0,0.0,1.0,0.0,1.0
1535.0,swap,74.69484987564263,513.0,4.0,74.75994531838495,6.0,1.0,1.0,0.0,1.0
1536.0,swap,74.75202283480859,514.0,5.0,74.7923783022179,6.0,0.0,1.0,0.0,2.0
1537.0,add,74.8032045913585,514.0,5.0,74.7923783022179,6.0,0.0,1.0,0.0,3.0
1538.0,delete,74.80818381544427,514.0,5.0,74.7923783022179,5.0,0.0,1.0,0.0,2.0
1539.0,swap,74.80818381544427,514.0,5.0,74.7923783022179,5.0,0.0,1.0,0.0,3.0
1540.0,add,74.7671297388642,515.0,3.0,74.76300681839099,7.0,0.0,2.0,0.0,1.0
1541.0,delete,74.93164686002413,516.0,5.0,74.9009691206895,6.0,0.0,2.0,0.0,0.0
1542.0,add,74.8315566384646,516.0,5.0,74.9009691206895,6.0,1.0,2.0,0.0,0.0
1543.0,delete,74.72497276912549,516.0,5.0,74.9009691206895,6.0,0.0,1.0,0.0,0.0
1544.0,swap,74.75483667265839,516.0,5.0,74.9009691206895,6.0,0.0,1.0,0.0,1.0
1545.0,add,74.71442446765839,517.0,2.0,74.76314388979775,7.0,0.0,1.0,1.0,0.0
1546.0,add,74.74368608767463,518.0,3.0,74.71442446765839,7.0,0.0,1.0,1.0,0.0
1547.0,add,74.71442446765839,518.0,3.0,74.71442446765839,7.0,0.0,1.0,1.0,1.0
1548.0,delete,74.65843367602798,518.0,3.0,74.71442446765839,7.0,0.0,0.0,1.0,0.0
1549.0,swap,74.75546903627652,518.0,3.0,74.71442446765839,6.0,0.0,2.0,1.0,0.0
1550.0,swap,74.70747351902384,519.0,4.0,74.71699817724038,6.0,0.0,1.0,0.0,1.0
1551.0,add,74.72779304339544,519.0,4.0,74.71699817724038,6.0,0.0,1.0,0.0,2.0
1552.0,delete,74.62971017211873,519.0,4.0,74.71699817724038,5.0,0.0,1.0,0.0,1.0
1553.0,swap,74.60027355921272,519.0,4.0,74.71699817724038,5.0,0.0,1.0,0.0,2.0
1554.0,swap,74.75350733014112,520.0,4.0,74.75546903627652,6.0,0.0,2.0,1.0,0.0
1555.0,add,74.82391750373274,520.0,4.0,74.75546903627652,6.0,0.0,2.0,1.0,1.0
1556.0,delete,74.83292786428784,520.0,4.0,74.75546903627652,5.0,0.0,2.0,1.0,0.0
1557.0,swap,74.86611091506687,520.0,4.0,74.75546903627652,5.0,1.0,2.0,1.0,0.0
1558.0,add,74.7155528746435,521.0,4.0,74.71442446765839,7.0,0.0,1.0,1.0,1.0
1559.0,add,74.45666459325655,521.0,4.0,74.71442446765839,7.0,0.0,1.0,1.0,2.0
1560.0,delete,74.74781334129581,521.0,4.0,74.71442446765839,6.0,0.0,1.0,1.0,1.0
1561.0,swap,74.66021682057593,521.0,4.0,74.71442446765839,7.0,1.0,0.0,1.0,1.0
1562.0,swap,74.68376363300493,522.0,3.0,74.81376794722274,5.0,1.0,1.0,0.0,0.0
1563.0,delete,74.52714431572491,523.0,3.0,74.52765110688483,6.0,1.0,0.0,0.0,0.0
1564.0,add,74.52765110688483,523.0,3.0,74.52765110688483,6.0,1.0,0.0,0.0,1.0
1565.0,delete,74.46841073917916,523.0,3.0,74.52765110688483,6.0,0.0,0.0,0.0,0.0
1566.0,swap,74.65108273137976,523.0,3.0,74.52765110688483,5.0,1.0,0.0,1.0,0.0
1567.0,add,74.7431044932033,524.0,4.0,74.74368608767463,7.0,0.0,1.0,1.0,0.0
1568.0,add,74.76751614615475,524.0,4.0,74.74368608767463,7.0,0.0,2.0,1.0,0.0
1569.0,delete,74.70360812250546,524.0,4.0,74.74368608767463,6.0,0.0,1.0,1.0,0.0
1570.0,swap,74.66959340512604,524.0,4.0,74.74368608767463,6.0,0.0,1.0,1.0,1.0
1571.0,add,74.79957507958524,525.0,3.0,74.8128007471582,6.0,1.0,1.0,0.0,0.0
1572.0,add,74.79957507958525,526.0,4.0,74.79957507958524,6.0,1.0,1.0,0.0,0.0
1573.0,add,74.79957507958524,526.0,4.0,74.79957507958524,6.0,1.0,1.0,0.0,1.0
1574.0,delete,74.91159735563294,526.0,4.0,74.79957507958524,5.0,1.0,1.0,0.0,0.0
1575.0,swap,74.79957507958525,526.0,4.0,74.79957507958524,6.0,1.0,1.0,0.0,0.0
1576.0,swap,74.59167172642147,527.0,4.0,74.68376363300493,5.0,1.0,1.0,0.0,0.0
1577.0,add,74.70056792621097,527.0,4.0,74.68376363300493,5.0,1.0,2.0,0.0,0.0
1578.0,delete,74.48230268102085,527.0,4.0,74.68376363300493,4.0,1.0,1.0,0.0,0.0
1579.0,swap,74.48230268102085,527.0,4.0,74.68376363300493,4.0,1.0,1.0,1.0,0.0
1580.0,delete,74.65989630487837,528.0,4.0,74.65843367602798,7.0,0.0,0.0,1.0,0.0
1581.0,add,74.65843367602797,528.0,4.0,74.65843367602798,7.0,0.0,0.0,2.0,0.0
