budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
680.0,swap,0.48497129795385213,228.0,6.0,0.7604344033890976,0.0,1.0,1.0,2.0,0.0
681.0,add,0.042078979774733405,229.0,1.0,0.25083086392323123,4.0,1.0,0.0,0.0,0.0
682.0,add,0.04207897977473339,230.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
683.0,add,0.042078979774733405,230.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
684.0,delete,0.2848217821726909,230.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
685.0,swap,0.2806287758116766,230.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
686.0,delete,0.2848217821726909,231.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
687.0,add,0.21960750465380086,231.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
688.0,delete,0.2848217821726909,231.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
689.0,swap,0.2822152287037492,231.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
690.0,swap,0.2823664721267068,232.0,3.0,0.2806287758116766,3.0,2.0,0.0,0.0,0.0
691.0,add,0.47175549037130654,232.0,3.0,0.2806287758116766,3.0,2.0,1.0,0.0,0.0
692.0,delete,0.35014007302349837,232.0,3.0,0.2806287758116766,2.0,2.0,0.0,0.0,0.0
693.0,swap,-0.01789367224873644,232.0,3.0,0.2806287758116766,2.0,2.0,0.0,1.0,0.0
694.0,add,0.042078979774733405,233.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
695.0,add,0.042078979774733405,233.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
696.0,delete,0.042078979774733405,233.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
697.0,swap,0.042078979774733405,233.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
698.0,add,0.04207897977473338,234.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
699.0,add,0.04207897977473338,234.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
700.0,delete,-0.13563389586980035,234.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
701.0,swap,-0.13563389586980037,234.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,1.0
702.0,swap,0.7491465920498797,235.0,6.0,0.7604344033890976,1.0,1.0,1.0,0.0,2.0
703.0,add,0.7604344033890976,235.0,6.0,0.7604344033890976,1.0,1.0,1.0,0.0,3.0
704.0,delete,0.7946379973917954,235.0,6.0,0.7604344033890976,1.0,0.0,1.0,0.0,2.0
705.0,swap,0.7946379973917954,235.0,6.0,0.7604344033890976,1.0,0.0,1.0,1.0,2.0
706.0,add,0.7097802659125216,236.0,6.0,0.7089235941743632,1.0,1.0,2.0,1.0,1.0
707.0,add,0.7089235941743632,236.0,6.0,0.7089235941743632,1.0,1.0,2.0,2.0,1.0
708.0,delete,0.7089235941743632,236.0,6.0,0.7089235941743632,1.0,1.0,2.0,1.0,0.0
709.0,swap,0.6785467074221572,236.0,6.0,0.7089235941743632,1.0,1.0,2.0,1.0,1.0
710.0,swap,0.7604344033890977,237.0,5.0,0.7718582787223331,1.0,1.0,1.0,2.0,0.0
711.0,swap,0.7550055439137237,238.0,6.0,0.7604344033890977,1.0,1.0,1.0,2.0,0.0
712.0,add,0.7572601360834504,238.0,6.0,0.7604344033890977,1.0,1.0,2.0,2.0,0.0
713.0,delete,0.7604344033890976,238.0,6.0,0.7604344033890977,1.0,1.0,1.0,1.0,0.0
714.0,swap,0.1682572022747274,238.0,6.0,0.7604344033890977,1.0,1.0,0.0,2.0,1.0
715.0,add,0.7604344033890976,239.0,5.0,0.7030195511715537,1.0,1.0,1.0,1.0,2.0
716.0,add,0.7499605084818316,240.0,6.0,0.7604344033890976,1.0,1.0,1.0,1.0,2.0
717.0,add,0.7604344033890977,240.0,6.0,0.7604344033890976,1.0,1.0,1.0,2.0,2.0
718.0,delete,0.48497129795385197,240.0,6.0,0.7604344033890976,0.0,1.0,1.0,1.0,2.0
719.0,swap,-0.10647796207488033,240.0,6.0,0.7604344033890976,1.0,1.0,0.0,1.0,3.0
720.0,change,0.7604344033890975,241.0,5.0,0.6728822573888265,1.0,1.0,1.0,1.0,1.0
721.0,change,0.7535271356605628,242.0,6.0,0.7604344033890975,1.0,1.0,1.0,1.0,1.0
722.0,add,0.7604344033890975,242.0,6.0,0.7604344033890975,1.0,1.0,1.0,1.0,2.0
723.0,delete,0.7604344033890975,242.0,6.0,0.7604344033890975,1.0,1.0,1.0,1.0,0.0
724.0,swap,-0.06412900403798577,242.0,6.0,0.7604344033890975,1.0,2.0,0.0,1.0,1.0
725.0,delete,0.7946379973917954,243.0,5.0,0.6107080331208286,1.0,0.0,1.0,1.0,1.0
726.0,delete,0.8007534429797218,244.0,6.0,0.7946379973917954,1.0,0.0,1.0,1.0,1.0
727.0,add,0.7946379973917953,244.0,6.0,0.7946379973917954,1.0,0.0,1.0,2.0,1.0
728.0,delete,0.48780709673072936,244.0,6.0,0.7946379973917954,0.0,0.0,1.0,1.0,1.0
729.0,swap,0.7946379973917954,244.0,6.0,0.7946379973917954,1.0,0.0,1.0,1.0,1.0
730.0,delete,0.819602738716821,245.0,7.0,0.7946379973917954,1.0,0.0,1.0,0.0,2.0
731.0,add,0.45430771370604345,245.0,7.0,0.7946379973917954,1.0,1.0,1.0,0.0,2.0
732.0,delete,0.7946379973917954,245.0,7.0,0.7946379973917954,1.0,0.0,1.0,0.0,1.0
733.0,swap,0.48780709673072914,245.0,7.0,0.7946379973917954,0.0,0.0,1.0,1.0,2.0
734.0,delete,0.805757666628629,246.0,7.0,0.8007534429797218,1.0,0.0,1.0,1.0,1.0
735.0,add,0.3201969177341739,246.0,7.0,0.8007534429797218,1.0,0.0,2.0,1.0,1.0
736.0,delete,-0.11704094364207568,246.0,7.0,0.8007534429797218,1.0,0.0,0.0,1.0,1.0
737.0,swap,0.6458212871125999,246.0,7.0,0.8007534429797218,1.0,0.0,2.0,1.0,0.0
738.0,swap,0.8554035717766213,247.0,7.0,0.8585541490022044,0.0,1.0,2.0,0.0,1.0
739.0,add,0.8585541490022044,247.0,7.0,0.8585541490022044,0.0,1.0,2.0,1.0,1.0
740.0,delete,0.8585541490022044,247.0,7.0,0.8585541490022044,0.0,1.0,2.0,0.0,0.0
741.0,swap,0.9450628173151947,247.0,7.0,0.8585541490022044,0.0,1.0,1.0,0.0,2.0
742.0,add,0.4012828175806404,248.0,6.0,0.9040200269142901,1.0,0.0,2.0,0.0,2.0
743.0,delete,0.800517315736641,249.0,7.0,0.7934448278029539,1.0,1.0,1.0,0.0,1.0
744.0,add,0.7934448278029537,249.0,7.0,0.7934448278029539,1.0,1.0,1.0,1.0,1.0
745.0,delete,0.487708171779732,249.0,7.0,0.7934448278029539,0.0,1.0,1.0,0.0,1.0
746.0,swap,0.7934448278029539,249.0,7.0,0.7934448278029539,1.0,1.0,1.0,0.0,1.0
747.0,swap,0.6334126791001535,250.0,6.0,0.8752257672196858,1.0,0.0,3.0,0.0,0.0
748.0,change,1.0602861100081857,251.0,6.0,0.865744464801286,1.0,0.0,2.0,0.0,1.0
749.0,change,1.0805343390345588,252.0,7.0,1.0602861100081857,1.0,0.0,2.0,0.0,1.0
750.0,add,0.40900710491064013,252.0,7.0,1.0602861100081857,1.0,0.0,2.0,0.0,2.0
751.0,delete,0.8876546561594572,252.0,7.0,1.0602861100081857,0.0,0.0,2.0,0.0,1.0
752.0,swap,0.3059279280722812,252.0,7.0,1.0602861100081857,1.0,0.0,2.0,0.0,1.0
753.0,delete,0.48080751173092695,253.0,7.0,0.4739432357000678,1.0,0.0,1.0,0.0,1.0
754.0,add,-0.7367123629435699,253.0,7.0,0.4739432357000678,1.0,0.0,2.0,0.0,1.0
755.0,delete,0.12578569843146564,253.0,7.0,0.4739432357000678,0.0,0.0,1.0,0.0,1.0
756.0,swap,-0.008852194542431718,253.0,7.0,0.4739432357000678,1.0,1.0,0.0,0.0,1.0
757.0,swap,0.7223125095055618,254.0,5.0,0.6869313306576535,0.0,1.0,2.0,1.0,1.0
758.0,swap,0.7280359510717423,255.0,6.0,0.7223125095055618,0.0,1.0,2.0,1.0,1.0
759.0,add,0.24317526840715875,255.0,6.0,0.7223125095055618,0.0,2.0,2.0,1.0,1.0
760.0,delete,0.48497129795385197,255.0,6.0,0.7223125095055618,0.0,1.0,1.0,1.0,1.0
761.0,swap,0.05274462922553229,255.0,6.0,0.7223125095055618,0.0,1.0,2.0,1.0,1.0
762.0,swap,1.049030528063852,256.0,7.0,1.016399539531344,1.0,1.0,2.0,1.0,0.0
763.0,add,0.718689945534301,256.0,7.0,1.016399539531344,1.0,1.0,3.0,1.0,0.0
764.0,delete,1.016399539531344,256.0,7.0,1.016399539531344,1.0,1.0,2.0,0.0,0.0
765.0,swap,0.4554921278772714,256.0,7.0,1.016399539531344,1.0,1.0,1.0,1.0,1.0
766.0,change,1.0114755006228793,257.0,7.0,0.9998103376087911,1.0,1.0,2.0,0.0,1.0
767.0,add,0.9966905408565738,257.0,7.0,0.9998103376087911,1.0,1.0,3.0,0.0,1.0
768.0,delete,0.7572375147487738,257.0,7.0,0.9998103376087911,1.0,1.0,1.0,0.0,1.0
769.0,swap,0.8814619813845611,257.0,7.0,0.9998103376087911,0.0,1.0,2.0,0.0,2.0
770.0,delete,0.8746624555261271,258.0,7.0,0.8859952518556702,0.0,1.0,2.0,0.0,1.0
771.0,add,0.7447790102062487,258.0,7.0,0.8859952518556702,0.0,2.0,2.0,0.0,1.0
772.0,delete,0.17045780733407426,258.0,7.0,0.8859952518556702,0.0,1.0,1.0,0.0,1.0
773.0,swap,0.8859952518556702,258.0,7.0,0.8859952518556702,0.0,1.0,2.0,0.0,1.0
774.0,swap,1.0389734813808105,259.0,7.0,1.015658936366967,1.0,1.0,2.0,0.0,1.0
775.0,add,0.5106111506774669,259.0,7.0,1.015658936366967,1.0,2.0,2.0,0.0,1.0
776.0,delete,0.762248978882327,259.0,7.0,1.015658936366967,1.0,1.0,1.0,0.0,1.0
777.0,swap,0.32466704399004076,259.0,7.0,1.015658936366967,1.0,2.0,1.0,0.0,1.0
778.0,add,0.6234168757074818,260.0,7.0,0.56422697525974,1.0,2.0,2.0,0.0,1.0
779.0,add,0.7076294281991018,260.0,7.0,0.56422697525974,1.0,2.0,2.0,0.0,2.0
780.0,delete,0.5192550825496249,260.0,7.0,0.56422697525974,0.0,2.0,2.0,0.0,1.0
781.0,swap,0.5082608122240294,260.0,7.0,0.56422697525974,1.0,1.0,2.0,1.0,1.0
782.0,change,0.8340448659360966,261.0,7.0,0.8138163854626014,1.0,1.0,2.0,0.0,1.0
783.0,add,0.40004251545191455,261.0,7.0,0.8138163854626014,1.0,1.0,2.0,0.0,2.0
784.0,delete,0.5985975061105715,261.0,7.0,0.8138163854626014,0.0,1.0,2.0,0.0,1.0
785.0,swap,-0.38852398736033855,261.0,7.0,0.8138163854626014,1.0,1.0,2.0,0.0,1.0
786.0,delete,0.45549212787727134,262.0,5.0,0.6727062366071306,1.0,1.0,1.0,0.0,1.0
787.0,swap,0.8666756782437322,263.0,6.0,0.8512023361076224,0.0,1.0,2.0,1.0,1.0
788.0,swap,0.8666756782437325,264.0,7.0,0.8666756782437322,0.0,1.0,2.0,1.0,1.0
789.0,add,0.8666756782437322,264.0,7.0,0.8666756782437322,0.0,1.0,2.0,2.0,1.0
790.0,delete,0.8666756782437323,264.0,7.0,0.8666756782437322,0.0,1.0,2.0,0.0,1.0
791.0,swap,0.8666756782437323,264.0,7.0,0.8666756782437322,0.0,1.0,2.0,1.0,1.0
792.0,swap,0.8465370003415011,265.0,8.0,0.8666756782437325,0.0,1.0,2.0,1.0,1.0
793.0,add,0.6074176769801807,265.0,8.0,0.8666756782437325,0.0,2.0,2.0,1.0,1.0
794.0,delete,0.12442722059980552,265.0,8.0,0.8666756782437325,0.0,1.0,1.0,1.0,1.0
795.0,swap,0.5049877558717022,265.0,8.0,0.8666756782437325,0.0,1.0,3.0,1.0,0.0
796.0,delete,0.49233119342354853,266.0,6.0,0.45549212787727134,1.0,1.0,1.0,0.0,1.0
797.0,add,0.44590882075798255,266.0,6.0,0.45549212787727134,1.0,1.0,2.0,0.0,1.0
798.0,delete,-0.10647796207488033,266.0,6.0,0.45549212787727134,1.0,1.0,0.0,0.0,1.0
799.0,swap,0.1244272205998054,266.0,6.0,0.45549212787727134,0.0,1.0,1.0,1.0,1.0
800.0,swap,0.7761609819115162,267.0,7.0,0.7761609819115164,1.0,1.0,1.0,1.0,1.0
801.0,add,0.7761609819115164,267.0,7.0,0.7761609819115164,1.0,1.0,1.0,2.0,1.0
802.0,delete,0.7761609819115162,267.0,7.0,0.7761609819115164,1.0,1.0,1.0,0.0,1.0
803.0,swap,0.7761609819115162,267.0,7.0,0.7761609819115164,1.0,2.0,1.0,0.0,1.0
804.0,swap,0.6117954397918328,268.0,4.0,0.6085772946188978,2.0,0.0,1.0,0.0,2.0
805.0,swap,0.6298942840461796,269.0,5.0,0.6117954397918328,2.0,0.0,1.0,0.0,2.0
806.0,add,0.5981331755735118,269.0,5.0,0.6117954397918328,2.0,1.0,1.0,0.0,2.0
807.0,delete,0.6117954397918328,269.0,5.0,0.6117954397918328,2.0,0.0,1.0,0.0,1.0
808.0,swap,0.448893198731968,269.0,5.0,0.6117954397918328,1.0,0.0,2.0,0.0,2.0
809.0,swap,0.6287411180668131,270.0,6.0,0.6298942840461796,2.0,0.0,1.0,0.0,2.0
810.0,add,0.09265237503891502,270.0,6.0,0.6298942840461796,2.0,1.0,1.0,0.0,2.0
811.0,delete,0.6298942840461796,270.0,6.0,0.6298942840461796,2.0,0.0,1.0,0.0,1.0
812.0,swap,0.8191785655980738,270.0,6.0,0.6298942840461796,1.0,0.0,1.0,1.0,2.0
813.0,delete,0.6285408742458407,271.0,6.0,0.6117954397918328,2.0,0.0,1.0,0.0,1.0
814.0,add,0.2027568095829684,271.0,6.0,0.6117954397918328,2.0,0.0,2.0,0.0,1.0
815.0,delete,0.6117954397918328,271.0,6.0,0.6117954397918328,2.0,0.0,1.0,0.0,0.0
816.0,swap,0.46049904010577514,271.0,6.0,0.6117954397918328,1.0,0.0,2.0,0.0,1.0
817.0,add,0.6056532591536523,272.0,6.0,0.5981331755735118,2.0,1.0,1.0,0.0,2.0
818.0,add,0.5981331755735119,272.0,6.0,0.5981331755735118,2.0,2.0,1.0,0.0,2.0
819.0,delete,0.6117954397918328,272.0,6.0,0.5981331755735118,2.0,0.0,1.0,0.0,2.0
820.0,swap,0.5981331755735119,272.0,6.0,0.5981331755735118,2.0,1.0,1.0,1.0,1.0
821.0,swap,0.4125283075768846,273.0,6.0,0.448893198731968,1.0,0.0,2.0,0.0,2.0
822.0,add,-0.06303183895212527,273.0,6.0,0.448893198731968,1.0,0.0,2.0,0.0,3.0
823.0,delete,0.448893198731968,273.0,6.0,0.448893198731968,1.0,0.0,2.0,0.0,1.0
824.0,swap,-0.4820893215720274,273.0,6.0,0.448893198731968,1.0,1.0,2.0,0.0,1.0
825.0,change,0.7476183132792631,274.0,5.0,0.674268325455719,1.0,1.0,1.0,1.0,1.0
826.0,change,0.7612523571697648,275.0,6.0,0.7476183132792631,1.0,1.0,1.0,1.0,1.0
827.0,add,0.747618313279263,275.0,6.0,0.7476183132792631,1.0,1.0,1.0,2.0,1.0
828.0,delete,0.48390872386719463,275.0,6.0,0.7476183132792631,0.0,1.0,1.0,1.0,1.0
829.0,swap,-0.10252001182020766,275.0,6.0,0.7476183132792631,1.0,1.0,0.0,2.0,1.0
830.0,add,0.7415786439928849,276.0,7.0,0.7097802659125216,1.0,1.0,2.0,1.0,1.0
831.0,add,0.590424343211498,276.0,7.0,0.7097802659125216,1.0,2.0,2.0,1.0,1.0
832.0,delete,0.7382157240728703,276.0,7.0,0.7097802659125216,1.0,0.0,2.0,1.0,1.0
833.0,swap,0.7097802659125216,276.0,7.0,0.7097802659125216,1.0,1.0,2.0,2.0,0.0
834.0,add,0.2479440448047014,277.0,5.0,0.6388870988704672,1.0,1.0,1.0,1.0,2.0
835.0,change,1.0116129249576356,278.0,6.0,0.9293351750443157,1.0,1.0,2.0,0.0,1.0
836.0,change,1.030894267433355,279.0,7.0,1.0116129249576356,1.0,1.0,2.0,0.0,1.0
837.0,add,0.3804874870810857,279.0,7.0,1.0116129249576356,1.0,1.0,3.0,0.0,1.0
838.0,delete,1.0116129249576356,279.0,7.0,1.0116129249576356,1.0,1.0,2.0,0.0,0.0
839.0,swap,0.27339889506686943,279.0,7.0,1.0116129249576356,1.0,1.0,2.0,0.0,1.0
840.0,delete,0.762248978882327,280.0,6.0,0.7366256195253214,1.0,1.0,1.0,0.0,1.0
841.0,change,1.039005959433674,281.0,6.0,0.7304319182595224,1.0,1.0,2.0,0.0,1.0
842.0,change,1.0116316343572098,282.0,7.0,1.039005959433674,1.0,1.0,2.0,0.0,1.0
843.0,add,1.039005959433674,282.0,7.0,1.039005959433674,1.0,1.0,2.0,0.0,2.0
844.0,delete,0.4620804134062325,282.0,7.0,1.039005959433674,1.0,1.0,1.0,0.0,1.0
845.0,swap,0.4620804134062326,282.0,7.0,1.039005959433674,1.0,2.0,1.0,0.0,1.0
846.0,swap,-0.060574287960367915,283.0,3.0,0.5252348254758856,2.0,2.0,0.0,0.0,1.0
847.0,swap,-0.06057428796036787,284.0,4.0,-0.060574287960367915,2.0,2.0,0.0,0.0,1.0
848.0,add,-0.048282911817595406,284.0,4.0,-0.060574287960367915,2.0,2.0,1.0,0.0,1.0
849.0,delete,-0.060574287960367915,284.0,4.0,-0.060574287960367915,2.0,1.0,0.0,0.0,1.0
850.0,swap,-0.060574287960367915,284.0,4.0,-0.060574287960367915,2.0,2.0,0.0,0.0,1.0
851.0,change,1.0032049624348303,285.0,8.0,1.0114755006228793,1.0,1.0,2.0,0.0,1.0
852.0,add,1.0114755006228795,285.0,8.0,1.0114755006228793,1.0,1.0,2.0,1.0,1.0
853.0,delete,1.0677400088710192,285.0,8.0,1.0114755006228793,1.0,0.0,2.0,0.0,1.0
854.0,swap,0.0006426547734491028,285.0,8.0,1.0114755006228793,1.0,2.0,1.0,0.0,1.0
855.0,delete,0.7466104025723374,286.0,7.0,0.762248978882327,1.0,1.0,1.0,0.0,1.0
856.0,add,0.762248978882327,286.0,7.0,0.762248978882327,1.0,1.0,1.0,1.0,1.0
857.0,delete,0.7965462759329693,286.0,7.0,0.762248978882327,1.0,0.0,1.0,0.0,1.0
858.0,swap,0.95701658520426,286.0,7.0,0.762248978882327,0.0,2.0,1.0,0.0,1.0
859.0,change,0.9721265312309574,287.0,5.0,0.7178515313042154,1.0,1.0,2.0,0.0,1.0
860.0,change,0.9706571986499819,288.0,6.0,0.9721265312309574,1.0,1.0,2.0,0.0,1.0
861.0,add,0.9721265312309574,288.0,6.0,0.9721265312309574,1.0,1.0,2.0,1.0,1.0
862.0,delete,0.9721265312309574,288.0,6.0,0.9721265312309574,1.0,1.0,2.0,0.0,0.0
863.0,swap,0.9366909365043704,288.0,6.0,0.9721265312309574,0.0,1.0,2.0,1.0,1.0
864.0,add,0.9149447822007676,289.0,7.0,0.9721265312309574,1.0,1.0,2.0,1.0,1.0
865.0,add,0.5702260317499148,289.0,7.0,0.9721265312309574,1.0,2.0,2.0,1.0,1.0
866.0,delete,1.0304361313957857,289.0,7.0,0.9721265312309574,1.0,0.0,2.0,1.0,1.0
867.0,swap,0.24304676310717205,289.0,7.0,0.9721265312309574,1.0,0.0,2.0,1.0,2.0
868.0,delete,1.0022241405931729,290.0,7.0,0.9721265312309574,1.0,1.0,2.0,0.0,0.0
869.0,add,0.26821639769368294,290.0,7.0,0.9721265312309574,1.0,1.0,2.0,0.0,1.0
870.0,delete,0.7604344033890976,290.0,7.0,0.9721265312309574,1.0,1.0,1.0,0.0,0.0
871.0,swap,0.9199669151925202,290.0,7.0,0.9721265312309574,0.0,1.0,3.0,0.0,0.0
872.0,change,0.9884236318590955,291.0,7.0,0.9706571986499819,1.0,1.0,2.0,0.0,1.0
873.0,add,0.92590136883204,291.0,7.0,0.9706571986499819,1.0,2.0,2.0,0.0,1.0
874.0,delete,0.9706571986499819,291.0,7.0,0.9706571986499819,1.0,1.0,2.0,0.0,0.0
875.0,swap,0.36008683979756867,291.0,7.0,0.9706571986499819,1.0,2.0,1.0,0.0,1.0
876.0,swap,0.9366909365043702,292.0,7.0,0.9366909365043704,0.0,1.0,2.0,1.0,1.0
877.0,add,0.2635655582713996,292.0,7.0,0.9366909365043704,0.0,1.0,2.0,1.0,2.0
878.0,delete,0.9366909365043704,292.0,7.0,0.9366909365043704,0.0,1.0,2.0,1.0,0.0
879.0,swap,0.7407122094321688,292.0,7.0,0.9366909365043704,0.0,2.0,2.0,1.0,0.0
880.0,change,0.9815139256298632,293.0,6.0,0.8431452475577336,1.0,1.0,2.0,0.0,1.0
881.0,change,0.988665097621366,294.0,7.0,0.9815139256298632,1.0,1.0,2.0,0.0,1.0
882.0,add,0.9815139256298632,294.0,7.0,0.9815139256298632,1.0,1.0,2.0,1.0,1.0
883.0,delete,0.773738423758709,294.0,7.0,0.9815139256298632,1.0,1.0,1.0,0.0,1.0
884.0,swap,0.9465521821659434,294.0,7.0,0.9815139256298632,1.0,1.0,3.0,0.0,0.0
885.0,change,0.947910929755945,295.0,8.0,0.988665097621366,1.0,1.0,2.0,0.0,1.0
886.0,add,0.850871371586127,295.0,8.0,0.988665097621366,1.0,1.0,3.0,0.0,1.0
887.0,delete,0.988665097621366,295.0,8.0,0.988665097621366,1.0,1.0,2.0,0.0,0.0
888.0,swap,-0.950283112514837,295.0,8.0,0.988665097621366,1.0,0.0,3.0,0.0,1.0
889.0,delete,0.3604281079116707,296.0,6.0,0.7845936776198863,1.0,1.0,1.0,0.0,1.0
890.0,swap,0.23134529299188103,297.0,6.0,0.7628701154433359,1.0,2.0,1.0,0.0,1.0
891.0,swap,0.9820195009005301,298.0,8.0,0.95701658520426,0.0,2.0,1.0,0.0,1.0
892.0,add,0.4693782086742406,298.0,8.0,0.95701658520426,0.0,2.0,1.0,0.0,2.0
893.0,delete,0.3241863219817568,298.0,8.0,0.95701658520426,0.0,2.0,0.0,0.0,1.0
894.0,swap,1.0135487525053102,298.0,8.0,0.95701658520426,0.0,1.0,1.0,0.0,2.0
895.0,add,0.294448150488904,299.0,6.0,0.7461560479369196,1.0,1.0,3.0,0.0,1.0
896.0,delete,0.7604344033890976,300.0,6.0,0.712377955355558,1.0,1.0,1.0,0.0,1.0
897.0,delete,0.7303819350633962,301.0,7.0,0.7604344033890976,1.0,1.0,1.0,0.0,1.0
898.0,add,0.5843308002347537,301.0,7.0,0.7604344033890976,1.0,2.0,1.0,0.0,1.0
899.0,delete,0.7604344033890976,301.0,7.0,0.7604344033890976,1.0,1.0,1.0,0.0,0.0
900.0,swap,0.7604344033890978,301.0,7.0,0.7604344033890976,1.0,2.0,1.0,0.0,0.0
901.0,delete,1.0352169167269618,302.0,6.0,0.8948785652776244,1.0,1.0,2.0,0.0,0.0
902.0,delete,1.030372704342939,303.0,7.0,1.0352169167269618,1.0,1.0,2.0,0.0,0.0
903.0,add,0.5213186050358889,303.0,7.0,1.0352169167269618,1.0,1.0,2.0,0.0,1.0
904.0,delete,0.46132623838642217,303.0,7.0,1.0352169167269618,1.0,1.0,1.0,0.0,0.0
905.0,swap,0.3955111402020597,303.0,7.0,1.0352169167269618,1.0,1.0,2.0,0.0,0.0
906.0,add,1.0271034636730068,304.0,8.0,1.039005959433674,1.0,1.0,2.0,0.0,2.0
907.0,add,0.7334317516404999,304.0,8.0,1.039005959433674,1.0,1.0,3.0,0.0,2.0
908.0,delete,0.8831788805016797,304.0,8.0,1.039005959433674,0.0,1.0,2.0,0.0,2.0
909.0,swap,1.0369887896083796,304.0,8.0,1.039005959433674,1.0,2.0,2.0,0.0,1.0
910.0,change,1.0528918218804477,305.0,6.0,0.8104762040541572,1.0,1.0,2.0,0.0,1.0
911.0,change,1.0615924715914282,306.0,7.0,1.0528918218804477,1.0,1.0,2.0,0.0,1.0
912.0,add,1.0528918218804477,306.0,7.0,1.0528918218804477,1.0,1.0,2.0,1.0,1.0
913.0,delete,0.8933158768715261,306.0,7.0,1.0528918218804477,0.0,1.0,2.0,0.0,1.0
914.0,swap,0.6861335036304247,306.0,7.0,1.0528918218804477,0.0,2.0,2.0,0.0,1.0
915.0,change,1.0757162307058368,307.0,8.0,1.0615924715914282,1.0,1.0,2.0,0.0,1.0
916.0,add,0.5287473554474188,307.0,8.0,1.0615924715914282,1.0,1.0,2.0,0.0,2.0
917.0,delete,0.7867310744830542,307.0,8.0,1.0615924715914282,1.0,1.0,1.0,0.0,1.0
918.0,swap,1.0630398985518197,307.0,8.0,1.0615924715914282,1.0,1.0,2.0,0.0,1.0
919.0,add,1.016399539531344,308.0,6.0,0.6606076401327398,1.0,1.0,2.0,1.0,1.0
920.0,add,1.0248342286901948,309.0,7.0,1.016399539531344,1.0,1.0,2.0,1.0,1.0
921.0,add,0.689495539565238,309.0,7.0,1.016399539531344,1.0,1.0,3.0,1.0,1.0
922.0,delete,0.866675678243732,309.0,7.0,1.016399539531344,0.0,1.0,2.0,1.0,1.0
923.0,swap,1.0163995395313439,309.0,7.0,1.016399539531344,1.0,1.0,2.0,1.0,1.0
924.0,add,1.0263216224353588,310.0,8.0,1.0248342286901948,1.0,1.0,2.0,1.0,1.0
925.0,add,1.0248342286901946,310.0,8.0,1.0248342286901948,1.0,1.0,2.0,2.0,1.0
926.0,delete,1.0248342286901948,310.0,8.0,1.0248342286901948,1.0,1.0,2.0,0.0,1.0
927.0,swap,1.0248342286901948,310.0,8.0,1.0248342286901948,1.0,1.0,2.0,0.0,2.0
928.0,add,1.016399539531344,311.0,6.0,0.8584047881951067,1.0,1.0,2.0,0.0,2.0
929.0,add,0.9987281033714965,312.0,7.0,1.016399539531344,1.0,1.0,2.0,0.0,2.0
930.0,add,0.28145308877043645,312.0,7.0,1.016399539531344,1.0,1.0,2.0,0.0,3.0
931.0,delete,1.016399539531344,312.0,7.0,1.016399539531344,1.0,1.0,2.0,0.0,1.0
932.0,swap,1.0797109259719786,312.0,7.0,1.016399539531344,1.0,0.0,2.0,1.0,2.0
933.0,swap,0.9681515651981315,313.0,8.0,1.0163995395313439,1.0,1.0,2.0,1.0,1.0
934.0,add,0.4092428980132258,313.0,8.0,1.0163995395313439,1.0,2.0,2.0,1.0,1.0
935.0,delete,1.0163995395313439,313.0,8.0,1.0163995395313439,1.0,1.0,2.0,1.0,0.0
936.0,swap,0.45549212787727134,313.0,8.0,1.0163995395313439,1.0,1.0,1.0,1.0,2.0
937.0,add,1.032719015405765,314.0,8.0,1.0528918218804477,1.0,1.0,2.0,1.0,1.0
938.0,add,1.0528918218804477,314.0,8.0,1.0528918218804477,1.0,1.0,2.0,2.0,1.0
939.0,delete,0.8933158768715261,314.0,8.0,1.0528918218804477,0.0,1.0,2.0,1.0,1.0
940.0,swap,0.667250525938828,314.0,8.0,1.0528918218804477,1.0,2.0,1.0,1.0,1.0
941.0,delete,0.9107551003784816,315.0,8.0,0.8933158768715261,0.0,1.0,2.0,0.0,1.0
942.0,add,0.563815627597075,315.0,8.0,0.8933158768715261,0.0,2.0,2.0,0.0,1.0
943.0,delete,0.8933158768715262,315.0,8.0,0.8933158768715261,0.0,1.0,2.0,0.0,0.0
944.0,swap,0.432650307554867,315.0,8.0,0.8933158768715261,0.0,1.0,2.0,0.0,1.0
945.0,swap,1.0379813587602613,316.0,8.0,1.0797109259719786,1.0,0.0,2.0,1.0,2.0
