budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,add,0.8684525127287896,35.0,2.0,0.6448913257267753,4.0,1.0,0.0,1.0,0.0
102.0,add,0.8684525127287896,36.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
103.0,add,0.8661642303870738,36.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
104.0,delete,0.2677858814627581,36.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
105.0,swap,0.14668700281535135,36.0,3.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
106.0,add,0.873597849947558,37.0,1.0,0.5934854639322342,4.0,0.0,0.0,0.0,1.0
107.0,add,0.6751498684394708,38.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
108.0,delete,0.11731916609425042,38.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
109.0,swap,0.1449484131172386,38.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
110.0,change,0.873597849947558,39.0,2.0,0.5873969247778341,4.0,1.0,0.0,0.0,0.0
111.0,change,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
112.0,add,0.8735978499475604,40.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
113.0,delete,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
114.0,swap,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
115.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
117.0,delete,0.3040764312848323,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
118.0,swap,0.49738539524603365,41.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
119.0,add,0.8684525127287878,42.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
120.0,delete,0.2677858814627575,42.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
121.0,swap,0.2677858814627575,42.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
122.0,delete,0.2677858814627575,43.0,2.0,0.5496255985242187,3.0,0.0,0.0,0.0,1.0
123.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
124.0,add,0.8696825154081753,44.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
125.0,delete,0.30407643128483247,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
126.0,swap,0.2807892016392464,44.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
127.0,add,0.8633374806385117,45.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
128.0,add,0.8633374806385159,45.0,4.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
129.0,delete,0.3005404913057133,45.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
130.0,swap,0.27044833528594636,45.0,4.0,0.8633374806385117,3.0,1.0,0.0,2.0,0.0
131.0,add,0.8696825154081753,46.0,3.0,0.684451075274708,4.0,1.0,0.0,1.0,0.0
132.0,add,0.8696825154081753,47.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
133.0,add,0.858045746934308,47.0,4.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
134.0,delete,0.30276636134333024,47.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
135.0,swap,0.841948253578739,47.0,4.0,0.8696825154081753,4.0,1.0,1.0,0.0,0.0
136.0,swap,0.8419482535787405,48.0,5.0,0.841948253578739,4.0,1.0,1.0,0.0,0.0
137.0,add,0.7997486139610889,48.0,5.0,0.841948253578739,4.0,1.0,2.0,0.0,0.0
138.0,delete,0.293167957791845,48.0,5.0,0.841948253578739,3.0,1.0,1.0,0.0,0.0
139.0,swap,0.29316795779184535,48.0,5.0,0.841948253578739,3.0,2.0,1.0,0.0,0.0
140.0,change,0.8684525127287878,49.0,2.0,0.6207244577788038,4.0,0.0,0.0,1.0,0.0
141.0,change,0.8684525127287878,50.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
142.0,add,0.15677067307583412,50.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
143.0,delete,0.873597849947558,50.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
144.0,swap,0.11729725128757552,50.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
145.0,add,0.5082040051960848,51.0,2.0,0.5680568002433365,4.0,0.0,1.0,0.0,1.0
146.0,add,0.873597849947558,52.0,3.0,0.670886682297842,4.0,1.0,0.0,0.0,1.0
147.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
148.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
149.0,delete,0.2677858814627575,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
150.0,swap,0.8684525127287878,53.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
151.0,change,0.873597849947558,54.0,2.0,0.6355243171667873,4.0,1.0,0.0,0.0,0.0
152.0,change,0.873597849947558,55.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
153.0,add,0.08214106656809808,55.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
154.0,delete,0.873597849947558,55.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
155.0,swap,0.2677858814627581,55.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
156.0,add,0.8684525127287878,56.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
157.0,delete,0.3040764312848323,56.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
158.0,swap,0.12261883887008813,56.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
159.0,add,0.8532479788325797,57.0,2.0,0.6350893422301879,4.0,0.0,0.0,2.0,0.0
160.0,add,0.8532479788325797,58.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
161.0,add,0.8482224987646151,58.0,3.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
162.0,delete,0.2970630270086261,58.0,3.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
163.0,swap,0.2540106328128761,58.0,3.0,0.8532479788325797,3.0,0.0,0.0,3.0,0.0
164.0,add,0.873597849947558,59.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
165.0,add,0.09276351909850164,59.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
166.0,delete,0.30407643128483275,59.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
167.0,swap,0.873597849947558,59.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
168.0,add,0.866164230387068,60.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
169.0,add,0.8662349016366301,60.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
170.0,delete,0.26552057028739123,60.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
171.0,swap,0.11637858867500175,60.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
172.0,add,0.8684525127287878,61.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
173.0,add,0.8684525127287896,61.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
174.0,delete,0.30230329150181523,61.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
175.0,swap,0.16490584542457304,61.0,4.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
176.0,add,0.08244474535829126,62.0,3.0,0.08244474535829126,4.0,1.0,1.0,0.0,0.0
177.0,add,0.08209515710348418,62.0,3.0,0.08244474535829126,4.0,1.0,1.0,1.0,0.0
178.0,delete,0.02594771353149491,62.0,3.0,0.08244474535829126,3.0,1.0,1.0,0.0,0.0
179.0,swap,0.028973239105656846,62.0,3.0,0.08244474535829126,3.0,2.0,1.0,0.0,0.0
180.0,add,0.11731916609425042,63.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.09431537009970281,63.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
182.0,swap,0.08170900572249233,63.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
183.0,add,0.8684525127287878,64.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
184.0,add,0.5321089792809129,64.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
185.0,delete,0.873597849947558,64.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
186.0,swap,0.2677858814627575,64.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
187.0,add,0.7478244838293029,65.0,3.0,0.6751498684394708,4.0,0.0,1.0,0.0,1.0
188.0,add,0.6711830138491698,65.0,3.0,0.6751498684394708,4.0,0.0,1.0,1.0,1.0
189.0,delete,0.20755220349703488,65.0,3.0,0.6751498684394708,3.0,0.0,1.0,0.0,1.0
190.0,swap,0.046813181238117466,65.0,3.0,0.6751498684394708,3.0,1.0,1.0,0.0,1.0
191.0,add,0.873597849947558,66.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
192.0,add,0.873597849947558,66.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
193.0,delete,0.873597849947558,66.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
194.0,swap,0.21787162144055242,66.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
195.0,add,0.8696825154081719,67.0,3.0,0.6300126790331702,4.0,0.0,0.0,1.0,0.0
196.0,add,0.8696825154081719,68.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
197.0,add,0.49459712574717485,68.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
198.0,delete,0.30276636134333024,68.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
199.0,swap,0.30407643128483264,68.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
200.0,add,0.8684525127287878,69.0,2.0,0.6060966421275843,4.0,0.0,0.0,1.0,1.0
201.0,add,0.8684525127287878,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
202.0,add,0.866164230387068,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
203.0,delete,0.873597849947558,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
204.0,swap,0.2677858814627581,70.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
205.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
206.0,delete,0.2677858814627575,71.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
207.0,swap,0.3152178066577705,71.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
208.0,add,0.8582779039479138,72.0,4.0,0.8582779039479138,4.0,0.0,0.0,2.0,1.0
209.0,add,0.8575968448873469,72.0,4.0,0.8582779039479138,4.0,0.0,0.0,2.0,2.0
210.0,delete,0.2662086698628963,72.0,4.0,0.8582779039479138,3.0,0.0,0.0,2.0,1.0
211.0,swap,0.8626601785249273,72.0,4.0,0.8582779039479138,4.0,0.0,0.0,1.0,2.0
212.0,add,0.8482224987646151,73.0,3.0,0.7406043002341997,4.0,0.0,0.0,3.0,0.0
213.0,add,0.8482224987646151,74.0,4.0,0.8482224987646151,4.0,0.0,0.0,3.0,0.0
214.0,add,0.3132812131217563,74.0,4.0,0.8482224987646151,4.0,0.0,1.0,3.0,0.0
215.0,delete,0.29533078400305407,74.0,4.0,0.8482224987646151,3.0,0.0,0.0,3.0,0.0
216.0,swap,0.8633374806385117,74.0,4.0,0.8482224987646151,4.0,0.0,0.0,2.0,1.0
217.0,add,0.8684525127287878,75.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
218.0,add,0.8633374806385159,75.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,1.0
219.0,delete,0.30230329150181523,75.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
220.0,swap,0.302303291501815,75.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,1.0
221.0,add,0.43349372736776176,76.0,1.0,0.5843449006781013,4.0,0.0,1.0,0.0,0.0
222.0,change,0.873597849947558,77.0,4.0,0.7424526042461569,4.0,1.0,0.0,0.0,0.0
223.0,change,0.873597849947558,78.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
224.0,add,0.873597849947558,78.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
225.0,delete,0.3040764312848323,78.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
226.0,swap,0.09396869178446945,78.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
227.0,swap,0.8626601785249273,79.0,5.0,0.8626601785249273,4.0,0.0,0.0,1.0,2.0
228.0,add,0.8428882854937996,79.0,5.0,0.8626601785249273,4.0,0.0,1.0,1.0,2.0
229.0,delete,0.3004326608270357,79.0,5.0,0.8626601785249273,3.0,0.0,0.0,1.0,2.0
230.0,swap,0.8661642303870724,79.0,5.0,0.8626601785249273,4.0,1.0,0.0,1.0,1.0
231.0,add,0.8684525127287878,80.0,2.0,0.6335816551725214,4.0,0.0,0.0,1.0,1.0
232.0,add,0.8684525127287878,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
233.0,add,0.1188605010259309,81.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
234.0,delete,0.30230329150181523,81.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
235.0,swap,0.8684525127287878,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
236.0,add,0.873597849947558,82.0,2.0,0.46970455017061924,4.0,1.0,0.0,0.0,1.0
237.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
238.0,add,0.8696825154081753,83.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
239.0,delete,0.873597849947558,83.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
240.0,swap,0.040250041136360964,83.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
241.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
242.0,delete,0.2677858814627575,84.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
243.0,swap,0.00782388323891924,84.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
244.0,add,0.8532479788325797,85.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
245.0,add,0.8532479788325797,85.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
246.0,delete,0.8684525127287878,85.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
247.0,swap,0.2072383377323757,85.0,4.0,0.8532479788325797,3.0,0.0,1.0,2.0,0.0
248.0,change,0.8532479788325797,86.0,3.0,0.7270869573917805,4.0,0.0,0.0,2.0,0.0
249.0,change,0.8532479788325797,87.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
250.0,add,0.40186650344570457,87.0,4.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
251.0,delete,0.2970630270086261,87.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
252.0,swap,0.26659909213401567,87.0,4.0,0.8532479788325797,3.0,0.0,0.0,3.0,0.0
253.0,add,0.8684525127287896,88.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
254.0,add,0.8645604557060138,88.0,5.0,0.8684525127287911,4.0,1.0,0.0,2.0,0.0
255.0,delete,0.873597849947558,88.0,5.0,0.8684525127287911,4.0,1.0,0.0,0.0,0.0
256.0,swap,0.023635022994165363,88.0,5.0,0.8684525127287911,3.0,1.0,1.0,1.0,0.0
257.0,add,0.873597849947558,89.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
258.0,add,0.39882783502000657,89.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
259.0,delete,0.3040764312848323,89.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
260.0,swap,0.8696825154081719,89.0,6.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
261.0,add,0.10932077432799531,90.0,3.0,0.695968666549742,4.0,0.0,1.0,2.0,0.0
262.0,add,0.1814770244082077,91.0,2.0,0.5406504978376571,4.0,0.0,1.0,0.0,1.0
263.0,add,0.3040764312848323,92.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
264.0,delete,0.09431537009970281,92.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
265.0,swap,0.3040764312848323,92.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
266.0,change,0.8684525127287896,93.0,3.0,0.6145133350225508,4.0,1.0,0.0,1.0,0.0
267.0,change,0.8684525127287892,94.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
