budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,change,0.873597849947558,36.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
103.0,add,0.8735978499475575,36.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
104.0,delete,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
105.0,swap,0.30407643128483247,36.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
106.0,add,0.873597849947558,37.0,1.0,0.5768393498029265,4.0,1.0,0.0,0.0,0.0
107.0,add,0.873597849947558,38.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
108.0,add,0.873597849947558,38.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
109.0,delete,0.873597849947558,38.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
110.0,swap,0.2677858814627575,38.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
111.0,add,0.12125261863594397,39.0,2.0,0.11386806901865798,4.0,0.0,1.0,0.0,0.0
112.0,add,0.10833566974674208,39.0,2.0,0.11386806901865798,4.0,0.0,2.0,0.0,0.0
113.0,delete,0.04044847842063057,39.0,2.0,0.11386806901865798,3.0,0.0,1.0,0.0,0.0
114.0,swap,0.29187945923398073,39.0,2.0,0.11386806901865798,4.0,0.0,1.0,0.0,0.0
115.0,delete,0.873597849947558,40.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,add,0.8684525127287896,40.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
117.0,delete,0.3040764312848323,40.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.2677858814627575,40.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
119.0,change,0.873597849947558,41.0,3.0,0.7216981541025553,4.0,2.0,0.0,0.0,0.0
120.0,change,0.873597849947558,42.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
121.0,add,0.2366995635160183,42.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
122.0,delete,0.2677858814627575,42.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
123.0,swap,0.716727341724333,42.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
124.0,add,0.873597849947558,43.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
125.0,add,0.873597849947558,43.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
126.0,delete,0.2677858814627575,43.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
127.0,swap,0.8696825154081768,43.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
128.0,change,0.873597849947558,44.0,4.0,0.7516523893427216,4.0,2.0,0.0,0.0,0.0
129.0,change,0.873597849947558,45.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
130.0,add,0.873597849947558,45.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
131.0,delete,0.873597849947558,45.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
132.0,swap,0.5439662059209619,45.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
133.0,add,0.4193337580633928,46.0,2.0,0.6537960644045658,4.0,1.0,1.0,0.0,0.0
134.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
135.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
136.0,delete,0.2677858814627575,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
137.0,swap,0.1946982949086373,47.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
138.0,delete,0.873597849947558,48.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
139.0,add,0.873597849947558,48.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
140.0,delete,0.3040764312848323,48.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
141.0,swap,0.26659909213401567,48.0,6.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
142.0,add,0.30756489311331636,49.0,4.0,0.3720660909643902,4.0,2.0,1.0,0.0,0.0
143.0,add,0.3720660909643902,49.0,4.0,0.3720660909643902,4.0,2.0,1.0,0.0,1.0
144.0,delete,0.11514368373160365,49.0,4.0,0.3720660909643902,3.0,2.0,1.0,0.0,0.0
145.0,swap,0.1328141559032237,49.0,4.0,0.3720660909643902,3.0,3.0,1.0,0.0,0.0
146.0,swap,0.8684525127287878,50.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
147.0,add,0.8633374806385117,50.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
148.0,delete,0.30230329150181523,50.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
149.0,swap,0.2650289370000912,50.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
150.0,swap,0.022351585957864375,51.0,2.0,0.6335149469195989,3.0,0.0,1.0,1.0,0.0
151.0,add,0.34658306546536366,52.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
152.0,delete,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
153.0,swap,0.26659909213401584,52.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
154.0,change,0.873597849947558,53.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
155.0,add,0.8684525127287878,53.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
156.0,delete,0.2677858814627581,53.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
157.0,swap,0.873597849947558,53.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
158.0,add,0.8684525127287896,54.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
159.0,add,0.8684525127287896,54.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
160.0,delete,0.30230329150181523,54.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
161.0,swap,0.30230329150181523,54.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
162.0,change,0.873597849947558,55.0,3.0,0.6457839371284829,4.0,1.0,0.0,0.0,0.0
163.0,change,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
164.0,add,0.8696825154081753,56.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
165.0,delete,0.873597849947558,56.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
166.0,swap,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
167.0,change,0.873597849947558,57.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
168.0,add,0.873597849947558,57.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
169.0,delete,0.3040764312848323,57.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
170.0,swap,0.2740868581798901,57.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
171.0,swap,0.8684525127287878,58.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
172.0,add,0.8684525127287915,58.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
173.0,delete,0.30230329150181523,58.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
174.0,swap,0.2677858814627581,58.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
175.0,add,0.873597849947558,59.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
176.0,add,0.8684525127287901,59.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
177.0,delete,0.3040764312848323,59.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
178.0,swap,0.2677858814627575,59.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
179.0,add,0.8633374806385117,60.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
180.0,add,0.8610628918855862,60.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
181.0,delete,0.2662086698628963,60.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
182.0,swap,0.2662086698628963,60.0,4.0,0.8633374806385117,3.0,0.0,0.0,3.0,0.0
183.0,swap,0.06855962129998326,61.0,2.0,0.5538384450877072,3.0,0.0,1.0,0.0,1.0
184.0,add,0.45538802047888166,62.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
185.0,delete,0.3040764312848323,62.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
186.0,swap,0.06059389493013728,62.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
187.0,add,0.3040764312848323,63.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
188.0,delete,0.09431537009970281,63.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
189.0,swap,0.09391494088310233,63.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
190.0,add,0.8696825154081719,64.0,5.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
191.0,add,0.8696825154081719,64.0,5.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
192.0,delete,0.30407643128483247,64.0,5.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
193.0,swap,0.03429891666451488,64.0,5.0,0.8696825154081753,3.0,1.0,0.0,1.0,1.0
194.0,add,0.873597849947558,65.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
195.0,add,0.873597849947558,65.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
196.0,delete,0.2677858814627575,65.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
197.0,swap,0.17745523977098732,65.0,3.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
198.0,delete,0.873597849947558,66.0,2.0,0.14146874330496834,4.0,0.0,0.0,0.0,0.0
199.0,add,0.8735978499475604,67.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
200.0,delete,0.2677858814627575,67.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
201.0,swap,0.2677858814627575,67.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
202.0,add,0.873597849947558,68.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
203.0,add,0.8735978499475604,68.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
204.0,delete,0.2677858814627581,68.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
205.0,swap,0.039683890270843535,68.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
206.0,delete,0.2677858814627575,69.0,2.0,0.4086089923057689,3.0,0.0,0.0,0.0,1.0
207.0,change,0.8684525127287878,70.0,3.0,0.6350893422301882,4.0,0.0,0.0,1.0,0.0
208.0,swap,0.30407643128483264,71.0,2.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
209.0,add,0.02568894484775802,71.0,2.0,0.30407643128483264,3.0,1.0,1.0,0.0,0.0
210.0,delete,0.10893748078630532,71.0,2.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
211.0,swap,0.10893748078630532,71.0,2.0,0.30407643128483264,2.0,1.0,0.0,1.0,0.0
212.0,change,0.8684525127287878,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
213.0,add,0.8645604557060138,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
214.0,delete,0.873597849947558,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
215.0,swap,0.024517778395881974,72.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
216.0,add,0.873597849947558,73.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
217.0,delete,0.3040764312848323,73.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
218.0,swap,0.07731819259489049,73.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
219.0,change,0.873597849947558,74.0,2.0,0.6375021050742992,4.0,1.0,0.0,0.0,0.0
220.0,change,0.873597849947558,75.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
221.0,add,0.873597849947558,75.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
222.0,delete,0.3040764312848323,75.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
223.0,swap,0.026622105085711147,75.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
224.0,add,0.873597849947558,76.0,1.0,0.5669125155425647,4.0,1.0,0.0,0.0,0.0
225.0,add,0.8735978499475604,77.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
226.0,add,0.8696825154081753,77.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
227.0,delete,0.2677858814627575,77.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.8684525127287878,77.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
229.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
230.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
231.0,delete,0.30407643128483264,78.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
232.0,swap,0.30407643128483264,78.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
233.0,add,0.873597849947558,79.0,3.0,0.5856526643152561,4.0,1.0,0.0,0.0,0.0
234.0,add,0.873597849947558,80.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
235.0,add,0.873597849947558,80.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
236.0,delete,0.873597849947558,80.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
237.0,swap,0.13817761133577036,80.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
238.0,add,0.873597849947558,81.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
239.0,add,0.40400361208453617,81.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
240.0,delete,0.2677858814627575,81.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
241.0,swap,0.8734539741037765,81.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
242.0,add,0.8696825154081719,82.0,3.0,0.6414052607357793,4.0,0.0,0.0,1.0,0.0
243.0,add,0.8696825154081719,83.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
244.0,add,0.8567721224610195,83.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
245.0,delete,0.873597849947558,83.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
246.0,swap,0.30276636134333024,83.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
247.0,add,0.8696825154081719,84.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
248.0,add,0.8684336761041985,84.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
249.0,delete,0.3040764312848323,84.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
250.0,swap,0.3040764312848323,84.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
251.0,add,0.873597849947558,85.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
252.0,add,0.7658355536054832,85.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
253.0,delete,0.873597849947558,85.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
254.0,swap,0.3040764312848323,85.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
255.0,add,0.07185820172674408,86.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
256.0,delete,0.3040764312848323,86.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
257.0,swap,0.18631240682362132,86.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
258.0,add,0.873597849947558,87.0,2.0,0.6132069342152837,4.0,2.0,0.0,0.0,0.0
259.0,add,0.873597849947558,88.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
260.0,add,0.07096635365239705,88.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
261.0,delete,0.873597849947558,88.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
262.0,swap,0.2677858814627575,88.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
263.0,add,0.8735978499475604,89.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
264.0,add,0.8735978499475604,89.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
265.0,delete,0.30407643128483275,89.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
266.0,swap,0.04103886143123371,89.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
267.0,add,0.873597849947558,90.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
268.0,add,0.08383938205976595,90.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
