budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,swap,0.8684525127287915,33.0,3.0,0.8633374806385117,4.0,1.0,0.0,1.0,0.0
102.0,change,0.8735978499475604,34.0,2.0,0.748060761933655,4.0,1.0,0.0,0.0,0.0
103.0,change,0.8735978499475604,35.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
104.0,add,0.8684525127287901,35.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
105.0,delete,0.873597849947558,35.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
106.0,swap,0.30407643128483264,35.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
107.0,add,0.873597849947558,36.0,1.0,0.6430029678301497,4.0,0.0,0.0,0.0,1.0
108.0,add,0.4617607102273086,37.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
109.0,delete,0.3040764312848323,37.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
110.0,swap,0.3040764312848323,37.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
111.0,add,0.8684525127287878,38.0,2.0,0.7441609413246433,4.0,0.0,0.0,1.0,1.0
112.0,add,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
113.0,add,0.1342349703742023,39.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
114.0,delete,0.30230329150181523,39.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
115.0,swap,0.25361160401840144,39.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
116.0,change,0.8684525127287878,40.0,3.0,0.7383356749475494,4.0,0.0,0.0,1.0,1.0
117.0,change,0.8684525127287878,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
118.0,add,0.8532479788325797,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
119.0,delete,0.2677858814627575,41.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
120.0,swap,0.17117968659641367,41.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
121.0,change,0.873597849947558,42.0,2.0,0.6717309228731374,4.0,1.0,0.0,0.0,0.0
122.0,change,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
123.0,add,0.15761834872006952,43.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
124.0,delete,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
125.0,swap,0.2677858814627581,43.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
126.0,swap,0.873597849947558,44.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
127.0,add,0.873597849947558,44.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
128.0,delete,0.30407643128483275,44.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
129.0,swap,0.8684525127287878,44.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
130.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
131.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
132.0,delete,0.873597849947558,45.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
133.0,swap,0.873597849947558,45.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
134.0,add,0.8735978499475604,46.0,2.0,0.8735978499475581,4.0,2.0,0.0,0.0,0.0
135.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
136.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
137.0,delete,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
138.0,swap,0.1552755576263823,47.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
139.0,add,0.873597849947558,48.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
140.0,delete,0.08208499862389862,48.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
141.0,swap,0.08208499862389865,48.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
142.0,add,0.8684525127287878,49.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
143.0,delete,0.1721723516748124,49.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
144.0,swap,0.3040764312848323,49.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
145.0,swap,0.8684525127287915,50.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
146.0,add,0.8661642303870738,50.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,1.0
147.0,delete,0.30230329150181545,50.0,4.0,0.8684525127287915,3.0,1.0,0.0,1.0,0.0
148.0,swap,0.26659909213401584,50.0,4.0,0.8684525127287915,3.0,1.0,0.0,2.0,0.0
149.0,add,0.8684525127287896,51.0,2.0,0.720181346372526,4.0,1.0,0.0,1.0,0.0
150.0,add,0.8684525127287878,52.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
151.0,add,0.266812041002744,52.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
152.0,delete,0.8684525127287878,52.0,3.0,0.8684525127287896,4.0,0.0,0.0,1.0,0.0
153.0,swap,0.23472411963400588,52.0,3.0,0.8684525127287896,4.0,0.0,1.0,1.0,0.0
154.0,swap,0.8696825154081719,53.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
155.0,add,0.8696825154081719,53.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
156.0,delete,0.26659909213401567,53.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
157.0,swap,0.3040764312848323,53.0,5.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
158.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,add,0.8696825154081753,54.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
160.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
161.0,swap,0.1721723516748124,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
162.0,add,0.7488248080537699,55.0,2.0,0.6036699089090647,4.0,0.0,1.0,1.0,0.0
163.0,add,0.6567677991408419,56.0,3.0,0.7488248080537699,4.0,0.0,1.0,1.0,0.0
164.0,add,0.07251013352439836,56.0,3.0,0.7488248080537699,4.0,0.0,2.0,1.0,0.0
165.0,delete,0.14346804191859414,56.0,3.0,0.7488248080537699,3.0,0.0,1.0,1.0,0.0
166.0,swap,0.2621048932412692,56.0,3.0,0.7488248080537699,3.0,0.0,1.0,1.0,1.0
167.0,add,0.8696825154081719,57.0,3.0,0.7299333914833228,4.0,1.0,0.0,1.0,1.0
168.0,add,0.8696825154081743,58.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
169.0,add,0.8696825154081719,58.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
170.0,delete,0.873597849947558,58.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
171.0,swap,0.8645604557060095,58.0,4.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
172.0,add,0.873597849947558,59.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
173.0,add,0.8735978499475604,59.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
174.0,delete,0.8735978499475604,59.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
175.0,swap,0.2642817270370965,59.0,3.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
176.0,add,0.8696825154081719,60.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
177.0,add,0.7636361336428499,60.0,5.0,0.8696825154081719,4.0,1.0,1.0,1.0,2.0
178.0,delete,0.8696825154081719,60.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
179.0,swap,0.8696825154081719,60.0,5.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
180.0,add,0.8689403450669019,61.0,3.0,0.8121111777972905,4.0,1.0,1.0,0.0,1.0
181.0,add,0.08323815621975522,62.0,4.0,0.8484732390551075,4.0,1.0,1.0,1.0,1.0
182.0,delete,0.873597849947558,63.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
183.0,add,0.873597849947558,63.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
184.0,delete,0.2677858814627581,63.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.2677858814627581,63.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
186.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
187.0,delete,0.11731916609425042,64.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
188.0,swap,0.8684525127287878,64.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
189.0,add,0.8735978499475604,65.0,2.0,0.7097125010091848,4.0,2.0,0.0,0.0,0.0
190.0,delete,0.873597849947558,66.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
191.0,add,0.8696825154081749,66.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
192.0,delete,0.2677858814627581,66.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
193.0,swap,0.04165903660322223,66.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
194.0,add,0.8684525127287896,67.0,2.0,0.6552684791506391,4.0,1.0,0.0,1.0,0.0
195.0,add,0.8684525127287896,68.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
196.0,add,0.8684525127287896,68.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
197.0,delete,0.2662086698628965,68.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
198.0,swap,0.873597849947558,68.0,3.0,0.8684525127287896,4.0,1.0,0.0,0.0,1.0
199.0,add,0.873597849947558,69.0,2.0,0.6832418446795385,4.0,0.0,0.0,0.0,2.0
200.0,add,0.7591684575247355,70.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
201.0,delete,0.3040764312848323,70.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
202.0,swap,0.08261777995447266,70.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
203.0,add,0.8633374806385117,71.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
204.0,add,0.8626601785249273,71.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
205.0,delete,0.2662086698628963,71.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,1.0
206.0,swap,0.07201459386937428,71.0,4.0,0.8633374806385117,3.0,0.0,1.0,1.0,1.0
207.0,add,0.11731916609425042,72.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
208.0,delete,0.08208499862389862,72.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
209.0,swap,0.09431537009970281,72.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
210.0,add,0.7384518024916719,73.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
211.0,delete,0.3040764312848323,73.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
212.0,swap,0.3040764312848323,73.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
213.0,delete,0.873597849947558,74.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
214.0,add,0.873597849947558,74.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
215.0,delete,0.2677858814627581,74.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
216.0,swap,0.30407643128483247,74.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
217.0,add,0.8696825154081743,75.0,5.0,0.8696825154081743,4.0,1.0,0.0,1.0,1.0
218.0,add,0.8696825154081743,75.0,5.0,0.8696825154081743,4.0,1.0,0.0,1.0,2.0
219.0,delete,0.8696825154081719,75.0,5.0,0.8696825154081743,4.0,0.0,0.0,1.0,1.0
220.0,swap,0.8696825154081729,75.0,5.0,0.8696825154081743,4.0,2.0,0.0,1.0,0.0
221.0,add,0.873597849947558,76.0,1.0,0.6287764806633671,4.0,1.0,0.0,0.0,0.0
222.0,change,0.873597849947558,77.0,3.0,0.7325296833851324,4.0,1.0,0.0,0.0,1.0
223.0,change,0.8735978499475604,78.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
224.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
225.0,delete,0.873597849947558,78.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
226.0,swap,0.3040764312848323,78.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
227.0,change,0.8696825154081753,79.0,4.0,0.8696825154081734,4.0,1.0,0.0,1.0,1.0
228.0,add,0.8696825154081753,80.0,6.0,0.8696825154081743,4.0,1.0,0.0,1.0,2.0
229.0,add,0.8653383407967732,80.0,6.0,0.8696825154081743,4.0,1.0,1.0,1.0,2.0
230.0,delete,0.17178633317317318,80.0,6.0,0.8696825154081743,3.0,1.0,0.0,1.0,2.0
231.0,swap,0.11964751109541805,80.0,6.0,0.8696825154081743,3.0,1.0,1.0,1.0,2.0
232.0,delete,0.8684525127287878,81.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
233.0,add,0.8684525127287896,81.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
234.0,delete,0.873597849947558,81.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
235.0,swap,0.26659909213401595,81.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
236.0,swap,0.8684525127287878,82.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
237.0,add,0.866164230387068,82.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
238.0,delete,0.30230329150181523,82.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
239.0,swap,0.48594562205616426,82.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
240.0,add,0.8735978499475604,83.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
241.0,add,0.8684525127287878,83.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
242.0,delete,0.873597849947558,83.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
243.0,swap,0.26659909213401567,83.0,3.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
244.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
245.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
246.0,delete,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
247.0,swap,0.16489455791652421,84.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
248.0,add,0.873597849947558,85.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
249.0,add,0.08076717280861687,85.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
250.0,delete,0.30407643128483247,85.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
251.0,swap,0.059583305047057215,85.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
252.0,swap,0.873597849947558,86.0,3.0,0.687413766199397,4.0,0.0,0.0,0.0,2.0
253.0,add,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
254.0,delete,0.08597457175616141,87.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
255.0,swap,0.2677858814627581,87.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
256.0,add,0.07302293902620137,88.0,2.0,0.1721723516748124,3.0,0.0,1.0,0.0,1.0
257.0,delete,0.3040764312848323,88.0,2.0,0.1721723516748124,3.0,0.0,0.0,0.0,0.0
258.0,swap,0.05411376622282166,88.0,2.0,0.1721723516748124,2.0,1.0,0.0,0.0,1.0
259.0,add,0.873597849947558,89.0,2.0,0.6062744628419655,4.0,1.0,0.0,0.0,1.0
260.0,add,0.873597849947558,90.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
261.0,add,0.873597849947558,90.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
262.0,delete,0.873597849947558,90.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
263.0,swap,0.873597849947558,90.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
264.0,add,0.873597849947558,91.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
265.0,add,0.873597849947558,91.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
266.0,delete,0.08208499862389851,91.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
267.0,swap,0.1721723516748124,91.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
