budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
659.0,delete,0.6309142641621033,225.0,4.0,0.628200339158926,4.0,0.0,1.0,1.0,0.0
660.0,swap,0.6319222497280615,225.0,4.0,0.628200339158926,4.0,0.0,1.0,1.0,1.0
661.0,add,0.8645604557060138,226.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
662.0,add,0.862289252941201,226.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
663.0,delete,0.30230329150181523,226.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
664.0,swap,0.07606482190965592,226.0,4.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
665.0,add,0.873597849947558,227.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
666.0,add,0.873597849947558,227.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
667.0,delete,0.873597849947558,227.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
668.0,swap,0.873597849947558,227.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
669.0,add,0.873597849947558,228.0,4.0,0.8735978499475581,4.0,1.0,0.0,0.0,3.0
670.0,add,0.8735978499475604,229.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
671.0,add,0.873597849947558,229.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,4.0
672.0,delete,0.873597849947558,229.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
673.0,swap,0.3040764312848323,229.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,5.0
674.0,add,0.873597849947558,230.0,1.0,0.604079038442935,4.0,1.0,0.0,0.0,0.0
675.0,add,0.873597849947558,231.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
676.0,add,0.8684525127287896,231.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,3.0
677.0,delete,0.30407643128483247,231.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
678.0,swap,0.873597849947558,231.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
679.0,add,0.3909762347274647,232.0,3.0,0.6470465032864511,4.0,0.0,1.0,0.0,1.0
680.0,add,0.6470465032864514,232.0,3.0,0.6470465032864511,4.0,1.0,1.0,0.0,1.0
681.0,delete,0.6470465032864511,232.0,3.0,0.6470465032864511,4.0,0.0,1.0,0.0,0.0
682.0,swap,0.110995172070814,232.0,3.0,0.6470465032864511,3.0,1.0,1.0,0.0,1.0
683.0,add,0.03821636997030006,233.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,2.0
684.0,delete,0.3040764312848323,233.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
685.0,swap,0.0434218524106055,233.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,2.0
686.0,swap,0.8696825154081719,234.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
687.0,add,0.8645604557060138,234.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
688.0,delete,0.30276636134333024,234.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
689.0,swap,0.3040764312848323,234.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
690.0,change,0.8684525127287878,235.0,3.0,0.6031705867542163,4.0,1.0,0.0,1.0,0.0
691.0,change,0.8684525127287878,236.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
692.0,add,0.8645604557060138,236.0,4.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
693.0,delete,0.266208669862896,236.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
694.0,swap,0.2677858814627575,236.0,4.0,0.8684525127287878,3.0,1.0,0.0,2.0,0.0
695.0,change,0.8696825154081719,237.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
696.0,add,0.8645604557060138,237.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
697.0,delete,0.873597849947558,237.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
698.0,swap,0.23573087395830933,237.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
699.0,add,0.8645604557060138,238.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
700.0,add,0.8622837243407987,238.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
701.0,delete,0.26659909213401567,238.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
702.0,swap,0.03935840174062622,238.0,4.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
703.0,add,0.873597849947558,239.0,4.0,0.7918701231943995,4.0,0.0,0.0,0.0,4.0
704.0,add,0.8684525127287892,240.0,5.0,0.7596935662150133,4.0,1.0,0.0,1.0,3.0
705.0,add,0.873597849947558,241.0,3.0,0.7038706390166015,4.0,0.0,0.0,0.0,3.0
706.0,add,0.8684525127287906,242.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,3.0
707.0,add,0.5305564565230757,242.0,6.0,0.8684525127287892,4.0,1.0,1.0,1.0,3.0
708.0,delete,0.8684525127287892,242.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
709.0,swap,0.05696503364543701,242.0,6.0,0.8684525127287892,3.0,1.0,1.0,1.0,3.0
710.0,add,0.873597849947558,243.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
711.0,add,0.873597849947558,243.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
712.0,delete,0.30407643128483275,243.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
713.0,swap,0.1488667202042791,243.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
714.0,delete,0.7682055758219366,244.0,4.0,0.7718088016085807,4.0,0.0,1.0,0.0,0.0
715.0,add,0.7718088016085807,244.0,4.0,0.7718088016085807,4.0,0.0,1.0,0.0,1.0
716.0,delete,0.26897859971178006,244.0,4.0,0.7718088016085807,3.0,0.0,1.0,0.0,0.0
717.0,swap,0.5783182855235504,244.0,4.0,0.7718088016085807,3.0,0.0,2.0,0.0,0.0
718.0,add,0.8684525127287878,245.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
719.0,add,0.8633374806385117,245.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
720.0,delete,0.8684525127287878,245.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
721.0,swap,0.30230329150181523,245.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,2.0
722.0,delete,0.11731916609425042,246.0,2.0,0.5797645031606764,3.0,0.0,0.0,0.0,1.0
723.0,add,0.8645604557060148,247.0,3.0,0.6639089136728415,4.0,0.0,0.0,2.0,0.0
724.0,add,0.8645604557060148,248.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
725.0,add,0.862289252941201,248.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
726.0,delete,0.26659909213401595,248.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
727.0,swap,0.3005768955320893,248.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
728.0,change,0.8696825154081719,249.0,3.0,0.742650842085645,4.0,0.0,0.0,1.0,0.0
729.0,change,0.8696825154081719,250.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
730.0,add,0.858045746934309,250.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
731.0,delete,0.3040764312848323,250.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
732.0,swap,0.26541783293582805,250.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
733.0,add,0.8696825154081739,251.0,5.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
734.0,add,0.8696825154081739,251.0,5.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
735.0,delete,0.26659909213401584,251.0,5.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
736.0,swap,0.5017069289444229,251.0,5.0,0.8696825154081739,4.0,0.0,1.0,1.0,0.0
737.0,change,0.4003034886070318,252.0,3.0,0.5355241327210696,4.0,0.0,1.0,0.0,1.0
738.0,change,0.8735978499475604,253.0,5.0,0.7586644987712592,4.0,1.0,0.0,0.0,3.0
739.0,add,0.873597849947558,254.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
740.0,add,0.873597849947558,254.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
741.0,delete,0.873597849947558,254.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
742.0,swap,0.10330760547976146,254.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
743.0,add,0.873597849947558,255.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
744.0,add,0.873597849947558,255.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
745.0,delete,0.2677858814627581,255.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
746.0,swap,0.2665990921340155,255.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
747.0,add,0.8696825154081719,256.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
748.0,add,0.8696825154081719,256.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
749.0,delete,0.30276636134333024,256.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
750.0,swap,0.858045746934309,256.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
751.0,add,0.8696825154081753,257.0,2.0,0.6082388017515371,4.0,1.0,0.0,1.0,0.0
752.0,add,0.8696825154081729,258.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
753.0,add,0.8696825154081753,258.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
754.0,delete,0.26659909213401506,258.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
755.0,swap,0.30041752270195154,258.0,3.0,0.8696825154081753,3.0,2.0,0.0,1.0,0.0
756.0,change,0.8684525127287878,259.0,4.0,0.7541996620653382,4.0,0.0,0.0,1.0,2.0
757.0,change,0.8684525127287878,260.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
758.0,add,0.8645604557060138,260.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
759.0,delete,0.8684525127287878,260.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
760.0,swap,0.873597849947558,260.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,3.0
761.0,change,0.8684525127287878,261.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
762.0,add,0.283544854662296,261.0,6.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
763.0,delete,0.8684525127287878,261.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
764.0,swap,0.2662086698628963,261.0,6.0,0.8684525127287878,3.0,0.0,0.0,2.0,2.0
765.0,change,0.8735978499475604,262.0,2.0,0.6310357046878895,4.0,1.0,0.0,0.0,0.0
766.0,change,0.873597849947558,263.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
767.0,add,0.8735978499475604,263.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
768.0,delete,0.2677858814627581,263.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
769.0,swap,0.2677858814627575,263.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
770.0,change,0.8696825154081719,264.0,3.0,0.753971930900431,4.0,0.0,0.0,1.0,1.0
771.0,change,0.8696825154081719,265.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
772.0,add,0.8509178917779557,265.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
773.0,delete,0.873597849947558,265.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
774.0,swap,0.03429891666451488,265.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
775.0,add,0.8696825154081719,266.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
776.0,add,0.8657855661243155,266.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
777.0,delete,0.3040764312848323,266.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
778.0,swap,0.8622892529412014,266.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
779.0,swap,0.858045746934309,267.0,5.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
780.0,add,0.8529928645617515,267.0,5.0,0.858045746934309,4.0,0.0,0.0,3.0,0.0
781.0,delete,0.8696825154081719,267.0,5.0,0.858045746934309,4.0,0.0,0.0,1.0,0.0
782.0,swap,0.22512395900908627,267.0,5.0,0.858045746934309,3.0,0.0,1.0,2.0,0.0
783.0,add,0.873597849947558,268.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
784.0,add,0.873597849947558,268.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
785.0,delete,0.30407643128483275,268.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
786.0,swap,0.3040764312848323,268.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
787.0,add,0.8696825154081729,269.0,3.0,0.7543032562333386,4.0,1.0,0.0,1.0,1.0
788.0,add,0.8696825154081729,270.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,1.0
789.0,add,0.8657855661243163,270.0,4.0,0.8696825154081729,4.0,1.0,0.0,2.0,1.0
790.0,delete,0.8696825154081729,270.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
791.0,swap,0.24901230947401995,270.0,4.0,0.8696825154081729,3.0,2.0,0.0,1.0,1.0
792.0,add,0.8696825154081719,271.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
793.0,add,0.8657855661243155,271.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
794.0,delete,0.8696825154081719,271.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
795.0,swap,0.11719131559423906,271.0,5.0,0.8696825154081719,3.0,0.0,0.0,2.0,2.0
796.0,add,0.858045746934309,272.0,2.0,0.668380361476661,4.0,0.0,0.0,2.0,0.0
797.0,add,0.858045746934309,273.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
798.0,add,0.858045746934309,273.0,3.0,0.858045746934309,4.0,1.0,0.0,2.0,0.0
799.0,delete,0.2988705665448435,273.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
800.0,swap,0.08590452456495613,273.0,3.0,0.858045746934309,3.0,0.0,1.0,2.0,0.0
801.0,add,0.873597849947558,274.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
802.0,add,0.29877957779843584,274.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
803.0,delete,0.08208499862389865,274.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
804.0,swap,0.30407643128483264,274.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
805.0,add,0.7058339497690092,275.0,3.0,0.7298359725374606,4.0,0.0,1.0,1.0,1.0
806.0,add,0.8657855661243155,276.0,5.0,0.8657855661243155,4.0,0.0,0.0,2.0,2.0
807.0,add,0.865785566124312,276.0,5.0,0.8657855661243155,4.0,1.0,0.0,2.0,2.0
808.0,delete,0.8657855661243155,276.0,5.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
809.0,swap,0.1167023567788237,276.0,5.0,0.8657855661243155,3.0,0.0,0.0,2.0,3.0
810.0,add,0.10459932466800108,277.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
811.0,delete,0.3040764312848323,277.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
812.0,swap,0.11731916609425057,277.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
813.0,swap,0.11731916609425042,278.0,1.0,0.08325450693471581,3.0,0.0,0.0,0.0,1.0
814.0,add,0.8684525127287878,279.0,4.0,0.6604367144342891,4.0,1.0,0.0,1.0,2.0
815.0,add,0.8684525127287878,280.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
816.0,add,0.8684525127287896,280.0,5.0,0.8684525127287878,4.0,2.0,0.0,1.0,2.0
817.0,delete,0.8684525127287878,280.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
818.0,swap,0.8684525127287878,280.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
819.0,add,0.8684525127287878,281.0,6.0,0.8684525127287896,4.0,2.0,0.0,1.0,2.0
820.0,add,0.8620524368972651,281.0,6.0,0.8684525127287896,4.0,2.0,1.0,1.0,2.0
821.0,delete,0.2677858814627575,281.0,6.0,0.8684525127287896,3.0,2.0,0.0,1.0,2.0
822.0,swap,0.266208669862896,281.0,6.0,0.8684525127287896,3.0,2.0,0.0,1.0,3.0
823.0,add,0.8696825154081729,282.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
824.0,add,0.8657855661243106,282.0,4.0,0.8696825154081729,4.0,1.0,0.0,2.0,0.0
825.0,delete,0.30407643128483247,282.0,4.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
826.0,swap,0.0342989166645149,282.0,4.0,0.8696825154081729,3.0,1.0,0.0,1.0,1.0
827.0,add,0.09973357233497686,283.0,3.0,0.5600175244465718,4.0,0.0,1.0,2.0,0.0
828.0,add,0.7718088016085829,284.0,4.0,0.7718088016085825,4.0,2.0,1.0,0.0,0.0
829.0,add,0.7718088016085825,284.0,4.0,0.7718088016085825,4.0,2.0,1.0,0.0,1.0
830.0,delete,0.2689785997117798,284.0,4.0,0.7718088016085825,3.0,2.0,1.0,0.0,0.0
831.0,swap,0.15251067559587148,284.0,4.0,0.7718088016085825,3.0,2.0,1.0,0.0,1.0
832.0,add,0.873597849947558,285.0,3.0,0.6361717727693135,4.0,2.0,0.0,0.0,0.0
833.0,add,0.873597849947558,286.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
834.0,add,0.873597849947558,286.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
835.0,delete,0.2677858814627575,286.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
836.0,swap,0.2677858814627577,286.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
837.0,add,0.873597849947558,287.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
838.0,delete,0.3040764312848323,287.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
839.0,swap,0.3040764312848323,287.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
840.0,add,0.873597849947558,288.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
841.0,add,0.873597849947558,288.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
842.0,delete,0.2677858814627575,288.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
843.0,swap,0.8429464825747556,288.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
844.0,add,0.17583213593187488,289.0,2.0,0.6457892824824677,4.0,1.0,1.0,0.0,0.0
845.0,change,0.873597849947558,290.0,3.0,0.7463051827760374,4.0,1.0,0.0,0.0,1.0
846.0,change,0.873597849947558,291.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
847.0,add,0.1735642033074602,291.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
848.0,delete,0.873597849947558,291.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
849.0,swap,0.26622721585628073,291.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
850.0,add,0.8696825154081739,292.0,4.0,0.7159689242552164,4.0,1.0,0.0,1.0,2.0
851.0,add,0.8696825154081729,293.0,5.0,0.8696825154081739,4.0,1.0,0.0,1.0,2.0
852.0,add,0.8696825154081739,293.0,5.0,0.8696825154081739,4.0,1.0,0.0,1.0,3.0
853.0,delete,0.8696825154081719,293.0,5.0,0.8696825154081739,4.0,0.0,0.0,1.0,2.0
854.0,swap,0.8696825154081778,293.0,5.0,0.8696825154081739,4.0,2.0,0.0,1.0,1.0
855.0,add,0.8696825154081768,294.0,6.0,0.8696825154081739,4.0,1.0,0.0,1.0,3.0
856.0,add,0.8696825154081739,294.0,6.0,0.8696825154081739,4.0,1.0,0.0,1.0,4.0
857.0,delete,0.2665990921340152,294.0,6.0,0.8696825154081739,3.0,1.0,0.0,1.0,3.0
858.0,swap,0.8696825154081739,294.0,6.0,0.8696825154081739,4.0,1.0,0.0,1.0,3.0
859.0,add,0.8696825154081719,295.0,4.0,0.7717074169053924,4.0,0.0,0.0,1.0,3.0
860.0,swap,0.8696825154081778,296.0,6.0,0.8696825154081778,4.0,2.0,0.0,1.0,1.0
861.0,add,0.8696825154081778,296.0,6.0,0.8696825154081778,4.0,3.0,0.0,1.0,1.0
862.0,delete,0.8696825154081749,296.0,6.0,0.8696825154081778,4.0,1.0,0.0,1.0,1.0
863.0,swap,0.8321829274505915,296.0,6.0,0.8696825154081778,3.0,2.0,1.0,1.0,1.0
864.0,add,0.1276988033427789,297.0,3.0,0.1276988033427789,4.0,0.0,1.0,1.0,0.0
865.0,add,0.12713696813624803,297.0,3.0,0.1276988033427789,4.0,0.0,1.0,2.0,0.0
866.0,delete,0.04542995507348191,297.0,3.0,0.1276988033427789,3.0,0.0,1.0,1.0,0.0
867.0,swap,0.05544362228758762,297.0,3.0,0.1276988033427789,4.0,0.0,2.0,0.0,0.0
868.0,change,0.873597849947558,298.0,2.0,0.5621487638473119,4.0,1.0,0.0,0.0,0.0
869.0,change,0.873597849947558,299.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
870.0,add,0.873597849947558,299.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
871.0,delete,0.2677858814627581,299.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
872.0,swap,0.3040764312848323,299.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
873.0,add,0.873597849947558,300.0,3.0,0.6281550903962615,4.0,0.0,0.0,0.0,2.0
874.0,add,0.873597849947558,301.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
875.0,delete,0.11731916609425042,301.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
876.0,swap,0.3040764312848323,301.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
877.0,add,0.8735978499475604,302.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
878.0,add,0.873597849947558,302.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
879.0,delete,0.11731916609425053,302.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
880.0,swap,0.11731916609425053,302.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
881.0,add,0.8684525127287878,303.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
882.0,add,0.16056410955465863,303.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
883.0,delete,0.8684525127287878,303.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
884.0,swap,0.05984339566575633,303.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,2.0
885.0,swap,0.8735978499475604,304.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
886.0,add,0.8696825154081729,304.0,5.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
887.0,delete,0.3040764312848323,304.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
888.0,swap,0.26659909213401595,304.0,5.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
889.0,change,0.8603747472653759,305.0,2.0,0.471526889851648,4.0,0.0,1.0,0.0,0.0
890.0,change,0.8497032494034467,306.0,3.0,0.8603747472653759,4.0,0.0,1.0,0.0,0.0
891.0,add,0.8603747472653759,306.0,3.0,0.8603747472653759,4.0,0.0,1.0,0.0,1.0
892.0,delete,0.2995193930098766,306.0,3.0,0.8603747472653759,3.0,0.0,1.0,0.0,0.0
893.0,swap,0.22614948695619655,306.0,3.0,0.8603747472653759,3.0,1.0,1.0,0.0,0.0
894.0,add,0.2565681268796076,307.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
895.0,delete,0.873597849947558,307.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
896.0,swap,0.11731916609425042,307.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
897.0,add,0.7739386877092229,308.0,4.0,0.7058339497690092,4.0,0.0,1.0,1.0,1.0
898.0,add,0.7058339497690095,308.0,4.0,0.7058339497690092,4.0,1.0,1.0,1.0,1.0
899.0,delete,0.8696825154081719,308.0,4.0,0.7058339497690092,4.0,0.0,0.0,1.0,1.0
900.0,swap,0.0964495783482865,308.0,4.0,0.7058339497690092,3.0,0.0,1.0,2.0,1.0
901.0,swap,0.19637198445673917,309.0,3.0,0.1287941723044042,3.0,0.0,1.0,0.0,1.0
902.0,add,0.3434534978915926,309.0,3.0,0.1287941723044042,3.0,0.0,2.0,0.0,1.0
903.0,delete,0.03597297912599931,309.0,3.0,0.1287941723044042,2.0,0.0,1.0,0.0,1.0
904.0,swap,0.06560913065389758,309.0,3.0,0.1287941723044042,2.0,0.0,2.0,0.0,1.0
905.0,swap,0.1621156183266616,310.0,2.0,0.7221448578263578,3.0,1.0,1.0,0.0,0.0
906.0,add,0.8590283759723951,311.0,4.0,0.8603747472653759,4.0,0.0,1.0,0.0,1.0
907.0,add,0.7551301588367824,311.0,4.0,0.8603747472653759,4.0,0.0,1.0,0.0,2.0
908.0,delete,0.11556096363173665,311.0,4.0,0.8603747472653759,3.0,0.0,1.0,0.0,1.0
909.0,swap,0.29951939300987707,311.0,4.0,0.8603747472653759,3.0,1.0,1.0,0.0,1.0
910.0,add,0.8633374806385117,312.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
911.0,add,0.8632013573578009,312.0,5.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
912.0,delete,0.8684525127287878,312.0,5.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
913.0,swap,0.04436144177290667,312.0,5.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
914.0,swap,0.11719131559423902,313.0,5.0,0.86218259781666,3.0,2.0,0.0,1.0,2.0
915.0,add,0.873597849947558,314.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
916.0,add,0.873597849947558,314.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
917.0,delete,0.873597849947558,314.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
918.0,swap,0.2825452075062898,314.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
919.0,change,0.873597849947558,315.0,3.0,0.7553873214593043,4.0,1.0,0.0,0.0,1.0
920.0,add,0.873597849947558,316.0,2.0,0.6528831959673396,4.0,2.0,0.0,0.0,0.0
921.0,add,0.873597849947558,317.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
922.0,add,0.8684525127287882,317.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
923.0,delete,0.30407643128483247,317.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
924.0,swap,0.873597849947558,317.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
925.0,swap,0.873597849947558,318.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
926.0,add,0.873597849947558,318.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
