budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,swap,0.25243936504022346,13.0,3.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
38.0,delete,0.9291595560712466,14.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
39.0,add,0.9233752263754409,14.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
40.0,delete,0.26620866986289704,14.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
41.0,swap,0.9346645654712509,14.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
42.0,add,0.0947884123133612,15.0,1.0,0.6468658439943463,4.0,0.0,1.0,0.0,0.0
43.0,add,0.929159556071246,16.0,2.0,0.728843372362544,4.0,1.0,0.0,1.0,0.0
44.0,add,0.929159556071246,17.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
45.0,add,0.9233752263754409,17.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
46.0,delete,0.26620866986289676,17.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
47.0,swap,0.027797768320871698,17.0,3.0,0.929159556071246,3.0,1.0,1.0,1.0,0.0
48.0,add,0.9346645654712509,18.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
49.0,add,0.934664565471252,18.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
50.0,delete,0.2677858814627587,18.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
51.0,swap,0.2865047968601901,18.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
52.0,add,0.9346645654712509,19.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
53.0,add,0.9346645654712499,19.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
54.0,delete,0.934664565471252,19.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
55.0,swap,0.9723619593276293,19.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
56.0,add,0.9346645654712499,20.0,2.0,0.9422040442425267,4.0,0.0,0.0,0.0,2.0
57.0,swap,0.9723619593276293,21.0,4.0,0.9723619593276293,3.0,1.0,1.0,0.0,1.0
58.0,add,0.1267067557667746,21.0,4.0,0.9723619593276293,3.0,1.0,2.0,0.0,1.0
59.0,delete,0.9723619593276293,21.0,4.0,0.9723619593276293,3.0,1.0,1.0,0.0,0.0
60.0,swap,0.024875280219606746,21.0,4.0,0.9723619593276293,2.0,2.0,1.0,0.0,1.0
61.0,delete,0.934664565471252,22.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
62.0,add,0.9346645654712509,22.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
63.0,delete,0.41493656343447655,22.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
64.0,swap,0.08208499862389883,22.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
65.0,add,0.9346645654712499,23.0,2.0,0.7220243881661715,4.0,0.0,0.0,0.0,2.0
66.0,add,0.9291595560712466,24.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
67.0,delete,0.41493656343447627,24.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
68.0,swap,0.934664565471252,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
69.0,swap,0.9346645654712509,25.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
70.0,add,0.934664565471252,25.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
71.0,delete,0.07672193957051464,25.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.9346645654712489,25.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
73.0,add,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
74.0,add,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
75.0,delete,0.41493656343447655,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
76.0,swap,0.2865047968601896,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
77.0,add,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
78.0,delete,0.41493656343447627,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
79.0,swap,0.04445353105632042,27.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
80.0,change,0.9346645654712499,28.0,2.0,0.6716568749473407,4.0,1.0,0.0,0.0,0.0
81.0,change,0.9346645654712509,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
82.0,add,0.9288459652466227,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
83.0,delete,0.2865047968601896,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
84.0,swap,0.7691613239294984,29.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
85.0,change,0.9346645654712509,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
86.0,add,0.9346645654712509,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
87.0,delete,0.2677858814627587,30.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
88.0,swap,0.2865047968601901,30.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
89.0,add,0.9346645654712509,31.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
90.0,add,0.9346645654712509,31.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
91.0,delete,0.9346645654712499,31.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
92.0,swap,0.41493656343447677,31.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
93.0,change,0.934664565471252,32.0,3.0,0.8307189650638959,4.0,1.0,0.0,0.0,1.0
94.0,change,0.934664565471252,33.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
95.0,add,0.9288459652466232,33.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.41493656343447627,33.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
97.0,swap,0.07649483696179164,33.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
98.0,change,0.9346645654712499,34.0,2.0,0.6882675286414974,4.0,1.0,0.0,0.0,0.0
99.0,change,0.9346645654712509,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
100.0,add,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
101.0,delete,0.2865047968601896,35.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
102.0,swap,0.2677858814627587,35.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
103.0,add,0.9346645654712509,36.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
104.0,add,0.9288459652466227,36.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
105.0,delete,0.934664565471252,36.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
106.0,swap,0.09437479749338384,36.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
107.0,add,0.9346645654712499,37.0,1.0,0.6643399218427304,4.0,0.0,0.0,0.0,1.0
108.0,add,0.9346645654712499,38.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
109.0,delete,0.9346645654712499,38.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
110.0,swap,0.41493656343447627,38.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
111.0,add,0.14115786785417805,39.0,2.0,0.0947884123133612,4.0,0.0,1.0,0.0,0.0
112.0,add,0.6934025764074586,39.0,2.0,0.0947884123133612,4.0,0.0,2.0,0.0,0.0
113.0,delete,0.027157334814539493,39.0,2.0,0.0947884123133612,3.0,0.0,1.0,0.0,0.0
114.0,swap,0.9288459652466221,39.0,2.0,0.0947884123133612,4.0,0.0,0.0,1.0,0.0
115.0,add,0.934664565471252,40.0,3.0,0.7654428918307519,4.0,1.0,0.0,0.0,2.0
116.0,add,0.9288459652466221,41.0,2.0,0.7162125178540596,4.0,0.0,0.0,1.0,1.0
117.0,add,0.9288459652466221,42.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
118.0,add,0.929224287948643,42.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
119.0,delete,0.4123534442381372,42.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
120.0,swap,0.9116634827020548,42.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
121.0,add,0.9291595560712466,43.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
122.0,add,0.912892186516541,43.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,2.0
123.0,delete,0.07627006088149073,43.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
124.0,swap,0.08547888267378291,43.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,3.0
125.0,add,0.9346645654712509,44.0,2.0,0.7010870113416837,4.0,1.0,0.0,0.0,1.0
126.0,add,0.9346645654712504,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
127.0,add,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
128.0,delete,0.41493656343447655,45.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
129.0,swap,0.08208499862389883,45.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
130.0,add,0.9346645654712509,46.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
131.0,add,0.7787709168913137,46.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
132.0,delete,0.934664565471252,46.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
133.0,swap,0.2677858814627587,46.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,3.0
134.0,add,0.9346645654712504,47.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
135.0,add,0.9300658801111519,47.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
136.0,delete,0.9346645654712509,47.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
137.0,swap,0.9346645654712509,47.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
138.0,add,0.9318978893120242,48.0,2.0,0.7528935636932464,4.0,1.0,0.0,1.0,0.0
139.0,add,0.9318978893120242,49.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
140.0,add,0.9236299142412197,49.0,3.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
141.0,delete,0.266993215471781,49.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
142.0,swap,0.08184949796792473,49.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
143.0,change,0.9346645654712509,50.0,3.0,0.9337448283992309,4.0,1.0,0.0,0.0,1.0
144.0,add,0.934664565471252,51.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
145.0,add,0.9346645654712504,51.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
146.0,delete,0.9346645654712499,51.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
147.0,swap,0.18769978889778402,51.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
148.0,add,0.9346645654712509,52.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
149.0,delete,0.2865047968601896,52.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
150.0,swap,0.2677858814627586,52.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
151.0,swap,0.9288459652466221,53.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
152.0,add,0.9288459652466227,53.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
153.0,delete,0.2677858814627587,53.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
154.0,swap,0.9346645654712499,53.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
155.0,swap,0.027157334814539493,54.0,2.0,0.7977976685347751,3.0,0.0,1.0,0.0,1.0
156.0,delete,0.9346645654712504,55.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
157.0,add,0.9288459652466206,55.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
158.0,delete,0.2865047968601901,55.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
159.0,swap,0.1964890605210552,55.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
160.0,add,0.9233752263754409,56.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
161.0,add,0.9233752263754404,56.0,4.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
162.0,delete,0.9288459652466221,56.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
163.0,swap,0.056345779337133625,56.0,4.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
164.0,add,0.9233752263754409,57.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
165.0,add,0.19737803714745009,57.0,4.0,0.9233752263754409,4.0,0.0,1.0,2.0,1.0
166.0,delete,0.9233752263754409,57.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
167.0,swap,0.4089373269156481,57.0,4.0,0.9233752263754409,3.0,0.0,1.0,2.0,1.0
168.0,swap,0.9288459652466221,58.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
169.0,add,0.9230635877588187,58.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
170.0,delete,0.9346645654712499,58.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
171.0,swap,0.2677858814627586,58.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
172.0,add,0.20956364784348017,59.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,delete,0.2677858814627586,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
174.0,swap,0.41493656343447605,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
175.0,delete,0.9346645654712504,60.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
176.0,add,0.929159556071246,60.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
177.0,delete,0.41493656343447655,60.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
178.0,swap,0.04721198719013554,60.0,5.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
179.0,add,0.9346645654712499,61.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
180.0,delete,0.20719931510624293,61.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
181.0,swap,0.02500111580588733,61.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
182.0,add,0.9346645654712509,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
183.0,add,0.08255096017767388,62.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
184.0,delete,0.9346645654712509,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
185.0,swap,0.04255472552777032,62.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
186.0,delete,0.4099760075587228,63.0,3.0,0.7965135147704163,3.0,0.0,0.0,2.0,0.0
187.0,add,0.9346645654712499,64.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
188.0,delete,0.07672193957051464,64.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
189.0,swap,0.0767219395705147,64.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
190.0,change,0.9233752263754409,65.0,3.0,0.7510634847420157,4.0,0.0,0.0,2.0,0.0
191.0,change,0.9233752263754409,66.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
192.0,add,0.9237517424177084,66.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
193.0,delete,0.9291595560712466,66.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
194.0,swap,0.9194232641900144,66.0,4.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
195.0,add,0.9237517424177084,67.0,5.0,0.9237517424177084,4.0,0.0,0.0,2.0,1.0
196.0,add,0.9090163604530453,67.0,5.0,0.9237517424177084,4.0,1.0,0.0,2.0,1.0
197.0,delete,0.1877866346421776,67.0,5.0,0.9237517424177084,3.0,0.0,0.0,2.0,1.0
198.0,swap,0.9130596440243908,67.0,5.0,0.9237517424177084,4.0,0.0,0.0,2.0,1.0
199.0,change,0.9233752263754409,68.0,3.0,0.8077154871912323,4.0,0.0,0.0,2.0,0.0
200.0,change,0.9233752263754409,69.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
201.0,add,0.9233752263754409,69.0,4.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
202.0,delete,0.4099760075587228,69.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
203.0,swap,0.2645514316584279,69.0,4.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
204.0,add,0.9291595560712466,70.0,2.0,0.7136153458760787,4.0,0.0,0.0,1.0,1.0
205.0,add,0.9291595560712466,71.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
206.0,add,0.7080803266486113,71.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
207.0,delete,0.2865047968601896,71.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
208.0,swap,0.08184949796792478,71.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
209.0,add,0.9346645654712504,72.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
210.0,add,0.8557792838485608,72.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
211.0,delete,0.41493656343447655,72.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
212.0,swap,0.1888756028375619,72.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
213.0,add,0.9291595560712466,73.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
214.0,add,0.9291595560712466,73.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
215.0,delete,0.41254423370054644,73.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
216.0,swap,0.018820456706912927,73.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
217.0,add,0.2865047968601896,74.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
218.0,delete,0.19438179577316275,74.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
219.0,swap,0.08208499862389883,74.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
220.0,add,0.8384264683609375,75.0,1.0,0.6538301306055972,4.0,0.0,1.0,0.0,0.0
221.0,delete,0.2677858814627586,76.0,2.0,0.6059049523163623,3.0,0.0,0.0,0.0,1.0
222.0,change,0.9346645654712509,77.0,3.0,0.781541898634147,4.0,1.0,0.0,0.0,1.0
223.0,change,0.934664565471252,78.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
224.0,add,0.9346645654712509,78.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
225.0,delete,0.2677858814627586,78.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
226.0,swap,0.09883934833296025,78.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
227.0,add,0.26385627715001525,79.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
228.0,delete,0.2677858814627586,79.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
229.0,swap,0.041980270480966,79.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
230.0,swap,0.039407394986765834,80.0,2.0,0.6125224438591215,3.0,0.0,1.0,0.0,1.0
231.0,swap,0.9194232641900144,81.0,5.0,0.9194232641900144,3.0,0.0,1.0,2.0,0.0
232.0,add,0.9194232641900144,81.0,5.0,0.9194232641900144,3.0,0.0,1.0,2.0,1.0
233.0,delete,0.925162913703643,81.0,5.0,0.9194232641900144,3.0,0.0,1.0,1.0,0.0
234.0,swap,0.9248705887952215,81.0,5.0,0.9194232641900144,3.0,1.0,1.0,1.0,0.0
235.0,swap,0.2645514316584283,82.0,4.0,0.9216606590137817,3.0,1.0,0.0,2.0,0.0
236.0,change,0.9233752263754409,83.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
237.0,add,0.917626906070933,83.0,5.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
238.0,delete,0.9288459652466221,83.0,5.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
239.0,swap,0.26620866986289704,83.0,5.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
240.0,add,0.5940819738979161,84.0,2.0,0.5253823904636574,4.0,0.0,1.0,0.0,1.0
241.0,delete,0.9288459652466221,85.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
242.0,add,0.9288459652466221,85.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
243.0,delete,0.2677858814627587,85.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
244.0,swap,0.2847212084617921,85.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
245.0,add,0.47067343095722375,86.0,3.0,0.5940819738979161,4.0,0.0,1.0,0.0,1.0
246.0,add,0.619359349233696,86.0,3.0,0.5940819738979161,4.0,0.0,2.0,0.0,1.0
247.0,delete,0.1702073352499235,86.0,3.0,0.5940819738979161,3.0,0.0,1.0,0.0,1.0
248.0,swap,0.009302603130378648,86.0,3.0,0.5940819738979161,3.0,0.0,2.0,0.0,1.0
249.0,add,0.9288459652466227,87.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
250.0,add,0.16705793320756054,87.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
251.0,delete,0.9288459652466221,87.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
252.0,swap,0.043995691370448474,87.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
253.0,add,0.9237517424177084,88.0,3.0,0.6752882086378842,4.0,0.0,0.0,2.0,1.0
254.0,add,0.9237517424177084,89.0,4.0,0.9237517424177084,4.0,0.0,0.0,2.0,1.0
255.0,add,0.9237517424177104,89.0,4.0,0.9237517424177084,4.0,1.0,0.0,2.0,1.0
256.0,delete,0.4099760075587228,89.0,4.0,0.9237517424177084,3.0,0.0,0.0,2.0,1.0
257.0,swap,0.07761080627687485,89.0,4.0,0.9237517424177084,4.0,0.0,1.0,1.0,1.0
258.0,add,0.9291595560712466,90.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
259.0,add,0.9295384307352995,90.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
260.0,delete,0.41254423370054644,90.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
261.0,swap,0.26620866986289715,90.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
262.0,add,0.8586342327946163,91.0,2.0,0.8384264683609375,4.0,0.0,1.0,0.0,0.0
263.0,add,0.8384264683609375,91.0,2.0,0.8384264683609375,4.0,0.0,1.0,0.0,1.0
264.0,delete,0.9346645654712499,91.0,2.0,0.8384264683609375,4.0,0.0,0.0,0.0,0.0
265.0,swap,0.24021320499995713,91.0,2.0,0.8384264683609375,3.0,1.0,1.0,0.0,0.0
