budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1266.0,add,0.9233678495623586,441.0,4.0,0.9233678495623581,4.0,1.0,1.0,0.0,0.0
1267.0,add,0.502888335215223,441.0,4.0,0.9233678495623581,4.0,1.0,2.0,0.0,0.0
1268.0,delete,0.27878687824165854,441.0,4.0,0.9233678495623581,3.0,1.0,1.0,0.0,0.0
1269.0,swap,0.9346645654712509,441.0,4.0,0.9233678495623581,4.0,1.0,0.0,0.0,1.0
1270.0,add,0.9346645654712499,442.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1271.0,delete,0.2865047968601896,442.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1272.0,swap,0.2865047968601895,442.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1273.0,add,0.9135555826605977,443.0,5.0,0.9301245907739631,4.0,1.0,1.0,0.0,1.0
1274.0,add,0.9301245907739631,443.0,5.0,0.9301245907739631,4.0,1.0,1.0,0.0,2.0
1275.0,delete,0.18951174338377527,443.0,5.0,0.9301245907739631,3.0,1.0,1.0,0.0,1.0
1276.0,swap,0.07127705858157328,443.0,5.0,0.9301245907739631,3.0,1.0,2.0,0.0,1.0
1277.0,add,0.08616872449010017,444.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
1278.0,delete,0.9346645654712499,444.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1279.0,swap,0.023517745856009107,444.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1280.0,add,0.626071993252137,445.0,4.0,0.6260719932521378,4.0,1.0,1.0,0.0,0.0
1281.0,add,0.626071993252137,445.0,4.0,0.6260719932521378,4.0,2.0,1.0,0.0,0.0
1282.0,delete,0.19191123304874574,445.0,4.0,0.6260719932521378,3.0,1.0,1.0,0.0,0.0
1283.0,swap,0.15763495174091224,445.0,4.0,0.6260719932521378,4.0,1.0,1.0,0.0,0.0
1284.0,add,0.9346645654712509,446.0,4.0,0.7192725706665459,4.0,1.0,0.0,0.0,2.0
1285.0,add,0.9346645654712499,447.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1286.0,add,0.9346645654712509,447.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
1287.0,delete,0.9346645654712509,447.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1288.0,swap,0.9521384337359361,447.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1289.0,change,0.9346645654712504,448.0,3.0,0.7408502982373616,4.0,1.0,0.0,0.0,1.0
1290.0,change,0.9346645654712499,449.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1291.0,add,0.9318978893120237,449.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1292.0,delete,0.41493656343447627,449.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1293.0,swap,0.1267567708169724,449.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
1294.0,swap,0.9288459652466221,450.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1295.0,add,0.9288459652466221,450.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1296.0,delete,0.2677858814627587,450.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1297.0,swap,0.1205957137960903,450.0,5.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
1298.0,delete,0.9229153296947116,451.0,5.0,0.9229153296947116,4.0,0.0,1.0,1.0,0.0
1299.0,add,0.9229153296947116,451.0,5.0,0.9229153296947116,4.0,0.0,1.0,1.0,1.0
1300.0,delete,0.9286967784446667,451.0,5.0,0.9229153296947116,4.0,0.0,1.0,0.0,0.0
1301.0,swap,0.2660760818530013,451.0,5.0,0.9229153296947116,3.0,0.0,1.0,1.0,1.0
1302.0,add,0.9346645654712499,452.0,2.0,0.658892883568088,4.0,0.0,0.0,0.0,2.0
1303.0,add,0.16773774719650913,453.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
1304.0,delete,0.2865047968601896,453.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1305.0,swap,0.9346645654712499,453.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1306.0,add,0.9116634827020548,454.0,2.0,0.6416527991941628,4.0,0.0,0.0,2.0,0.0
1307.0,add,0.9116634827020548,455.0,3.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
1308.0,add,0.08776588371234206,455.0,3.0,0.9116634827020548,4.0,0.0,1.0,2.0,0.0
1309.0,delete,0.2677858814627587,455.0,3.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
1310.0,swap,0.27945422407739723,455.0,3.0,0.9116634827020548,3.0,0.0,0.0,3.0,0.0
1311.0,change,0.9291595560712466,456.0,3.0,0.6639792015879067,4.0,0.0,0.0,1.0,0.0
1312.0,change,0.9291595560712466,457.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1313.0,add,0.9295384307352995,457.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1314.0,delete,0.41254423370054644,457.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1315.0,swap,0.26620866986289704,457.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1316.0,add,0.9346645654712504,458.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1317.0,add,0.9346645654712499,458.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,4.0
1318.0,delete,0.9346645654712499,458.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1319.0,swap,0.6564317222748083,458.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
1320.0,add,0.9288459652466211,459.0,4.0,0.8790179968319617,4.0,1.0,0.0,1.0,2.0
1321.0,add,0.9288459652466211,460.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,2.0
1322.0,add,0.9260965125738887,460.0,5.0,0.9288459652466211,4.0,1.0,0.0,2.0,2.0
1323.0,delete,0.9288459652466211,460.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1324.0,swap,0.05569131691130893,460.0,5.0,0.9288459652466211,3.0,1.0,0.0,1.0,3.0
1325.0,change,0.7105198718599933,461.0,3.0,0.6755669668671908,4.0,0.0,1.0,0.0,1.0
1326.0,add,0.9346645654712509,462.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
1327.0,add,0.9346645654712509,462.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,3.0
1328.0,delete,0.9346645654712499,462.0,6.0,0.9346645654712504,4.0,0.0,0.0,0.0,3.0
1329.0,swap,0.2865047968601896,462.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,4.0
1330.0,add,0.9291595560712466,463.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
1331.0,add,0.929159556071247,463.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,2.0
1332.0,delete,0.2865047968601901,463.0,5.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
1333.0,swap,0.10813697445609037,463.0,5.0,0.929159556071247,3.0,1.0,1.0,1.0,1.0
1334.0,delete,0.9114191561014525,464.0,5.0,0.809400298006954,4.0,0.0,1.0,0.0,0.0
1335.0,add,0.809400298006954,464.0,5.0,0.809400298006954,4.0,0.0,1.0,0.0,1.0
1336.0,delete,0.2481072638526089,464.0,5.0,0.809400298006954,3.0,0.0,1.0,0.0,0.0
1337.0,swap,0.09782294458480455,464.0,5.0,0.809400298006954,3.0,0.0,2.0,0.0,0.0
1338.0,delete,0.41493656343447627,465.0,1.0,0.26325969913465497,3.0,0.0,0.0,0.0,0.0
1339.0,delete,0.9291595560712466,466.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1340.0,add,0.9291595560712466,466.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1341.0,delete,0.26620866986289704,466.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1342.0,swap,0.2865047968601896,466.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1343.0,add,0.9346645654712504,467.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1344.0,add,0.9346645654712499,467.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
1345.0,delete,0.9346645654712499,467.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1346.0,swap,0.9346645654712499,467.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
1347.0,add,0.9346645654712509,468.0,4.0,0.93466456547125,4.0,2.0,0.0,0.0,2.0
1348.0,add,0.9346645654712504,469.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
1349.0,add,0.9346645654712499,469.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,4.0
1350.0,delete,0.9346645654712499,469.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1351.0,swap,0.2865047968601901,469.0,6.0,0.9346645654712499,3.0,2.0,0.0,0.0,4.0
1352.0,add,0.07673297823158727,470.0,3.0,0.07672298440871031,4.0,0.0,1.0,0.0,1.0
1353.0,add,0.07624535811281057,470.0,3.0,0.07672298440871031,4.0,0.0,1.0,1.0,1.0
1354.0,delete,0.01700818711831293,470.0,3.0,0.07672298440871031,3.0,0.0,1.0,0.0,1.0
1355.0,swap,0.023518066132572513,470.0,3.0,0.07672298440871031,3.0,0.0,1.0,0.0,2.0
1356.0,add,0.41493656343447627,471.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
1357.0,delete,0.11888131581666003,471.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
1358.0,swap,0.11888131581666003,471.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
1359.0,add,0.26620866986289704,472.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
1360.0,delete,0.11888131581666003,472.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
1361.0,swap,0.01498479779879663,472.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
1362.0,change,0.971538581447385,473.0,3.0,0.7126150956105699,4.0,1.0,1.0,0.0,0.0
1363.0,change,0.7648740795301485,474.0,4.0,0.971538581447385,4.0,1.0,1.0,0.0,0.0
1364.0,add,0.965629711329683,474.0,4.0,0.971538581447385,4.0,1.0,1.0,1.0,0.0
1365.0,delete,0.9346645654712504,474.0,4.0,0.971538581447385,4.0,1.0,0.0,0.0,0.0
1366.0,swap,0.27835046391942014,474.0,4.0,0.971538581447385,3.0,2.0,1.0,0.0,0.0
1367.0,delete,0.9346645654712499,475.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1368.0,add,0.9346645654712504,475.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1369.0,delete,0.41493656343447655,475.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1370.0,swap,0.9346645654712499,475.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
1371.0,add,0.9346645654712499,476.0,3.0,0.6453001029059552,4.0,0.0,0.0,0.0,3.0
1372.0,add,0.9288459652466221,477.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
1373.0,delete,0.41493656343447627,477.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
1374.0,swap,0.2865047968601896,477.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
1375.0,change,0.9233678495623571,478.0,3.0,0.7640759385427831,4.0,1.0,1.0,0.0,0.0
1376.0,change,0.9570889050413685,479.0,4.0,0.9233678495623571,4.0,1.0,1.0,0.0,0.0
1377.0,add,0.11162548445225605,479.0,4.0,0.9233678495623571,4.0,1.0,2.0,0.0,0.0
1378.0,delete,0.26454931816609456,479.0,4.0,0.9233678495623571,3.0,1.0,1.0,0.0,0.0
1379.0,swap,0.9207288818364002,479.0,4.0,0.9233678495623571,4.0,0.0,1.0,1.0,0.0
1380.0,add,0.6691826598216574,480.0,4.0,0.8038510144756293,4.0,1.0,1.0,0.0,2.0
1381.0,delete,0.3949347298049281,481.0,4.0,0.8307189650638953,3.0,1.0,1.0,0.0,0.0
1382.0,add,0.9318978893120227,482.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
1383.0,delete,0.08208499862389883,482.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
1384.0,swap,0.03967870589908192,482.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
1385.0,add,0.9346645654712509,483.0,3.0,0.6520536720597196,4.0,2.0,0.0,0.0,1.0
1386.0,add,0.9346645654712504,484.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1387.0,add,0.3215766443883308,484.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
1388.0,delete,0.2865047968601904,484.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1389.0,swap,0.9346645654712499,484.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1390.0,add,0.9116634827020548,485.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
1391.0,add,0.9089648914469576,485.0,4.0,0.9116634827020548,4.0,0.0,0.0,3.0,0.0
1392.0,delete,0.27945422407739673,485.0,4.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
1393.0,swap,0.030738482788469294,485.0,4.0,0.9116634827020548,3.0,0.0,1.0,2.0,0.0
1394.0,add,0.9288459652466221,486.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1395.0,add,0.9233752263754419,486.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1396.0,delete,0.9288459652466221,486.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1397.0,swap,0.2677858814627586,486.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1398.0,change,0.9288459652466221,487.0,3.0,0.7955398007156134,4.0,0.0,0.0,1.0,1.0
1399.0,change,0.9288459652466221,488.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1400.0,add,0.9230635877588181,488.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1401.0,delete,0.1876997888977839,488.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1402.0,swap,0.2847212084617923,488.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1403.0,delete,0.9291595560712466,489.0,6.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1404.0,add,0.9291595560712466,489.0,6.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
1405.0,delete,0.9291595560712466,489.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1406.0,swap,0.26620866986289715,489.0,6.0,0.9291595560712466,3.0,1.0,0.0,2.0,0.0
1407.0,add,0.9288459652466221,490.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1408.0,add,0.9233752263754419,490.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1409.0,delete,0.9346645654712499,490.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
1410.0,swap,0.2677858814627587,490.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
1411.0,change,0.9288459652466221,491.0,3.0,0.796703520760539,4.0,0.0,0.0,1.0,1.0
1412.0,change,0.9288459652466221,492.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1413.0,add,0.9288459652466221,492.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1414.0,delete,0.9288459652466221,492.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1415.0,swap,0.08211900966808586,492.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
1416.0,add,0.9346645654712499,493.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1417.0,delete,0.07672193957051464,493.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1418.0,swap,0.08208499862389883,493.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1419.0,change,0.9291595560712466,494.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1420.0,add,0.9291595560712481,494.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1421.0,delete,0.9346645654712499,494.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
1422.0,swap,0.2865047968601896,494.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1423.0,add,0.9295384307352995,495.0,3.0,0.6776569072991719,4.0,0.0,0.0,1.0,1.0
1424.0,add,0.9295384307352995,496.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
1425.0,add,0.9240757383728446,496.0,4.0,0.9295384307352995,4.0,0.0,0.0,2.0,1.0
1426.0,delete,0.41254423370054644,496.0,4.0,0.9295384307352995,3.0,0.0,0.0,1.0,1.0
1427.0,swap,0.2663172192715569,496.0,4.0,0.9295384307352995,3.0,0.0,0.0,1.0,2.0
1428.0,swap,0.9233752263754419,497.0,5.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
1429.0,add,0.917626906070931,497.0,5.0,0.9233752263754419,4.0,0.0,0.0,2.0,2.0
1430.0,delete,0.08157399199213368,497.0,5.0,0.9233752263754419,3.0,0.0,0.0,1.0,2.0
1431.0,swap,0.4099760075587228,497.0,5.0,0.9233752263754419,3.0,0.0,0.0,1.0,3.0
1432.0,add,0.9288459652466227,498.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1433.0,add,0.9288459652466221,498.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1434.0,delete,0.9288459652466221,498.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1435.0,swap,0.26611882458739067,498.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1436.0,change,0.9288459652466221,499.0,3.0,0.7963005371147759,4.0,1.0,0.0,1.0,0.0
1437.0,change,0.9288459652466221,500.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1438.0,add,0.9288459652466227,500.0,4.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
1439.0,delete,0.26611882458739067,500.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1440.0,swap,0.18769065323438958,500.0,4.0,0.9288459652466221,3.0,2.0,0.0,1.0,0.0
1441.0,change,0.8742623025274041,501.0,4.0,0.912119162441383,4.0,0.0,1.0,0.0,0.0
1442.0,add,0.912119162441383,501.0,4.0,0.912119162441383,4.0,1.0,1.0,0.0,0.0
1443.0,delete,0.26132651534755547,501.0,4.0,0.912119162441383,3.0,0.0,1.0,0.0,0.0
1444.0,swap,0.42258235428561464,501.0,4.0,0.912119162441383,3.0,0.0,1.0,1.0,0.0
1445.0,add,0.9291595560712466,502.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1446.0,add,0.18982624741452223,502.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
1447.0,delete,0.2865047968601896,502.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1448.0,swap,0.08208499862389883,502.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
1449.0,add,0.9346645654712509,503.0,5.0,0.8307189650638958,4.0,2.0,0.0,0.0,2.0
1450.0,add,0.9346645654712499,504.0,3.0,0.7093695920256999,4.0,3.0,0.0,0.0,0.0
1451.0,add,0.9346645654712499,505.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1452.0,add,0.9346645654712499,505.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1453.0,delete,0.41493656343447627,505.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
1454.0,swap,0.9346645654712509,505.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1455.0,add,0.9288459652466201,506.0,4.0,0.9288459652466201,4.0,1.0,0.0,1.0,0.0
1456.0,add,0.9288459652466206,506.0,4.0,0.9288459652466201,4.0,2.0,0.0,1.0,0.0
1457.0,delete,0.2847212084617923,506.0,4.0,0.9288459652466201,3.0,1.0,0.0,1.0,0.0
1458.0,swap,0.26611882458739067,506.0,4.0,0.9288459652466201,3.0,1.0,0.0,1.0,1.0
1459.0,add,0.929159556071246,507.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,2.0
1460.0,add,0.316892368196692,507.0,5.0,0.929159556071246,4.0,1.0,1.0,1.0,2.0
1461.0,delete,0.929159556071246,507.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1462.0,swap,0.2865047968601901,507.0,5.0,0.929159556071246,3.0,1.0,0.0,1.0,3.0
1463.0,add,0.9260965125738887,508.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1464.0,add,0.9203312513506032,508.0,4.0,0.9260965125738887,4.0,0.0,0.0,3.0,1.0
1465.0,delete,0.18726616225813925,508.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
1466.0,swap,0.4123534442381374,508.0,4.0,0.9260965125738887,3.0,0.0,0.0,3.0,1.0
1467.0,change,0.9346645654712499,509.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1468.0,add,0.0868351296619781,509.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
1469.0,delete,0.9346645654712509,509.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1470.0,swap,0.2677858814627585,509.0,5.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
1471.0,add,0.9346645654712509,510.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1472.0,add,0.9288459652466211,510.0,6.0,0.9346645654712509,4.0,2.0,0.0,1.0,2.0
1473.0,delete,0.9346645654712509,510.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1474.0,swap,0.9288459652466211,510.0,6.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
1475.0,add,0.9288459652466221,511.0,2.0,0.688499003151698,4.0,0.0,0.0,1.0,1.0
1476.0,add,0.8351791453104235,512.0,3.0,0.7616407936793635,4.0,0.0,1.0,0.0,2.0
1477.0,change,0.9346645654712499,513.0,5.0,0.932337125381399,4.0,2.0,0.0,0.0,2.0
1478.0,add,0.934664565471252,514.0,7.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1479.0,add,0.9346645654712499,514.0,7.0,0.9346645654712509,4.0,3.0,0.0,0.0,2.0
1480.0,delete,0.08208499862389883,514.0,7.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
1481.0,swap,0.08452340256535068,514.0,7.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
1482.0,add,0.9156645034936244,515.0,5.0,0.8390385814069921,4.0,0.0,1.0,0.0,3.0
1483.0,add,0.8340967921830892,515.0,5.0,0.8390385814069921,4.0,0.0,1.0,1.0,3.0
1484.0,delete,0.9346645654712499,515.0,5.0,0.8390385814069921,4.0,0.0,0.0,0.0,3.0
1485.0,swap,0.2571923524271728,515.0,5.0,0.8390385814069921,3.0,0.0,1.0,1.0,3.0
1486.0,add,0.4637255431838939,516.0,4.0,0.7561313589964256,4.0,0.0,1.0,0.0,3.0
1487.0,swap,0.9288459652466221,517.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
1488.0,add,0.9260965125738887,517.0,6.0,0.9288459652466221,4.0,0.0,0.0,2.0,3.0
1489.0,delete,0.9288459652466221,517.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1490.0,swap,0.05058491894418478,517.0,6.0,0.9288459652466221,3.0,0.0,1.0,1.0,3.0
1491.0,add,0.9346645654712504,518.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
1492.0,add,0.9346645654712499,518.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,3.0
1493.0,delete,0.9346645654712499,518.0,6.0,0.9346645654712504,4.0,0.0,0.0,0.0,3.0
1494.0,swap,0.9346645654712509,518.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
1495.0,add,0.9318978893120227,519.0,2.0,0.6889594355401442,4.0,0.0,0.0,1.0,1.0
1496.0,add,0.9288459652466211,520.0,4.0,0.8883674391418886,4.0,1.0,0.0,1.0,2.0
1497.0,change,0.9346645654712499,521.0,5.0,0.9346645654712503,4.0,1.0,0.0,0.0,3.0
1498.0,add,0.9346645654712509,522.0,7.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
1499.0,add,0.9346645654712499,522.0,7.0,0.9346645654712499,4.0,2.0,0.0,0.0,4.0
1500.0,delete,0.08597457175616152,522.0,7.0,0.9346645654712499,3.0,2.0,0.0,0.0,3.0
1501.0,swap,0.20719931510624282,522.0,7.0,0.9346645654712499,3.0,2.0,0.0,0.0,4.0
1502.0,add,0.5605275577595172,523.0,6.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
1503.0,delete,0.9346645654712499,523.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1504.0,swap,0.18887560283756202,523.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
1505.0,add,0.9288459652466211,524.0,5.0,0.8050326117490381,4.0,1.0,0.0,1.0,3.0
1506.0,add,0.29279924688104536,525.0,3.0,0.7520277186768352,4.0,0.0,1.0,0.0,2.0
1507.0,add,0.4985812346797992,526.0,4.0,0.5061963159879646,4.0,1.0,2.0,0.0,0.0
1508.0,add,0.5047496165587795,526.0,4.0,0.5061963159879646,4.0,1.0,2.0,1.0,0.0
1509.0,delete,0.506196315987964,526.0,4.0,0.5061963159879646,4.0,0.0,2.0,0.0,0.0
1510.0,swap,0.506196315987964,526.0,4.0,0.5061963159879646,4.0,0.0,2.0,0.0,1.0
1511.0,delete,0.9288459652466221,527.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1512.0,add,0.8650921030688796,527.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1513.0,delete,0.26611882458739067,527.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1514.0,swap,0.2847212084617923,527.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1515.0,add,0.9346645654712499,528.0,2.0,0.6739156441272256,4.0,0.0,0.0,0.0,2.0
1516.0,add,0.9346645654712499,529.0,3.0,0.6326832830745114,4.0,1.0,0.0,0.0,2.0
1517.0,add,0.9346645654712509,530.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1518.0,add,0.9346645654712499,530.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1519.0,delete,0.07672193957051464,530.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1520.0,swap,0.251416443166024,530.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
1521.0,add,0.9346645654712499,531.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1522.0,add,0.9346645654712509,531.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,3.0
1523.0,delete,0.9346645654712509,531.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1524.0,swap,0.9346645654712509,531.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1525.0,add,0.9346645654712499,532.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,3.0
1526.0,add,0.5845194587679821,532.0,6.0,0.9346645654712509,4.0,2.0,1.0,0.0,3.0
