budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,swap,0.2677858814627587,8.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
25.0,change,0.9288459652466221,9.0,2.0,0.6612290070737006,4.0,0.0,0.0,1.0,0.0
26.0,change,0.9288459652466221,10.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
27.0,add,0.9288459652466232,10.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
28.0,delete,0.2847212084617923,10.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
29.0,swap,0.4123534442381372,10.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
30.0,add,0.9233752263754409,11.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
31.0,add,0.9146845156843688,11.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
32.0,delete,0.9288459652466221,11.0,3.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
33.0,swap,0.4099760075587228,11.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
34.0,add,0.9260965125738887,12.0,2.0,0.8200513882481191,4.0,0.0,0.0,2.0,0.0
35.0,add,0.9260965125738887,13.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
36.0,add,0.9260965125738893,13.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
37.0,delete,0.9318978893120227,13.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
38.0,swap,0.9318978893120227,13.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,1.0
39.0,add,0.9260965125738908,14.0,4.0,0.9260965125738893,4.0,1.0,0.0,2.0,0.0
40.0,add,0.08294377509146234,14.0,4.0,0.9260965125738893,4.0,1.0,1.0,2.0,0.0
41.0,delete,0.26533109320791304,14.0,4.0,0.9260965125738893,3.0,1.0,0.0,2.0,0.0
42.0,swap,0.8129894074308813,14.0,4.0,0.9260965125738893,4.0,0.0,1.0,2.0,0.0
43.0,add,0.9346645654712499,15.0,1.0,0.6728419835307707,4.0,0.0,0.0,0.0,1.0
44.0,add,0.9346645654712504,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
45.0,delete,0.08208499862389883,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
46.0,swap,0.2865047968601896,16.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
47.0,add,0.9288459652466221,17.0,2.0,0.7735502175636038,4.0,1.0,0.0,1.0,0.0
48.0,add,0.9288459652466221,18.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
49.0,add,0.9233752263754419,18.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
50.0,delete,0.2677858814627585,18.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
51.0,swap,0.4123534442381369,18.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
52.0,add,0.9291595560712466,19.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
53.0,add,0.9291595560712481,19.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
54.0,delete,0.41254423370054644,19.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
55.0,swap,0.8925365115432867,19.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
56.0,add,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
57.0,delete,0.08208499862389883,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
58.0,swap,0.9291595560712466,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
59.0,change,0.9291595560712466,21.0,2.0,0.8185118826915149,4.0,0.0,0.0,1.0,0.0
60.0,change,0.9291595560712466,22.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
61.0,add,0.9011865722183224,22.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
62.0,delete,0.41254423370054644,22.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
63.0,swap,0.26620866986289693,22.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
64.0,swap,0.8677058098577648,23.0,4.0,0.8925365115432867,3.0,0.0,1.0,1.0,0.0
65.0,add,0.8593859191837778,23.0,4.0,0.8925365115432867,3.0,0.0,1.0,1.0,1.0
66.0,delete,0.27521214226246826,23.0,4.0,0.8925365115432867,2.0,0.0,1.0,1.0,0.0
67.0,swap,0.0921998498755754,23.0,4.0,0.8925365115432867,2.0,0.0,2.0,1.0,0.0
68.0,add,0.9346645654712509,24.0,2.0,0.7201434214094112,4.0,1.0,0.0,0.0,1.0
69.0,add,0.9346645654712509,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
70.0,add,0.929159556071246,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
71.0,delete,0.07672193957051464,25.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.41493656343447655,25.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
73.0,delete,0.9288459652466221,26.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
74.0,add,0.9288459652466227,26.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
75.0,delete,0.26611882458739067,26.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
76.0,swap,0.055344619795508185,26.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
77.0,swap,0.9291595560712466,27.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
78.0,add,0.9291595560712466,27.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
79.0,delete,0.2865047968601896,27.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
80.0,swap,0.07627006088149073,27.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
81.0,add,0.9291595560712466,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
82.0,add,0.34573006007618756,28.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
83.0,delete,0.26620866986289704,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
84.0,swap,0.4125442337005462,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
85.0,add,0.9233752263754409,29.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
86.0,add,0.9176269060709316,29.0,4.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
87.0,delete,0.9288459652466221,29.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
88.0,swap,0.030942243745189005,29.0,4.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
89.0,change,0.9233752263754409,30.0,3.0,0.7448331135627249,4.0,0.0,0.0,2.0,0.0
90.0,change,0.9233752263754409,31.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
91.0,add,0.9062939456217812,31.0,4.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
92.0,delete,0.9291595560712466,31.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
93.0,swap,0.07256994950637499,31.0,4.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
94.0,add,0.9146845156843688,32.0,4.0,0.9146845156843688,4.0,1.0,0.0,2.0,0.0
95.0,add,0.12533157390779193,32.0,4.0,0.9146845156843688,4.0,1.0,1.0,2.0,0.0
96.0,delete,0.9288459652466227,32.0,4.0,0.9146845156843688,4.0,1.0,0.0,1.0,0.0
97.0,swap,0.8962578802290615,32.0,4.0,0.9146845156843688,4.0,1.0,0.0,2.0,0.0
98.0,add,0.9260965125738887,33.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
99.0,add,0.9260965125738887,33.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
100.0,delete,0.9288459652466221,33.0,4.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
101.0,swap,0.9230635877588187,33.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
102.0,add,0.9346645654712509,34.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
103.0,add,0.934664565471252,34.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
104.0,delete,0.2677858814627586,34.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
105.0,swap,0.08208499862389883,34.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
106.0,add,0.9346645654712499,35.0,1.0,0.6625524452525456,4.0,0.0,0.0,0.0,1.0
107.0,add,0.9291595560712466,36.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.20719931510624293,36.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
109.0,swap,0.9346645654712504,36.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
110.0,add,0.9318978893120227,37.0,2.0,0.6455242188877351,4.0,0.0,0.0,1.0,1.0
111.0,add,0.9318978893120227,38.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
112.0,add,0.43400828533371316,38.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
113.0,delete,0.2861756927322493,38.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
114.0,swap,0.07649483696179162,38.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
115.0,add,0.8773321846442198,39.0,2.0,0.7398712915486428,4.0,0.0,1.0,1.0,0.0
116.0,change,0.9260965125738887,40.0,3.0,0.9260398181454214,4.0,0.0,0.0,2.0,0.0
117.0,add,0.9260965125738887,41.0,5.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
118.0,add,0.9203312513506032,41.0,5.0,0.9260965125738887,4.0,0.0,0.0,3.0,1.0
119.0,delete,0.20543373511205268,41.0,5.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
120.0,swap,0.9318978893120221,41.0,5.0,0.9260965125738887,4.0,1.0,0.0,1.0,1.0
121.0,swap,0.9318978893120227,42.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
122.0,add,0.9318978893120237,42.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
123.0,delete,0.41493656343447605,42.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
124.0,swap,0.2851858825980238,42.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
125.0,swap,0.9230635877588187,43.0,5.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
126.0,add,0.9176269060709304,43.0,5.0,0.9230635877588187,4.0,0.0,0.0,3.0,0.0
127.0,delete,0.9288459652466221,43.0,5.0,0.9230635877588187,4.0,0.0,0.0,1.0,0.0
128.0,swap,0.8995400460729145,43.0,5.0,0.9230635877588187,4.0,0.0,1.0,1.0,0.0
129.0,change,0.9260965125738887,44.0,3.0,0.8720808211999176,4.0,0.0,0.0,2.0,0.0
130.0,swap,0.28439415311736554,45.0,4.0,0.9184280185816209,3.0,0.0,0.0,3.0,0.0
131.0,add,0.09898173349754767,46.0,2.0,0.6307729153000822,4.0,0.0,1.0,0.0,1.0
132.0,add,0.9260965125738887,47.0,5.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
133.0,add,0.9089648914469586,47.0,5.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
134.0,delete,0.26699321547178084,47.0,5.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
135.0,swap,0.2653310932079129,47.0,5.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
136.0,change,0.9291595560712466,48.0,2.0,0.6875229801829585,4.0,0.0,0.0,1.0,0.0
137.0,change,0.9291595560712466,49.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
138.0,add,0.13350777891612742,49.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
139.0,delete,0.9346645654712499,49.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
140.0,swap,0.2865047968601896,49.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
141.0,add,0.9288459652466221,50.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
142.0,add,0.9288459652466232,50.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
143.0,delete,0.2847212084617923,50.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
144.0,swap,0.28472120846179305,50.0,4.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
145.0,add,0.9288459652466221,51.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
146.0,add,0.13082683216800522,51.0,4.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
147.0,delete,0.2677858814627587,51.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
148.0,swap,0.2677858814627587,51.0,4.0,0.9288459652466221,3.0,1.0,0.0,2.0,0.0
149.0,add,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
150.0,delete,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
151.0,swap,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
152.0,add,0.9346645654712499,53.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
153.0,add,0.9346645654712499,54.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,4.0
154.0,delete,0.2865047968601896,54.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
155.0,swap,0.07682426569043554,54.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
156.0,swap,0.9346645654712509,55.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
157.0,add,0.07745355855231166,55.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
158.0,delete,0.2865047968601896,55.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
159.0,swap,0.2677858814627586,55.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
160.0,add,0.9291595560712481,56.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
161.0,add,0.9291595560712481,56.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
162.0,delete,0.26620866986289676,56.0,4.0,0.9291595560712481,3.0,1.0,0.0,1.0,0.0
163.0,swap,0.41254423370054694,56.0,4.0,0.9291595560712481,3.0,1.0,0.0,1.0,1.0
164.0,add,0.9346645654712499,57.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
165.0,add,0.9346645654712509,57.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
166.0,delete,0.9346645654712509,57.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
167.0,swap,0.9346645654712504,57.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
168.0,change,0.9346645654712499,58.0,3.0,0.9346645654712507,4.0,1.0,0.0,0.0,1.0
169.0,add,0.9291595560712466,59.0,2.0,0.7205608306685647,4.0,0.0,0.0,1.0,1.0
170.0,add,0.9291595560712466,60.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
171.0,add,0.929159556071247,60.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
172.0,delete,0.2865047968601896,60.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
173.0,swap,0.9288459652466221,60.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
174.0,add,0.9346645654712499,61.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
175.0,add,0.9346645654712509,61.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
176.0,delete,0.9346645654712509,61.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
177.0,swap,0.08293720039671365,61.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
178.0,delete,0.9346645654712499,62.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
179.0,add,0.9346645654712509,62.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
180.0,delete,0.9346645654712499,62.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
181.0,swap,0.08208499862389883,62.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
182.0,change,0.9346645654712499,63.0,3.0,0.8129283560482584,4.0,1.0,0.0,0.0,1.0
183.0,add,0.9346645654712509,64.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
184.0,add,0.08264139756877206,64.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,1.0
185.0,delete,0.9346645654712509,64.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
186.0,swap,0.2677858814627586,64.0,4.0,0.934664565471252,3.0,2.0,0.0,1.0,1.0
187.0,change,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
188.0,add,0.20276034582614844,65.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
189.0,delete,0.41493656343447605,65.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
190.0,swap,0.41493656343447605,65.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
191.0,add,0.9318978893120227,66.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
192.0,delete,0.2677858814627586,66.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
193.0,swap,0.12091223384537356,66.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
194.0,add,0.9291595560712466,67.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
195.0,add,0.9291595560712481,67.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
196.0,delete,0.41254423370054644,67.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
197.0,swap,0.26620866986289693,67.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
198.0,add,0.9291595560712466,68.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
199.0,add,0.9291595560712466,68.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
200.0,delete,0.08208499862389883,68.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
201.0,swap,0.929159556071245,68.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
202.0,add,0.9291595560712466,69.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
203.0,add,0.9291595560712466,69.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
204.0,delete,0.26620866986289704,69.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
205.0,swap,0.9233752263754409,69.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
206.0,add,0.7908832020384737,70.0,2.0,0.7954125128904155,4.0,0.0,1.0,0.0,1.0
207.0,add,0.9291595560712466,71.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
208.0,add,0.929159556071247,71.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
209.0,delete,0.26620866986289704,71.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
210.0,swap,0.4125442337005462,71.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
211.0,swap,0.9288459652466221,72.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
212.0,add,0.9260965125738887,72.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
213.0,delete,0.4123534442381372,72.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
214.0,swap,0.9288459652466227,72.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
215.0,add,0.9346645654712499,73.0,2.0,0.7046203104214003,4.0,1.0,0.0,0.0,1.0
216.0,add,0.934664565471252,74.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
217.0,add,0.9346645654712499,74.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
218.0,delete,0.9346645654712499,74.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
219.0,swap,0.39933527046741585,74.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
220.0,add,0.9346645654712499,75.0,1.0,0.6681553891669838,4.0,1.0,0.0,0.0,0.0
221.0,swap,0.23567426627165394,76.0,3.0,0.8249975705103786,4.0,0.0,1.0,1.0,0.0
222.0,add,0.9291595560712466,77.0,3.0,0.6932463143554377,4.0,0.0,0.0,1.0,1.0
223.0,add,0.9291595560712466,78.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
224.0,add,0.9264095979537544,78.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
225.0,delete,0.2865047968601896,78.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
226.0,swap,0.934664565471252,78.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,1.0
227.0,swap,0.9346645654712509,79.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
228.0,add,0.934664565471252,79.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
229.0,delete,0.2677858814627587,79.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
230.0,swap,0.41493656343447677,79.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
231.0,swap,0.2865047968601896,80.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
232.0,add,0.20719931510624268,80.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
233.0,delete,0.2865047968601896,80.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
234.0,swap,0.08208499862389883,80.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
235.0,add,0.9291595560712466,81.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
236.0,add,0.929159556071247,81.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
237.0,delete,0.9346645654712499,81.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,2.0
238.0,swap,0.9346645654712499,81.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,3.0
239.0,add,0.9346645654712499,82.0,2.0,0.7880475732343915,4.0,0.0,0.0,0.0,2.0
240.0,add,0.9346645654712499,83.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
241.0,delete,0.08208499862389883,83.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
242.0,swap,0.11574326604501835,83.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
243.0,add,0.929159556071247,84.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
244.0,add,0.929159556071247,84.0,4.0,0.929159556071247,4.0,2.0,0.0,1.0,1.0
245.0,delete,0.9291595560712466,84.0,4.0,0.929159556071247,4.0,0.0,0.0,1.0,1.0
246.0,swap,0.934664565471252,84.0,4.0,0.929159556071247,4.0,1.0,0.0,0.0,2.0
247.0,add,0.9264095979537544,85.0,3.0,0.9302605579512478,4.0,0.0,0.0,2.0,1.0
248.0,add,0.9346645654712509,86.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
249.0,add,0.9333206889616057,86.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
250.0,delete,0.2677858814627587,86.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
251.0,swap,0.2865047968601896,86.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
252.0,add,0.9291595560712466,87.0,5.0,0.929159556071247,4.0,2.0,0.0,1.0,1.0
253.0,add,0.929159556071247,87.0,5.0,0.929159556071247,4.0,2.0,0.0,1.0,2.0
254.0,delete,0.9346645654712509,87.0,5.0,0.929159556071247,4.0,2.0,0.0,0.0,1.0
255.0,swap,0.912892186516541,87.0,5.0,0.929159556071247,4.0,1.0,0.0,2.0,1.0
256.0,add,0.9127721092216488,88.0,4.0,0.9270070840403065,4.0,1.0,1.0,1.0,1.0
257.0,add,0.9000753428707357,89.0,3.0,0.9269418510056298,4.0,1.0,0.0,1.0,1.0
258.0,add,0.9291595560712466,90.0,6.0,0.929159556071247,4.0,2.0,0.0,1.0,2.0
259.0,add,0.9233752263754419,90.0,6.0,0.929159556071247,4.0,2.0,0.0,2.0,2.0
260.0,delete,0.26620866986289715,90.0,6.0,0.929159556071247,3.0,2.0,0.0,1.0,2.0
261.0,swap,0.1317517798866819,90.0,6.0,0.929159556071247,3.0,2.0,1.0,1.0,2.0
262.0,add,0.929159556071247,91.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
263.0,add,0.9286676222793415,91.0,5.0,0.929159556071247,4.0,2.0,0.0,1.0,1.0
264.0,delete,0.26620866986289676,91.0,5.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
