budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
612.0,delete,0.30230329150181545,202.0,6.0,0.30230329150181545,3.0,1.0,0.0,1.0,0.0
613.0,add,0.867839754779007,202.0,6.0,0.30230329150181545,3.0,1.0,1.0,1.0,0.0
614.0,delete,0.10831034364857117,202.0,6.0,0.30230329150181545,2.0,1.0,0.0,1.0,0.0
615.0,swap,0.09376539542995567,202.0,6.0,0.30230329150181545,2.0,1.0,0.0,1.0,1.0
616.0,delete,0.2997324129364539,203.0,6.0,0.2997324129364539,3.0,1.0,0.0,2.0,0.0
617.0,add,0.16974030275540605,203.0,6.0,0.2997324129364539,3.0,1.0,0.0,2.0,1.0
618.0,delete,0.10566657641445602,203.0,6.0,0.2997324129364539,2.0,1.0,0.0,2.0,0.0
619.0,swap,0.3023032915018158,203.0,6.0,0.2997324129364539,3.0,2.0,0.0,1.0,0.0
620.0,swap,0.2498955200772805,204.0,6.0,0.2498955200772805,3.0,1.0,1.0,1.0,0.0
621.0,add,0.24989552007728033,204.0,6.0,0.2498955200772805,3.0,2.0,1.0,1.0,0.0
622.0,delete,0.08855997431791696,204.0,6.0,0.2498955200772805,2.0,1.0,1.0,1.0,0.0
623.0,swap,0.017397041518888302,204.0,6.0,0.2498955200772805,2.0,2.0,1.0,1.0,0.0
624.0,swap,0.8494246995935253,205.0,4.0,0.21543000377579463,4.0,0.0,0.0,3.0,0.0
625.0,swap,0.8494246995935253,206.0,5.0,0.8494246995935253,4.0,0.0,0.0,3.0,0.0
626.0,add,0.8482056455193895,206.0,5.0,0.8494246995935253,4.0,0.0,0.0,3.0,1.0
627.0,delete,0.8645604557060148,206.0,5.0,0.8494246995935253,4.0,0.0,0.0,2.0,0.0
628.0,swap,0.8645604557060148,206.0,5.0,0.8494246995935253,4.0,0.0,0.0,2.0,1.0
629.0,swap,0.8645604557060105,207.0,6.0,0.8645604557060105,4.0,1.0,0.0,2.0,0.0
630.0,add,0.862289252941201,207.0,6.0,0.8645604557060105,4.0,1.0,0.0,2.0,1.0
631.0,delete,0.26502893700009045,207.0,6.0,0.8645604557060105,3.0,1.0,0.0,2.0,0.0
632.0,swap,0.31579158609033625,207.0,6.0,0.8645604557060105,4.0,1.0,1.0,1.0,0.0
633.0,change,0.8647909419529427,208.0,4.0,0.7629081060899152,4.0,1.0,0.0,2.0,0.0
634.0,delete,0.8645604557060148,209.0,6.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
635.0,add,0.8645604557060085,209.0,6.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
636.0,delete,0.26659909213401595,209.0,6.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
637.0,swap,0.8645604557060148,209.0,6.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
638.0,delete,0.29940016934375996,210.0,6.0,0.2997324129364539,3.0,1.0,0.0,2.0,0.0
639.0,add,0.2980060445916749,210.0,6.0,0.2997324129364539,3.0,1.0,0.0,2.0,1.0
640.0,delete,0.10566657641445602,210.0,6.0,0.2997324129364539,2.0,1.0,0.0,2.0,0.0
641.0,swap,0.3023032915018151,210.0,6.0,0.2997324129364539,3.0,1.0,0.0,2.0,0.0
642.0,swap,0.29916582058511587,211.0,6.0,0.29916582058511587,3.0,1.0,1.0,2.0,0.0
643.0,add,0.2991658205851161,211.0,6.0,0.29916582058511587,3.0,2.0,1.0,2.0,0.0
644.0,delete,0.2997324129364539,211.0,6.0,0.29916582058511587,3.0,1.0,0.0,2.0,0.0
645.0,swap,0.10502166795816777,211.0,6.0,0.29916582058511587,2.0,1.0,1.0,3.0,0.0
646.0,swap,0.10892771757535488,212.0,6.0,0.10796927465830276,3.0,1.0,1.0,2.0,0.0
647.0,add,0.10796927465830276,212.0,6.0,0.10796927465830276,3.0,1.0,1.0,2.0,1.0
648.0,delete,0.11783313134115221,212.0,6.0,0.10796927465830276,3.0,0.0,1.0,2.0,0.0
649.0,swap,0.017497012968333975,212.0,6.0,0.10796927465830276,3.0,1.0,1.0,1.0,1.0
650.0,add,0.29844128962983585,213.0,6.0,0.29844128962983585,3.0,2.0,0.0,3.0,0.0
651.0,add,0.29844128962983585,213.0,6.0,0.29844128962983585,3.0,2.0,0.0,4.0,0.0
652.0,delete,0.29844128962983585,213.0,6.0,0.29844128962983585,3.0,1.0,0.0,3.0,0.0
653.0,swap,0.12038037632138782,213.0,6.0,0.29844128962983585,2.0,3.0,0.0,3.0,0.0
654.0,delete,0.2997324129364539,214.0,4.0,0.37259207067152095,3.0,1.0,0.0,2.0,0.0
655.0,delete,0.2997324129364539,215.0,5.0,0.2997324129364539,3.0,1.0,0.0,2.0,0.0
656.0,add,0.2997324129364539,215.0,5.0,0.2997324129364539,3.0,1.0,0.0,2.0,1.0
657.0,delete,0.10566657641445594,215.0,5.0,0.2997324129364539,2.0,1.0,0.0,2.0,0.0
658.0,swap,0.08920281170472769,215.0,5.0,0.2997324129364539,2.0,1.0,0.0,2.0,1.0
659.0,swap,0.30035871267029995,216.0,4.0,0.3468940936898012,3.0,2.0,0.0,2.0,0.0
660.0,swap,0.30035871267029995,217.0,5.0,0.30035871267029995,3.0,2.0,0.0,2.0,0.0
661.0,add,0.30035871267029995,217.0,5.0,0.30035871267029995,3.0,3.0,0.0,2.0,0.0
662.0,delete,0.10566657641445594,217.0,5.0,0.30035871267029995,2.0,2.0,0.0,2.0,0.0
663.0,swap,0.11719131559423906,217.0,5.0,0.30035871267029995,3.0,1.0,0.0,2.0,1.0
664.0,add,0.2997324129364539,218.0,6.0,0.2997324129364539,3.0,1.0,0.0,2.0,1.0
665.0,add,0.6108380515228766,218.0,6.0,0.2997324129364539,3.0,1.0,1.0,2.0,1.0
666.0,delete,0.30230329150181545,218.0,6.0,0.2997324129364539,3.0,1.0,0.0,1.0,1.0
667.0,swap,0.3023032915018151,218.0,6.0,0.2997324129364539,3.0,1.0,0.0,2.0,1.0
668.0,swap,0.8645604557060148,219.0,6.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
669.0,add,0.18643166392199856,219.0,6.0,0.8645604557060148,4.0,0.0,1.0,2.0,1.0
670.0,delete,0.1165079460117093,219.0,6.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
671.0,swap,0.1165079460117093,219.0,6.0,0.8645604557060148,3.0,0.0,0.0,2.0,2.0
672.0,delete,0.2997324129364539,220.0,6.0,0.2997324129364539,3.0,1.0,0.0,2.0,0.0
673.0,add,0.2980060445916749,220.0,6.0,0.2997324129364539,3.0,1.0,0.0,2.0,1.0
674.0,delete,0.2970630270086261,220.0,6.0,0.2997324129364539,3.0,0.0,0.0,2.0,0.0
675.0,swap,0.024283095844932417,220.0,6.0,0.2997324129364539,2.0,1.0,1.0,2.0,0.0
676.0,add,0.09921665325225987,221.0,1.0,0.5124995381394869,4.0,0.0,1.0,0.0,0.0
677.0,swap,0.8269796447975774,222.0,5.0,0.6378477752141356,4.0,2.0,1.0,1.0,0.0
678.0,swap,0.8269796447975774,223.0,6.0,0.8269796447975774,4.0,2.0,1.0,1.0,0.0
679.0,add,0.5603908698650404,223.0,6.0,0.8269796447975774,4.0,2.0,2.0,1.0,0.0
680.0,delete,0.8684525127287896,223.0,6.0,0.8269796447975774,4.0,2.0,0.0,1.0,0.0
681.0,swap,0.8248023531340409,223.0,6.0,0.8269796447975774,4.0,1.0,1.0,1.0,1.0
682.0,delete,0.08051190131129916,224.0,6.0,0.08051190131129916,4.0,0.0,1.0,2.0,0.0
683.0,add,0.08113543787369458,224.0,6.0,0.08051190131129916,4.0,0.0,1.0,3.0,0.0
684.0,delete,0.8532479788325797,224.0,6.0,0.08051190131129916,4.0,0.0,0.0,2.0,0.0
685.0,swap,0.08191428723762798,224.0,6.0,0.08051190131129916,4.0,0.0,1.0,1.0,1.0
686.0,change,0.8623147602571112,225.0,6.0,0.8623147602571107,4.0,2.0,0.0,2.0,0.0
687.0,add,0.8462740294077616,225.0,6.0,0.8623147602571107,4.0,2.0,0.0,3.0,0.0
688.0,delete,0.8684525127287911,225.0,6.0,0.8623147602571107,4.0,2.0,0.0,1.0,0.0
689.0,swap,0.8532479788325802,225.0,6.0,0.8623147602571107,4.0,1.0,0.0,2.0,1.0
690.0,add,0.36619603181519667,226.0,3.0,0.4628092914944164,4.0,1.0,1.0,1.0,0.0
691.0,delete,0.12951821643643377,227.0,5.0,0.6435415264644296,3.0,1.0,1.0,2.0,0.0
692.0,add,0.07251173262836436,228.0,6.0,0.07251173262836436,4.0,1.0,1.0,2.0,0.0
693.0,add,0.0735920711595718,228.0,6.0,0.07251173262836436,4.0,1.0,1.0,2.0,1.0
694.0,delete,0.025967326008050084,228.0,6.0,0.07251173262836436,3.0,1.0,1.0,2.0,0.0
695.0,swap,0.0727045710303885,228.0,6.0,0.07251173262836436,4.0,1.0,1.0,2.0,0.0
696.0,delete,0.12951821643643377,229.0,6.0,0.12951821643643377,3.0,1.0,1.0,2.0,0.0
697.0,add,0.12810537988961598,229.0,6.0,0.12951821643643377,3.0,1.0,1.0,2.0,1.0
698.0,delete,0.04664718277389509,229.0,6.0,0.12951821643643377,2.0,1.0,1.0,2.0,0.0
699.0,swap,0.2497169722735611,229.0,6.0,0.12951821643643377,3.0,1.0,0.0,3.0,0.0
700.0,add,0.8597325922375694,230.0,6.0,0.8597325922375694,4.0,1.0,0.0,2.0,0.0
701.0,add,0.8546689189406438,230.0,6.0,0.8597325922375694,4.0,1.0,0.0,3.0,0.0
702.0,delete,0.29929807133987973,230.0,6.0,0.8597325922375694,3.0,1.0,0.0,2.0,0.0
703.0,swap,0.25466619189648715,230.0,6.0,0.8597325922375694,3.0,1.0,0.0,2.0,1.0
704.0,add,0.6955761190695141,231.0,6.0,0.6955761190695141,4.0,1.0,1.0,2.0,0.0
705.0,add,0.6223428409679123,231.0,6.0,0.6955761190695141,4.0,1.0,1.0,2.0,1.0
706.0,delete,0.6515058957792557,231.0,6.0,0.6955761190695141,4.0,1.0,1.0,1.0,0.0
707.0,swap,0.6515058957792557,231.0,6.0,0.6955761190695141,4.0,1.0,1.0,1.0,1.0
708.0,swap,0.8494246995935253,232.0,6.0,0.8494246995935253,4.0,0.0,0.0,3.0,0.0
709.0,add,0.8456193705929241,232.0,6.0,0.8494246995935253,4.0,0.0,0.0,4.0,0.0
710.0,delete,0.2957835446809921,232.0,6.0,0.8494246995935253,3.0,0.0,0.0,3.0,0.0
711.0,swap,0.06902299821162212,232.0,6.0,0.8494246995935253,4.0,0.0,1.0,2.0,0.0
712.0,change,0.8684525127287878,233.0,5.0,0.7110859436670494,4.0,1.0,0.0,1.0,0.0
713.0,add,0.36859755242787096,234.0,2.0,0.5060803128370478,4.0,0.0,1.0,1.0,0.0
714.0,add,0.8684525127287878,235.0,5.0,0.641535167769655,4.0,1.0,0.0,1.0,1.0
715.0,add,0.8684525127287878,236.0,6.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
716.0,add,0.863337480638514,236.0,6.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
717.0,delete,0.8735978499475604,236.0,6.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
718.0,swap,0.8532479788325797,236.0,6.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
719.0,add,0.2990261074432634,237.0,6.0,0.2990261074432634,3.0,1.0,0.0,3.0,0.0
720.0,add,0.2990261074432634,237.0,6.0,0.2990261074432634,3.0,1.0,0.0,3.0,1.0
721.0,delete,0.10521731068509141,237.0,6.0,0.2990261074432634,2.0,1.0,0.0,3.0,0.0
722.0,swap,0.2990261074432621,237.0,6.0,0.2990261074432634,3.0,2.0,0.0,2.0,0.0
723.0,add,0.3011300770492341,238.0,6.0,0.30035871267029995,3.0,3.0,0.0,2.0,0.0
724.0,add,0.3003587126702996,238.0,6.0,0.30035871267029995,3.0,4.0,0.0,2.0,0.0
725.0,delete,0.3003587126702996,238.0,6.0,0.30035871267029995,3.0,2.0,0.0,2.0,0.0
726.0,swap,0.10566657641445594,238.0,6.0,0.30035871267029995,2.0,3.0,0.0,2.0,1.0
727.0,change,0.8684525127287911,239.0,6.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
728.0,add,0.8645604557060095,239.0,6.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
729.0,delete,0.3023032915018157,239.0,6.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
730.0,swap,0.08669293296827504,239.0,6.0,0.8684525127287878,4.0,1.0,1.0,0.0,0.0
731.0,add,0.29973241293645375,240.0,6.0,0.29973241293645375,3.0,1.0,0.0,3.0,0.0
732.0,add,0.2729384182364545,240.0,6.0,0.29973241293645375,3.0,1.0,0.0,3.0,1.0
733.0,delete,0.3023032915018151,240.0,6.0,0.29973241293645375,3.0,1.0,0.0,2.0,0.0
734.0,swap,0.30230329150181523,240.0,6.0,0.29973241293645375,3.0,1.0,0.0,2.0,1.0
735.0,add,0.8482056455193895,241.0,6.0,0.8482056455193895,4.0,0.0,0.0,3.0,1.0
736.0,add,0.8392545415926762,241.0,6.0,0.8482056455193895,4.0,0.0,0.0,3.0,2.0
737.0,delete,0.16824561895095796,241.0,6.0,0.8482056455193895,3.0,0.0,0.0,3.0,1.0
738.0,swap,0.8633191489715046,241.0,6.0,0.8482056455193895,4.0,0.0,0.0,2.0,2.0
739.0,delete,0.8645604557060148,242.0,5.0,0.7449681829916137,4.0,0.0,0.0,2.0,0.0
740.0,add,0.8494246995935266,243.0,5.0,0.7134461201107836,4.0,1.0,0.0,3.0,0.0
741.0,swap,0.30035871267029995,244.0,6.0,0.30035871267029995,3.0,2.0,0.0,2.0,0.0
742.0,add,0.3365074490880345,244.0,6.0,0.30035871267029995,3.0,2.0,0.0,3.0,0.0
743.0,delete,0.2677858814627575,244.0,6.0,0.30035871267029995,3.0,1.0,0.0,2.0,0.0
744.0,swap,0.10278607949636444,244.0,6.0,0.30035871267029995,2.0,3.0,0.0,2.0,0.0
745.0,delete,0.873597849947558,245.0,7.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
746.0,add,0.8696825154081719,245.0,7.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
747.0,delete,0.30407643128483247,245.0,7.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
748.0,swap,0.30407643128483275,245.0,7.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
749.0,delete,0.10566657641445594,246.0,6.0,0.10566657641445594,2.0,1.0,0.0,2.0,0.0
750.0,add,0.10566657641445594,246.0,6.0,0.10566657641445594,2.0,2.0,0.0,2.0,0.0
751.0,delete,0.03224018887934276,246.0,6.0,0.10566657641445594,1.0,1.0,0.0,2.0,0.0
752.0,swap,0.023779756933602028,246.0,6.0,0.10566657641445594,1.0,1.0,1.0,2.0,0.0
753.0,add,0.8494246995935266,247.0,6.0,0.8494246995935266,4.0,1.0,0.0,3.0,0.0
754.0,add,0.8404708047864493,247.0,6.0,0.8494246995935266,4.0,1.0,0.0,3.0,1.0
755.0,delete,0.2957835446809921,247.0,6.0,0.8494246995935266,3.0,1.0,0.0,3.0,0.0
756.0,swap,0.21078629789810174,247.0,6.0,0.8494246995935266,3.0,2.0,0.0,3.0,0.0
757.0,swap,0.11719131559423906,248.0,6.0,0.11719131559423906,3.0,1.0,0.0,2.0,1.0
758.0,add,0.08577595211538064,248.0,6.0,0.11719131559423906,3.0,1.0,0.0,2.0,2.0
759.0,delete,0.11719131559423902,248.0,6.0,0.11719131559423906,3.0,0.0,0.0,2.0,1.0
760.0,swap,0.007229661081991005,248.0,6.0,0.11719131559423906,2.0,1.0,1.0,2.0,1.0
761.0,add,0.4363891851899988,249.0,5.0,0.38941959306147333,4.0,1.0,1.0,2.0,1.0
762.0,change,0.4363891851899988,250.0,5.0,0.3657515757053952,4.0,1.0,1.0,2.0,0.0
763.0,add,0.4363891851899988,251.0,6.0,0.4363891851899988,4.0,1.0,1.0,2.0,1.0
764.0,add,0.4363891851899988,251.0,6.0,0.4363891851899988,4.0,1.0,1.0,2.0,2.0
765.0,delete,0.09564938012208268,251.0,6.0,0.4363891851899988,3.0,1.0,1.0,2.0,1.0
766.0,swap,0.15493518017006497,251.0,6.0,0.4363891851899988,3.0,1.0,1.0,3.0,1.0
767.0,delete,0.2677858814627575,252.0,6.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
768.0,add,0.2665990921340152,252.0,6.0,0.2677858814627575,3.0,1.0,0.0,2.0,0.0
769.0,delete,0.2677858814627575,252.0,6.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
770.0,swap,0.2677858814627581,252.0,6.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
771.0,swap,0.029139244573666775,253.0,5.0,0.7055457666799356,3.0,1.0,1.0,2.0,1.0
772.0,change,0.4363891851899988,254.0,6.0,0.4363891851899988,4.0,1.0,1.0,2.0,0.0
773.0,add,0.4310292316184165,254.0,6.0,0.4363891851899988,4.0,1.0,2.0,2.0,0.0
774.0,delete,0.1552042399322106,254.0,6.0,0.4363891851899988,3.0,1.0,1.0,2.0,0.0
775.0,swap,0.4201042176348295,254.0,6.0,0.4363891851899988,4.0,0.0,1.0,3.0,0.0
776.0,change,0.29899721418257064,255.0,5.0,0.2984087620997961,3.0,2.0,0.0,2.0,0.0
777.0,add,0.8609928196685137,256.0,4.0,0.4673339971485763,4.0,2.0,0.0,2.0,0.0
778.0,add,0.29973241293645375,257.0,5.0,0.2628291069681462,3.0,3.0,0.0,2.0,0.0
779.0,delete,0.8684525127287878,258.0,5.0,0.33490441537223303,4.0,0.0,0.0,1.0,0.0
780.0,swap,0.09500788602678428,259.0,6.0,0.09458961793609713,2.0,2.0,0.0,2.0,0.0
781.0,add,0.09051385593524965,259.0,6.0,0.09458961793609713,2.0,3.0,0.0,2.0,0.0
782.0,delete,0.09541211166362988,259.0,6.0,0.09458961793609713,2.0,2.0,0.0,1.0,0.0
783.0,swap,0.09541211166362988,259.0,6.0,0.09458961793609713,2.0,2.0,0.0,1.0,1.0
784.0,add,0.8609928196685137,260.0,5.0,0.8609928196685137,4.0,2.0,0.0,2.0,0.0
785.0,add,0.8571345080224557,260.0,5.0,0.8609928196685137,4.0,2.0,0.0,3.0,0.0
786.0,delete,0.30035871267029995,260.0,5.0,0.8609928196685137,3.0,2.0,0.0,2.0,0.0
787.0,swap,0.8645604557060119,260.0,5.0,0.8609928196685137,4.0,2.0,0.0,2.0,0.0
788.0,swap,0.8645604557060119,261.0,6.0,0.8645604557060119,4.0,2.0,0.0,2.0,0.0
789.0,add,0.8633191489714984,261.0,6.0,0.8645604557060119,4.0,2.0,0.0,2.0,1.0
790.0,delete,0.26659909213401567,261.0,6.0,0.8645604557060119,3.0,2.0,0.0,2.0,0.0
791.0,swap,0.034298916664514914,261.0,6.0,0.8645604557060119,3.0,2.0,0.0,2.0,1.0
792.0,add,0.8609928196685137,262.0,6.0,0.8609928196685137,4.0,2.0,0.0,2.0,0.0
793.0,add,0.8609928196685133,262.0,6.0,0.8609928196685137,4.0,3.0,0.0,2.0,0.0
794.0,delete,0.8684525127287896,262.0,6.0,0.8609928196685137,4.0,2.0,0.0,1.0,0.0
795.0,swap,0.3003587126702996,262.0,6.0,0.8609928196685137,3.0,3.0,0.0,2.0,0.0
796.0,add,0.8571345080224572,263.0,6.0,0.8571345080224557,4.0,2.0,0.0,3.0,0.0
797.0,add,0.852086350740814,263.0,6.0,0.8571345080224557,4.0,2.0,0.0,4.0,0.0
798.0,delete,0.8645604557060095,263.0,6.0,0.8571345080224557,4.0,2.0,0.0,2.0,0.0
799.0,swap,0.8645604557060138,263.0,6.0,0.8571345080224557,4.0,3.0,0.0,2.0,0.0
800.0,add,0.8571345080224543,264.0,6.0,0.8571345080224543,4.0,2.0,0.0,3.0,0.0
801.0,add,0.8571345080224543,264.0,6.0,0.8571345080224543,4.0,2.0,0.0,3.0,1.0
802.0,delete,0.8571345080224543,264.0,6.0,0.8571345080224543,4.0,1.0,0.0,3.0,0.0
803.0,swap,0.8645604557060114,264.0,6.0,0.8571345080224543,4.0,3.0,0.0,2.0,0.0
804.0,delete,0.29944468402729085,265.0,6.0,0.30035871267029995,3.0,2.0,0.0,2.0,0.0
805.0,add,0.14693967651033676,265.0,6.0,0.30035871267029995,3.0,2.0,0.0,2.0,1.0
806.0,delete,0.2677858814627581,265.0,6.0,0.30035871267029995,3.0,1.0,0.0,2.0,0.0
807.0,swap,0.09157259423013853,265.0,6.0,0.30035871267029995,2.0,2.0,0.0,3.0,0.0
808.0,change,0.8609928196685123,266.0,5.0,0.7503579368809261,4.0,2.0,0.0,2.0,0.0
809.0,swap,0.30035871267030007,267.0,5.0,0.5786676138364106,3.0,3.0,0.0,2.0,0.0
810.0,change,0.8609928196685123,268.0,6.0,0.8609928196685123,4.0,2.0,0.0,2.0,0.0
811.0,add,0.8514697998292079,268.0,6.0,0.8609928196685123,4.0,2.0,1.0,2.0,0.0
812.0,delete,0.8609928196685137,268.0,6.0,0.8609928196685123,4.0,1.0,0.0,2.0,0.0
813.0,swap,0.29973241293645375,268.0,6.0,0.8609928196685123,3.0,2.0,0.0,2.0,1.0
814.0,add,0.8559217238543467,269.0,5.0,0.85909525563955,4.0,2.0,0.0,3.0,0.0
815.0,swap,0.30035871267030007,270.0,6.0,0.30035871267030007,3.0,3.0,0.0,2.0,0.0
816.0,add,0.1263835220002629,270.0,6.0,0.30035871267030007,3.0,3.0,1.0,2.0,0.0
817.0,delete,0.30035871267029995,270.0,6.0,0.30035871267030007,3.0,2.0,0.0,2.0,0.0
818.0,swap,0.10161466691259374,270.0,6.0,0.30035871267030007,3.0,2.0,0.0,2.0,1.0
819.0,swap,0.8645604557060138,271.0,7.0,0.8645604557060138,4.0,3.0,0.0,2.0,0.0
820.0,add,0.8622892529412028,271.0,7.0,0.8645604557060138,4.0,3.0,0.0,2.0,1.0
821.0,delete,0.8645604557060114,271.0,7.0,0.8645604557060138,4.0,2.0,0.0,2.0,0.0
822.0,swap,0.07680348060622802,271.0,7.0,0.8645604557060138,4.0,2.0,1.0,2.0,0.0
823.0,delete,0.8645604557060095,272.0,7.0,0.8645604557060095,4.0,2.0,0.0,2.0,0.0
824.0,add,0.8645604557060119,272.0,7.0,0.8645604557060095,4.0,3.0,0.0,2.0,0.0
825.0,delete,0.30100095559490514,272.0,7.0,0.8645604557060095,3.0,2.0,0.0,2.0,0.0
826.0,swap,0.29712815729666203,272.0,7.0,0.8645604557060095,3.0,2.0,0.0,3.0,0.0
827.0,add,0.8609928196685133,273.0,5.0,0.7247758336653671,4.0,3.0,0.0,2.0,0.0
828.0,delete,0.8684525127287878,274.0,7.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
829.0,add,0.8645604557060148,274.0,7.0,0.8684525127287878,4.0,1.0,0.0,2.0,1.0
830.0,delete,0.8684525127287878,274.0,7.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
831.0,swap,0.8735978499475604,274.0,7.0,0.8684525127287878,4.0,1.0,0.0,0.0,2.0
832.0,add,0.8608656702031829,275.0,7.0,0.8609928196685137,4.0,2.0,0.0,2.0,1.0
833.0,add,0.8554023556753062,275.0,7.0,0.8609928196685137,4.0,2.0,0.0,2.0,2.0
834.0,delete,0.8609928196685137,275.0,7.0,0.8609928196685137,4.0,1.0,0.0,2.0,1.0
835.0,swap,0.11564315125818932,275.0,7.0,0.8609928196685137,3.0,2.0,0.0,3.0,1.0
836.0,delete,0.02452223607814293,276.0,5.0,0.23546430131330012,3.0,1.0,1.0,2.0,0.0
837.0,swap,0.02575780962146428,277.0,5.0,0.6946311004206921,3.0,2.0,1.0,2.0,0.0
838.0,swap,0.8609928196685137,278.0,7.0,0.8609928196685137,4.0,1.0,0.0,2.0,1.0
839.0,add,0.8609928196685137,278.0,7.0,0.8609928196685137,4.0,1.0,0.0,2.0,2.0
840.0,delete,0.8684525127287878,278.0,7.0,0.8609928196685137,4.0,1.0,0.0,1.0,1.0
841.0,swap,0.11564315125818932,278.0,7.0,0.8609928196685137,3.0,1.0,0.0,2.0,2.0
842.0,delete,0.024539936443723997,279.0,6.0,0.02452223607814293,3.0,1.0,1.0,2.0,0.0
843.0,add,0.0753246271383383,279.0,6.0,0.02452223607814293,3.0,1.0,1.0,2.0,1.0
844.0,delete,0.025339584851294027,279.0,6.0,0.02452223607814293,3.0,0.0,1.0,2.0,0.0
845.0,swap,0.006741690127536424,279.0,6.0,0.02452223607814293,2.0,2.0,1.0,2.0,0.0
846.0,add,0.010826876015907552,280.0,5.0,0.12085793255084702,4.0,1.0,2.0,2.0,0.0
847.0,swap,0.07493872076614637,281.0,7.0,0.07629786166534976,3.0,1.0,1.0,2.0,1.0
848.0,add,0.035799757705775856,281.0,7.0,0.07629786166534976,3.0,1.0,1.0,2.0,2.0
849.0,delete,0.11564315125818932,281.0,7.0,0.07629786166534976,3.0,1.0,0.0,2.0,1.0
850.0,swap,0.03485239789552718,281.0,7.0,0.07629786166534976,3.0,2.0,0.0,2.0,1.0
851.0,delete,0.8603807810711404,282.0,7.0,0.8609928196685137,4.0,1.0,0.0,2.0,0.0
852.0,add,0.8609928196685133,282.0,7.0,0.8609928196685137,4.0,2.0,0.0,2.0,0.0
853.0,delete,0.8684525127287878,282.0,7.0,0.8609928196685137,4.0,1.0,0.0,1.0,0.0
854.0,swap,0.828658857879363,282.0,7.0,0.8609928196685137,4.0,0.0,0.0,3.0,0.0
855.0,delete,0.4324888673934094,283.0,5.0,0.5228356122485637,4.0,0.0,1.0,2.0,0.0
856.0,delete,0.4324888673934094,284.0,6.0,0.4324888673934094,4.0,0.0,1.0,2.0,0.0
857.0,add,0.4282778903619356,284.0,6.0,0.4324888673934094,4.0,0.0,1.0,2.0,1.0
858.0,delete,0.136748064742983,284.0,6.0,0.4324888673934094,3.0,0.0,1.0,2.0,0.0
859.0,swap,0.03788127856912628,284.0,6.0,0.4324888673934094,4.0,0.0,2.0,1.0,0.0
860.0,change,0.4372433927667256,285.0,7.0,0.4363891851899988,4.0,1.0,1.0,2.0,0.0
861.0,add,0.43518702197095926,285.0,7.0,0.4363891851899988,4.0,1.0,1.0,2.0,1.0
862.0,delete,0.8609928196685137,285.0,7.0,0.4363891851899988,4.0,1.0,0.0,2.0,0.0
863.0,swap,0.4401456888238215,285.0,7.0,0.4363891851899988,4.0,2.0,1.0,1.0,0.0
864.0,change,0.4363891851899988,286.0,5.0,0.4201030615230321,4.0,1.0,1.0,2.0,0.0
865.0,add,0.8571345080224572,287.0,7.0,0.8571345080224572,4.0,2.0,0.0,3.0,0.0
866.0,add,0.8399141826554347,287.0,7.0,0.8571345080224572,4.0,2.0,0.0,4.0,0.0
867.0,delete,0.8645604557060119,287.0,7.0,0.8571345080224572,4.0,2.0,0.0,2.0,0.0
868.0,swap,0.7369628579080446,287.0,7.0,0.8571345080224572,3.0,2.0,1.0,3.0,0.0
869.0,delete,0.42247831008081826,288.0,7.0,0.42247831008081826,4.0,0.0,1.0,2.0,1.0
870.0,add,0.4224783100808185,288.0,7.0,0.42247831008081826,4.0,1.0,1.0,2.0,1.0
871.0,delete,0.07109624674034824,288.0,7.0,0.42247831008081826,3.0,0.0,1.0,2.0,1.0
872.0,swap,0.4324888673934094,288.0,7.0,0.42247831008081826,4.0,0.0,1.0,2.0,1.0
873.0,swap,0.029139244573666775,289.0,6.0,0.029139244573666775,3.0,1.0,1.0,2.0,1.0
874.0,add,0.029139244573666734,289.0,6.0,0.029139244573666775,3.0,2.0,1.0,2.0,1.0
875.0,delete,0.008902457619426402,289.0,6.0,0.029139244573666775,2.0,1.0,1.0,2.0,1.0
876.0,swap,0.028887239721263273,289.0,6.0,0.029139244573666775,3.0,1.0,1.0,2.0,1.0
