budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
99.0,swap,0.028472301843592535,33.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
100.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
101.0,delete,0.11731916609425042,34.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
102.0,swap,0.11682971704228412,34.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
103.0,change,0.8684525127287878,35.0,2.0,0.7562517359271472,4.0,0.0,0.0,1.0,0.0
104.0,add,0.8684525127287878,36.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
105.0,add,0.8633374806385117,36.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
106.0,delete,0.30230329150181523,36.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
107.0,swap,0.8532479788325797,36.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
108.0,add,0.8684525127287878,37.0,2.0,0.6078877374810908,4.0,0.0,0.0,1.0,1.0
109.0,add,0.8684525127287878,38.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
110.0,add,0.8684525127287878,38.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
111.0,delete,0.30230329150181523,38.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
112.0,swap,0.8684525127287878,38.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
113.0,change,0.873597849947558,39.0,2.0,0.6385311725180527,4.0,1.0,0.0,0.0,0.0
114.0,add,0.8684525127287892,40.0,2.0,0.6359222120451863,4.0,1.0,0.0,1.0,0.0
115.0,change,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,add,0.873597849947558,41.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
117.0,delete,0.2677858814627581,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.2662086698628966,41.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
119.0,add,0.873597849947558,42.0,1.0,0.5179531437950246,4.0,0.0,0.0,0.0,1.0
120.0,add,0.873597849947558,43.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
121.0,delete,0.2677858814627575,43.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
122.0,swap,0.17217235167481232,43.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
123.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
124.0,delete,0.873597849947558,44.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
125.0,swap,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
126.0,add,0.07830736308888021,45.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
127.0,add,0.2677858814627575,46.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
128.0,delete,0.2677858814627575,46.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
129.0,swap,0.03768570684624127,46.0,3.0,0.2677858814627575,2.0,0.0,1.0,0.0,1.0
130.0,swap,0.17217235167481232,47.0,3.0,0.17217235167481232,3.0,0.0,0.0,1.0,1.0
131.0,add,0.1721723516748124,47.0,3.0,0.17217235167481232,3.0,1.0,0.0,1.0,1.0
132.0,delete,0.3040764312848323,47.0,3.0,0.17217235167481232,3.0,0.0,0.0,1.0,0.0
133.0,swap,0.10545107233568068,47.0,3.0,0.17217235167481232,2.0,1.0,0.0,1.0,1.0
134.0,add,0.08799782707968076,48.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
135.0,delete,0.873597849947558,48.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
136.0,swap,0.8735978499475575,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
137.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
138.0,delete,0.3040764312848323,49.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
139.0,swap,0.1088354405412467,49.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
140.0,add,0.873597849947558,50.0,2.0,0.6085820010570496,4.0,0.0,0.0,0.0,2.0
141.0,add,0.8684525127287878,51.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
142.0,delete,0.873597849947558,51.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
143.0,swap,0.873597849947558,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
144.0,change,0.873597849947558,52.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
145.0,delete,0.1721723516748124,53.0,2.0,0.21026083780862845,3.0,0.0,0.0,0.0,1.0
146.0,add,0.07013681057067302,54.0,3.0,0.0689559716555638,4.0,1.0,1.0,0.0,0.0
147.0,add,0.0689559716555638,54.0,3.0,0.0689559716555638,4.0,1.0,1.0,0.0,1.0
148.0,delete,0.8735978499475604,54.0,3.0,0.0689559716555638,4.0,1.0,0.0,0.0,0.0
149.0,swap,0.25434304230732196,54.0,3.0,0.0689559716555638,3.0,1.0,1.0,0.0,1.0
150.0,swap,0.3040764312848323,55.0,2.0,0.31611308204092853,3.0,0.0,0.0,0.0,2.0
151.0,add,0.1721723516748124,56.0,3.0,0.1721723516748124,3.0,1.0,0.0,0.0,1.0
152.0,delete,0.05411376622282166,56.0,3.0,0.1721723516748124,2.0,0.0,0.0,0.0,1.0
153.0,swap,0.05411376622282163,56.0,3.0,0.1721723516748124,2.0,0.0,0.0,1.0,1.0
154.0,change,0.8684525127287878,57.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
155.0,add,0.8645604557060138,57.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
156.0,delete,0.30230329150181523,57.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
157.0,swap,0.18300914908075128,57.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
158.0,add,0.3040764312848323,58.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
159.0,delete,0.3040764312848323,58.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
160.0,swap,0.10893748078630526,58.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,3.0
161.0,add,0.8684525127287901,59.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
162.0,add,0.8661642303870732,59.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
163.0,delete,0.8684525127287878,59.0,3.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
164.0,swap,0.08580728394359607,59.0,3.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
165.0,add,0.8696825154081739,60.0,2.0,0.5232528846758917,4.0,1.0,0.0,1.0,0.0
166.0,add,0.8269917651175299,61.0,4.0,0.8269917651175299,4.0,0.0,1.0,1.0,0.0
167.0,add,0.8269917651175305,61.0,4.0,0.8269917651175299,4.0,1.0,1.0,1.0,0.0
168.0,delete,0.8318891862257211,61.0,4.0,0.8269917651175299,4.0,0.0,1.0,0.0,0.0
169.0,swap,0.28841132888221893,61.0,4.0,0.8269917651175299,3.0,0.0,1.0,1.0,1.0
170.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
172.0,delete,0.11731916609425042,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
173.0,swap,0.11719131559423906,62.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
174.0,add,0.8696825154081719,63.0,2.0,0.6271638865318572,4.0,0.0,0.0,1.0,1.0
175.0,add,0.8696825154081739,64.0,3.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
176.0,add,0.8645604557060095,64.0,3.0,0.8696825154081739,4.0,1.0,0.0,2.0,0.0
177.0,delete,0.30276636134333057,64.0,3.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
178.0,swap,0.30407643128483264,64.0,3.0,0.8696825154081739,3.0,1.0,0.0,1.0,1.0
179.0,swap,0.2677858814627574,65.0,2.0,0.18520891172898998,3.0,1.0,0.0,0.0,1.0
180.0,add,0.8735978499475604,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
181.0,delete,0.3040764312848323,66.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,swap,0.873597849947558,66.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
183.0,add,0.08301141115556222,67.0,3.0,0.07830736308888021,4.0,0.0,1.0,0.0,1.0
184.0,add,0.07830736308888021,67.0,3.0,0.07830736308888021,4.0,0.0,1.0,0.0,2.0
185.0,delete,0.07043635100703315,67.0,3.0,0.07830736308888021,3.0,0.0,1.0,0.0,1.0
186.0,swap,0.873597849947558,67.0,3.0,0.07830736308888021,4.0,1.0,0.0,0.0,1.0
187.0,delete,0.08208499862389862,68.0,2.0,0.4825519827644534,3.0,0.0,0.0,0.0,1.0
188.0,change,0.8684525127287878,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
189.0,add,0.866164230387068,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
190.0,delete,0.873597849947558,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
191.0,swap,0.27135540276120534,69.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
192.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
193.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
194.0,delete,0.30407643128483264,70.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
195.0,swap,0.19112792934562212,70.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
196.0,add,0.7970540450191308,71.0,4.0,0.7970540450191295,4.0,1.0,1.0,0.0,0.0
197.0,add,0.7923635950764748,71.0,4.0,0.7970540450191295,4.0,1.0,1.0,1.0,0.0
198.0,delete,0.16915809784389893,71.0,4.0,0.7970540450191295,3.0,1.0,1.0,0.0,0.0
199.0,swap,0.16843786983625605,71.0,4.0,0.7970540450191295,3.0,1.0,1.0,1.0,0.0
200.0,add,0.8696825154081719,72.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
201.0,add,0.8684336761041985,72.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
202.0,delete,0.08170900572249233,72.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
203.0,swap,0.04149390904297068,72.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
204.0,add,0.2891626940791021,73.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
205.0,delete,0.3040764312848323,73.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
206.0,swap,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
207.0,add,0.06782403558184658,74.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
208.0,delete,0.3040764312848323,74.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
209.0,swap,0.2677858814627575,74.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
210.0,change,0.873597849947558,75.0,2.0,0.5949392960958712,4.0,1.0,0.0,0.0,0.0
211.0,add,0.08208499862389865,76.0,3.0,0.08208499862389862,3.0,1.0,0.0,0.0,1.0
212.0,delete,0.028472301843592535,76.0,3.0,0.08208499862389862,2.0,0.0,0.0,0.0,1.0
213.0,swap,0.2677858814627581,76.0,3.0,0.08208499862389862,3.0,1.0,0.0,0.0,0.0
214.0,add,0.8684525127287878,77.0,2.0,0.6849882910832443,4.0,1.0,0.0,1.0,0.0
215.0,add,0.873597849947558,78.0,2.0,0.6188538371799092,4.0,1.0,0.0,0.0,1.0
216.0,change,0.873597849947558,79.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
217.0,add,0.873597849947558,79.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
218.0,delete,0.30407643128483247,79.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.2677858814627575,79.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
220.0,swap,0.2677858814627581,80.0,3.0,0.2677858814627574,3.0,1.0,0.0,0.0,1.0
221.0,add,0.2662086698628965,80.0,3.0,0.2677858814627574,3.0,1.0,0.0,1.0,1.0
222.0,delete,0.05411376622282163,80.0,3.0,0.2677858814627574,2.0,1.0,0.0,0.0,1.0
223.0,swap,0.09431537009970281,80.0,3.0,0.2677858814627574,2.0,1.0,0.0,0.0,2.0
224.0,delete,0.30230329150181523,81.0,2.0,0.21843278212321054,3.0,0.0,0.0,1.0,0.0
225.0,change,0.8684525127287878,82.0,2.0,0.6962576140861794,4.0,0.0,0.0,1.0,0.0
226.0,change,0.873597849947558,83.0,2.0,0.6248979621954119,4.0,1.0,0.0,0.0,0.0
227.0,change,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
228.0,add,0.24534890510409718,84.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
229.0,delete,0.2677858814627577,84.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.8696825154081719,84.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
231.0,add,0.17195428700873547,85.0,1.0,0.5040875180604398,4.0,0.0,1.0,0.0,0.0
232.0,add,0.15910380970343496,86.0,2.0,0.17195428700873547,4.0,0.0,1.0,0.0,0.0
233.0,add,0.16969963864310905,86.0,2.0,0.17195428700873547,4.0,0.0,2.0,0.0,0.0
234.0,delete,0.080247965894605,86.0,2.0,0.17195428700873547,3.0,0.0,1.0,0.0,0.0
235.0,swap,0.05360168280577663,86.0,2.0,0.17195428700873547,3.0,0.0,2.0,0.0,0.0
236.0,add,0.14819940160155493,87.0,3.0,0.16969963864310905,4.0,0.0,2.0,0.0,0.0
237.0,add,0.05600439563733663,87.0,3.0,0.16969963864310905,4.0,0.0,2.0,0.0,1.0
238.0,delete,0.05298375160960802,87.0,3.0,0.16969963864310905,3.0,0.0,2.0,0.0,0.0
239.0,swap,0.07614674729009366,87.0,3.0,0.16969963864310905,3.0,0.0,2.0,0.0,1.0
240.0,add,0.8684525127287878,88.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
241.0,add,0.11551454509747858,88.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
242.0,delete,0.04521490653159376,88.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
243.0,swap,0.30230329150181523,88.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,2.0
244.0,swap,0.2662086698628963,89.0,2.0,0.1944262734573292,3.0,0.0,0.0,1.0,1.0
245.0,delete,0.30230329150181523,90.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
246.0,add,0.33971059760634453,90.0,3.0,0.30230329150181523,3.0,0.0,1.0,1.0,0.0
247.0,delete,0.09376539542995567,90.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
248.0,swap,0.09376539542995567,90.0,3.0,0.30230329150181523,2.0,0.0,0.0,2.0,0.0
249.0,add,0.873597849947558,91.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
250.0,add,0.873597849947558,91.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
251.0,delete,0.873597849947558,91.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
252.0,swap,0.11731916609425053,91.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
253.0,add,0.18697298565871143,92.0,3.0,0.15910380970343496,4.0,0.0,1.0,0.0,0.0
254.0,add,0.15910380970343496,92.0,3.0,0.15910380970343496,4.0,0.0,1.0,0.0,1.0
255.0,delete,0.873597849947558,92.0,3.0,0.15910380970343496,4.0,0.0,0.0,0.0,0.0
256.0,swap,0.08410033515406994,92.0,3.0,0.15910380970343496,3.0,0.0,1.0,1.0,0.0
257.0,swap,0.2677858814627577,93.0,2.0,0.23073234193658182,3.0,2.0,0.0,0.0,0.0
258.0,add,0.8684525127287878,94.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
259.0,add,0.8645604557060095,94.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
260.0,delete,0.8684525127287878,94.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
261.0,swap,0.8684525127287892,94.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
262.0,delete,0.30407643128483275,95.0,2.0,0.2198243740365283,3.0,1.0,0.0,0.0,0.0
263.0,swap,0.873597849947558,96.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
264.0,add,0.8684525127287878,96.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
265.0,delete,0.873597849947558,96.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
266.0,swap,0.2677858814627575,96.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
