budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
99.0,add,0.3040764312848323,32.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
100.0,delete,0.09431537009970281,32.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
101.0,swap,0.20316032064709452,32.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
102.0,add,0.2146528492269283,33.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
103.0,delete,0.09431537009970281,33.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
104.0,swap,0.09431537009970281,33.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
105.0,add,0.3040764312848323,34.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
106.0,add,0.05898564699122036,34.0,3.0,0.3040764312848323,3.0,0.0,1.0,1.0,1.0
107.0,delete,0.3040764312848323,34.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
108.0,swap,0.2370263946649373,34.0,3.0,0.3040764312848323,3.0,0.0,1.0,1.0,0.0
109.0,swap,0.3040764312848323,35.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
110.0,add,0.3040764312848323,35.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
111.0,delete,0.09431537009970281,35.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
112.0,swap,0.09431537009970281,35.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
113.0,add,0.2677858814627575,36.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
114.0,add,0.2677858814627581,36.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
115.0,delete,0.09431537009970281,36.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
116.0,swap,0.11731916609425042,36.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
117.0,delete,0.21987246715133418,37.0,3.0,0.22954026267850902,3.0,0.0,1.0,0.0,0.0
118.0,add,0.21391933911579888,37.0,3.0,0.22954026267850902,3.0,0.0,2.0,0.0,0.0
119.0,delete,0.0862606620856601,37.0,3.0,0.22954026267850902,2.0,0.0,1.0,0.0,0.0
120.0,swap,0.2677858814627575,37.0,3.0,0.22954026267850902,3.0,1.0,0.0,0.0,0.0
121.0,swap,0.26659909213401567,38.0,3.0,0.26659909213401567,3.0,1.0,0.0,1.0,0.0
122.0,add,0.08171195328902764,38.0,3.0,0.26659909213401567,3.0,1.0,0.0,1.0,1.0
123.0,delete,0.08171195328902764,38.0,3.0,0.26659909213401567,2.0,1.0,0.0,1.0,0.0
124.0,swap,0.15296912313346436,38.0,3.0,0.26659909213401567,3.0,0.0,1.0,1.0,0.0
125.0,swap,0.2503838132882026,39.0,3.0,0.2619319960197893,3.0,1.0,0.0,1.0,0.0
126.0,add,0.2619319960197893,39.0,3.0,0.2619319960197893,3.0,2.0,0.0,1.0,0.0
127.0,delete,0.09401820514990118,39.0,3.0,0.2619319960197893,2.0,1.0,0.0,1.0,0.0
128.0,swap,0.09376539542995571,39.0,3.0,0.2619319960197893,2.0,2.0,0.0,1.0,0.0
129.0,change,0.8684525127287878,40.0,2.0,0.7483252475012805,4.0,0.0,0.0,1.0,0.0
130.0,delete,0.30230329150181523,41.0,2.0,0.5784781688559838,3.0,0.0,0.0,1.0,0.0
131.0,change,0.873597849947558,42.0,2.0,0.7528111177471224,4.0,1.0,0.0,0.0,0.0
132.0,swap,0.16288942974725942,43.0,3.0,0.20316032064709452,2.0,0.0,1.0,0.0,1.0
133.0,add,0.20246742922192626,43.0,3.0,0.20316032064709452,2.0,0.0,1.0,1.0,1.0
134.0,delete,0.20316032064709452,43.0,3.0,0.20316032064709452,2.0,0.0,1.0,0.0,0.0
135.0,swap,0.07233175614177997,43.0,3.0,0.20316032064709452,1.0,0.0,1.0,0.0,2.0
136.0,change,0.8684525127287878,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
137.0,add,0.6488746774862467,44.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
138.0,delete,0.30230329150181523,44.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
139.0,swap,0.08829459288370065,44.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
140.0,add,0.10831034364857117,45.0,3.0,0.10893748078630526,2.0,0.0,0.0,1.0,0.0
141.0,delete,0.03429891666451488,45.0,3.0,0.10893748078630526,1.0,0.0,0.0,0.0,0.0
142.0,swap,0.0342989166645149,45.0,3.0,0.10893748078630526,1.0,1.0,0.0,0.0,0.0
143.0,add,0.873597849947558,46.0,2.0,0.6457892824824677,4.0,1.0,0.0,0.0,1.0
144.0,swap,0.13718477520335762,47.0,3.0,0.12009253976555176,3.0,0.0,2.0,0.0,0.0
145.0,add,0.05112819608166434,47.0,3.0,0.12009253976555176,3.0,0.0,3.0,0.0,0.0
146.0,delete,0.2035266721087889,47.0,3.0,0.12009253976555176,3.0,0.0,1.0,0.0,0.0
147.0,swap,0.12149600452020426,47.0,3.0,0.12009253976555176,3.0,0.0,1.0,0.0,1.0
148.0,add,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
149.0,add,0.07116448528432663,48.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
150.0,delete,0.2677858814627575,48.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
151.0,swap,0.30407643128483247,48.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
152.0,add,0.8684525127287878,49.0,2.0,0.6331787281094221,4.0,0.0,0.0,1.0,1.0
153.0,change,0.8684525127287878,50.0,2.0,0.6317329931309734,4.0,0.0,0.0,1.0,0.0
154.0,add,0.8684525127287878,51.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
155.0,add,0.866164230387068,51.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
156.0,delete,0.2677858814627575,51.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
157.0,swap,0.2677858814627575,51.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
158.0,add,0.30261471333650825,52.0,3.0,0.2968219242664269,3.0,0.0,1.0,0.0,1.0
159.0,add,0.16157077781063353,52.0,3.0,0.2968219242664269,3.0,0.0,2.0,0.0,1.0
160.0,delete,0.2968219242664269,52.0,3.0,0.2968219242664269,3.0,0.0,1.0,0.0,0.0
161.0,swap,0.2968219242664268,52.0,3.0,0.2968219242664269,3.0,1.0,1.0,0.0,0.0
162.0,delete,0.30230329150181523,53.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
163.0,add,0.30230329150181523,53.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
164.0,delete,0.10831034364857117,53.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
165.0,swap,0.09376539542995567,53.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,1.0
166.0,add,0.826310512029825,54.0,1.0,0.453516295212685,4.0,0.0,1.0,0.0,0.0
167.0,add,0.30276636134333024,55.0,3.0,0.30276636134333024,3.0,0.0,0.0,2.0,0.0
168.0,add,0.30276636134333024,55.0,3.0,0.30276636134333024,3.0,0.0,0.0,3.0,0.0
169.0,delete,0.3040764312848323,55.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,0.0
170.0,swap,0.3040764312848323,55.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,1.0
171.0,add,0.8579626865242762,56.0,2.0,0.826310512029825,4.0,0.0,1.0,0.0,0.0
172.0,add,0.8263105120298245,56.0,2.0,0.826310512029825,4.0,1.0,1.0,0.0,0.0
173.0,delete,0.873597849947558,56.0,2.0,0.826310512029825,4.0,0.0,0.0,0.0,0.0
174.0,swap,0.873597849947558,56.0,2.0,0.826310512029825,4.0,1.0,0.0,0.0,0.0
175.0,add,0.873597849947558,57.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
176.0,delete,0.2677858814627575,57.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
177.0,swap,0.3040764312848323,57.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
178.0,swap,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
179.0,add,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
180.0,delete,0.2677858814627575,58.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
181.0,swap,0.10822811502199346,58.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
182.0,add,0.8562307972465719,59.0,3.0,0.8579626865242762,4.0,0.0,1.0,0.0,0.0
183.0,add,0.8579626865242762,59.0,3.0,0.8579626865242762,4.0,0.0,1.0,0.0,1.0
184.0,delete,0.873597849947558,59.0,3.0,0.8579626865242762,4.0,0.0,0.0,0.0,0.0
185.0,swap,0.27689090054779686,59.0,3.0,0.8579626865242762,3.0,0.0,2.0,0.0,0.0
186.0,add,0.7807384273480131,60.0,3.0,0.8263105120298245,4.0,1.0,1.0,0.0,0.0
187.0,add,0.8263105120298267,60.0,3.0,0.8263105120298245,4.0,2.0,1.0,0.0,0.0
188.0,delete,0.826310512029825,60.0,3.0,0.8263105120298245,4.0,0.0,1.0,0.0,0.0
189.0,swap,0.05095180185987995,60.0,3.0,0.8263105120298245,3.0,1.0,2.0,0.0,0.0
190.0,change,0.8734283507782856,61.0,2.0,0.7445289841580959,4.0,0.0,1.0,0.0,0.0
191.0,add,0.826310512029825,62.0,2.0,0.6621243530594738,4.0,0.0,1.0,0.0,1.0
192.0,delete,0.2882296904408757,63.0,2.0,0.5797645031606764,3.0,0.0,1.0,0.0,0.0
193.0,add,0.869866190693711,64.0,3.0,0.826310512029825,4.0,0.0,1.0,0.0,1.0
194.0,add,0.10320554814262692,64.0,3.0,0.826310512029825,4.0,0.0,2.0,0.0,1.0
195.0,delete,0.873597849947558,64.0,3.0,0.826310512029825,4.0,0.0,0.0,0.0,1.0
196.0,swap,0.01223121950740907,64.0,3.0,0.826310512029825,3.0,0.0,2.0,0.0,1.0
197.0,change,0.8684525127287878,65.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
198.0,add,0.8645604557060148,65.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
199.0,delete,0.2677858814627575,65.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
200.0,swap,0.29157008480870095,65.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
201.0,change,0.873597849947558,66.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
202.0,add,0.873597849947558,66.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
203.0,delete,0.3040764312848323,66.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
204.0,swap,0.08418505773027365,66.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
205.0,change,0.8674389525691936,67.0,3.0,0.8734283507782856,4.0,0.0,1.0,0.0,0.0
206.0,add,0.8695138122695953,67.0,3.0,0.8734283507782856,4.0,0.0,1.0,1.0,0.0
207.0,delete,0.26773450527134585,67.0,3.0,0.8734283507782856,3.0,0.0,1.0,0.0,0.0
208.0,swap,0.3101155117802674,67.0,3.0,0.8734283507782856,3.0,0.0,2.0,0.0,0.0
209.0,add,0.8645604557060138,68.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
210.0,add,0.849424699593529,68.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,1.0
211.0,delete,0.8645604557060138,68.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
212.0,swap,0.5820016069141516,68.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
213.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
214.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
215.0,delete,0.0452642339785869,69.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
216.0,swap,0.8661642303870724,69.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
217.0,add,0.1440671547798072,70.0,2.0,0.5209134334636614,4.0,0.0,1.0,1.0,0.0
218.0,add,0.1440671547798072,71.0,3.0,0.1440671547798072,4.0,0.0,1.0,1.0,0.0
219.0,add,0.14446924745268827,71.0,3.0,0.1440671547798072,4.0,0.0,1.0,1.0,1.0
220.0,delete,0.04531949157773793,71.0,3.0,0.1440671547798072,3.0,0.0,1.0,1.0,0.0
221.0,swap,0.08911802976631371,71.0,3.0,0.1440671547798072,3.0,0.0,1.0,1.0,1.0
222.0,change,0.5038048870046377,72.0,2.0,0.543469240519562,4.0,0.0,1.0,0.0,0.0
223.0,add,0.05117498437277939,73.0,2.0,0.5116216498085466,4.0,0.0,2.0,0.0,0.0
224.0,change,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
225.0,add,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
226.0,delete,0.2662086698628963,74.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
227.0,swap,0.16649818448982087,74.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
228.0,add,0.8735978499475604,75.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
229.0,add,0.8684525127287892,75.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
230.0,delete,0.3040764312848323,75.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
231.0,swap,0.2905080330043186,75.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
232.0,swap,0.2534484099504777,76.0,2.0,0.5993615092654849,3.0,1.0,1.0,0.0,0.0
233.0,delete,0.28627840207279653,77.0,3.0,0.2882296904408757,3.0,0.0,1.0,0.0,0.0
234.0,add,0.22622036669499399,77.0,3.0,0.2882296904408757,3.0,0.0,2.0,0.0,0.0
235.0,delete,0.08947001508382836,77.0,3.0,0.2882296904408757,2.0,0.0,1.0,0.0,0.0
236.0,swap,0.011329346537326701,77.0,3.0,0.2882296904408757,2.0,1.0,1.0,0.0,0.0
237.0,swap,0.25344840995047757,78.0,3.0,0.2534484099504777,3.0,1.0,1.0,0.0,0.0
238.0,add,0.11139416066708382,78.0,3.0,0.2534484099504777,3.0,1.0,1.0,0.0,1.0
239.0,delete,0.07755050530242066,78.0,3.0,0.2534484099504777,2.0,1.0,1.0,0.0,0.0
240.0,swap,0.25344840995047757,78.0,3.0,0.2534484099504777,3.0,0.0,1.0,1.0,0.0
241.0,change,0.6278941853453781,79.0,3.0,0.5038048870046377,4.0,0.0,1.0,0.0,0.0
242.0,add,0.27620250515731365,79.0,3.0,0.5038048870046377,4.0,0.0,2.0,0.0,0.0
243.0,delete,0.7274519002911952,79.0,3.0,0.5038048870046377,3.0,0.0,1.0,0.0,0.0
244.0,swap,0.17632693166678318,79.0,3.0,0.5038048870046377,3.0,0.0,1.0,0.0,1.0
245.0,change,0.8684525127287878,80.0,2.0,0.6063641637785864,4.0,0.0,0.0,1.0,0.0
246.0,add,0.8684525127287896,81.0,2.0,0.5912709339000104,4.0,1.0,0.0,1.0,0.0
247.0,add,0.04742246681157397,82.0,3.0,0.05117498437277939,4.0,0.0,2.0,0.0,0.0
248.0,add,0.05117498437277936,82.0,3.0,0.05117498437277939,4.0,1.0,2.0,0.0,0.0
249.0,delete,0.12779158219351147,82.0,3.0,0.05117498437277939,3.0,0.0,2.0,0.0,0.0
250.0,swap,0.5823618751116719,82.0,3.0,0.05117498437277939,4.0,1.0,1.0,0.0,0.0
251.0,change,0.8684525127287878,83.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
252.0,add,0.8684525127287878,83.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
253.0,delete,0.2662086698628963,83.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
254.0,swap,0.1406691981402546,83.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
255.0,change,0.873597849947558,84.0,2.0,0.6506961038970637,4.0,1.0,0.0,0.0,0.0
256.0,add,0.6717573149724093,85.0,4.0,0.8263105120298267,4.0,2.0,1.0,0.0,0.0
257.0,add,0.8263105120298267,85.0,4.0,0.8263105120298267,4.0,2.0,1.0,0.0,1.0
258.0,delete,0.19292343720898442,85.0,4.0,0.8263105120298267,3.0,2.0,1.0,0.0,0.0
259.0,swap,0.02175687736159927,85.0,4.0,0.8263105120298267,3.0,2.0,2.0,0.0,0.0
260.0,add,0.8684525127287896,86.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
261.0,add,0.8633374806385173,86.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
262.0,delete,0.8684525127287878,86.0,3.0,0.8684525127287896,4.0,0.0,0.0,1.0,0.0
263.0,swap,0.11663505098597621,86.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
264.0,add,0.284371720992341,87.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
265.0,delete,0.3040764312848323,87.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
