budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
805.0,add,0.8696825154081719,277.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
806.0,delete,0.3040764312848323,277.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
807.0,swap,0.873597849947558,277.0,4.0,0.8696825154081719,4.0,2.0,0.0,0.0,1.0
808.0,change,0.8696825154081719,278.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
809.0,add,0.858045746934309,278.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
810.0,delete,0.8696825154081719,278.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
811.0,swap,0.26659909213401567,278.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
812.0,swap,0.11719131559423906,279.0,4.0,0.11719131559423906,3.0,0.0,0.0,1.0,2.0
813.0,add,0.11719131559423906,279.0,4.0,0.11719131559423906,3.0,1.0,0.0,1.0,2.0
814.0,delete,0.11731916609425042,279.0,4.0,0.11719131559423906,3.0,0.0,0.0,0.0,2.0
815.0,swap,0.11680987203125236,279.0,4.0,0.11719131559423906,3.0,0.0,0.0,2.0,1.0
816.0,swap,0.8696825154081719,280.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
817.0,add,0.8696825154081719,280.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
818.0,delete,0.3040764312848323,280.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
819.0,swap,0.3040764312848323,280.0,5.0,0.8696825154081719,3.0,0.0,0.0,2.0,2.0
820.0,swap,0.873597849947558,281.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
821.0,add,0.873597849947558,281.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
822.0,delete,0.873597849947558,281.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
823.0,swap,0.2677858814627575,281.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
824.0,add,0.7721187336050989,282.0,5.0,0.8180466292480043,4.0,0.0,1.0,0.0,1.0
825.0,add,0.8180466292480048,282.0,5.0,0.8180466292480043,4.0,1.0,1.0,0.0,1.0
826.0,delete,0.28492722644134244,282.0,5.0,0.8180466292480043,3.0,0.0,1.0,0.0,1.0
827.0,swap,0.26181696399101745,282.0,5.0,0.8180466292480043,3.0,0.0,2.0,0.0,1.0
828.0,delete,0.17178633317317293,283.0,3.0,0.39257696835203626,3.0,0.0,0.0,1.0,1.0
829.0,delete,0.8696825154081719,284.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
830.0,add,0.8696825154081739,284.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
831.0,delete,0.26659909213401567,284.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
832.0,swap,0.3040764312848323,284.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
833.0,delete,0.17178633317317293,285.0,4.0,0.17178633317317293,3.0,0.0,0.0,1.0,1.0
834.0,add,0.017461023172660208,285.0,4.0,0.17178633317317293,3.0,0.0,1.0,1.0,1.0
835.0,delete,0.1721723516748124,285.0,4.0,0.17178633317317293,3.0,0.0,0.0,0.0,1.0
836.0,swap,0.14237598259636255,285.0,4.0,0.17178633317317293,3.0,0.0,1.0,0.0,1.0
837.0,add,0.8696825154081719,286.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
838.0,add,0.8657855661243155,286.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
839.0,delete,0.08170900572249233,286.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
840.0,swap,0.3040764312848323,286.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
841.0,change,0.8696825154081719,287.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
842.0,add,0.8696825154081753,287.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
843.0,delete,0.8696825154081719,287.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
844.0,swap,0.873597849947558,287.0,5.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
845.0,change,0.8684525127287878,288.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
846.0,add,0.866164230387068,288.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
847.0,delete,0.30230329150181523,288.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
848.0,swap,0.11183832482000498,288.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
849.0,swap,0.019108624900262796,289.0,5.0,0.022748657978207756,3.0,0.0,1.0,0.0,3.0
850.0,add,0.022628874944323852,289.0,5.0,0.022748657978207756,3.0,0.0,1.0,1.0,3.0
851.0,delete,0.035131924950600316,289.0,5.0,0.022748657978207756,2.0,0.0,1.0,0.0,3.0
852.0,swap,0.012513524977638846,289.0,5.0,0.022748657978207756,2.0,1.0,1.0,0.0,3.0
853.0,add,0.873597849947558,290.0,3.0,0.5029338169737316,4.0,1.0,0.0,0.0,2.0
854.0,add,0.873597849947558,291.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
855.0,add,0.873597849947558,291.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
856.0,delete,0.1721723516748124,291.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
857.0,swap,0.08208499862389865,291.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
858.0,add,0.858045746934309,292.0,5.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
859.0,add,0.858045746934309,292.0,5.0,0.858045746934309,4.0,0.0,0.0,2.0,2.0
860.0,delete,0.8696825154081719,292.0,5.0,0.858045746934309,4.0,0.0,0.0,1.0,1.0
861.0,swap,0.26307148112248957,292.0,5.0,0.858045746934309,3.0,1.0,0.0,2.0,1.0
862.0,swap,0.2677858814627575,293.0,5.0,0.2677858814627575,3.0,1.0,0.0,0.0,2.0
863.0,add,0.2665990921340154,293.0,5.0,0.2677858814627575,3.0,1.0,0.0,1.0,2.0
864.0,delete,0.02702180595120905,293.0,5.0,0.2677858814627575,2.0,1.0,0.0,0.0,2.0
865.0,swap,0.08208499862389865,293.0,5.0,0.2677858814627575,2.0,2.0,0.0,0.0,2.0
866.0,add,0.873597849947558,294.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
867.0,add,0.873597849947558,294.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
868.0,delete,0.873597849947558,294.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
869.0,swap,0.2677858814627581,294.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,4.0
870.0,add,0.30407643128483247,295.0,5.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
871.0,delete,0.09431537009970281,295.0,5.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
872.0,swap,0.09431537009970281,295.0,5.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
873.0,change,0.873597849947558,296.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
874.0,add,0.8735978499475604,296.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
875.0,delete,0.1721723516748124,296.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
876.0,swap,0.01821330531449281,296.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
877.0,add,0.873597849947558,297.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
878.0,add,0.0857496723849431,297.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
879.0,delete,0.873597849947558,297.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
880.0,swap,0.30407643128483264,297.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
881.0,add,0.8037686792516131,298.0,3.0,0.41419683081805847,4.0,0.0,1.0,0.0,2.0
882.0,add,0.808620198007606,299.0,4.0,0.8037686792516131,4.0,0.0,1.0,0.0,2.0
883.0,add,0.8037686792516131,299.0,4.0,0.8037686792516131,4.0,0.0,1.0,0.0,3.0
884.0,delete,0.8037686792516131,299.0,4.0,0.8037686792516131,4.0,0.0,1.0,0.0,1.0
885.0,swap,0.16522978973408448,299.0,4.0,0.8037686792516131,3.0,0.0,1.0,1.0,2.0
886.0,add,0.2677858814627575,300.0,5.0,0.2677858814627575,3.0,0.0,0.0,1.0,2.0
887.0,delete,0.2677858814627575,300.0,5.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
888.0,swap,0.2677858814627575,300.0,5.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
889.0,add,0.8605082749050973,301.0,5.0,0.808620198007606,4.0,0.0,1.0,0.0,2.0
890.0,add,0.07798089803333672,301.0,5.0,0.808620198007606,4.0,0.0,2.0,0.0,2.0
891.0,delete,0.11516430328389275,301.0,5.0,0.808620198007606,3.0,0.0,1.0,0.0,2.0
892.0,swap,0.006816620550152091,301.0,5.0,0.808620198007606,3.0,0.0,2.0,0.0,2.0
893.0,delete,0.873597849947558,302.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
894.0,add,0.873597849947558,302.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
895.0,delete,0.2677858814627581,302.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
896.0,swap,0.2677858814627575,302.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
897.0,add,0.8696825154081719,303.0,4.0,0.5942815181007195,4.0,0.0,0.0,1.0,1.0
898.0,delete,0.1721723516748124,304.0,3.0,0.358115172512195,3.0,0.0,0.0,0.0,2.0
899.0,add,0.028159569556362337,305.0,4.0,0.1721723516748124,3.0,0.0,1.0,0.0,2.0
900.0,delete,0.1721723516748124,305.0,4.0,0.1721723516748124,3.0,0.0,0.0,0.0,1.0
901.0,swap,0.03511746816549587,305.0,4.0,0.1721723516748124,2.0,0.0,0.0,0.0,3.0
902.0,swap,0.2677858814627581,306.0,5.0,0.2677858814627581,3.0,2.0,0.0,0.0,1.0
903.0,add,0.14141170535073544,306.0,5.0,0.2677858814627581,3.0,2.0,1.0,0.0,1.0
904.0,delete,0.09431537009970281,306.0,5.0,0.2677858814627581,2.0,2.0,0.0,0.0,1.0
905.0,swap,0.0943153700997029,306.0,5.0,0.2677858814627581,2.0,2.0,0.0,1.0,1.0
906.0,add,0.873597849947558,307.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
907.0,add,0.6325510343133487,307.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
908.0,delete,0.2677858814627575,307.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
909.0,swap,0.8684525127287896,307.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
910.0,delete,0.873597849947558,308.0,3.0,0.18899813374959104,4.0,0.0,0.0,0.0,1.0
911.0,add,0.873597849947558,309.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
912.0,delete,0.3040764312848323,309.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
913.0,swap,0.3040764312848323,309.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
914.0,add,0.8696825154081719,310.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
915.0,delete,0.3040764312848323,310.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
916.0,swap,0.873597849947558,310.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
917.0,add,0.049904901192973555,311.0,5.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
918.0,delete,0.09431537009970281,311.0,5.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
919.0,swap,0.09431537009970281,311.0,5.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
920.0,swap,0.3040764312848323,312.0,5.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
921.0,add,0.3023032915018151,312.0,5.0,0.3040764312848323,3.0,0.0,0.0,2.0,1.0
922.0,delete,0.10893748078630526,312.0,5.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
923.0,swap,0.09431537009970281,312.0,5.0,0.3040764312848323,2.0,1.0,0.0,1.0,1.0
924.0,add,0.8645604557060148,313.0,4.0,0.7232874472159052,4.0,0.0,0.0,2.0,1.0
925.0,add,0.8645604557060148,314.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
926.0,add,0.2252855153576633,314.0,5.0,0.8645604557060148,4.0,0.0,1.0,2.0,1.0
927.0,delete,0.8696825154081719,314.0,5.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
928.0,swap,0.8645604557060148,314.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
929.0,swap,0.2677858814627581,315.0,3.0,0.3825367754210102,3.0,2.0,0.0,0.0,1.0
930.0,swap,0.2677858814627577,316.0,4.0,0.2677858814627581,3.0,2.0,0.0,0.0,1.0
931.0,add,0.02998115860426934,316.0,4.0,0.2677858814627581,3.0,2.0,1.0,0.0,1.0
932.0,delete,0.2677858814627581,316.0,4.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
933.0,swap,0.05411376622282166,316.0,4.0,0.2677858814627581,2.0,3.0,0.0,0.0,1.0
934.0,delete,0.1721723516748124,317.0,5.0,0.1721723516748124,3.0,1.0,0.0,0.0,2.0
935.0,add,0.17178633317317293,317.0,5.0,0.1721723516748124,3.0,1.0,0.0,1.0,2.0
936.0,delete,0.015158570624602689,317.0,5.0,0.1721723516748124,2.0,1.0,0.0,0.0,2.0
937.0,swap,0.17178633317317293,317.0,5.0,0.1721723516748124,3.0,1.0,0.0,1.0,1.0
938.0,swap,0.8696825154081719,318.0,6.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
939.0,add,0.8696825154081719,318.0,6.0,0.8696825154081719,4.0,2.0,0.0,1.0,2.0
940.0,delete,0.26659909213401595,318.0,6.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
941.0,swap,0.09809114155224308,318.0,6.0,0.8696825154081719,4.0,1.0,1.0,0.0,2.0
942.0,add,0.8490100060694207,319.0,4.0,0.73023866164703,4.0,0.0,1.0,0.0,1.0
943.0,add,0.8735931756875401,320.0,5.0,0.8490100060694207,4.0,0.0,1.0,0.0,1.0
944.0,add,0.8381540849646236,320.0,5.0,0.8490100060694207,4.0,0.0,1.0,0.0,2.0
945.0,delete,0.29560223825742504,320.0,5.0,0.8490100060694207,3.0,0.0,1.0,0.0,1.0
946.0,swap,0.24003688332903578,320.0,5.0,0.8490100060694207,3.0,0.0,1.0,1.0,1.0
947.0,add,0.7334228159121797,321.0,6.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
948.0,delete,0.2677858814627575,321.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
949.0,swap,0.3040764312848323,321.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
950.0,delete,0.17217235167481248,322.0,5.0,0.1721723516748124,3.0,1.0,0.0,0.0,1.0
951.0,add,0.3040764312848323,322.0,5.0,0.1721723516748124,3.0,1.0,0.0,0.0,2.0
952.0,delete,0.30407643128483264,322.0,5.0,0.1721723516748124,3.0,1.0,0.0,0.0,0.0
953.0,swap,0.26146097367754706,322.0,5.0,0.1721723516748124,3.0,1.0,1.0,0.0,0.0
954.0,add,0.4567152546380894,323.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
955.0,delete,0.3040764312848323,323.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
956.0,swap,0.1721723516748124,323.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
957.0,add,0.873597849947558,324.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
958.0,add,0.873597849947558,324.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
959.0,delete,0.1721723516748124,324.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
960.0,swap,0.30407643128483247,324.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
961.0,change,0.873597849947558,325.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
962.0,add,0.873597849947558,325.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
963.0,delete,0.2677858814627575,325.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
964.0,swap,0.873597849947558,325.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
965.0,delete,0.2677858814627581,326.0,3.0,0.3385078787888622,3.0,1.0,0.0,0.0,1.0
966.0,delete,0.2677858814627575,327.0,4.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
967.0,add,0.19662907342789407,327.0,4.0,0.2677858814627581,3.0,1.0,1.0,0.0,1.0
968.0,delete,0.08208499862389872,327.0,4.0,0.2677858814627581,2.0,1.0,0.0,0.0,1.0
969.0,swap,0.2662086698628963,327.0,4.0,0.2677858814627581,3.0,0.0,0.0,1.0,1.0
970.0,swap,0.08208499862389865,328.0,5.0,0.08208499862389865,3.0,1.0,0.0,0.0,3.0
971.0,add,0.08208499862389865,328.0,5.0,0.08208499862389865,3.0,1.0,0.0,1.0,3.0
972.0,delete,0.015158570624602689,328.0,5.0,0.08208499862389865,2.0,1.0,0.0,0.0,3.0
973.0,swap,0.08208499862389862,328.0,5.0,0.08208499862389865,2.0,1.0,0.0,1.0,3.0
974.0,delete,0.2677858814627581,329.0,5.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
975.0,add,0.11731916609425053,329.0,5.0,0.2677858814627581,3.0,1.0,0.0,0.0,2.0
976.0,delete,0.09431537009970281,329.0,5.0,0.2677858814627581,2.0,1.0,0.0,0.0,1.0
977.0,swap,0.11588088004169833,329.0,5.0,0.2677858814627581,2.0,1.0,1.0,0.0,1.0
978.0,delete,0.3040764312848323,330.0,5.0,0.30407643128483247,3.0,1.0,0.0,0.0,2.0
979.0,add,0.30407643128483275,330.0,5.0,0.30407643128483247,3.0,2.0,0.0,0.0,2.0
980.0,delete,0.30407643128483247,330.0,5.0,0.30407643128483247,3.0,1.0,0.0,0.0,1.0
981.0,swap,0.10893748078630526,330.0,5.0,0.30407643128483247,2.0,2.0,0.0,0.0,2.0
982.0,add,0.20328318063595188,331.0,5.0,0.20328318063595202,4.0,1.0,1.0,0.0,1.0
983.0,add,0.20328318063595202,331.0,5.0,0.20328318063595202,4.0,1.0,1.0,0.0,2.0
984.0,delete,0.8456083759265434,331.0,5.0,0.20328318063595202,3.0,1.0,1.0,0.0,1.0
985.0,swap,0.021678441538572797,331.0,5.0,0.20328318063595202,3.0,1.0,2.0,0.0,1.0
986.0,delete,0.2677858814627581,332.0,5.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
987.0,add,0.5171614698552188,332.0,5.0,0.2677858814627575,3.0,1.0,1.0,0.0,1.0
988.0,delete,0.2677858814627575,332.0,5.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
989.0,swap,0.09431537009970277,332.0,5.0,0.2677858814627575,2.0,1.0,0.0,0.0,2.0
990.0,change,0.8684525127287878,333.0,4.0,0.596270597311708,4.0,0.0,0.0,1.0,1.0
991.0,change,0.8684525127287878,334.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
992.0,add,0.8684525127287878,334.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
993.0,delete,0.2677858814627575,334.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
994.0,swap,0.2615479904531755,334.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
995.0,delete,0.04809886045465461,335.0,5.0,0.07374814457769793,3.0,1.0,0.0,0.0,1.0
996.0,add,0.007944236748516648,335.0,5.0,0.07374814457769793,3.0,1.0,1.0,0.0,1.0
997.0,delete,0.023179040166576334,335.0,5.0,0.07374814457769793,2.0,1.0,0.0,0.0,1.0
998.0,swap,0.022525255252569452,335.0,5.0,0.07374814457769793,2.0,1.0,1.0,0.0,1.0
999.0,swap,0.11731916609425036,336.0,5.0,0.11731916609425042,3.0,2.0,0.0,0.0,2.0
1000.0,add,0.11731916609425042,336.0,5.0,0.11731916609425042,3.0,3.0,0.0,0.0,2.0
1001.0,delete,0.11731916609425042,336.0,5.0,0.11731916609425042,3.0,2.0,0.0,0.0,1.0
1002.0,swap,0.11682971704228427,336.0,5.0,0.11731916609425042,3.0,1.0,0.0,1.0,2.0
1003.0,add,0.3207674109337614,337.0,4.0,0.6102196802963279,4.0,0.0,1.0,0.0,1.0
1004.0,add,0.32414800635560387,338.0,5.0,0.3207674109337614,4.0,0.0,1.0,0.0,1.0
1005.0,add,0.3207674109337614,338.0,5.0,0.3207674109337614,4.0,0.0,1.0,0.0,2.0
1006.0,delete,0.09943299461001284,338.0,5.0,0.3207674109337614,3.0,0.0,1.0,0.0,1.0
1007.0,swap,0.11115357931199002,338.0,5.0,0.3207674109337614,3.0,0.0,1.0,1.0,1.0
1008.0,change,0.8524302951503274,339.0,4.0,0.7936270035313722,4.0,1.0,1.0,0.0,1.0
1009.0,add,0.8524302951503283,340.0,4.0,0.5919122564375188,4.0,1.0,1.0,0.0,2.0
1010.0,add,0.8524302951503274,341.0,5.0,0.8524302951503283,4.0,1.0,1.0,0.0,2.0
1011.0,add,0.44027284349341816,341.0,5.0,0.8524302951503283,4.0,1.0,2.0,0.0,2.0
1012.0,delete,0.1700809914525956,341.0,5.0,0.8524302951503283,3.0,1.0,1.0,0.0,2.0
1013.0,swap,0.16339123702124844,341.0,5.0,0.8524302951503283,4.0,1.0,1.0,0.0,2.0
1014.0,add,0.8696825154081719,342.0,4.0,0.752435456250598,4.0,1.0,0.0,1.0,2.0
1015.0,change,0.873597849947558,343.0,4.0,0.7031970256800023,4.0,1.0,0.0,0.0,2.0
1016.0,change,0.873597849947558,344.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1017.0,add,0.6748041204482615,344.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
1018.0,delete,0.873597849947558,344.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1019.0,swap,0.01509519101348363,344.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1020.0,add,0.8684525127287878,345.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1021.0,add,0.8684525127287896,345.0,6.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
1022.0,delete,0.11663505098597605,345.0,6.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
1023.0,swap,0.16862607742098054,345.0,6.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1024.0,add,0.873597849947558,346.0,2.0,0.48048447904482816,4.0,1.0,0.0,0.0,1.0
1025.0,add,0.26659909213401584,347.0,5.0,0.26659909213401584,3.0,1.0,0.0,1.0,2.0
1026.0,add,0.11719131559423923,347.0,5.0,0.26659909213401584,3.0,1.0,0.0,1.0,3.0
1027.0,delete,0.26659909213401584,347.0,5.0,0.26659909213401584,3.0,1.0,0.0,1.0,1.0
1028.0,swap,0.02693167283484662,347.0,5.0,0.26659909213401584,2.0,1.0,0.0,1.0,3.0
1029.0,change,0.873597849947558,348.0,4.0,0.6532000323724914,4.0,1.0,0.0,0.0,2.0
1030.0,change,0.873597849947558,349.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1031.0,add,0.873597849947558,349.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1032.0,delete,0.2677858814627575,349.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1033.0,swap,0.1598861091020236,349.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
1034.0,swap,0.2662086698628963,350.0,5.0,0.2662086698628963,3.0,0.0,0.0,1.0,1.0
1035.0,add,0.08208499862389865,350.0,5.0,0.2662086698628963,3.0,0.0,0.0,1.0,2.0
1036.0,delete,0.2662086698628963,350.0,5.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
1037.0,swap,0.053801771611215854,350.0,5.0,0.2662086698628963,2.0,0.0,0.0,2.0,1.0
1038.0,add,0.8696825154081753,351.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
1039.0,add,0.7318367461795411,351.0,5.0,0.8696825154081719,4.0,1.0,1.0,1.0,2.0
1040.0,delete,0.8696825154081719,351.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1041.0,swap,0.8580457469343115,351.0,5.0,0.8696825154081719,4.0,1.0,0.0,2.0,1.0
1042.0,add,0.24263658935868487,352.0,5.0,0.18387545781063488,4.0,1.0,2.0,0.0,1.0
1043.0,add,0.04822250989753739,352.0,5.0,0.18387545781063488,4.0,1.0,2.0,0.0,2.0
1044.0,delete,0.029280720803043822,352.0,5.0,0.18387545781063488,3.0,1.0,2.0,0.0,1.0
1045.0,swap,0.8285633387884428,352.0,5.0,0.18387545781063488,4.0,1.0,1.0,1.0,1.0
1046.0,delete,0.8684525127287878,353.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1047.0,add,0.36720378118680974,353.0,6.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1048.0,delete,0.11663505098597605,353.0,6.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1049.0,swap,0.7108569061415093,353.0,6.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
1050.0,swap,0.2677858814627575,354.0,5.0,0.2677858814627577,3.0,2.0,0.0,0.0,1.0
1051.0,add,0.2677858814627575,354.0,5.0,0.2677858814627577,3.0,3.0,0.0,0.0,1.0
1052.0,delete,0.2677858814627577,354.0,5.0,0.2677858814627577,3.0,2.0,0.0,0.0,0.0
1053.0,swap,0.022995181655583268,354.0,5.0,0.2677858814627577,3.0,1.0,1.0,0.0,1.0
1054.0,swap,0.30230329150181545,355.0,5.0,0.30230329150181545,3.0,1.0,0.0,1.0,0.0
1055.0,add,0.3023032915018157,355.0,5.0,0.30230329150181545,3.0,2.0,0.0,1.0,0.0
1056.0,delete,0.30230329150181523,355.0,5.0,0.30230329150181545,3.0,0.0,0.0,1.0,0.0
1057.0,swap,0.3005404913057133,355.0,5.0,0.30230329150181545,3.0,0.0,0.0,2.0,0.0
1058.0,change,0.8684525127287878,356.0,4.0,0.5813007536089551,4.0,0.0,0.0,1.0,1.0
1059.0,delete,0.2677858814627575,357.0,4.0,0.25990228734540893,3.0,0.0,0.0,1.0,1.0
1060.0,change,0.8684525127287878,358.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1061.0,add,0.08036519547236308,358.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1062.0,delete,0.8684525127287878,358.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1063.0,swap,0.11878850925086797,358.0,5.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
1064.0,add,0.8696825154081719,359.0,3.0,0.4825625238677671,4.0,1.0,0.0,1.0,1.0
1065.0,add,0.8696825154081719,360.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1066.0,add,0.8696825154081768,360.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
1067.0,delete,0.30276636134333057,360.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
1068.0,swap,0.032408881245082545,360.0,4.0,0.8696825154081719,3.0,1.0,1.0,1.0,1.0
1069.0,add,0.8696825154081763,361.0,5.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
