budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
99.0,add,0.5801921259619035,35.0,3.0,0.5230927886747588,4.0,0.0,1.0,0.0,1.0
100.0,add,0.523092788674758,35.0,3.0,0.5230927886747588,4.0,1.0,1.0,0.0,1.0
101.0,delete,0.873597849947558,35.0,3.0,0.5230927886747588,4.0,0.0,0.0,0.0,1.0
102.0,swap,0.04219724771575526,35.0,3.0,0.5230927886747588,4.0,0.0,2.0,0.0,0.0
103.0,swap,0.2677858814627581,36.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
104.0,add,0.2662086698628963,36.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,1.0
105.0,delete,0.09431537009970281,36.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
106.0,swap,0.03511746816549584,36.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,2.0
107.0,swap,0.2677858814627575,37.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
108.0,add,0.2677858814627581,37.0,3.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
109.0,delete,0.09431537009970281,37.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
110.0,swap,0.09431537009970281,37.0,3.0,0.2677858814627581,2.0,1.0,0.0,1.0,0.0
111.0,swap,0.2677858814627575,38.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
112.0,add,0.11731916609425042,38.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,2.0
113.0,delete,0.09431537009970281,38.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
114.0,swap,0.11731916609425042,38.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
115.0,add,0.24734748238575813,39.0,3.0,0.20657430845311403,3.0,0.0,1.0,0.0,0.0
116.0,add,0.2065743084531135,39.0,3.0,0.20657430845311403,3.0,1.0,1.0,0.0,0.0
117.0,delete,0.06284854985246698,39.0,3.0,0.20657430845311403,2.0,0.0,1.0,0.0,0.0
118.0,swap,0.07350276281762848,39.0,3.0,0.20657430845311403,2.0,1.0,1.0,0.0,0.0
119.0,add,0.22804232867471583,40.0,2.0,0.7556961014762896,4.0,0.0,1.0,0.0,1.0
120.0,add,0.10306802018732039,41.0,3.0,0.09770763785084487,4.0,0.0,1.0,0.0,1.0
121.0,add,0.0971321571011817,41.0,3.0,0.09770763785084487,4.0,0.0,1.0,1.0,1.0
122.0,delete,0.09770763785084487,41.0,3.0,0.09770763785084487,4.0,0.0,1.0,0.0,0.0
123.0,swap,0.09770763785084474,41.0,3.0,0.09770763785084487,4.0,1.0,1.0,0.0,0.0
124.0,add,0.3040764312848323,42.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
125.0,delete,0.09431537009970281,42.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
126.0,swap,0.03021910082845503,42.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
127.0,add,0.21854501172403107,43.0,3.0,0.22804232867471583,4.0,0.0,1.0,0.0,1.0
128.0,add,0.22804232867471583,43.0,3.0,0.22804232867471583,4.0,1.0,1.0,0.0,1.0
129.0,delete,0.07095976571398095,43.0,3.0,0.22804232867471583,3.0,0.0,1.0,0.0,1.0
130.0,swap,0.07095976571398095,43.0,3.0,0.22804232867471583,3.0,1.0,1.0,0.0,1.0
131.0,add,0.09431537009970281,44.0,3.0,0.09431537009970281,2.0,0.0,0.0,1.0,0.0
132.0,delete,0.028472301843592535,44.0,3.0,0.09431537009970281,1.0,0.0,0.0,0.0,0.0
133.0,swap,0.027686645095252385,44.0,3.0,0.09431537009970281,1.0,0.0,1.0,0.0,0.0
134.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
135.0,add,0.06780839639529533,45.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
136.0,delete,0.2677858814627575,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
137.0,swap,0.04208505307308517,45.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
138.0,add,0.2677858814627575,46.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
139.0,delete,0.08208499862389862,46.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
140.0,swap,0.08148151013890728,46.0,3.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
141.0,add,0.8633374806385117,47.0,2.0,0.49340064996016925,4.0,0.0,0.0,2.0,0.0
142.0,add,0.8633374806385117,48.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
143.0,add,0.8561983207752298,48.0,3.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
144.0,delete,0.8684525127287878,48.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
145.0,swap,0.8633374806385117,48.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
146.0,change,0.8684525127287878,49.0,2.0,0.4789014300296911,4.0,0.0,0.0,1.0,0.0
147.0,change,0.8684525127287878,50.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
148.0,add,0.8645604557060148,50.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
149.0,delete,0.2662086698628963,50.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
150.0,swap,0.24233533078510944,50.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
151.0,add,0.8645604557060148,51.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
152.0,add,0.8494246995935253,51.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
153.0,delete,0.8684525127287878,51.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
154.0,swap,0.8684525127287878,51.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
155.0,add,0.873597849947558,52.0,2.0,0.49040021247054144,4.0,0.0,0.0,0.0,2.0
156.0,add,0.8684525127287878,53.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
157.0,delete,0.2677858814627575,53.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
158.0,swap,0.3040764312848323,53.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
159.0,add,0.8735978499475604,54.0,1.0,0.42614236389476084,4.0,1.0,0.0,0.0,0.0
160.0,add,0.8735978499475604,55.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
161.0,add,0.5241872261503152,55.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
162.0,delete,0.2677858814627581,55.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
163.0,swap,0.07018092938047645,55.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
164.0,add,0.873597849947558,56.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
165.0,add,0.10688326864807174,56.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
166.0,delete,0.3040764312848323,56.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
167.0,swap,0.2677858814627575,56.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
168.0,add,0.5241872261503152,57.0,3.0,0.5241872261503152,4.0,1.0,1.0,0.0,0.0
169.0,add,0.5224312592388661,57.0,3.0,0.5241872261503152,4.0,1.0,1.0,1.0,0.0
170.0,delete,0.18338797618682715,57.0,3.0,0.5241872261503152,3.0,1.0,1.0,0.0,0.0
171.0,swap,0.18338797618682728,57.0,3.0,0.5241872261503152,3.0,1.0,1.0,1.0,0.0
172.0,delete,0.2677858814627581,58.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
173.0,add,0.08208499862389865,58.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
174.0,delete,0.09431537009970281,58.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
175.0,swap,0.0434218524106055,58.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,1.0
176.0,swap,0.0709601087232547,59.0,3.0,0.07018092938047645,3.0,1.0,1.0,0.0,0.0
177.0,add,0.07018092938047645,59.0,3.0,0.07018092938047645,3.0,1.0,1.0,1.0,0.0
178.0,delete,0.30407643128483264,59.0,3.0,0.07018092938047645,3.0,1.0,0.0,0.0,0.0
179.0,swap,0.30407643128483275,59.0,3.0,0.07018092938047645,3.0,2.0,0.0,0.0,0.0
180.0,swap,0.023703152350728344,60.0,3.0,0.023988922473585337,3.0,0.0,1.0,0.0,0.0
181.0,add,0.011362166643316123,60.0,3.0,0.023988922473585337,3.0,0.0,1.0,0.0,1.0
182.0,delete,0.14217149711307958,60.0,3.0,0.023988922473585337,2.0,0.0,1.0,0.0,0.0
183.0,swap,0.02565380198879023,60.0,3.0,0.023988922473585337,2.0,0.0,2.0,0.0,0.0
184.0,add,0.8684525127287878,61.0,2.0,0.7308969075698224,4.0,0.0,0.0,1.0,1.0
185.0,add,0.8684525127287878,62.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
186.0,add,0.42272711112111555,62.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
187.0,delete,0.17117968659641367,62.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
188.0,swap,0.06749259089690446,62.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
189.0,add,0.09431537009970281,63.0,3.0,0.09431537009970281,2.0,0.0,0.0,1.0,0.0
190.0,delete,0.03429891666451488,63.0,3.0,0.09431537009970281,1.0,0.0,0.0,0.0,0.0
191.0,swap,0.021703936354693528,63.0,3.0,0.09431537009970281,1.0,0.0,1.0,0.0,0.0
192.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
193.0,delete,0.1721723516748124,64.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
194.0,swap,0.873597849947558,64.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
195.0,add,0.8735978499475604,65.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
196.0,add,0.8684525127287901,65.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
197.0,delete,0.873597849947558,65.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
198.0,swap,0.15986856149895864,65.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
199.0,add,0.8684525127287878,66.0,2.0,0.5264676058575529,4.0,0.0,0.0,1.0,1.0
200.0,delete,0.3040764312848323,67.0,2.0,0.18680157477986706,3.0,0.0,0.0,0.0,1.0
201.0,add,0.8684525127287878,68.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
202.0,add,0.8532479788325797,68.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
203.0,delete,0.11663505098597605,68.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
204.0,swap,0.09824081664727381,68.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
205.0,add,0.3040764312848323,69.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
206.0,delete,0.09431537009970281,69.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
207.0,swap,0.05981453737411601,69.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
208.0,delete,0.1721723516748124,70.0,2.0,0.17195338710236036,3.0,0.0,0.0,0.0,1.0
209.0,change,0.873597849947558,71.0,2.0,0.48518825625815587,4.0,1.0,0.0,0.0,0.0
210.0,change,0.873597849947558,72.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
211.0,add,0.873597849947558,72.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
212.0,delete,0.3040764312848323,72.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
213.0,swap,0.30407643128483264,72.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
214.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
215.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
216.0,delete,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
217.0,swap,0.029361538241816088,73.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
218.0,add,0.873597849947558,74.0,2.0,0.3875163327826302,4.0,2.0,0.0,0.0,0.0
219.0,add,0.873597849947558,75.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
220.0,add,0.873597849947558,75.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
221.0,delete,0.873597849947558,75.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
222.0,swap,0.3040764312848323,75.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
223.0,add,0.873597849947558,76.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
224.0,add,0.8684525127287878,76.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
225.0,delete,0.873597849947558,76.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
226.0,swap,0.8735978499475604,76.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
227.0,change,0.873597849947558,77.0,2.0,0.5932173415562577,4.0,1.0,0.0,0.0,0.0
228.0,swap,0.0342989166645149,78.0,2.0,0.4329801964581463,3.0,0.0,0.0,0.0,2.0
229.0,delete,0.8684525127287878,79.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
230.0,add,0.866164230387068,79.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
231.0,delete,0.30230329150181523,79.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
232.0,swap,0.2662086698628963,79.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
233.0,add,0.8684525127287901,80.0,2.0,0.6589496826828343,4.0,1.0,0.0,1.0,0.0
234.0,change,0.8735978499475604,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
235.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
236.0,delete,0.2677858814627575,81.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
237.0,swap,0.06623075992789332,81.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
238.0,add,0.8684525127287878,82.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
239.0,add,0.866164230387068,82.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
240.0,delete,0.11663505098597605,82.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
241.0,swap,0.8684525127287878,82.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
242.0,delete,0.3040764312848323,83.0,2.0,0.3124186349633278,3.0,0.0,0.0,0.0,1.0
243.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
244.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
245.0,delete,0.3040764312848323,84.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
246.0,swap,0.08208499862389865,84.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
247.0,add,0.8532479788325797,85.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
248.0,add,0.8494246995935285,85.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,1.0
249.0,delete,0.8532479788325797,85.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
250.0,swap,0.8532479788325797,85.0,4.0,0.8532479788325797,4.0,1.0,0.0,2.0,0.0
251.0,add,0.3040764312848323,86.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
252.0,delete,0.3040764312848323,86.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
253.0,swap,0.10799152157301109,86.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
254.0,swap,0.11731916609425042,87.0,2.0,0.06630712033811463,3.0,0.0,0.0,0.0,2.0
255.0,add,0.8684525127287878,88.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
256.0,add,0.8684525127287896,88.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
257.0,delete,0.873597849947558,88.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
258.0,swap,0.2662086698628963,88.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
259.0,add,0.8684525127287901,89.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
260.0,add,0.08528443094873962,89.0,3.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
261.0,delete,0.2662086698628965,89.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
262.0,swap,0.30230329150181523,89.0,3.0,0.8684525127287901,3.0,1.0,0.0,2.0,0.0
263.0,add,0.020248538226115786,90.0,3.0,0.1721723516748124,3.0,0.0,1.0,0.0,1.0
264.0,delete,0.3040764312848323,90.0,3.0,0.1721723516748124,3.0,0.0,0.0,0.0,0.0
265.0,swap,0.10893748078630526,90.0,3.0,0.1721723516748124,2.0,0.0,0.0,0.0,2.0
