budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,delete,0.2662086698628963,10.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
26.0,swap,0.2677858814627575,10.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
27.0,delete,0.3040764312848323,11.0,1.0,0.1328105725929463,3.0,0.0,0.0,0.0,0.0
28.0,add,0.8684525127287878,12.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
29.0,add,0.8645604557060138,12.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
30.0,delete,0.30230329150181523,12.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
31.0,swap,0.08547888267378284,12.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
32.0,swap,0.04823260951050132,13.0,2.0,0.07842065078127984,3.0,1.0,0.0,0.0,0.0
33.0,add,0.09595521920319634,13.0,2.0,0.07842065078127984,3.0,1.0,1.0,0.0,0.0
34.0,delete,0.0943153700997029,13.0,2.0,0.07842065078127984,2.0,1.0,0.0,0.0,0.0
35.0,swap,0.30407643128483264,13.0,2.0,0.07842065078127984,3.0,1.0,0.0,0.0,0.0
36.0,add,0.3040764312848323,14.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
37.0,delete,0.09431537009970281,14.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
38.0,swap,0.09431537009970281,14.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
39.0,add,0.8684525127287878,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
40.0,add,0.8684525127287878,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
41.0,delete,0.30230329150181523,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
42.0,swap,0.2913520771315632,15.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
43.0,add,0.8696825154081719,16.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
44.0,add,0.8696825154081719,16.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.30276636134333024,16.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.11719131559423906,16.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
47.0,add,0.22485735871719878,17.0,3.0,0.2029380645833769,4.0,0.0,1.0,0.0,1.0
48.0,add,0.2029380645833769,17.0,3.0,0.2029380645833769,4.0,0.0,1.0,0.0,2.0
49.0,delete,0.06323047598774408,17.0,3.0,0.2029380645833769,3.0,0.0,1.0,0.0,1.0
50.0,swap,0.07303183261772084,17.0,3.0,0.2029380645833769,3.0,0.0,1.0,0.0,2.0
51.0,add,0.3040764312848323,18.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
52.0,delete,0.09431537009970281,18.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
53.0,swap,0.010417043776167588,18.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
54.0,add,0.8435580155686125,19.0,3.0,0.8359399508772525,4.0,0.0,1.0,1.0,0.0
55.0,add,0.8359399508772525,19.0,3.0,0.8359399508772525,4.0,0.0,1.0,1.0,1.0
56.0,delete,0.23469888198110622,19.0,3.0,0.8359399508772525,3.0,0.0,1.0,1.0,0.0
57.0,swap,0.23469888198110622,19.0,3.0,0.8359399508772525,3.0,1.0,1.0,1.0,0.0
58.0,add,0.30230329150181523,20.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
59.0,add,0.035062026546707765,20.0,3.0,0.30230329150181523,3.0,0.0,1.0,1.0,1.0
60.0,delete,0.3040764312848323,20.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,1.0
61.0,swap,0.029201429978636936,20.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
62.0,swap,0.2677858814627575,21.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
63.0,add,0.024580031336577997,21.0,3.0,0.2677858814627575,3.0,0.0,1.0,1.0,1.0
64.0,delete,0.05411376622282163,21.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
65.0,swap,0.07758967496981901,21.0,3.0,0.2677858814627575,2.0,0.0,1.0,1.0,1.0
66.0,add,0.873597849947558,22.0,1.0,0.44756191103065823,4.0,0.0,0.0,0.0,1.0
67.0,add,0.8684525127287878,23.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
68.0,delete,0.873597849947558,23.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
69.0,swap,0.024896652023546968,23.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
70.0,add,0.8696825154081719,24.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
71.0,delete,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
72.0,swap,0.30407643128483264,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
73.0,delete,0.3040764312848323,25.0,1.0,0.15789406711832343,3.0,0.0,0.0,0.0,0.0
74.0,add,0.3040764312848323,26.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
75.0,delete,0.10893748078630526,26.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
76.0,swap,0.10893748078630526,26.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
77.0,add,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
78.0,add,0.8645604557060138,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
79.0,delete,0.30230329150181523,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
80.0,swap,0.873597849947558,27.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
81.0,delete,0.3040764312848323,28.0,2.0,0.57878566952583,3.0,0.0,0.0,0.0,1.0
82.0,swap,0.02634019582595226,29.0,3.0,0.024896652023546968,3.0,0.0,1.0,0.0,1.0
83.0,add,0.2301825491304563,29.0,3.0,0.024896652023546968,3.0,0.0,2.0,0.0,1.0
84.0,delete,0.027189421821016746,29.0,3.0,0.024896652023546968,2.0,0.0,1.0,0.0,1.0
85.0,swap,0.017170821899729603,29.0,3.0,0.024896652023546968,3.0,0.0,1.0,0.0,1.0
86.0,swap,0.2677858814627575,30.0,1.0,0.16051184024442755,3.0,0.0,0.0,0.0,1.0
87.0,add,0.021773684393138353,31.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
88.0,delete,0.2677858814627575,31.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
89.0,swap,0.0988331133905632,31.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,1.0
90.0,delete,0.26659909213401584,32.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,0.0
91.0,add,0.2665308481671732,32.0,3.0,0.26659909213401584,3.0,0.0,1.0,1.0,0.0
92.0,delete,0.08170900572249233,32.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,0.0
93.0,swap,0.09391494088310233,32.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,1.0
94.0,add,0.3040764312848323,33.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
95.0,delete,0.10893748078630526,33.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
96.0,swap,0.02729670656315102,33.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
97.0,add,0.3206350296191407,34.0,2.0,0.7554733245225924,4.0,0.0,1.0,0.0,1.0
98.0,delete,0.2662086698628963,35.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
99.0,add,0.26552057028739123,35.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,1.0
100.0,delete,0.09376539542995567,35.0,3.0,0.2662086698628963,2.0,0.0,0.0,1.0,0.0
101.0,swap,0.02138070560501824,35.0,3.0,0.2662086698628963,3.0,0.0,1.0,0.0,0.0
102.0,add,0.2951947348804364,36.0,3.0,0.3206350296191407,4.0,0.0,1.0,0.0,1.0
103.0,add,0.3206350296191409,36.0,3.0,0.3206350296191407,4.0,1.0,1.0,0.0,1.0
104.0,delete,0.11477071730964825,36.0,3.0,0.3206350296191407,3.0,0.0,1.0,0.0,1.0
105.0,swap,0.019039892614228362,36.0,3.0,0.3206350296191407,3.0,0.0,2.0,0.0,1.0
106.0,add,0.2677858814627575,37.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
107.0,delete,0.09431537009970281,37.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
108.0,swap,0.08208499862389851,37.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
109.0,swap,0.09431537009970281,38.0,3.0,0.09431537009970281,2.0,0.0,0.0,1.0,0.0
110.0,add,0.09431537009970281,38.0,3.0,0.09431537009970281,2.0,1.0,0.0,1.0,0.0
111.0,delete,0.09431537009970281,38.0,3.0,0.09431537009970281,2.0,0.0,0.0,0.0,0.0
112.0,swap,0.0942956633648246,38.0,3.0,0.09431537009970281,1.0,0.0,1.0,1.0,0.0
113.0,change,0.8696825154081719,39.0,2.0,0.6058010446324171,4.0,0.0,0.0,1.0,0.0
114.0,change,0.8696825154081719,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
115.0,add,0.8696825154081739,40.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
116.0,delete,0.26659909213401584,40.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
117.0,swap,0.873597849947558,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
118.0,add,0.01672745549834741,41.0,3.0,0.11731916609425042,3.0,0.0,1.0,0.0,1.0
119.0,delete,0.0434218524106055,41.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
120.0,swap,0.048036398543761384,41.0,3.0,0.11731916609425042,2.0,0.0,1.0,0.0,1.0
121.0,add,0.1880192625930308,42.0,2.0,0.596967136257066,4.0,0.0,1.0,1.0,0.0
122.0,add,0.42929633515501936,43.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
123.0,delete,0.3040764312848323,43.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
124.0,swap,0.13751818325130774,43.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
125.0,swap,0.3040764312848323,44.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
126.0,add,0.30407643128483264,44.0,3.0,0.30407643128483264,3.0,2.0,0.0,0.0,0.0
127.0,delete,0.09431537009970281,44.0,3.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
128.0,swap,0.09376539542995567,44.0,3.0,0.30407643128483264,2.0,1.0,0.0,1.0,0.0
129.0,change,0.8684525127287878,45.0,2.0,0.6398025813639483,4.0,0.0,0.0,1.0,0.0
130.0,change,0.8684525127287878,46.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
131.0,add,0.8684525127287892,46.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
132.0,delete,0.30230329150181523,46.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
133.0,swap,0.027353313437477603,46.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
134.0,add,0.1880192625930308,47.0,3.0,0.1880192625930308,4.0,0.0,1.0,1.0,0.0
135.0,add,0.1880192625930308,47.0,3.0,0.1880192625930308,4.0,1.0,1.0,1.0,0.0
136.0,delete,0.1888534461295274,47.0,3.0,0.1880192625930308,4.0,0.0,1.0,0.0,0.0
137.0,swap,0.1888534461295274,47.0,3.0,0.1880192625930308,4.0,1.0,1.0,0.0,0.0
138.0,add,0.19506815550951695,48.0,2.0,0.5978495310678374,4.0,0.0,1.0,1.0,0.0
139.0,add,0.26666593883992795,49.0,3.0,0.19506815550951695,4.0,0.0,1.0,1.0,0.0
140.0,add,0.025103004001313607,49.0,3.0,0.19506815550951695,4.0,0.0,2.0,1.0,0.0
141.0,delete,0.06892139634447271,49.0,3.0,0.19506815550951695,3.0,0.0,1.0,1.0,0.0
142.0,swap,0.8645604557060138,49.0,3.0,0.19506815550951695,4.0,0.0,0.0,2.0,0.0
143.0,add,0.10893748078630526,50.0,3.0,0.10893748078630526,2.0,1.0,0.0,0.0,0.0
144.0,delete,0.03429891666451488,50.0,3.0,0.10893748078630526,1.0,0.0,0.0,0.0,0.0
145.0,swap,0.03429891666451488,50.0,3.0,0.10893748078630526,1.0,0.0,0.0,0.0,1.0
146.0,swap,0.10260348232876237,51.0,3.0,0.0988331133905632,2.0,0.0,1.0,0.0,1.0
147.0,add,0.09881001406802205,51.0,3.0,0.0988331133905632,2.0,0.0,1.0,1.0,1.0
148.0,delete,0.12121924688072717,51.0,3.0,0.0988331133905632,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.03638169307878868,51.0,3.0,0.0988331133905632,1.0,0.0,2.0,0.0,1.0
150.0,swap,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
151.0,add,0.8696825154081719,52.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
153.0,swap,0.8684525127287878,52.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
154.0,add,0.8696825154081719,53.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
155.0,add,0.7355537807664813,53.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
156.0,delete,0.3040764312848323,53.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
157.0,swap,0.873597849947558,53.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
158.0,add,0.8153905508336655,54.0,1.0,0.4294766002932225,4.0,0.0,1.0,0.0,0.0
159.0,add,0.7335409360044423,55.0,2.0,0.8153905508336655,4.0,0.0,1.0,0.0,0.0
160.0,add,0.3676590486604729,55.0,2.0,0.8153905508336655,4.0,0.0,2.0,0.0,0.0
161.0,delete,0.873597849947558,55.0,2.0,0.8153905508336655,4.0,0.0,0.0,0.0,0.0
162.0,swap,0.07636107088538899,55.0,2.0,0.8153905508336655,3.0,0.0,2.0,0.0,0.0
163.0,add,0.873597849947558,56.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
164.0,delete,0.2677858814627575,56.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
165.0,swap,0.27930084790513315,56.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
166.0,add,0.725987978888881,57.0,3.0,0.7335409360044423,4.0,0.0,1.0,0.0,0.0
167.0,add,0.7335409360044423,57.0,3.0,0.7335409360044423,4.0,0.0,1.0,0.0,1.0
168.0,delete,0.1942739833488305,57.0,3.0,0.7335409360044423,3.0,0.0,1.0,0.0,0.0
169.0,swap,0.14425225757174698,57.0,3.0,0.7335409360044423,3.0,1.0,1.0,0.0,0.0
170.0,add,0.4907877335312249,58.0,3.0,0.3676590486604729,4.0,0.0,2.0,0.0,0.0
171.0,add,0.3676590486604729,58.0,3.0,0.3676590486604729,4.0,0.0,2.0,0.0,1.0
172.0,delete,0.7981901332792366,58.0,3.0,0.3676590486604729,3.0,0.0,2.0,0.0,0.0
173.0,swap,0.01960830166018478,58.0,3.0,0.3676590486604729,3.0,0.0,3.0,0.0,0.0
174.0,swap,0.07831818802139115,59.0,3.0,0.07636107088538899,3.0,0.0,2.0,0.0,0.0
175.0,add,0.07636107088538899,59.0,3.0,0.07636107088538899,3.0,1.0,2.0,0.0,0.0
176.0,delete,0.017426151373148117,59.0,3.0,0.07636107088538899,2.0,0.0,2.0,0.0,0.0
177.0,swap,0.022701734291754958,59.0,3.0,0.07636107088538899,3.0,1.0,1.0,0.0,0.0
178.0,delete,0.2840113245254169,60.0,2.0,0.5735706073157517,3.0,0.0,1.0,0.0,0.0
179.0,delete,0.2787855552390032,61.0,3.0,0.2840113245254169,3.0,0.0,1.0,0.0,0.0
180.0,add,0.284011324525417,61.0,3.0,0.2840113245254169,3.0,1.0,1.0,0.0,0.0
181.0,delete,0.10183790715163073,61.0,3.0,0.2840113245254169,2.0,0.0,1.0,0.0,0.0
182.0,swap,0.0775919937289112,61.0,3.0,0.2840113245254169,2.0,1.0,1.0,0.0,0.0
183.0,add,0.09376539542995567,62.0,3.0,0.09431537009970281,2.0,0.0,0.0,1.0,0.0
184.0,delete,0.03429891666451488,62.0,3.0,0.09431537009970281,1.0,0.0,0.0,0.0,0.0
185.0,swap,0.03429891666451488,62.0,3.0,0.09431537009970281,1.0,0.0,0.0,1.0,0.0
186.0,swap,0.2665990921340154,63.0,2.0,0.32747672035914127,3.0,1.0,0.0,1.0,0.0
187.0,delete,0.2677858814627575,64.0,2.0,0.5227517197071961,3.0,0.0,0.0,0.0,1.0
188.0,add,0.8696825154081719,65.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
189.0,add,0.8645604557060148,65.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
190.0,delete,0.8696825154081719,65.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
191.0,swap,0.3033482461520878,65.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
192.0,add,0.2677858814627575,66.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
193.0,delete,0.09431537009970281,66.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
194.0,swap,0.2677858814627575,66.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
195.0,add,0.064034293659163,67.0,3.0,0.09431537009970281,2.0,0.0,1.0,0.0,1.0
196.0,delete,0.028472301843592535,67.0,3.0,0.09431537009970281,1.0,0.0,0.0,0.0,1.0
197.0,swap,0.010766439230746532,67.0,3.0,0.09431537009970281,2.0,1.0,0.0,0.0,0.0
198.0,add,0.8684525127287878,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
199.0,add,0.8684525127287911,68.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
200.0,delete,0.30230329150181523,68.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
201.0,swap,0.873597849947558,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
202.0,swap,0.2665990921340155,69.0,3.0,0.2665990921340154,3.0,1.0,0.0,1.0,0.0
203.0,add,0.2665990921340155,69.0,3.0,0.2665990921340154,3.0,1.0,0.0,2.0,0.0
204.0,delete,0.08170900572249244,69.0,3.0,0.2665990921340154,2.0,1.0,0.0,1.0,0.0
205.0,swap,0.09391494088310245,69.0,3.0,0.2665990921340154,2.0,1.0,0.0,1.0,1.0
206.0,add,0.8684525127287878,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
207.0,add,0.8532479788325797,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
208.0,delete,0.11663505098597605,70.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
209.0,swap,0.7939198980620805,70.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
210.0,change,0.7910894187101727,71.0,2.0,0.5063192183636686,4.0,0.0,1.0,0.0,0.0
211.0,change,0.7812801541578462,72.0,3.0,0.7910894187101727,4.0,0.0,1.0,0.0,0.0
212.0,add,0.7555123771461467,72.0,3.0,0.7910894187101727,4.0,0.0,1.0,0.0,1.0
213.0,delete,0.873597849947558,72.0,3.0,0.7910894187101727,4.0,0.0,0.0,0.0,0.0
214.0,swap,0.1666814674651464,72.0,3.0,0.7910894187101727,3.0,0.0,1.0,0.0,1.0
215.0,add,0.8153905508336655,73.0,2.0,0.40878085315831836,4.0,1.0,1.0,0.0,0.0
216.0,add,0.815390550833666,74.0,3.0,0.8153905508336655,4.0,1.0,1.0,0.0,0.0
217.0,add,0.8101933432465553,74.0,3.0,0.8153905508336655,4.0,1.0,2.0,0.0,0.0
218.0,delete,0.2840113245254169,74.0,3.0,0.8153905508336655,3.0,1.0,1.0,0.0,0.0
219.0,swap,0.13551772508986093,74.0,3.0,0.8153905508336655,4.0,0.0,2.0,0.0,0.0
220.0,add,0.873597849947558,75.0,2.0,0.5952123396205451,4.0,1.0,0.0,0.0,1.0
221.0,add,0.8684525127287878,76.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
222.0,add,0.7258113305774518,76.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
223.0,delete,0.8684525127287878,76.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
224.0,swap,0.8684525127287892,76.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
225.0,add,0.873597849947558,77.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
226.0,delete,0.3040764312848323,77.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
227.0,swap,0.3040764312848323,77.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
228.0,change,0.8684525127287878,78.0,2.0,0.6462023726323108,4.0,0.0,0.0,1.0,0.0
229.0,swap,0.30407643128483247,79.0,4.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
230.0,add,0.30407643128483275,79.0,4.0,0.30407643128483264,3.0,2.0,0.0,0.0,0.0
231.0,delete,0.09431537009970281,79.0,4.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
232.0,swap,0.175891689239744,79.0,4.0,0.30407643128483264,2.0,1.0,1.0,0.0,0.0
233.0,add,0.8684525127287878,80.0,2.0,0.5029872890249897,4.0,0.0,0.0,1.0,1.0
234.0,add,0.08820919150410068,81.0,3.0,0.11731916609425042,3.0,0.0,1.0,0.0,2.0
235.0,delete,0.03638887934593994,81.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,2.0
236.0,swap,0.03638887934593994,81.0,3.0,0.11731916609425042,2.0,1.0,0.0,0.0,2.0
237.0,add,0.8684525127287878,82.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
238.0,add,0.08258754743401268,82.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
239.0,delete,0.17117968659641367,82.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
240.0,swap,0.8684525127287878,82.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
241.0,change,0.8696825154081719,83.0,2.0,0.6918231031530446,4.0,0.0,0.0,1.0,0.0
242.0,add,0.8100748476949492,84.0,4.0,0.815390550833666,4.0,1.0,1.0,0.0,0.0
243.0,add,0.815390550833666,84.0,4.0,0.815390550833666,4.0,1.0,1.0,0.0,1.0
244.0,delete,0.28401132452541666,84.0,4.0,0.815390550833666,3.0,1.0,1.0,0.0,0.0
245.0,swap,0.28401132452541666,84.0,4.0,0.815390550833666,3.0,1.0,1.0,0.0,1.0
246.0,add,0.8502038510270146,85.0,4.0,0.8435580155686125,4.0,0.0,1.0,1.0,0.0
247.0,add,0.8435580155686112,85.0,4.0,0.8435580155686125,4.0,1.0,1.0,1.0,0.0
248.0,delete,0.2041640728846761,85.0,4.0,0.8435580155686125,3.0,0.0,1.0,1.0,0.0
249.0,swap,0.31978063400830115,85.0,4.0,0.8435580155686125,4.0,0.0,2.0,0.0,0.0
250.0,change,0.8684525127287878,86.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
251.0,add,0.8645604557060138,86.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
252.0,delete,0.2662086698628963,86.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
253.0,swap,0.3023032915018151,86.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
254.0,change,0.7464549493491692,87.0,2.0,0.5678083132124949,4.0,0.0,1.0,0.0,0.0
255.0,delete,0.30276636134333024,88.0,2.0,0.1950705958081599,3.0,0.0,0.0,1.0,0.0
256.0,add,0.8645604557060138,89.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
257.0,add,0.8645604557060095,89.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
258.0,delete,0.8684525127287878,89.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
259.0,swap,0.18077836646505976,89.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,1.0
260.0,change,0.7804606455703182,90.0,3.0,0.7464549493491692,4.0,0.0,1.0,0.0,0.0
261.0,add,0.7431144137987541,90.0,3.0,0.7464549493491692,4.0,0.0,1.0,1.0,0.0
262.0,delete,0.19839657330732954,90.0,3.0,0.7464549493491692,3.0,0.0,1.0,0.0,0.0
263.0,swap,0.05119943126548245,90.0,3.0,0.7464549493491692,3.0,0.0,2.0,0.0,0.0
264.0,add,0.8696825154081719,91.0,2.0,0.43887906677229144,4.0,0.0,0.0,1.0,1.0
