budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1340.0,add,0.008371766331459559,466.0,10.0,0.06741562462606225,4.0,2.0,1.0,3.0,2.0
1341.0,delete,0.06741562462606225,466.0,10.0,0.06741562462606225,4.0,1.0,1.0,3.0,1.0
1342.0,swap,0.06680776584182292,466.0,10.0,0.06741562462606225,4.0,2.0,1.0,2.0,2.0
1343.0,delete,0.06680776584182292,467.0,10.0,0.06680776584182292,4.0,2.0,1.0,2.0,1.0
1344.0,add,0.0664238631836969,467.0,10.0,0.06680776584182292,4.0,2.0,1.0,3.0,1.0
1345.0,delete,0.02429507729120315,467.0,10.0,0.06680776584182292,3.0,2.0,1.0,2.0,1.0
1346.0,swap,0.06680776584182292,467.0,10.0,0.06680776584182292,4.0,2.0,1.0,2.0,1.0
1347.0,delete,0.06753729590777047,468.0,8.0,0.29192781271768553,4.0,1.0,2.0,1.0,2.0
1348.0,add,0.06758928399704839,469.0,9.0,0.06758928399704839,4.0,1.0,1.0,3.0,3.0
1349.0,add,0.06720081409032552,469.0,9.0,0.06758928399704839,4.0,1.0,1.0,4.0,3.0
1350.0,delete,0.06758928399704839,469.0,9.0,0.06758928399704839,4.0,1.0,1.0,3.0,2.0
1351.0,swap,0.32590379203742487,469.0,9.0,0.06758928399704839,3.0,1.0,1.0,4.0,3.0
1352.0,swap,0.010098988043948239,470.0,9.0,0.010098988043948239,3.0,1.0,2.0,2.0,3.0
1353.0,add,0.015238686361511568,470.0,9.0,0.010098988043948239,3.0,1.0,3.0,2.0,3.0
1354.0,delete,0.11676873698352132,470.0,9.0,0.010098988043948239,3.0,1.0,1.0,2.0,3.0
1355.0,swap,0.10806578779101597,470.0,9.0,0.010098988043948239,3.0,1.0,3.0,2.0,2.0
1356.0,add,0.06680776584182285,471.0,10.0,0.06680776584182292,4.0,3.0,1.0,2.0,2.0
1357.0,add,0.06680776584182292,471.0,10.0,0.06680776584182292,4.0,3.0,1.0,2.0,3.0
1358.0,delete,0.02429507729120315,471.0,10.0,0.06680776584182292,3.0,3.0,1.0,2.0,2.0
1359.0,swap,0.06642386318369699,471.0,10.0,0.06680776584182292,4.0,2.0,1.0,3.0,2.0
1360.0,add,0.0674156246260623,472.0,9.0,0.06741562462606225,4.0,1.0,1.0,3.0,3.0
1361.0,add,0.06741562462606225,472.0,9.0,0.06741562462606225,4.0,1.0,1.0,3.0,4.0
1362.0,delete,0.021570143064589594,472.0,9.0,0.06741562462606225,3.0,1.0,1.0,3.0,3.0
1363.0,swap,0.0674156246260623,472.0,9.0,0.06741562462606225,4.0,0.0,1.0,3.0,4.0
1364.0,add,0.21880593062156273,473.0,7.0,0.31384889851009395,4.0,1.0,2.0,2.0,2.0
1365.0,add,0.21880593062156273,474.0,8.0,0.21880593062156273,4.0,1.0,2.0,2.0,2.0
1366.0,add,0.21880593062156273,474.0,8.0,0.21880593062156273,4.0,2.0,2.0,2.0,2.0
1367.0,delete,0.032065488586304564,474.0,8.0,0.21880593062156273,3.0,1.0,2.0,2.0,2.0
1368.0,swap,0.007723451525273234,474.0,8.0,0.21880593062156273,3.0,2.0,2.0,2.0,2.0
1369.0,add,0.22826294552250195,475.0,9.0,0.21880593062156273,4.0,2.0,2.0,2.0,2.0
1370.0,add,0.217534103735812,475.0,9.0,0.21880593062156273,4.0,2.0,2.0,3.0,2.0
1371.0,delete,0.218805930621563,475.0,9.0,0.21880593062156273,4.0,1.0,2.0,2.0,2.0
1372.0,swap,0.018497140917366633,475.0,9.0,0.21880593062156273,3.0,2.0,3.0,2.0,2.0
1373.0,add,0.21880593062156273,476.0,9.0,0.21880593062156273,4.0,1.0,2.0,2.0,2.0
1374.0,add,0.21880593062156273,476.0,9.0,0.21880593062156273,4.0,1.0,2.0,2.0,3.0
1375.0,delete,0.08004755752449792,476.0,9.0,0.21880593062156273,3.0,1.0,2.0,2.0,2.0
1376.0,swap,0.2207937708095887,476.0,9.0,0.21880593062156273,4.0,1.0,2.0,1.0,3.0
1377.0,add,0.858045746934308,477.0,6.0,0.41614606299204615,4.0,2.0,0.0,2.0,2.0
1378.0,delete,0.032065488586304564,478.0,9.0,0.032065488586304564,3.0,1.0,2.0,2.0,2.0
1379.0,add,0.032170903179874755,478.0,9.0,0.032065488586304564,3.0,1.0,2.0,3.0,2.0
1380.0,delete,0.03218119403855489,478.0,9.0,0.032065488586304564,3.0,1.0,2.0,1.0,2.0
1381.0,swap,0.010613276093276319,478.0,9.0,0.032065488586304564,2.0,1.0,2.0,3.0,2.0
1382.0,add,0.858045746934308,479.0,7.0,0.858045746934308,4.0,2.0,0.0,2.0,2.0
1383.0,add,0.858045746934308,479.0,7.0,0.858045746934308,4.0,2.0,0.0,2.0,3.0
1384.0,delete,0.11680987203125247,479.0,7.0,0.858045746934308,3.0,2.0,0.0,2.0,2.0
1385.0,swap,0.027389086885211345,479.0,7.0,0.858045746934308,4.0,2.0,1.0,2.0,1.0
1386.0,add,0.858045746934308,480.0,8.0,0.858045746934308,4.0,2.0,0.0,2.0,3.0
1387.0,add,0.858045746934308,480.0,8.0,0.858045746934308,4.0,2.0,0.0,2.0,4.0
1388.0,delete,0.044872093987371804,480.0,8.0,0.858045746934308,3.0,2.0,0.0,2.0,3.0
1389.0,swap,0.8390105616904194,480.0,8.0,0.858045746934308,4.0,2.0,0.0,3.0,2.0
1390.0,add,0.858045746934308,481.0,8.0,0.858045746934308,4.0,2.0,0.0,2.0,2.0
1391.0,add,0.12153113519311441,481.0,8.0,0.858045746934308,4.0,2.0,1.0,2.0,2.0
1392.0,delete,0.3040764312848323,481.0,8.0,0.858045746934308,3.0,2.0,0.0,2.0,2.0
1393.0,swap,0.11680987203125236,481.0,8.0,0.858045746934308,3.0,3.0,0.0,2.0,2.0
1394.0,change,0.8686449870432519,482.0,9.0,0.8686449870432519,4.0,1.0,0.0,3.0,3.0
1395.0,add,0.8686449870432509,482.0,9.0,0.8686449870432519,4.0,2.0,0.0,3.0,3.0
1396.0,delete,0.26628459365826695,482.0,9.0,0.8686449870432519,3.0,1.0,0.0,3.0,3.0
1397.0,swap,0.8686449870432529,482.0,9.0,0.8686449870432519,4.0,2.0,0.0,3.0,2.0
1398.0,delete,0.858045746934309,483.0,9.0,0.858045746934309,4.0,0.0,0.0,2.0,3.0
1399.0,add,0.858045746934309,483.0,9.0,0.858045746934309,4.0,0.0,0.0,2.0,4.0
1400.0,delete,0.858045746934309,483.0,9.0,0.858045746934309,4.0,0.0,0.0,2.0,2.0
1401.0,swap,0.29887056654484334,483.0,9.0,0.858045746934309,3.0,0.0,0.0,3.0,3.0
1402.0,add,0.8580457469343086,484.0,7.0,0.6916039792961431,4.0,3.0,0.0,2.0,2.0
1403.0,add,0.8580457469343095,485.0,8.0,0.8580457469343086,4.0,3.0,0.0,2.0,2.0
1404.0,add,0.8580457469343086,485.0,8.0,0.8580457469343086,4.0,3.0,0.0,2.0,3.0
1405.0,delete,0.11680987203125236,485.0,8.0,0.8580457469343086,3.0,3.0,0.0,2.0,2.0
1406.0,swap,0.858045746934308,485.0,8.0,0.8580457469343086,4.0,3.0,0.0,2.0,2.0
1407.0,add,0.8580457469343095,486.0,9.0,0.8580457469343095,4.0,3.0,0.0,2.0,2.0
1408.0,add,0.8529928645617515,486.0,9.0,0.8580457469343095,4.0,3.0,0.0,3.0,2.0
1409.0,delete,0.8580457469343095,486.0,9.0,0.8580457469343095,4.0,3.0,0.0,2.0,1.0
1410.0,swap,0.868792543058607,486.0,9.0,0.8580457469343095,4.0,2.0,0.0,3.0,2.0
1411.0,add,0.854203408248671,487.0,7.0,0.7460635469812986,4.0,2.0,0.0,3.0,2.0
1412.0,add,0.854203408248671,488.0,8.0,0.854203408248671,4.0,2.0,0.0,3.0,2.0
1413.0,add,0.849173366648023,488.0,8.0,0.854203408248671,4.0,2.0,0.0,4.0,2.0
1414.0,delete,0.8542034082486691,488.0,8.0,0.854203408248671,4.0,1.0,0.0,3.0,2.0
1415.0,swap,0.3007305952610741,488.0,8.0,0.854203408248671,3.0,2.0,1.0,3.0,2.0
1416.0,add,0.8696825154081719,489.0,4.0,0.494054907086854,4.0,0.0,0.0,1.0,3.0
1417.0,add,0.854203408248671,490.0,9.0,0.854203408248671,4.0,2.0,0.0,3.0,2.0
1418.0,add,0.6692084734579636,490.0,9.0,0.854203408248671,4.0,2.0,1.0,3.0,2.0
1419.0,delete,0.11632237612288633,490.0,9.0,0.854203408248671,3.0,2.0,0.0,3.0,2.0
1420.0,swap,0.8352574489376854,490.0,9.0,0.854203408248671,4.0,1.0,0.0,4.0,2.0
1421.0,add,0.8580457469343086,491.0,9.0,0.858045746934308,4.0,2.0,0.0,2.0,4.0
1422.0,add,0.858045746934308,491.0,9.0,0.858045746934308,4.0,2.0,0.0,2.0,5.0
1423.0,delete,0.8580457469343086,491.0,9.0,0.858045746934308,4.0,1.0,0.0,2.0,4.0
1424.0,swap,0.8686449870432504,491.0,9.0,0.858045746934308,4.0,2.0,0.0,3.0,3.0
1425.0,add,0.06680776584182292,492.0,10.0,0.06680776584182292,4.0,2.0,1.0,2.0,2.0
1426.0,add,0.0474500862520896,492.0,10.0,0.06680776584182292,4.0,2.0,2.0,2.0,2.0
1427.0,delete,0.06680776584182292,492.0,10.0,0.06680776584182292,4.0,2.0,1.0,2.0,1.0
1428.0,swap,0.01000027042565432,492.0,10.0,0.06680776584182292,3.0,2.0,2.0,2.0,2.0
1429.0,delete,0.06680776584182285,493.0,10.0,0.06680776584182285,4.0,2.0,1.0,2.0,1.0
1430.0,add,0.0674156246260624,493.0,10.0,0.06680776584182285,4.0,2.0,1.0,3.0,1.0
1431.0,delete,0.010103251897121197,493.0,10.0,0.06680776584182285,3.0,2.0,1.0,2.0,1.0
1432.0,swap,0.02107880470184721,493.0,10.0,0.06680776584182285,3.0,2.0,1.0,3.0,1.0
1433.0,delete,0.7469960409230288,494.0,9.0,0.6401807394860393,4.0,2.0,1.0,1.0,2.0
1434.0,swap,0.8694302043377755,495.0,11.0,0.8694302043377736,4.0,1.0,2.0,1.0,2.0
1435.0,add,0.8694302043377736,495.0,11.0,0.8694302043377736,4.0,2.0,2.0,1.0,2.0
1436.0,delete,0.30268192575661135,495.0,11.0,0.8694302043377736,3.0,1.0,2.0,1.0,2.0
1437.0,swap,0.3478929405529677,495.0,11.0,0.8694302043377736,4.0,1.0,3.0,1.0,1.0
1438.0,add,0.06697858718822415,496.0,10.0,0.06680776584182285,4.0,3.0,1.0,2.0,2.0
1439.0,add,0.06680776584182285,496.0,10.0,0.06680776584182285,4.0,4.0,1.0,2.0,2.0
1440.0,delete,0.010103251897121215,496.0,10.0,0.06680776584182285,3.0,3.0,1.0,2.0,2.0
1441.0,swap,0.057873727529833774,496.0,10.0,0.06680776584182285,4.0,2.0,2.0,2.0,2.0
1442.0,swap,0.07210888915586065,497.0,9.0,0.06758928399704839,4.0,1.0,1.0,3.0,2.0
1443.0,add,0.06758928399704839,497.0,9.0,0.06758928399704839,4.0,2.0,1.0,3.0,2.0
1444.0,delete,0.8686449870432519,497.0,9.0,0.06758928399704839,4.0,1.0,0.0,3.0,2.0
1445.0,swap,0.06791560623834297,497.0,9.0,0.06758928399704839,4.0,1.0,1.0,2.0,3.0
1446.0,add,0.06713636082892427,498.0,9.0,0.39716614752238527,4.0,3.0,1.0,2.0,2.0
1447.0,swap,0.015895323970558112,499.0,11.0,0.7050832382943799,3.0,2.0,1.0,2.0,3.0
1448.0,add,0.8249831136503792,500.0,12.0,0.8249831136503792,3.0,2.0,2.0,3.0,2.0
1449.0,add,0.8249831136503792,500.0,12.0,0.8249831136503792,3.0,2.0,2.0,3.0,3.0
1450.0,delete,0.11246001954744668,500.0,12.0,0.8249831136503792,2.0,2.0,2.0,3.0,2.0
1451.0,swap,0.8249831136503792,500.0,12.0,0.8249831136503792,3.0,2.0,2.0,3.0,2.0
1452.0,add,0.06758928399704839,501.0,9.0,0.06758928399704839,4.0,1.0,1.0,3.0,2.0
1453.0,add,0.00883694480117354,501.0,9.0,0.06758928399704839,4.0,1.0,1.0,3.0,3.0
1454.0,delete,0.06791560623834297,501.0,9.0,0.06758928399704839,4.0,1.0,1.0,2.0,2.0
1455.0,swap,0.010139286298120782,501.0,9.0,0.06758928399704839,3.0,1.0,1.0,3.0,3.0
1456.0,delete,0.3214513804122451,502.0,10.0,0.32145138041224486,3.0,1.0,2.0,2.0,2.0
1457.0,add,0.3214513804122453,502.0,10.0,0.32145138041224486,3.0,2.0,2.0,2.0,2.0
1458.0,delete,0.0463925567080099,502.0,10.0,0.32145138041224486,2.0,1.0,2.0,2.0,2.0
1459.0,swap,0.020545878419789852,502.0,10.0,0.32145138041224486,2.0,2.0,2.0,2.0,2.0
1460.0,delete,0.06873935144993408,503.0,10.0,0.06680776584182285,4.0,2.0,1.0,2.0,1.0
1461.0,add,0.00860362671197662,503.0,10.0,0.06680776584182285,4.0,2.0,1.0,2.0,2.0
1462.0,delete,0.06680776584182285,503.0,10.0,0.06680776584182285,4.0,2.0,1.0,2.0,0.0
1463.0,swap,0.010103251897121197,503.0,10.0,0.06680776584182285,3.0,3.0,1.0,2.0,1.0
1464.0,delete,0.06753729590777047,504.0,9.0,0.06753729590777047,4.0,1.0,2.0,1.0,2.0
1465.0,add,0.06749089247302394,504.0,9.0,0.06753729590777047,4.0,1.0,2.0,1.0,3.0
1466.0,delete,0.8679909564563109,504.0,9.0,0.06753729590777047,4.0,1.0,1.0,1.0,2.0
1467.0,swap,0.8679909564563109,504.0,9.0,0.06753729590777047,4.0,2.0,1.0,1.0,2.0
1468.0,delete,0.8601883810803114,505.0,10.0,0.8679909564563109,4.0,1.0,1.0,1.0,2.0
1469.0,add,0.8679909564563109,505.0,10.0,0.8679909564563109,4.0,1.0,1.0,1.0,3.0
1470.0,delete,0.1169656373921898,505.0,10.0,0.8679909564563109,3.0,1.0,1.0,1.0,2.0
1471.0,swap,0.8645604557060138,505.0,10.0,0.8679909564563109,4.0,1.0,0.0,2.0,2.0
1472.0,swap,0.8640136953328018,506.0,10.0,0.8679909564563109,4.0,2.0,1.0,1.0,2.0
1473.0,add,0.8679909564563109,506.0,10.0,0.8679909564563109,4.0,2.0,1.0,1.0,3.0
1474.0,delete,0.8679909564563109,506.0,10.0,0.8679909564563109,4.0,2.0,1.0,1.0,1.0
1475.0,swap,0.3034908638138135,506.0,10.0,0.8679909564563109,3.0,2.0,1.0,2.0,2.0
1476.0,swap,0.32145138041224475,507.0,9.0,0.7542954857031096,3.0,1.0,2.0,2.0,2.0
1477.0,delete,0.06753729590777044,508.0,9.0,0.7155392774182273,4.0,0.0,2.0,1.0,2.0
1478.0,add,0.8679909564563109,509.0,11.0,0.8679909564563109,4.0,2.0,1.0,1.0,3.0
1479.0,add,0.8679909564563109,509.0,11.0,0.8679909564563109,4.0,3.0,1.0,1.0,3.0
1480.0,delete,0.8679909564563113,509.0,11.0,0.8679909564563109,4.0,1.0,1.0,1.0,3.0
1481.0,swap,0.8679909564563123,509.0,11.0,0.8679909564563109,4.0,3.0,1.0,1.0,2.0
1482.0,add,0.7657318652244769,510.0,11.0,0.8679909564563109,4.0,1.0,1.0,1.0,3.0
1483.0,add,0.325140376170509,510.0,11.0,0.8679909564563109,4.0,1.0,2.0,1.0,3.0
1484.0,delete,0.30218334804655994,510.0,11.0,0.8679909564563109,3.0,1.0,1.0,1.0,3.0
1485.0,swap,0.2598736188146325,510.0,11.0,0.8679909564563109,3.0,2.0,1.0,1.0,3.0
1486.0,delete,0.024249763582753058,511.0,8.0,0.43566955083650194,3.0,1.0,2.0,2.0,2.0
1487.0,swap,0.8645604557060134,512.0,11.0,0.8645604557060138,4.0,1.0,0.0,2.0,2.0
1488.0,add,0.8645604557060138,512.0,11.0,0.8645604557060138,4.0,1.0,0.0,2.0,3.0
1489.0,delete,0.8684525127287896,512.0,11.0,0.8645604557060138,4.0,1.0,0.0,1.0,2.0
1490.0,swap,0.1663685657570847,512.0,11.0,0.8645604557060138,4.0,0.0,1.0,2.0,2.0
1491.0,add,0.8679909564563109,513.0,10.0,0.8679909564563113,4.0,2.0,1.0,1.0,3.0
1492.0,delete,0.010123886865288622,514.0,9.0,0.5758646343680704,3.0,1.0,2.0,1.0,2.0
1493.0,delete,0.8601883810803147,515.0,11.0,0.8601883810803114,4.0,1.0,1.0,1.0,2.0
1494.0,add,0.8601883810803114,515.0,11.0,0.8601883810803114,4.0,1.0,1.0,1.0,3.0
1495.0,delete,0.11592460533810355,515.0,11.0,0.8601883810803114,3.0,1.0,1.0,1.0,2.0
1496.0,swap,0.25094973695237904,515.0,11.0,0.8601883810803114,3.0,1.0,1.0,1.0,3.0
1497.0,swap,0.07293462704952877,516.0,10.0,0.725700489120783,3.0,1.0,2.0,1.0,2.0
1498.0,delete,0.8684525127287896,517.0,12.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
1499.0,add,0.8684525127287901,517.0,12.0,0.8684525127287896,4.0,2.0,0.0,1.0,2.0
1500.0,delete,0.8684525127287878,517.0,12.0,0.8684525127287896,4.0,0.0,0.0,1.0,2.0
1501.0,swap,0.8684525127287892,517.0,12.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
1502.0,delete,0.06668098819690267,518.0,9.0,0.06668098819690267,4.0,1.0,2.0,2.0,1.0
1503.0,add,0.008500665718302922,518.0,9.0,0.06668098819690267,4.0,1.0,3.0,2.0,1.0
1504.0,delete,0.010084407922871753,518.0,9.0,0.06668098819690267,3.0,1.0,2.0,2.0,1.0
1505.0,swap,0.010084407922871753,518.0,9.0,0.06668098819690267,3.0,1.0,2.0,2.0,2.0
1506.0,delete,0.024249763582753058,519.0,9.0,0.024249763582753058,3.0,1.0,2.0,2.0,2.0
1507.0,add,0.024249763582753058,519.0,9.0,0.024249763582753058,3.0,1.0,2.0,2.0,3.0
1508.0,delete,0.024249763582753034,519.0,9.0,0.024249763582753058,3.0,0.0,2.0,2.0,2.0
1509.0,swap,0.01753070471276935,519.0,9.0,0.024249763582753058,3.0,1.0,2.0,2.0,2.0
1510.0,swap,0.317110090759267,520.0,10.0,0.317110090759267,3.0,1.0,1.0,2.0,3.0
1511.0,add,0.31574980482433895,520.0,10.0,0.317110090759267,3.0,1.0,1.0,3.0,3.0
1512.0,delete,0.04662765172650066,520.0,10.0,0.317110090759267,2.0,1.0,1.0,2.0,3.0
1513.0,swap,0.27421417365465073,520.0,10.0,0.317110090759267,3.0,2.0,1.0,2.0,2.0
1514.0,delete,0.32145138041224475,521.0,9.0,0.322766263512882,3.0,1.0,2.0,2.0,1.0
1515.0,delete,0.32145138041224475,522.0,10.0,0.32145138041224475,3.0,1.0,2.0,2.0,1.0
1516.0,add,0.3213325997053367,522.0,10.0,0.32145138041224475,3.0,1.0,2.0,3.0,1.0
1517.0,delete,0.0463925567080099,522.0,10.0,0.32145138041224475,2.0,1.0,2.0,2.0,1.0
1518.0,swap,0.32145138041224475,522.0,10.0,0.32145138041224475,3.0,1.0,2.0,2.0,1.0
1519.0,add,0.3195790634943305,523.0,9.0,0.2892928441405056,3.0,1.0,2.0,3.0,2.0
1520.0,add,0.3195790634943305,524.0,10.0,0.3195790634943305,3.0,1.0,2.0,3.0,2.0
1521.0,add,0.31957906349433035,524.0,10.0,0.3195790634943305,3.0,2.0,2.0,3.0,2.0
1522.0,delete,0.11635724608849692,524.0,10.0,0.3195790634943305,2.0,1.0,2.0,3.0,2.0
1523.0,swap,0.27482625601507565,524.0,10.0,0.3195790634943305,3.0,1.0,2.0,3.0,2.0
1524.0,swap,0.32145138041224475,525.0,9.0,0.2541623623448049,3.0,1.0,2.0,2.0,2.0
1525.0,swap,0.32145138041224475,526.0,10.0,0.32145138041224475,3.0,1.0,2.0,2.0,2.0
1526.0,add,0.32145138041224475,526.0,10.0,0.32145138041224475,3.0,1.0,2.0,2.0,3.0
1527.0,delete,0.32565000016346046,526.0,10.0,0.32145138041224475,3.0,1.0,2.0,1.0,2.0
1528.0,swap,0.18226190132237852,526.0,10.0,0.32145138041224475,3.0,1.0,3.0,2.0,1.0
1529.0,add,0.12925093186024617,527.0,1.0,0.5106343270816492,4.0,0.0,1.0,0.0,0.0
1530.0,delete,0.3262763350431971,528.0,11.0,0.32565000016346046,3.0,1.0,2.0,1.0,1.0
1531.0,add,0.8403726615522963,528.0,11.0,0.32565000016346046,3.0,1.0,3.0,1.0,1.0
1532.0,delete,0.046484415015431,528.0,11.0,0.32565000016346046,2.0,1.0,2.0,1.0,1.0
1533.0,swap,0.2984779407553612,528.0,11.0,0.32565000016346046,3.0,2.0,2.0,1.0,0.0
1534.0,delete,0.046321810314190325,529.0,9.0,0.3183944262557698,2.0,1.0,2.0,2.0,2.0
1535.0,delete,0.3214513804122453,530.0,11.0,0.3214513804122453,3.0,1.0,2.0,2.0,2.0
1536.0,add,0.3214513804122453,530.0,11.0,0.3214513804122453,3.0,2.0,2.0,2.0,2.0
1537.0,delete,0.3214513804122453,530.0,11.0,0.3214513804122453,3.0,1.0,2.0,2.0,1.0
1538.0,swap,0.26520184061770635,530.0,11.0,0.3214513804122453,3.0,0.0,3.0,2.0,2.0
1539.0,add,0.32622310152333117,531.0,11.0,0.32565000016346024,3.0,2.0,2.0,1.0,2.0
1540.0,add,0.32565000016346024,531.0,11.0,0.32565000016346024,3.0,2.0,2.0,1.0,3.0
1541.0,delete,0.046484415015431,531.0,11.0,0.32565000016346024,2.0,2.0,2.0,1.0,2.0
1542.0,swap,0.009671905680287949,531.0,11.0,0.32565000016346024,2.0,2.0,3.0,1.0,2.0
1543.0,add,0.8645604557060138,532.0,12.0,0.8645604557060138,4.0,1.0,0.0,2.0,3.0
1544.0,add,0.06803885341455022,532.0,12.0,0.8645604557060138,4.0,1.0,1.0,2.0,3.0
1545.0,delete,0.17079590100649894,532.0,12.0,0.8645604557060138,3.0,1.0,0.0,2.0,3.0
1546.0,swap,0.034101462819712276,532.0,12.0,0.8645604557060138,3.0,1.0,0.0,2.0,4.0
1547.0,change,0.8679909564563094,533.0,10.0,0.5894878971062839,4.0,1.0,1.0,1.0,2.0
1548.0,delete,0.06680776584182292,534.0,8.0,0.3721309644998145,4.0,1.0,1.0,2.0,2.0
1549.0,change,0.8679909564563094,535.0,11.0,0.8679909564563094,4.0,1.0,1.0,1.0,2.0
1550.0,add,0.8679909564563094,535.0,11.0,0.8679909564563094,4.0,1.0,1.0,1.0,3.0
1551.0,delete,0.8718986034588843,535.0,11.0,0.8679909564563094,4.0,1.0,1.0,0.0,2.0
1552.0,swap,0.1169656373921898,535.0,11.0,0.8679909564563094,3.0,1.0,1.0,1.0,3.0
1553.0,delete,0.06680776584182292,536.0,9.0,0.06680776584182292,4.0,1.0,1.0,2.0,2.0
1554.0,add,0.02738608110335686,536.0,9.0,0.06680776584182292,4.0,1.0,2.0,2.0,2.0
1555.0,delete,0.06680776584182288,536.0,9.0,0.06680776584182292,4.0,0.0,1.0,2.0,2.0
1556.0,swap,0.010103251897121197,536.0,9.0,0.06680776584182292,3.0,1.0,1.0,3.0,2.0
1557.0,add,0.8285778622367392,537.0,11.0,0.6824784948297927,3.0,3.0,2.0,2.0,2.0
1558.0,delete,0.32565000016346046,538.0,11.0,0.32565000016346046,3.0,1.0,2.0,1.0,2.0
1559.0,add,0.32565000016346024,538.0,11.0,0.32565000016346046,3.0,2.0,2.0,1.0,2.0
1560.0,delete,0.32565000016346046,538.0,11.0,0.32565000016346046,3.0,1.0,2.0,1.0,1.0
1561.0,swap,0.038678375810072205,538.0,11.0,0.32565000016346046,3.0,1.0,2.0,1.0,2.0
1562.0,add,0.32034580832292486,539.0,9.0,0.28756720679596676,3.0,1.0,3.0,2.0,2.0
1563.0,add,0.31641490966687624,540.0,10.0,0.32034580832292486,3.0,1.0,3.0,2.0,2.0
1564.0,add,0.32034580832292414,540.0,10.0,0.32034580832292486,3.0,2.0,3.0,2.0,2.0
1565.0,delete,0.32259112036826315,540.0,10.0,0.32034580832292486,3.0,1.0,3.0,1.0,2.0
1566.0,swap,0.015429553294011295,540.0,10.0,0.32034580832292486,2.0,2.0,3.0,2.0,2.0
1567.0,change,0.29362402235969876,541.0,9.0,0.206258515272907,3.0,1.0,2.0,2.0,2.0
1568.0,change,0.29362402235969837,542.0,10.0,0.29362402235969876,3.0,1.0,2.0,2.0,2.0
1569.0,add,0.2919152690193146,542.0,10.0,0.29362402235969876,3.0,1.0,2.0,3.0,2.0
1570.0,delete,0.10705315123353704,542.0,10.0,0.29362402235969876,2.0,1.0,2.0,2.0,2.0
1571.0,swap,0.29362402235969837,542.0,10.0,0.29362402235969876,3.0,1.0,2.0,3.0,1.0
1572.0,swap,0.712554670317804,543.0,9.0,0.26847901648193223,3.0,1.0,2.0,2.0,2.0
1573.0,swap,0.6981786087062237,544.0,10.0,0.712554670317804,3.0,1.0,2.0,2.0,2.0
1574.0,add,0.712554670317804,544.0,10.0,0.712554670317804,3.0,2.0,2.0,2.0,2.0
1575.0,delete,0.7139407064852464,544.0,10.0,0.712554670317804,3.0,1.0,1.0,2.0,2.0
1576.0,swap,0.7221360647712286,544.0,10.0,0.712554670317804,3.0,1.0,2.0,2.0,2.0
1577.0,swap,0.7221360647712286,545.0,11.0,0.7221360647712286,3.0,1.0,2.0,2.0,2.0
1578.0,add,0.7221360647712286,545.0,11.0,0.7221360647712286,3.0,1.0,2.0,2.0,3.0
1579.0,delete,0.722136064771229,545.0,11.0,0.7221360647712286,3.0,0.0,2.0,2.0,2.0
1580.0,swap,0.7207820056437673,545.0,11.0,0.7221360647712286,3.0,1.0,1.0,3.0,2.0
1581.0,delete,0.7808472031427206,546.0,11.0,0.7139407064852464,3.0,1.0,1.0,2.0,2.0
1582.0,add,0.7139407064852464,546.0,11.0,0.7139407064852464,3.0,2.0,1.0,2.0,2.0
1583.0,delete,0.7235409253943613,546.0,11.0,0.7139407064852464,3.0,1.0,1.0,1.0,2.0
1584.0,swap,0.3024191441689607,546.0,11.0,0.7139407064852464,3.0,1.0,0.0,3.0,2.0
1585.0,add,0.712554670317804,547.0,11.0,0.712554670317804,3.0,2.0,2.0,2.0,2.0
1586.0,add,0.7120187549870775,547.0,11.0,0.712554670317804,3.0,2.0,2.0,2.0,3.0
1587.0,delete,0.29829514786840755,547.0,11.0,0.712554670317804,3.0,2.0,1.0,2.0,2.0
1588.0,swap,0.09834929293588159,547.0,11.0,0.712554670317804,2.0,2.0,2.0,3.0,2.0
1589.0,swap,0.6981786087062237,548.0,11.0,0.6981786087062237,3.0,1.0,2.0,2.0,2.0
1590.0,add,0.6940743184663473,548.0,11.0,0.6981786087062237,3.0,1.0,2.0,3.0,2.0
1591.0,delete,0.7139407064852464,548.0,11.0,0.6981786087062237,3.0,1.0,1.0,2.0,2.0
1592.0,swap,0.11312494203450157,548.0,11.0,0.6981786087062237,3.0,1.0,2.0,2.0,2.0
1593.0,swap,0.2542016893556308,549.0,10.0,0.7218652529457363,2.0,1.0,2.0,2.0,3.0
1594.0,delete,0.7221360647712278,550.0,10.0,0.6469377371353071,3.0,1.0,2.0,1.0,2.0
1595.0,delete,0.7221360647712274,551.0,11.0,0.7221360647712278,3.0,1.0,2.0,1.0,2.0
1596.0,add,0.7249288847164479,551.0,11.0,0.7221360647712278,3.0,1.0,2.0,2.0,2.0
1597.0,delete,0.7253594854166665,551.0,11.0,0.7221360647712278,3.0,1.0,2.0,0.0,2.0
1598.0,swap,0.06997114559964526,551.0,11.0,0.7221360647712278,2.0,1.0,3.0,1.0,2.0
1599.0,swap,0.11703049012696408,552.0,9.0,0.4874458269982058,2.0,1.0,2.0,2.0,3.0
1600.0,delete,0.6708428211155637,553.0,12.0,0.722136064771229,3.0,0.0,2.0,2.0,2.0
