budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1214.0,add,7.9505324706276,440.0,14.0,7.9505324706276,0.0,1.0,0.0,1.0,4.0
1215.0,add,7.898811823393434,441.0,16.0,7.9505324706276,0.0,1.0,0.0,2.0,4.0
1216.0,add,7.910549013926313,441.0,16.0,7.9505324706276,0.0,2.0,0.0,2.0,4.0
1217.0,delete,7.9505324706276,441.0,16.0,7.9505324706276,0.0,1.0,0.0,2.0,3.0
1218.0,swap,7.916035744054227,441.0,16.0,7.9505324706276,0.0,1.0,1.0,2.0,3.0
1219.0,delete,7.948321935603925,442.0,15.0,7.9505324706276,0.0,1.0,0.0,1.0,2.0
1220.0,add,7.9505324706276,442.0,15.0,7.9505324706276,0.0,1.0,0.0,1.0,3.0
1221.0,delete,7.952650045445748,442.0,15.0,7.9505324706276,0.0,0.0,0.0,1.0,2.0
1222.0,swap,7.68522697930921,442.0,15.0,7.9505324706276,0.0,0.0,1.0,1.0,2.0
1223.0,add,7.952641065740748,443.0,15.0,7.9505324706276,0.0,1.0,0.0,1.0,4.0
1224.0,add,7.883397295761712,443.0,15.0,7.9505324706276,0.0,1.0,1.0,1.0,4.0
1225.0,delete,7.9505324706276,443.0,15.0,7.9505324706276,0.0,1.0,0.0,1.0,3.0
1226.0,swap,7.4625479536893495,443.0,15.0,7.9505324706276,0.0,1.0,1.0,1.0,3.0
1227.0,change,7.952301230956403,444.0,12.0,7.908962303531228,0.0,1.0,0.0,1.0,2.0
1228.0,change,7.952496983081232,445.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,2.0
1229.0,add,7.482128212095221,445.0,13.0,7.952301230956403,0.0,1.0,1.0,1.0,2.0
1230.0,delete,7.952650045445748,445.0,13.0,7.952301230956403,0.0,0.0,0.0,1.0,2.0
1231.0,swap,7.952301230956403,445.0,13.0,7.952301230956403,0.0,1.0,0.0,2.0,1.0
1232.0,delete,7.952572221087146,446.0,14.0,7.952387036309852,0.0,1.0,0.0,0.0,1.0
1233.0,add,7.8731047004653805,446.0,14.0,7.952387036309852,0.0,1.0,0.0,0.0,2.0
1234.0,delete,7.952650045445748,446.0,14.0,7.952387036309852,0.0,0.0,0.0,0.0,1.0
1235.0,swap,7.952387036309853,446.0,14.0,7.952387036309852,0.0,1.0,0.0,1.0,0.0
1236.0,change,7.9490590942522505,447.0,14.0,7.949059094252253,0.0,1.0,0.0,1.0,1.0
1237.0,add,7.949059094252253,447.0,14.0,7.949059094252253,0.0,1.0,0.0,1.0,2.0
1238.0,delete,7.949059094252253,447.0,14.0,7.949059094252253,0.0,1.0,0.0,1.0,0.0
1239.0,swap,7.68057207184241,447.0,14.0,7.949059094252253,0.0,1.0,0.0,1.0,1.0
1240.0,delete,7.95039513010132,448.0,14.0,7.952495922078293,0.0,1.0,0.0,1.0,0.0
1241.0,add,7.396631427249802,448.0,14.0,7.952495922078293,0.0,1.0,0.0,1.0,1.0
1242.0,delete,7.952495922078293,448.0,14.0,7.952495922078293,0.0,1.0,0.0,0.0,0.0
1243.0,swap,7.789984187021045,448.0,14.0,7.952495922078293,0.0,0.0,0.0,1.0,1.0
1244.0,swap,7.951319569834276,449.0,12.0,7.943783476936583,0.0,1.0,0.0,1.0,1.0
1245.0,swap,7.951319569834275,450.0,13.0,7.951319569834276,0.0,1.0,0.0,1.0,1.0
1246.0,add,7.394616709841929,450.0,13.0,7.951319569834276,0.0,1.0,0.0,1.0,2.0
1247.0,delete,7.952650045445748,450.0,13.0,7.951319569834276,0.0,0.0,0.0,1.0,1.0
1248.0,swap,7.952650045445749,450.0,13.0,7.951319569834276,0.0,0.0,0.0,2.0,1.0
1249.0,swap,7.947291207423289,451.0,13.0,7.929057476643611,0.0,1.0,1.0,1.0,1.0
1250.0,swap,7.945631401250667,452.0,14.0,7.947291207423289,0.0,1.0,1.0,1.0,1.0
1251.0,add,7.947291207423289,452.0,14.0,7.947291207423289,0.0,1.0,1.0,1.0,2.0
1252.0,delete,7.952301230956403,452.0,14.0,7.947291207423289,0.0,1.0,0.0,1.0,1.0
1253.0,swap,7.952301230956403,452.0,14.0,7.947291207423289,0.0,1.0,0.0,1.0,2.0
1254.0,delete,7.952301230956403,453.0,15.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
1255.0,add,7.876069446119119,453.0,15.0,7.952301230956403,0.0,2.0,0.0,1.0,1.0
1256.0,delete,7.952650045445747,453.0,15.0,7.952301230956403,0.0,0.0,0.0,1.0,1.0
1257.0,swap,7.952301230956404,453.0,15.0,7.952301230956403,0.0,1.0,0.0,2.0,0.0
1258.0,swap,7.932717952542363,454.0,13.0,7.9373875439075565,0.0,2.0,0.0,1.0,1.0
1259.0,swap,7.952301230956404,455.0,15.0,7.952301230956403,0.0,1.0,0.0,1.0,2.0
1260.0,add,7.70296014266759,455.0,15.0,7.952301230956403,0.0,2.0,0.0,1.0,2.0
1261.0,delete,7.952301230956403,455.0,15.0,7.952301230956403,0.0,1.0,0.0,0.0,2.0
1262.0,swap,7.255390464756919,455.0,15.0,7.952301230956403,0.0,1.0,1.0,0.0,2.0
1263.0,delete,7.951157304045967,456.0,14.0,7.952650028952595,0.0,1.0,0.0,0.0,1.0
1264.0,add,7.952650028952595,456.0,14.0,7.952650028952595,0.0,1.0,0.0,0.0,2.0
1265.0,delete,7.952650028952595,456.0,14.0,7.952650028952595,0.0,1.0,0.0,0.0,0.0
1266.0,swap,7.855836809002337,456.0,14.0,7.952650028952595,0.0,1.0,0.0,0.0,1.0
1267.0,add,7.952142011900638,457.0,14.0,7.952301230956403,0.0,1.0,0.0,0.0,2.0
1268.0,add,7.952301230956403,457.0,14.0,7.952301230956403,0.0,1.0,0.0,1.0,2.0
1269.0,delete,7.952301230956403,457.0,14.0,7.952301230956403,0.0,1.0,0.0,0.0,1.0
1270.0,swap,7.952650045445748,457.0,14.0,7.952301230956403,0.0,0.0,0.0,0.0,3.0
1271.0,add,7.952301230956403,458.0,13.0,7.952339150043119,0.0,1.0,0.0,0.0,2.0
1272.0,add,7.952650045445747,459.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
1273.0,delete,7.952650045445748,459.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1274.0,swap,7.952650045445749,459.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1275.0,swap,7.900366940008805,460.0,14.0,7.952650045445747,0.0,0.0,1.0,0.0,2.0
1276.0,add,7.952635040697501,461.0,14.0,7.952301230956403,0.0,1.0,0.0,0.0,2.0
1277.0,add,7.952301230956403,461.0,14.0,7.952301230956403,0.0,1.0,0.0,0.0,3.0
1278.0,delete,7.952650045445748,461.0,14.0,7.952301230956403,0.0,0.0,0.0,0.0,2.0
1279.0,swap,7.952301230956404,461.0,14.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
1280.0,add,7.396114497399955,462.0,13.0,7.948728686112437,0.0,1.0,0.0,0.0,2.0
1281.0,change,7.950437123933724,463.0,13.0,7.932988839981218,0.0,1.0,0.0,0.0,1.0
1282.0,change,7.949473364371185,464.0,14.0,7.950437123933724,0.0,1.0,0.0,0.0,1.0
1283.0,add,7.950437123933725,464.0,14.0,7.950437123933724,0.0,1.0,0.0,1.0,1.0
1284.0,delete,7.952650045445748,464.0,14.0,7.950437123933724,0.0,0.0,0.0,0.0,1.0
1285.0,swap,7.950437123933725,464.0,14.0,7.950437123933724,0.0,1.0,0.0,1.0,0.0
1286.0,add,7.952650045445748,465.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1287.0,delete,7.952650045445748,465.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1288.0,swap,7.912463414073235,465.0,15.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1289.0,change,7.9517464045782855,466.0,13.0,7.941241729729918,0.0,1.0,0.0,0.0,1.0
1290.0,change,7.952450786206945,467.0,14.0,7.9517464045782855,0.0,1.0,0.0,0.0,1.0
1291.0,add,7.871581050843325,467.0,14.0,7.9517464045782855,0.0,1.0,0.0,0.0,2.0
1292.0,delete,7.9517464045782855,467.0,14.0,7.9517464045782855,0.0,1.0,0.0,0.0,0.0
1293.0,swap,7.880595469637866,467.0,14.0,7.9517464045782855,0.0,2.0,0.0,0.0,0.0
1294.0,add,7.948763463407491,468.0,15.0,7.950437123933725,0.0,1.0,0.0,1.0,1.0
1295.0,add,7.918939536827425,468.0,15.0,7.950437123933725,0.0,1.0,1.0,1.0,1.0
1296.0,delete,7.950437123933724,468.0,15.0,7.950437123933725,0.0,1.0,0.0,0.0,1.0
1297.0,swap,7.907453821022794,468.0,15.0,7.950437123933725,0.0,2.0,0.0,0.0,1.0
1298.0,swap,7.948830438498793,469.0,15.0,7.950437123933725,0.0,1.0,0.0,1.0,0.0
1299.0,add,7.950437123933725,469.0,15.0,7.950437123933725,0.0,1.0,0.0,1.0,1.0
1300.0,delete,7.950437123933724,469.0,15.0,7.950437123933725,0.0,1.0,0.0,0.0,0.0
1301.0,swap,7.792197108532994,469.0,15.0,7.950437123933725,0.0,1.0,0.0,0.0,1.0
1302.0,change,7.947415833502866,470.0,15.0,7.949473364371185,0.0,1.0,0.0,0.0,1.0
1303.0,add,7.949473364371185,470.0,15.0,7.949473364371185,0.0,1.0,0.0,0.0,2.0
1304.0,delete,7.952650045445748,470.0,15.0,7.949473364371185,0.0,0.0,0.0,0.0,1.0
1305.0,swap,7.952650045445748,470.0,15.0,7.949473364371185,0.0,0.0,0.0,1.0,1.0
1306.0,change,7.94563051074374,471.0,14.0,7.950332530627347,0.0,1.0,0.0,0.0,1.0
1307.0,add,7.907246369023284,472.0,16.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
1308.0,delete,7.952650045445748,472.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1309.0,swap,7.5253776999361,472.0,16.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1310.0,add,7.952319629592177,473.0,15.0,7.952650028952595,0.0,1.0,0.0,0.0,2.0
1311.0,add,7.952650028952595,473.0,15.0,7.952650028952595,0.0,1.0,0.0,0.0,3.0
1312.0,delete,7.952650028952595,473.0,15.0,7.952650028952595,0.0,1.0,0.0,0.0,1.0
1313.0,swap,7.952650028952595,473.0,15.0,7.952650028952595,0.0,1.0,0.0,1.0,1.0
1314.0,delete,7.952576565279786,474.0,15.0,7.952650028952595,0.0,1.0,0.0,0.0,0.0
1315.0,add,7.891212009212303,474.0,15.0,7.952650028952595,0.0,1.0,1.0,0.0,0.0
1316.0,delete,7.952650045445748,474.0,15.0,7.952650028952595,0.0,0.0,0.0,0.0,0.0
1317.0,swap,7.952650045445748,474.0,15.0,7.952650028952595,0.0,0.0,0.0,0.0,1.0
1318.0,change,7.952569933361664,475.0,13.0,7.92629072948029,0.0,1.0,0.0,0.0,1.0
1319.0,change,7.935876698013006,476.0,14.0,7.952569933361664,0.0,1.0,0.0,0.0,1.0
1320.0,add,7.8736053422721595,476.0,14.0,7.952569933361664,0.0,1.0,0.0,0.0,2.0
1321.0,delete,7.952569933361664,476.0,14.0,7.952569933361664,0.0,1.0,0.0,0.0,0.0
1322.0,swap,7.952569933361664,476.0,14.0,7.952569933361664,0.0,1.0,0.0,0.0,1.0
1323.0,add,7.789984203514123,477.0,14.0,7.952583949080513,0.0,1.0,0.0,0.0,2.0
1324.0,delete,7.9523413563175716,478.0,15.0,7.952569933361664,0.0,1.0,0.0,0.0,0.0
1325.0,add,7.952569933361664,478.0,15.0,7.952569933361664,0.0,1.0,0.0,0.0,1.0
1326.0,delete,7.952650045445748,478.0,15.0,7.952569933361664,0.0,0.0,0.0,0.0,0.0
1327.0,swap,7.952650045445748,478.0,15.0,7.952569933361664,0.0,0.0,0.0,1.0,0.0
1328.0,swap,7.952601738456674,479.0,15.0,7.952569933361664,0.0,1.0,0.0,0.0,1.0
1329.0,add,7.952569933361664,479.0,15.0,7.952569933361664,0.0,1.0,0.0,0.0,2.0
1330.0,delete,7.952650045445748,479.0,15.0,7.952569933361664,0.0,0.0,0.0,0.0,1.0
1331.0,swap,7.952650045445748,479.0,15.0,7.952569933361664,0.0,0.0,0.0,0.0,2.0
1332.0,swap,7.910390894061971,480.0,14.0,7.952608339214299,0.0,0.0,1.0,0.0,1.0
1333.0,delete,7.952650045445748,481.0,14.0,7.952556262786478,0.0,0.0,0.0,0.0,1.0
1334.0,add,7.952650045445749,482.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1335.0,delete,7.952650045445748,482.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1336.0,swap,7.8721779007348065,482.0,15.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1337.0,add,7.952650045445747,483.0,16.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1338.0,delete,7.952650045445748,483.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1339.0,swap,7.904060132920314,483.0,16.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1340.0,add,7.780658837488141,484.0,16.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1341.0,add,7.60556846445136,485.0,16.0,7.952650045445748,0.0,1.0,0.0,0.0,2.0
1342.0,delete,7.952650045445748,485.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1343.0,swap,7.952650045445748,485.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1344.0,delete,7.952132186316115,486.0,15.0,7.951157304045967,0.0,1.0,0.0,0.0,1.0
1345.0,add,7.951157304045967,486.0,15.0,7.951157304045967,0.0,1.0,0.0,0.0,2.0
1346.0,delete,7.952650045445748,486.0,15.0,7.951157304045967,0.0,0.0,0.0,0.0,1.0
1347.0,swap,7.951151405944883,486.0,15.0,7.951157304045967,0.0,2.0,0.0,0.0,0.0
1348.0,change,7.952628903380898,487.0,14.0,7.9516496491597355,0.0,1.0,0.0,0.0,1.0
1349.0,change,7.951540667940558,488.0,15.0,7.952628903380898,0.0,1.0,0.0,0.0,1.0
1350.0,add,7.952628903380898,488.0,15.0,7.952628903380898,0.0,1.0,0.0,0.0,2.0
1351.0,delete,7.952628903380898,488.0,15.0,7.952628903380898,0.0,1.0,0.0,0.0,0.0
1352.0,swap,7.952628903380898,488.0,15.0,7.952628903380898,0.0,1.0,0.0,0.0,1.0
1353.0,add,7.952644230899452,489.0,16.0,7.952628903380898,0.0,1.0,0.0,0.0,2.0
1354.0,add,7.406755718539953,489.0,16.0,7.952628903380898,0.0,1.0,1.0,0.0,2.0
1355.0,delete,7.952628903380898,489.0,16.0,7.952628903380898,0.0,1.0,0.0,0.0,1.0
1356.0,swap,7.952650045445748,489.0,16.0,7.952628903380898,0.0,0.0,0.0,0.0,3.0
1357.0,change,7.951914999995488,490.0,15.0,7.952450786206945,0.0,1.0,0.0,0.0,1.0
1358.0,add,7.790183446259774,490.0,15.0,7.952450786206945,0.0,1.0,0.0,0.0,2.0
1359.0,delete,7.952450786206945,490.0,15.0,7.952450786206945,0.0,1.0,0.0,0.0,0.0
1360.0,swap,7.737641719472887,490.0,15.0,7.952450786206945,0.0,2.0,0.0,0.0,0.0
1361.0,change,7.927501488609613,491.0,15.0,7.935876698013006,0.0,1.0,0.0,0.0,1.0
1362.0,add,7.935876698013006,491.0,15.0,7.935876698013006,0.0,1.0,0.0,0.0,2.0
1363.0,delete,7.952650045445748,491.0,15.0,7.935876698013006,0.0,0.0,0.0,0.0,1.0
1364.0,swap,7.850822801381877,491.0,15.0,7.935876698013006,0.0,1.0,0.0,0.0,1.0
1365.0,add,7.952650045445748,492.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1366.0,add,7.952650045445746,492.0,16.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1367.0,delete,7.952650045445748,492.0,16.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
1368.0,swap,7.952650045445749,492.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1369.0,add,7.952650045445747,493.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1370.0,swap,7.952650045445747,494.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1371.0,add,7.6833925236209035,494.0,17.0,7.952650045445749,0.0,0.0,1.0,1.0,1.0
1372.0,delete,7.952650045445748,494.0,17.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
1373.0,swap,7.952650045445748,494.0,17.0,7.952650045445749,0.0,0.0,0.0,0.0,2.0
1374.0,add,7.952650045445748,495.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1375.0,add,7.952650045445747,496.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1376.0,delete,7.952650045445748,496.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1377.0,swap,7.935221766975311,496.0,17.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1378.0,change,7.951207723604816,497.0,13.0,7.919157934024318,0.0,1.0,0.0,0.0,1.0
1379.0,change,7.951944805326526,498.0,14.0,7.951207723604816,0.0,1.0,0.0,0.0,1.0
1380.0,add,7.870243600794625,498.0,14.0,7.951207723604816,0.0,1.0,0.0,0.0,2.0
1381.0,delete,7.952650045445748,498.0,14.0,7.951207723604816,0.0,0.0,0.0,0.0,1.0
1382.0,swap,7.618747520851899,498.0,14.0,7.951207723604816,0.0,1.0,0.0,0.0,1.0
1383.0,add,7.952650045445748,499.0,16.0,7.948292975828138,0.0,0.0,0.0,0.0,1.0
1384.0,add,7.789984187020971,500.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1385.0,delete,7.952650045445748,500.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1386.0,swap,7.459286192668894,500.0,17.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1387.0,swap,7.951941125198028,501.0,14.0,7.952301230956403,0.0,1.0,0.0,0.0,1.0
1388.0,add,7.952301230956402,501.0,14.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
1389.0,delete,7.952301230956403,501.0,14.0,7.952301230956403,0.0,1.0,0.0,0.0,0.0
1390.0,swap,7.9029872584675855,501.0,14.0,7.952301230956403,0.0,2.0,0.0,0.0,0.0
1391.0,delete,7.942788208246218,502.0,14.0,7.952301230956402,0.0,1.0,0.0,1.0,0.0
1392.0,add,7.952301230956402,502.0,14.0,7.952301230956402,0.0,1.0,0.0,1.0,1.0
1393.0,delete,7.952650045445748,502.0,14.0,7.952301230956402,0.0,0.0,0.0,1.0,0.0
1394.0,swap,7.952301230956403,502.0,14.0,7.952301230956402,0.0,1.0,0.0,0.0,1.0
1395.0,change,7.952636086637672,503.0,13.0,7.950468389312235,0.0,1.0,0.0,1.0,0.0
1396.0,change,7.952627336014195,504.0,14.0,7.952636086637672,0.0,1.0,0.0,1.0,0.0
1397.0,add,7.952636086637673,504.0,14.0,7.952636086637672,0.0,1.0,0.0,2.0,0.0
1398.0,delete,7.952650045445748,504.0,14.0,7.952636086637672,0.0,0.0,0.0,1.0,0.0
1399.0,swap,7.95263608663767,504.0,14.0,7.952636086637672,0.0,1.0,0.0,1.0,0.0
1400.0,delete,7.952650045445748,505.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1401.0,add,7.916535989662325,505.0,15.0,7.952650045445748,0.0,0.0,1.0,1.0,0.0
1402.0,delete,7.952650045445748,505.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1403.0,swap,7.952650045445747,505.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1404.0,change,7.9526418827420615,506.0,13.0,7.949286693852407,0.0,1.0,0.0,1.0,0.0
1405.0,change,7.95230658860096,507.0,14.0,7.9526418827420615,0.0,1.0,0.0,1.0,0.0
1406.0,add,7.542359508831734,507.0,14.0,7.9526418827420615,0.0,1.0,1.0,1.0,0.0
1407.0,delete,7.952650045445748,507.0,14.0,7.9526418827420615,0.0,0.0,0.0,1.0,0.0
1408.0,swap,7.789984187021046,507.0,14.0,7.9526418827420615,0.0,0.0,0.0,1.0,1.0
1409.0,swap,7.95265004544575,508.0,13.0,7.942366415306964,0.0,0.0,0.0,2.0,0.0
1410.0,swap,7.952650045445749,509.0,14.0,7.95265004544575,0.0,0.0,0.0,2.0,0.0
1411.0,add,7.95265004544575,509.0,14.0,7.95265004544575,0.0,0.0,0.0,2.0,1.0
1412.0,delete,7.952650045445748,509.0,14.0,7.95265004544575,0.0,0.0,0.0,1.0,0.0
1413.0,swap,7.952650045445746,509.0,14.0,7.95265004544575,0.0,0.0,0.0,2.0,0.0
1414.0,add,7.952650045445748,510.0,15.0,7.95265004544575,0.0,0.0,0.0,2.0,1.0
1415.0,add,7.95265004544575,510.0,15.0,7.95265004544575,0.0,0.0,0.0,2.0,2.0
1416.0,delete,7.952650045445748,510.0,15.0,7.95265004544575,0.0,0.0,0.0,1.0,1.0
1417.0,swap,7.793068926082243,510.0,15.0,7.95265004544575,0.0,1.0,0.0,1.0,1.0
1418.0,swap,7.860172691007272,511.0,13.0,7.937578669013076,0.0,1.0,1.0,0.0,0.0
1419.0,delete,7.951740282655094,512.0,15.0,7.952301230956403,0.0,1.0,0.0,0.0,0.0
1420.0,add,7.952301230956401,512.0,15.0,7.952301230956403,0.0,1.0,0.0,1.0,0.0
1421.0,delete,7.952650045445748,512.0,15.0,7.952301230956403,0.0,0.0,0.0,0.0,0.0
1422.0,swap,7.952650045445748,512.0,15.0,7.952301230956403,0.0,0.0,0.0,1.0,0.0
1423.0,delete,7.952650045445748,513.0,14.0,7.952328567091878,0.0,0.0,0.0,0.0,1.0
1424.0,add,7.952650045445749,514.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1425.0,delete,7.952650045445748,514.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1426.0,swap,7.874166372809512,514.0,15.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1427.0,add,7.950927309411134,515.0,15.0,7.952301230956402,0.0,1.0,0.0,1.0,1.0
1428.0,add,7.952301230956404,515.0,15.0,7.952301230956402,0.0,1.0,0.0,2.0,1.0
1429.0,delete,7.952301230956403,515.0,15.0,7.952301230956402,0.0,1.0,0.0,0.0,1.0
1430.0,swap,7.952301230956404,515.0,15.0,7.952301230956402,0.0,1.0,0.0,1.0,1.0
1431.0,add,7.952301230956402,516.0,14.0,7.952026446647349,0.0,1.0,0.0,1.0,1.0
1432.0,add,7.950818497195026,517.0,15.0,7.952301230956402,0.0,1.0,0.0,1.0,1.0
1433.0,add,7.952301230956402,517.0,15.0,7.952301230956402,0.0,1.0,0.0,1.0,2.0
1434.0,delete,7.952650045445749,517.0,15.0,7.952301230956402,0.0,0.0,0.0,1.0,1.0
1435.0,swap,7.952301230956404,517.0,15.0,7.952301230956402,0.0,1.0,0.0,2.0,0.0
1436.0,delete,7.952650045445748,518.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1437.0,add,7.952650045445749,518.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1438.0,delete,7.952650045445748,518.0,16.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
1439.0,swap,7.889588996305585,518.0,16.0,7.952650045445749,0.0,1.0,0.0,1.0,0.0
1440.0,swap,7.9526264561901865,519.0,15.0,7.951941125198028,0.0,1.0,0.0,0.0,1.0
1441.0,add,7.951941125198028,519.0,15.0,7.951941125198028,0.0,1.0,0.0,0.0,2.0
1442.0,delete,7.951941125198028,519.0,15.0,7.951941125198028,0.0,1.0,0.0,0.0,0.0
1443.0,swap,7.952650045445748,519.0,15.0,7.951941125198028,0.0,0.0,0.0,0.0,2.0
1444.0,swap,7.952650045445748,520.0,13.0,7.94131583233263,0.0,0.0,0.0,1.0,1.0
1445.0,swap,7.952650045445748,521.0,14.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1446.0,add,7.952650045445748,521.0,14.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1447.0,delete,7.952650045445748,521.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1448.0,swap,7.952650045445748,521.0,14.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1449.0,add,7.952650045445749,522.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1450.0,add,7.952650045445747,522.0,15.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
1451.0,delete,7.952650045445748,522.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1452.0,swap,7.952650045445747,522.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1453.0,add,7.952650045445748,523.0,14.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1454.0,add,7.952650045445749,524.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1455.0,add,7.922259143302458,524.0,16.0,7.952650045445749,0.0,0.0,1.0,1.0,2.0
1456.0,delete,7.952650045445749,524.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1457.0,swap,7.397040644518788,524.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1458.0,change,7.952591849425677,525.0,14.0,7.9522199754460035,0.0,1.0,0.0,0.0,1.0
1459.0,change,7.952513190041054,526.0,15.0,7.952591849425677,0.0,1.0,0.0,0.0,1.0
1460.0,add,7.952085752549833,526.0,15.0,7.952591849425677,0.0,1.0,1.0,0.0,1.0
1461.0,delete,7.952591849425677,526.0,15.0,7.952591849425677,0.0,1.0,0.0,0.0,0.0
1462.0,swap,7.789984187021045,526.0,15.0,7.952591849425677,0.0,0.0,0.0,0.0,2.0
1463.0,add,7.952301230956403,527.0,14.0,7.947717400099255,0.0,1.0,0.0,0.0,2.0
1464.0,add,7.950112361628034,528.0,15.0,7.952301230956403,0.0,1.0,0.0,0.0,2.0
1465.0,add,7.396114497399955,528.0,15.0,7.952301230956403,0.0,1.0,0.0,0.0,3.0
1466.0,delete,7.952301230956403,528.0,15.0,7.952301230956403,0.0,1.0,0.0,0.0,1.0
1467.0,swap,7.824470732946118,528.0,15.0,7.952301230956403,0.0,1.0,1.0,0.0,1.0
1468.0,swap,7.95265004544575,529.0,15.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1469.0,add,7.952650045445749,529.0,15.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1470.0,delete,7.952650045445748,529.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1471.0,swap,7.952650045445749,529.0,15.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1472.0,delete,7.952650045445749,530.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1473.0,add,7.952650045445745,530.0,15.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1474.0,delete,7.952650045445748,530.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1475.0,swap,7.927829306059698,530.0,15.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1476.0,change,7.95265004544575,531.0,14.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1477.0,change,7.952650045445748,532.0,15.0,7.95265004544575,0.0,0.0,0.0,2.0,0.0
1478.0,add,7.39704064451879,532.0,15.0,7.95265004544575,0.0,0.0,0.0,2.0,1.0
1479.0,delete,7.952650045445748,532.0,15.0,7.95265004544575,0.0,0.0,0.0,1.0,0.0
1480.0,swap,7.865457964550675,532.0,15.0,7.95265004544575,0.0,1.0,0.0,1.0,0.0
1481.0,delete,7.952650045445748,533.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1482.0,add,7.952650045445748,533.0,15.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1483.0,delete,7.952650045445748,533.0,15.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
