budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1339.0,add,7.842438527468504,504.0,18.0,7.918427910529541,0.0,0.0,1.0,3.0,1.0
1340.0,delete,7.952650045445749,505.0,19.0,7.929404376824334,0.0,0.0,0.0,2.0,2.0
1341.0,delete,7.952650045445748,506.0,20.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1342.0,add,7.865294248764837,506.0,20.0,7.952650045445749,0.0,1.0,0.0,2.0,2.0
1343.0,delete,7.952650045445747,506.0,20.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1344.0,swap,7.952650045445749,506.0,20.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1345.0,add,7.952650045445749,507.0,21.0,7.952650045445748,0.0,0.0,0.0,3.0,2.0
1346.0,add,7.952650045445748,507.0,21.0,7.952650045445748,0.0,0.0,0.0,3.0,3.0
1347.0,delete,7.952650045445748,507.0,21.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
1348.0,swap,7.952650045445748,507.0,21.0,7.952650045445748,0.0,0.0,0.0,3.0,2.0
1349.0,add,7.952650045445749,508.0,20.0,7.952650045445748,0.0,0.0,0.0,4.0,1.0
1350.0,add,7.952650045445749,509.0,21.0,7.952650045445749,0.0,0.0,0.0,4.0,1.0
1351.0,add,7.952650045445749,509.0,21.0,7.952650045445749,0.0,0.0,0.0,4.0,2.0
1352.0,delete,7.9526500454457505,509.0,21.0,7.952650045445749,0.0,0.0,0.0,3.0,1.0
1353.0,swap,7.952650045445749,509.0,21.0,7.952650045445749,0.0,0.0,0.0,4.0,1.0
1354.0,delete,7.952650045445749,510.0,22.0,7.9526500454457505,0.0,0.0,0.0,3.0,1.0
1355.0,add,7.9526500454457505,510.0,22.0,7.9526500454457505,0.0,0.0,0.0,4.0,1.0
1356.0,delete,7.952650045445749,510.0,22.0,7.9526500454457505,0.0,0.0,0.0,2.0,1.0
1357.0,swap,7.797951459516453,510.0,22.0,7.9526500454457505,0.0,1.0,0.0,2.0,1.0
1358.0,delete,7.952650045445747,511.0,21.0,7.952650045445748,0.0,0.0,0.0,3.0,0.0
1359.0,add,7.889841957886379,511.0,21.0,7.952650045445748,0.0,0.0,1.0,3.0,0.0
1360.0,delete,7.952650045445749,511.0,21.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1361.0,swap,7.952650045445749,511.0,21.0,7.952650045445748,0.0,0.0,0.0,3.0,0.0
1362.0,change,7.95265004544575,512.0,21.0,7.952650045445749,0.0,0.0,0.0,3.0,1.0
1363.0,add,7.944435712377448,512.0,21.0,7.952650045445749,0.0,1.0,0.0,3.0,1.0
1364.0,delete,7.952650045445749,512.0,21.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1365.0,swap,7.494939358435749,512.0,21.0,7.952650045445749,0.0,0.0,1.0,2.0,1.0
1366.0,swap,7.952650045445748,513.0,21.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1367.0,add,7.821636489714748,513.0,21.0,7.952650045445749,0.0,0.0,1.0,2.0,2.0
1368.0,delete,7.952650045445749,513.0,21.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1369.0,swap,7.921502861871235,513.0,21.0,7.952650045445749,0.0,1.0,0.0,2.0,1.0
1370.0,add,7.836521524221065,514.0,20.0,7.9416001464508,0.0,1.0,0.0,3.0,1.0
1371.0,delete,7.952650045445749,515.0,20.0,7.940088427933874,0.0,0.0,0.0,2.0,1.0
1372.0,delete,7.952650045445747,516.0,21.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1373.0,add,7.952650045445749,516.0,21.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1374.0,delete,7.952650045445749,516.0,21.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1375.0,swap,7.952650045445749,516.0,21.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1376.0,add,7.952650045445749,517.0,22.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1377.0,add,7.873824632075483,517.0,22.0,7.952650045445749,0.0,0.0,0.0,2.0,3.0
1378.0,delete,7.952650045445749,517.0,22.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1379.0,swap,7.952650045445749,517.0,22.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1380.0,swap,7.931316730741048,518.0,17.0,7.911563429610349,0.0,1.0,1.0,2.0,0.0
1381.0,swap,7.931316730741045,519.0,18.0,7.931316730741048,0.0,1.0,1.0,2.0,0.0
1382.0,add,7.728137055893398,519.0,18.0,7.931316730741048,0.0,1.0,1.0,2.0,1.0
1383.0,delete,7.931316730741046,519.0,18.0,7.931316730741048,0.0,1.0,1.0,1.0,0.0
1384.0,swap,7.800732344723684,519.0,18.0,7.931316730741048,0.0,1.0,1.0,2.0,0.0
1385.0,delete,7.952650045445749,520.0,20.0,7.942533366807917,0.0,0.0,0.0,2.0,1.0
1386.0,delete,7.952650045445749,521.0,21.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1387.0,add,7.676948823326163,521.0,21.0,7.952650045445749,0.0,0.0,1.0,2.0,1.0
1388.0,delete,7.952650045445749,521.0,21.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1389.0,swap,7.832477603593874,521.0,21.0,7.952650045445749,0.0,1.0,0.0,2.0,0.0
1390.0,swap,7.9526500454457505,522.0,20.0,7.93255159249172,0.0,0.0,0.0,2.0,2.0
1391.0,swap,7.952650045445748,523.0,21.0,7.9526500454457505,0.0,0.0,0.0,2.0,2.0
1392.0,add,7.873925787740242,523.0,21.0,7.9526500454457505,0.0,1.0,0.0,2.0,2.0
1393.0,delete,7.9526500454457505,523.0,21.0,7.9526500454457505,0.0,0.0,0.0,2.0,1.0
1394.0,swap,7.891427120884893,523.0,21.0,7.9526500454457505,0.0,1.0,0.0,2.0,1.0
1395.0,delete,7.952650045445748,524.0,22.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1396.0,add,7.790288991421035,524.0,22.0,7.952650045445749,0.0,0.0,1.0,2.0,1.0
1397.0,delete,7.952650045445749,524.0,22.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1398.0,swap,7.793956253146405,524.0,22.0,7.952650045445749,0.0,0.0,1.0,1.0,1.0
1399.0,delete,7.952650045445751,525.0,21.0,7.952650045445748,0.0,0.0,0.0,3.0,2.0
1400.0,add,7.397040644518789,525.0,21.0,7.952650045445748,0.0,0.0,0.0,3.0,3.0
1401.0,delete,7.952650045445748,525.0,21.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
1402.0,swap,7.490597436187784,525.0,21.0,7.952650045445748,0.0,1.0,0.0,2.0,2.0
1403.0,add,7.788864215868827,526.0,19.0,7.923995343142435,0.0,1.0,0.0,3.0,1.0
1404.0,delete,7.952650045445747,527.0,21.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1405.0,add,7.7899841870209725,527.0,21.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1406.0,delete,7.952650045445748,527.0,21.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1407.0,swap,7.952650045445747,527.0,21.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1408.0,delete,7.952221550691958,528.0,21.0,7.952221550691958,0.0,1.0,0.0,1.0,0.0
1409.0,add,7.952221550691955,528.0,21.0,7.952221550691958,0.0,1.0,0.0,2.0,0.0
1410.0,delete,7.952650045445747,528.0,21.0,7.952221550691958,0.0,0.0,0.0,1.0,0.0
1411.0,swap,7.952650045445747,528.0,21.0,7.952221550691958,0.0,0.0,0.0,2.0,0.0
1412.0,delete,7.952221550691958,529.0,20.0,7.952392948593473,0.0,1.0,0.0,1.0,0.0
1413.0,delete,7.952650045445748,530.0,22.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1414.0,add,7.78998418702097,530.0,22.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
1415.0,delete,7.952650045445748,530.0,22.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
1416.0,swap,7.902251858146216,530.0,22.0,7.952650045445747,0.0,0.0,1.0,0.0,0.0
1417.0,delete,7.951740392505233,531.0,21.0,7.952221550691958,0.0,1.0,0.0,2.0,0.0
1418.0,add,7.948678531912819,531.0,21.0,7.952221550691958,0.0,1.0,1.0,2.0,0.0
1419.0,delete,7.952650045445748,531.0,21.0,7.952221550691958,0.0,0.0,0.0,2.0,0.0
1420.0,swap,7.943210986194537,531.0,21.0,7.952221550691958,0.0,1.0,1.0,1.0,0.0
1421.0,change,7.952221550691959,532.0,17.0,7.910286953695457,0.0,1.0,0.0,3.0,0.0
1422.0,change,7.9522215506919585,533.0,18.0,7.952221550691959,0.0,1.0,0.0,3.0,0.0
1423.0,add,7.952221550691959,533.0,18.0,7.952221550691959,0.0,1.0,0.0,3.0,1.0
1424.0,delete,7.9522215506919585,533.0,18.0,7.952221550691959,0.0,1.0,0.0,2.0,0.0
1425.0,swap,7.940765347730214,533.0,18.0,7.952221550691959,0.0,1.0,1.0,2.0,0.0
1426.0,add,7.951004683599449,534.0,19.0,7.952221550691959,0.0,1.0,0.0,3.0,1.0
1427.0,add,7.95222155069196,534.0,19.0,7.952221550691959,0.0,1.0,0.0,4.0,1.0
1428.0,delete,7.9522215506919585,534.0,19.0,7.952221550691959,0.0,1.0,0.0,2.0,1.0
1429.0,swap,7.952221550691959,534.0,19.0,7.952221550691959,0.0,1.0,0.0,3.0,1.0
1430.0,delete,7.9522215506919585,535.0,19.0,7.9522215506919585,0.0,1.0,0.0,2.0,0.0
1431.0,add,7.7904126817748365,535.0,19.0,7.9522215506919585,0.0,1.0,0.0,2.0,1.0
1432.0,delete,7.952221550691958,535.0,19.0,7.9522215506919585,0.0,1.0,0.0,1.0,0.0
1433.0,swap,7.790709328921895,535.0,19.0,7.9522215506919585,0.0,2.0,0.0,1.0,0.0
1434.0,change,7.952221550691961,536.0,19.0,7.9522215506919585,0.0,1.0,0.0,3.0,0.0
1435.0,add,7.9522215506919585,536.0,19.0,7.9522215506919585,0.0,1.0,0.0,3.0,1.0
1436.0,delete,7.95222155069196,536.0,19.0,7.9522215506919585,0.0,1.0,0.0,2.0,0.0
1437.0,swap,7.873738742792403,536.0,19.0,7.9522215506919585,0.0,1.0,1.0,2.0,0.0
1438.0,add,7.952221550691959,537.0,18.0,7.951978177273458,0.0,1.0,0.0,3.0,1.0
1439.0,add,7.9522215506919585,538.0,19.0,7.952221550691959,0.0,1.0,0.0,3.0,1.0
1440.0,add,7.952221550691959,538.0,19.0,7.952221550691959,0.0,1.0,0.0,3.0,2.0
1441.0,delete,7.9522215506919585,538.0,19.0,7.952221550691959,0.0,1.0,0.0,2.0,1.0
1442.0,swap,7.9510571272044555,538.0,19.0,7.952221550691959,0.0,1.0,0.0,3.0,1.0
1443.0,add,7.952221550691959,539.0,20.0,7.952221550691959,0.0,1.0,0.0,3.0,2.0
1444.0,add,7.940918200421387,539.0,20.0,7.952221550691959,0.0,1.0,1.0,3.0,2.0
1445.0,delete,7.9522215506919585,539.0,20.0,7.952221550691959,0.0,1.0,0.0,2.0,2.0
1446.0,swap,7.831513466359903,539.0,20.0,7.952221550691959,0.0,2.0,0.0,2.0,2.0
1447.0,add,7.788864215868827,540.0,18.0,7.942622070321771,0.0,1.0,0.0,3.0,1.0
1448.0,swap,7.9407653477302125,541.0,19.0,7.940765347730214,0.0,1.0,1.0,2.0,0.0
1449.0,add,7.940765347730214,541.0,19.0,7.940765347730214,0.0,1.0,1.0,2.0,1.0
1450.0,delete,7.941301021422841,541.0,19.0,7.940765347730214,0.0,0.0,1.0,2.0,0.0
1451.0,swap,7.94130102142284,541.0,19.0,7.940765347730214,0.0,0.0,1.0,3.0,0.0
1452.0,swap,7.942739894656425,542.0,18.0,7.940979617207264,0.0,0.0,1.0,3.0,0.0
1453.0,swap,7.951580375772013,543.0,19.0,7.942739894656425,0.0,0.0,1.0,3.0,0.0
1454.0,add,7.942739894656425,543.0,19.0,7.942739894656425,0.0,0.0,1.0,4.0,0.0
1455.0,delete,7.942739894656423,543.0,19.0,7.942739894656425,0.0,0.0,1.0,2.0,0.0
1456.0,swap,7.837870205554989,543.0,19.0,7.942739894656425,0.0,1.0,1.0,2.0,0.0
1457.0,change,7.95259485498209,544.0,18.0,7.936524989112049,0.0,1.0,0.0,3.0,0.0
1458.0,change,7.952594854982092,545.0,19.0,7.95259485498209,0.0,1.0,0.0,3.0,0.0
1459.0,add,7.874856180813498,545.0,19.0,7.95259485498209,0.0,2.0,0.0,3.0,0.0
1460.0,delete,7.95265004544575,545.0,19.0,7.95259485498209,0.0,0.0,0.0,3.0,0.0
1461.0,swap,7.95259485498209,545.0,19.0,7.95259485498209,0.0,1.0,0.0,2.0,1.0
1462.0,delete,7.95265004544575,546.0,20.0,7.95265004544575,0.0,0.0,0.0,3.0,0.0
1463.0,add,7.881682452429656,546.0,20.0,7.95265004544575,0.0,0.0,1.0,3.0,0.0
1464.0,delete,7.952650045445749,546.0,20.0,7.95265004544575,0.0,0.0,0.0,2.0,0.0
1465.0,swap,7.886530483059813,546.0,20.0,7.95265004544575,0.0,1.0,0.0,2.0,0.0
1466.0,add,7.952221550691959,547.0,20.0,7.95222155069196,0.0,1.0,0.0,4.0,1.0
1467.0,add,7.877107251084615,547.0,20.0,7.95222155069196,0.0,1.0,1.0,4.0,1.0
1468.0,delete,7.952221550691959,547.0,20.0,7.95222155069196,0.0,1.0,0.0,3.0,1.0
1469.0,swap,7.9526500454457505,547.0,20.0,7.95222155069196,0.0,0.0,0.0,5.0,1.0
1470.0,swap,7.952513858138866,548.0,20.0,7.952221550691959,0.0,1.0,0.0,3.0,1.0
1471.0,add,7.9510571272044555,548.0,20.0,7.952221550691959,0.0,1.0,0.0,3.0,2.0
1472.0,delete,7.9522215506919585,548.0,20.0,7.952221550691959,0.0,1.0,0.0,2.0,1.0
1473.0,swap,7.952221550691961,548.0,20.0,7.952221550691959,0.0,1.0,0.0,3.0,1.0
1474.0,delete,7.952221550691958,549.0,20.0,7.9522215506919585,0.0,1.0,0.0,2.0,1.0
1475.0,add,7.788864215868825,549.0,20.0,7.9522215506919585,0.0,1.0,0.0,2.0,2.0
1476.0,delete,7.952650045445749,549.0,20.0,7.9522215506919585,0.0,0.0,0.0,2.0,1.0
1477.0,swap,7.952650045445749,549.0,20.0,7.9522215506919585,0.0,0.0,0.0,2.0,2.0
1478.0,swap,7.788864215868826,550.0,19.0,7.95204712748384,0.0,1.0,0.0,2.0,2.0
1479.0,delete,7.945324534456458,551.0,20.0,7.941301021422841,0.0,0.0,1.0,2.0,0.0
1480.0,add,7.941301021422841,551.0,20.0,7.941301021422841,0.0,0.0,1.0,3.0,0.0
1481.0,delete,7.952650045445749,551.0,20.0,7.941301021422841,0.0,0.0,0.0,2.0,0.0
1482.0,swap,7.934726337918475,551.0,20.0,7.941301021422841,0.0,0.0,1.0,2.0,0.0
1483.0,swap,7.859316503681472,552.0,18.0,7.935469306469725,0.0,2.0,0.0,2.0,0.0
1484.0,change,7.952221550691958,553.0,18.0,7.931530625939053,0.0,1.0,0.0,3.0,0.0
1485.0,change,7.952221550691959,554.0,19.0,7.952221550691958,0.0,1.0,0.0,3.0,0.0
1486.0,add,7.952221550691958,554.0,19.0,7.952221550691958,0.0,1.0,0.0,3.0,1.0
1487.0,delete,7.95265004544575,554.0,19.0,7.952221550691958,0.0,0.0,0.0,3.0,0.0
1488.0,swap,7.951101579539811,554.0,19.0,7.952221550691958,0.0,1.0,0.0,2.0,1.0
1489.0,delete,7.952650045445749,555.0,20.0,7.95265004544575,0.0,0.0,0.0,3.0,0.0
1490.0,add,7.664371703982137,555.0,20.0,7.95265004544575,0.0,0.0,0.0,3.0,1.0
1491.0,delete,7.95265004544575,555.0,20.0,7.95265004544575,0.0,0.0,0.0,2.0,0.0
1492.0,swap,7.95265004544575,555.0,20.0,7.95265004544575,0.0,0.0,0.0,2.0,1.0
1493.0,delete,7.9522215506919585,556.0,19.0,7.943060592133273,0.0,1.0,0.0,2.0,0.0
1494.0,delete,7.952221550691959,557.0,20.0,7.9522215506919585,0.0,1.0,0.0,2.0,0.0
1495.0,add,7.904389155402022,557.0,20.0,7.9522215506919585,0.0,1.0,1.0,2.0,0.0
1496.0,delete,7.952650045445749,557.0,20.0,7.9522215506919585,0.0,0.0,0.0,2.0,0.0
1497.0,swap,7.952221550691959,557.0,20.0,7.9522215506919585,0.0,1.0,0.0,2.0,0.0
1498.0,delete,7.9526500454457505,558.0,21.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1499.0,add,7.952650045445749,558.0,21.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1500.0,delete,7.952650045445748,558.0,21.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1501.0,swap,7.903666716913102,558.0,21.0,7.952650045445749,0.0,1.0,0.0,1.0,0.0
1502.0,delete,7.940765347730216,559.0,19.0,7.9421874047743115,0.0,1.0,1.0,1.0,0.0
1503.0,delete,7.952650045445749,560.0,21.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1504.0,add,7.789984187021046,560.0,21.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1505.0,delete,7.952650045445748,560.0,21.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1506.0,swap,7.952650045445748,560.0,21.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1507.0,swap,7.941301021422843,561.0,20.0,7.94130102142284,0.0,0.0,1.0,3.0,0.0
1508.0,add,7.929548821527535,561.0,20.0,7.94130102142284,0.0,0.0,2.0,3.0,0.0
1509.0,delete,7.952650045445748,561.0,20.0,7.94130102142284,0.0,0.0,0.0,3.0,0.0
1510.0,swap,7.946240025324421,561.0,20.0,7.94130102142284,0.0,0.0,1.0,3.0,0.0
1511.0,swap,7.770248598761492,562.0,19.0,7.942208187028678,0.0,1.0,2.0,1.0,0.0
1512.0,add,7.940765347730213,563.0,20.0,7.940765347730214,0.0,1.0,1.0,2.0,1.0
1513.0,add,7.949976193340948,563.0,20.0,7.940765347730214,0.0,1.0,2.0,2.0,1.0
1514.0,delete,7.940765347730212,563.0,20.0,7.940765347730214,0.0,1.0,1.0,1.0,1.0
1515.0,swap,7.949649166268628,563.0,20.0,7.940765347730214,0.0,1.0,1.0,2.0,1.0
1516.0,add,7.742546775746926,564.0,19.0,7.944384280560042,0.0,1.0,1.0,2.0,1.0
1517.0,delete,7.952241481403616,565.0,20.0,7.9522215506919585,0.0,1.0,0.0,2.0,1.0
1518.0,add,7.881940769968778,565.0,20.0,7.9522215506919585,0.0,1.0,1.0,2.0,1.0
1519.0,delete,7.952221550691959,565.0,20.0,7.9522215506919585,0.0,1.0,0.0,1.0,1.0
1520.0,swap,7.952221550691958,565.0,20.0,7.9522215506919585,0.0,1.0,0.0,1.0,2.0
1521.0,add,7.95222155069196,566.0,20.0,7.9522215506919585,0.0,1.0,0.0,3.0,1.0
1522.0,add,7.9522215506919585,566.0,20.0,7.9522215506919585,0.0,1.0,0.0,3.0,2.0
1523.0,delete,7.9522215506919585,566.0,20.0,7.9522215506919585,0.0,1.0,0.0,2.0,1.0
1524.0,swap,7.666939777883429,566.0,20.0,7.9522215506919585,0.0,2.0,0.0,2.0,1.0
1525.0,swap,6.229370100288219,567.0,1.0,7.824495949648914,9.0,1.0,0.0,0.0,0.0
1526.0,change,7.952221550691959,568.0,20.0,7.952221550691961,0.0,1.0,0.0,3.0,0.0
1527.0,add,7.952221550691961,568.0,20.0,7.952221550691961,0.0,1.0,0.0,3.0,1.0
1528.0,delete,7.952221550691958,568.0,20.0,7.952221550691961,0.0,1.0,0.0,2.0,0.0
1529.0,swap,7.952650045445749,568.0,20.0,7.952221550691961,0.0,0.0,0.0,3.0,1.0
1530.0,change,7.952221550691959,569.0,19.0,7.952307249642717,0.0,1.0,0.0,3.0,0.0
1531.0,swap,7.952650045445749,570.0,21.0,7.952650045445749,0.0,0.0,0.0,3.0,1.0
1532.0,add,7.952650045445749,570.0,21.0,7.952650045445749,0.0,0.0,0.0,3.0,2.0
1533.0,delete,7.9526500454457505,570.0,21.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1534.0,swap,7.703979924661121,570.0,21.0,7.952650045445749,0.0,0.0,1.0,2.0,1.0
1535.0,delete,7.9522215506919585,571.0,20.0,7.95222155069196,0.0,1.0,0.0,2.0,0.0
1536.0,add,7.8641280444206885,571.0,20.0,7.95222155069196,0.0,2.0,0.0,2.0,0.0
1537.0,delete,7.9522215506919585,571.0,20.0,7.95222155069196,0.0,1.0,0.0,1.0,0.0
1538.0,swap,7.952221550691959,571.0,20.0,7.95222155069196,0.0,1.0,0.0,2.0,0.0
1539.0,swap,6.384026489467956,572.0,2.0,7.838037301374221,9.0,0.0,0.0,0.0,1.0
1540.0,add,7.952221550691961,573.0,20.0,7.9522215506919585,0.0,1.0,0.0,3.0,1.0
1541.0,add,7.937542975369745,573.0,20.0,7.9522215506919585,0.0,1.0,1.0,3.0,1.0
1542.0,delete,7.9522215506919585,573.0,20.0,7.9522215506919585,0.0,1.0,0.0,2.0,1.0
1543.0,swap,7.824787762784112,573.0,20.0,7.9522215506919585,0.0,0.0,1.0,3.0,1.0
1544.0,change,7.952221550691957,574.0,18.0,7.925879993144346,0.0,1.0,0.0,3.0,0.0
1545.0,change,7.952221550691956,575.0,19.0,7.952221550691957,0.0,1.0,0.0,3.0,0.0
1546.0,add,7.952221550691957,575.0,19.0,7.952221550691957,0.0,1.0,0.0,3.0,1.0
1547.0,delete,7.952221550691959,575.0,19.0,7.952221550691957,0.0,1.0,0.0,2.0,0.0
1548.0,swap,7.952650045445749,575.0,19.0,7.952221550691957,0.0,0.0,0.0,3.0,1.0
1549.0,swap,7.952650045445747,576.0,20.0,7.952650045445749,0.0,0.0,0.0,3.0,1.0
1550.0,add,7.821196486234869,576.0,20.0,7.952650045445749,0.0,0.0,1.0,3.0,1.0
1551.0,delete,7.952650045445747,576.0,20.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1552.0,swap,7.908535849016871,576.0,20.0,7.952650045445749,0.0,1.0,0.0,2.0,1.0
1553.0,delete,7.952221550691959,577.0,20.0,7.952221550691959,0.0,1.0,0.0,2.0,0.0
1554.0,add,7.8714896893393265,577.0,20.0,7.952221550691959,0.0,2.0,0.0,2.0,0.0
1555.0,delete,7.952650045445749,577.0,20.0,7.952221550691959,0.0,0.0,0.0,2.0,0.0
1556.0,swap,7.9522215506919585,577.0,20.0,7.952221550691959,0.0,1.0,0.0,2.0,0.0
1557.0,add,7.9522215506919585,578.0,20.0,7.952221550691957,0.0,1.0,0.0,3.0,1.0
1558.0,add,7.952221550691957,578.0,20.0,7.952221550691957,0.0,1.0,0.0,3.0,2.0
1559.0,delete,7.952221550691959,578.0,20.0,7.952221550691957,0.0,1.0,0.0,2.0,1.0
1560.0,swap,7.952650045445749,578.0,20.0,7.952221550691957,0.0,0.0,0.0,4.0,1.0
1561.0,add,7.952221550691957,579.0,19.0,7.9523072496427165,0.0,1.0,0.0,3.0,1.0
1562.0,swap,7.001754090136933,580.0,3.0,7.858996211975916,7.0,2.0,0.0,1.0,0.0
1563.0,swap,7.952650045445749,581.0,21.0,7.952650045445749,0.0,0.0,0.0,4.0,1.0
1564.0,add,7.952650045445749,581.0,21.0,7.952650045445749,0.0,0.0,0.0,4.0,2.0
1565.0,delete,7.952650045445749,581.0,21.0,7.952650045445749,0.0,0.0,0.0,4.0,0.0
1566.0,swap,7.7899841870210444,581.0,21.0,7.952650045445749,0.0,0.0,0.0,3.0,2.0
1567.0,change,7.952221550691954,582.0,20.0,7.952221550691956,0.0,1.0,0.0,3.0,0.0
1568.0,add,7.874771685693631,582.0,20.0,7.952221550691956,0.0,1.0,1.0,3.0,0.0
1569.0,delete,7.952221550691958,582.0,20.0,7.952221550691956,0.0,1.0,0.0,2.0,0.0
1570.0,swap,7.482164451234822,582.0,20.0,7.952221550691956,0.0,0.0,1.0,3.0,0.0
1571.0,swap,7.9526500454457505,583.0,18.0,7.925220474738952,0.0,0.0,0.0,4.0,0.0
1572.0,swap,7.9526500454457505,584.0,19.0,7.9526500454457505,0.0,0.0,0.0,4.0,0.0
1573.0,add,7.9526500454457505,584.0,19.0,7.9526500454457505,0.0,0.0,0.0,4.0,1.0
1574.0,delete,7.9526500454457505,584.0,19.0,7.9526500454457505,0.0,0.0,0.0,3.0,0.0
1575.0,swap,7.952650045445749,584.0,19.0,7.9526500454457505,0.0,0.0,0.0,3.0,1.0
1576.0,swap,6.96197494685114,585.0,4.0,7.86689453261715,6.0,3.0,0.0,1.0,0.0
1577.0,add,7.95265004544575,586.0,20.0,7.9526500454457505,0.0,0.0,0.0,4.0,1.0
1578.0,add,7.9526500454457505,586.0,20.0,7.9526500454457505,0.0,0.0,0.0,4.0,2.0
1579.0,delete,7.9526500454457505,586.0,20.0,7.9526500454457505,0.0,0.0,0.0,3.0,1.0
1580.0,swap,7.95265004544575,586.0,20.0,7.9526500454457505,0.0,0.0,0.0,3.0,2.0
1581.0,add,7.9526500454457505,587.0,19.0,7.9526500454457505,0.0,0.0,0.0,4.0,1.0
1582.0,add,7.952650045445751,588.0,21.0,7.9526500454457505,0.0,0.0,0.0,4.0,2.0
1583.0,add,7.9526500454457505,588.0,21.0,7.9526500454457505,0.0,0.0,0.0,5.0,2.0
1584.0,delete,7.9526500454457505,588.0,21.0,7.9526500454457505,0.0,0.0,0.0,4.0,1.0
1585.0,swap,7.690125114200925,588.0,21.0,7.9526500454457505,0.0,0.0,1.0,3.0,2.0
1586.0,delete,7.9526500454457505,589.0,20.0,7.9526500454457505,0.0,0.0,0.0,3.0,0.0
1587.0,add,7.397040644518791,589.0,20.0,7.9526500454457505,0.0,0.0,0.0,3.0,1.0
1588.0,delete,7.952650045445749,589.0,20.0,7.9526500454457505,0.0,0.0,0.0,2.0,0.0
1589.0,swap,7.952650045445748,589.0,20.0,7.9526500454457505,0.0,0.0,0.0,3.0,0.0
1590.0,delete,7.146951117324558,590.0,5.0,7.873876287277301,5.0,2.0,1.0,1.0,0.0
1591.0,add,7.95100468359945,591.0,20.0,7.951004683599449,0.0,1.0,0.0,3.0,1.0
1592.0,add,7.9351396532345735,591.0,20.0,7.951004683599449,0.0,1.0,1.0,3.0,1.0
1593.0,delete,7.951004683599448,591.0,20.0,7.951004683599449,0.0,1.0,0.0,2.0,1.0
1594.0,swap,7.938053429774571,591.0,20.0,7.951004683599449,0.0,0.0,1.0,3.0,1.0
1595.0,add,7.952221550691959,592.0,18.0,7.925011749781495,0.0,1.0,0.0,3.0,1.0
1596.0,add,7.952221550691958,593.0,19.0,7.952221550691959,0.0,1.0,0.0,3.0,1.0
1597.0,add,7.952221550691959,593.0,19.0,7.952221550691959,0.0,1.0,0.0,4.0,1.0
1598.0,delete,7.952221550691959,593.0,19.0,7.952221550691959,0.0,1.0,0.0,2.0,1.0
1599.0,swap,7.952221550691961,593.0,19.0,7.952221550691959,0.0,1.0,0.0,4.0,0.0
1600.0,swap,7.952221550691961,594.0,20.0,7.952221550691961,0.0,1.0,0.0,4.0,0.0
1601.0,add,7.920282361143677,594.0,20.0,7.952221550691961,0.0,1.0,1.0,4.0,0.0
1602.0,delete,7.952221550691959,594.0,20.0,7.952221550691961,0.0,1.0,0.0,3.0,0.0
1603.0,swap,7.792913196658257,594.0,20.0,7.952221550691961,0.0,2.0,0.0,3.0,0.0
1604.0,change,7.952221550691959,595.0,19.0,7.945241426761498,0.0,1.0,0.0,3.0,1.0
1605.0,change,7.952221550691959,596.0,20.0,7.952221550691959,0.0,1.0,0.0,3.0,1.0
1606.0,add,7.952221550691959,596.0,20.0,7.952221550691959,0.0,1.0,0.0,3.0,2.0
