budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1290.0,delete,7.918770824793238,472.0,20.0,7.918770824793238,1.0,0.0,2.0,2.0,0.0
1291.0,swap,7.917415915539432,472.0,20.0,7.918770824793238,1.0,0.0,3.0,1.0,1.0
1292.0,add,7.93675494216936,473.0,20.0,7.918770824793236,1.0,0.0,2.0,3.0,2.0
1293.0,add,7.918770824793236,473.0,20.0,7.918770824793236,1.0,0.0,2.0,3.0,3.0
1294.0,delete,7.918770824793236,473.0,20.0,7.918770824793236,1.0,0.0,2.0,3.0,1.0
1295.0,swap,7.918770824793236,473.0,20.0,7.918770824793236,1.0,0.0,2.0,4.0,1.0
1296.0,add,7.729036831442809,474.0,19.0,7.922367648268461,1.0,0.0,2.0,3.0,2.0
1297.0,swap,7.918770824793237,475.0,20.0,7.918770824793234,1.0,0.0,2.0,3.0,1.0
1298.0,add,7.805985693566178,475.0,20.0,7.918770824793234,1.0,0.0,3.0,3.0,1.0
1299.0,delete,7.918770824793234,475.0,20.0,7.918770824793234,1.0,0.0,2.0,3.0,0.0
1300.0,swap,7.918770824793234,475.0,20.0,7.918770824793234,1.0,0.0,2.0,4.0,0.0
1301.0,change,7.874841866223311,476.0,19.0,7.896213798547824,1.0,0.0,2.0,3.0,1.0
1302.0,swap,7.91257672478487,477.0,21.0,7.918770824793237,1.0,0.0,2.0,3.0,1.0
1303.0,add,7.815605156720914,477.0,21.0,7.918770824793237,1.0,0.0,2.0,3.0,2.0
1304.0,delete,7.656406150541809,477.0,21.0,7.918770824793237,1.0,0.0,1.0,3.0,1.0
1305.0,swap,7.656406150541811,477.0,21.0,7.918770824793237,1.0,0.0,1.0,4.0,1.0
1306.0,add,7.918770824793238,478.0,20.0,7.918770824793235,1.0,0.0,2.0,5.0,1.0
1307.0,add,7.918770824793235,478.0,20.0,7.918770824793235,1.0,0.0,2.0,5.0,2.0
1308.0,delete,7.929867539152793,478.0,20.0,7.918770824793235,1.0,0.0,1.0,5.0,1.0
1309.0,swap,7.65640615054181,478.0,20.0,7.918770824793235,1.0,0.0,1.0,5.0,2.0
1310.0,delete,7.6564061505418115,479.0,19.0,7.895071944811301,1.0,0.0,1.0,4.0,1.0
1311.0,delete,7.923223302631173,480.0,20.0,7.927582245078253,1.0,0.0,2.0,3.0,0.0
1312.0,add,7.751466939923838,480.0,20.0,7.927582245078253,1.0,0.0,3.0,3.0,0.0
1313.0,delete,7.927582245078252,480.0,20.0,7.927582245078253,1.0,0.0,2.0,2.0,0.0
1314.0,swap,7.56021689631154,480.0,20.0,7.927582245078253,0.0,0.0,2.0,3.0,1.0
1315.0,change,7.918770824793235,481.0,19.0,7.893181617015711,1.0,0.0,2.0,4.0,1.0
1316.0,swap,7.504401166103879,482.0,15.0,7.838167198946154,1.0,0.0,2.0,3.0,0.0
1317.0,change,7.918770824793236,483.0,20.0,7.918770824793235,1.0,0.0,2.0,4.0,1.0
1318.0,add,7.918770824793236,483.0,20.0,7.918770824793235,1.0,0.0,2.0,5.0,1.0
1319.0,delete,7.54305623522654,483.0,20.0,7.918770824793235,0.0,0.0,2.0,4.0,1.0
1320.0,swap,7.648931886811834,483.0,20.0,7.918770824793235,1.0,0.0,2.0,4.0,1.0
1321.0,change,7.921094300351427,484.0,18.0,7.8728787200857315,1.0,0.0,2.0,3.0,1.0
1322.0,change,7.921094300351427,485.0,19.0,7.921094300351427,1.0,0.0,2.0,3.0,1.0
1323.0,add,7.821170280474215,485.0,19.0,7.921094300351427,1.0,0.0,2.0,3.0,2.0
1324.0,delete,7.547581314646624,485.0,19.0,7.921094300351427,0.0,0.0,2.0,3.0,1.0
1325.0,swap,7.921094300351427,485.0,19.0,7.921094300351427,1.0,0.0,2.0,4.0,0.0
1326.0,add,7.908107986214798,486.0,21.0,7.908107986214799,1.0,0.0,2.0,4.0,2.0
1327.0,add,7.908107986214797,486.0,21.0,7.908107986214799,1.0,0.0,2.0,5.0,2.0
1328.0,delete,7.92986753915279,486.0,21.0,7.908107986214799,1.0,0.0,1.0,4.0,2.0
1329.0,swap,7.908107986214795,486.0,21.0,7.908107986214799,1.0,0.0,2.0,4.0,2.0
1330.0,change,7.918770824793236,487.0,19.0,7.894871402600671,1.0,0.0,2.0,4.0,1.0
1331.0,change,7.918770824793238,488.0,20.0,7.918770824793236,1.0,0.0,2.0,4.0,1.0
1332.0,add,7.918770824793236,488.0,20.0,7.918770824793236,1.0,0.0,2.0,5.0,1.0
1333.0,delete,7.918770824793236,488.0,20.0,7.918770824793236,1.0,0.0,2.0,3.0,1.0
1334.0,swap,7.918770824793235,488.0,20.0,7.918770824793236,1.0,0.0,2.0,4.0,1.0
1335.0,change,7.918770824793234,489.0,21.0,7.918770824793238,1.0,0.0,2.0,4.0,1.0
1336.0,add,7.918770824793238,489.0,21.0,7.918770824793238,1.0,0.0,2.0,4.0,2.0
1337.0,delete,7.918770824793237,489.0,21.0,7.918770824793238,1.0,0.0,2.0,3.0,1.0
1338.0,swap,7.926736681100705,489.0,21.0,7.918770824793238,1.0,0.0,2.0,4.0,1.0
1339.0,change,7.918770824793238,490.0,20.0,7.92036399605473,1.0,0.0,2.0,4.0,1.0
1340.0,swap,7.926736681100705,491.0,22.0,7.926736681100705,1.0,0.0,2.0,4.0,1.0
1341.0,add,7.415099270583293,491.0,22.0,7.926736681100705,1.0,1.0,2.0,4.0,1.0
1342.0,delete,7.929867539152789,491.0,22.0,7.926736681100705,1.0,0.0,1.0,4.0,1.0
1343.0,swap,7.77028076517396,491.0,22.0,7.926736681100705,1.0,0.0,2.0,4.0,1.0
1344.0,add,7.506140608735565,492.0,20.0,7.912459896802396,1.0,0.0,3.0,4.0,1.0
1345.0,add,7.931659834284178,493.0,21.0,7.918770824793236,1.0,0.0,2.0,5.0,1.0
1346.0,add,7.918770824793235,493.0,21.0,7.918770824793236,1.0,0.0,2.0,6.0,1.0
1347.0,delete,7.918770824793237,493.0,21.0,7.918770824793236,1.0,0.0,2.0,4.0,1.0
1348.0,swap,7.918770824793236,493.0,21.0,7.918770824793236,1.0,0.0,2.0,5.0,1.0
1349.0,add,7.918770824793234,494.0,20.0,7.921348626691424,1.0,0.0,2.0,5.0,1.0
1350.0,add,7.940025431825781,495.0,22.0,7.931659834284178,1.0,0.0,2.0,5.0,1.0
1351.0,add,7.931659834284178,495.0,22.0,7.931659834284178,1.0,0.0,2.0,5.0,2.0
1352.0,delete,7.579472184159646,495.0,22.0,7.931659834284178,0.0,0.0,2.0,5.0,1.0
1353.0,swap,7.833365494089918,495.0,22.0,7.931659834284178,1.0,0.0,2.0,4.0,2.0
1354.0,add,7.822151378064929,496.0,18.0,7.864072233316507,1.0,0.0,3.0,3.0,1.0
1355.0,delete,7.918770824793236,497.0,21.0,7.918770824793236,1.0,0.0,2.0,3.0,1.0
1356.0,add,7.902704554619211,497.0,21.0,7.918770824793236,1.0,1.0,2.0,3.0,1.0
1357.0,delete,7.918770824793235,497.0,21.0,7.918770824793236,1.0,0.0,2.0,2.0,1.0
1358.0,swap,7.567729291836305,497.0,21.0,7.918770824793236,0.0,0.0,3.0,3.0,1.0
1359.0,change,7.918770824793232,498.0,19.0,7.868362861410811,1.0,0.0,2.0,4.0,1.0
1360.0,change,7.918770824793233,499.0,20.0,7.918770824793232,1.0,0.0,2.0,4.0,1.0
1361.0,add,7.916766334973589,499.0,20.0,7.918770824793232,1.0,1.0,2.0,4.0,1.0
1362.0,delete,7.918770824793234,499.0,20.0,7.918770824793232,1.0,0.0,2.0,3.0,1.0
1363.0,swap,7.918770824793237,499.0,20.0,7.918770824793232,1.0,0.0,2.0,4.0,1.0
1364.0,change,7.7393542203093935,500.0,11.0,7.781228622030117,3.0,0.0,2.0,3.0,0.0
1365.0,change,7.9413970526169235,501.0,17.0,7.856449046834274,1.0,0.0,2.0,3.0,1.0
1366.0,change,7.933863268857806,502.0,18.0,7.9413970526169235,1.0,0.0,2.0,3.0,1.0
1367.0,add,7.9413970526169235,502.0,18.0,7.9413970526169235,1.0,0.0,2.0,3.0,2.0
1368.0,delete,7.9518605543400005,502.0,18.0,7.9413970526169235,1.0,0.0,1.0,3.0,1.0
1369.0,swap,7.59721063659045,502.0,18.0,7.9413970526169235,0.0,0.0,2.0,3.0,2.0
1370.0,add,7.768078883644735,503.0,16.0,7.847523124850556,1.0,0.0,2.0,3.0,1.0
1371.0,delete,7.951860554340003,504.0,19.0,7.9518605543400005,1.0,0.0,1.0,3.0,1.0
1372.0,add,7.944404779995489,504.0,19.0,7.9518605543400005,1.0,0.0,2.0,3.0,1.0
1373.0,delete,7.653916289005142,504.0,19.0,7.9518605543400005,0.0,0.0,1.0,3.0,1.0
1374.0,swap,7.9518605543400005,504.0,19.0,7.9518605543400005,1.0,0.0,1.0,2.0,2.0
1375.0,add,7.941397052616925,505.0,19.0,7.9413970526169235,1.0,0.0,2.0,3.0,2.0
1376.0,add,7.669528720996533,505.0,19.0,7.9413970526169235,1.0,0.0,2.0,3.0,3.0
1377.0,delete,7.9413970526169235,505.0,19.0,7.9413970526169235,1.0,0.0,2.0,3.0,1.0
1378.0,swap,7.891015074640973,505.0,19.0,7.9413970526169235,1.0,1.0,1.0,3.0,2.0
1379.0,change,7.933863268857807,506.0,19.0,7.933863268857806,1.0,0.0,2.0,3.0,1.0
1380.0,add,7.933863268857806,506.0,19.0,7.933863268857806,1.0,0.0,2.0,3.0,2.0
1381.0,delete,7.933863268857808,506.0,19.0,7.933863268857806,1.0,0.0,2.0,2.0,1.0
1382.0,swap,7.933863268857808,506.0,19.0,7.933863268857806,1.0,0.0,2.0,4.0,0.0
1383.0,change,7.949319880523388,507.0,18.0,7.933863268857806,1.0,0.0,2.0,3.0,1.0
1384.0,change,7.949319880523392,508.0,19.0,7.949319880523388,1.0,0.0,2.0,3.0,1.0
1385.0,add,7.879492342066195,508.0,19.0,7.949319880523388,1.0,1.0,2.0,3.0,1.0
1386.0,delete,7.949319880523392,508.0,19.0,7.949319880523388,1.0,0.0,2.0,2.0,1.0
1387.0,swap,7.94931988052339,508.0,19.0,7.949319880523388,1.0,0.0,2.0,3.0,1.0
1388.0,delete,7.95007830018159,509.0,20.0,7.949319880523392,1.0,0.0,2.0,2.0,1.0
1389.0,add,7.8664283045933034,509.0,20.0,7.949319880523392,1.0,0.0,2.0,2.0,2.0
1390.0,delete,7.949319880523392,509.0,20.0,7.949319880523392,1.0,0.0,2.0,1.0,1.0
1391.0,swap,7.915995485677453,509.0,20.0,7.949319880523392,1.0,1.0,1.0,2.0,1.0
1392.0,change,7.941397052616924,510.0,18.0,7.930565012816038,1.0,0.0,2.0,3.0,1.0
1393.0,change,7.9406564052701185,511.0,19.0,7.941397052616924,1.0,0.0,2.0,3.0,1.0
1394.0,add,7.941397052616925,511.0,19.0,7.941397052616924,1.0,0.0,2.0,4.0,1.0
1395.0,delete,7.941397052616924,511.0,19.0,7.941397052616924,1.0,0.0,2.0,2.0,1.0
1396.0,swap,7.939977061839077,511.0,19.0,7.941397052616924,1.0,0.0,2.0,3.0,1.0
1397.0,add,7.941397052616925,512.0,20.0,7.941397052616925,1.0,0.0,2.0,4.0,1.0
1398.0,add,7.670664389208799,512.0,20.0,7.941397052616925,1.0,1.0,2.0,4.0,1.0
1399.0,delete,7.634874514945592,512.0,20.0,7.941397052616925,0.0,0.0,2.0,4.0,1.0
1400.0,swap,7.941397052616924,512.0,20.0,7.941397052616925,1.0,0.0,2.0,3.0,2.0
1401.0,delete,7.941757861909483,513.0,20.0,7.933863268857808,1.0,0.0,2.0,2.0,1.0
1402.0,add,7.842225689386958,513.0,20.0,7.933863268857808,1.0,0.0,3.0,2.0,1.0
1403.0,delete,7.933863268857808,513.0,20.0,7.933863268857808,1.0,0.0,2.0,2.0,0.0
1404.0,swap,7.820130740410047,513.0,20.0,7.933863268857808,1.0,1.0,2.0,1.0,1.0
1405.0,change,7.949319880523389,514.0,20.0,7.949319880523392,1.0,0.0,2.0,3.0,1.0
1406.0,add,7.942424700938772,514.0,20.0,7.949319880523392,1.0,0.0,2.0,3.0,2.0
1407.0,delete,7.949319880523392,514.0,20.0,7.949319880523392,1.0,0.0,2.0,2.0,1.0
1408.0,swap,7.857874044625137,514.0,20.0,7.949319880523392,1.0,1.0,2.0,2.0,1.0
1409.0,swap,7.949319880523392,515.0,20.0,7.94931988052339,1.0,0.0,2.0,3.0,1.0
1410.0,add,7.94931988052339,515.0,20.0,7.94931988052339,1.0,0.0,2.0,3.0,2.0
1411.0,delete,7.951860554339999,515.0,20.0,7.94931988052339,1.0,0.0,1.0,3.0,1.0
1412.0,swap,7.700018359446488,515.0,20.0,7.94931988052339,1.0,1.0,2.0,2.0,1.0
1413.0,change,7.94931988052339,516.0,19.0,7.929651677426816,1.0,0.0,2.0,3.0,1.0
1414.0,change,7.949319880523388,517.0,20.0,7.94931988052339,1.0,0.0,2.0,3.0,1.0
1415.0,add,7.388865626534748,517.0,20.0,7.94931988052339,1.0,0.0,2.0,3.0,2.0
1416.0,delete,7.94931988052339,517.0,20.0,7.94931988052339,1.0,0.0,2.0,3.0,0.0
1417.0,swap,7.949319880523389,517.0,20.0,7.94931988052339,1.0,0.0,2.0,4.0,0.0
1418.0,change,7.941397052616922,518.0,18.0,7.897366192610231,1.0,0.0,2.0,3.0,1.0
1419.0,change,7.931878197532882,519.0,19.0,7.941397052616922,1.0,0.0,2.0,3.0,1.0
1420.0,add,7.941397052616922,519.0,19.0,7.941397052616922,1.0,0.0,2.0,3.0,2.0
1421.0,delete,7.941397052616922,519.0,19.0,7.941397052616922,1.0,0.0,2.0,2.0,1.0
1422.0,swap,7.914395885922345,519.0,19.0,7.941397052616922,1.0,0.0,3.0,2.0,1.0
1423.0,add,7.947507168155698,520.0,20.0,7.941397052616922,1.0,0.0,2.0,3.0,2.0
1424.0,add,7.941397052616922,520.0,20.0,7.941397052616922,1.0,0.0,2.0,3.0,3.0
1425.0,delete,7.941397052616925,520.0,20.0,7.941397052616922,1.0,0.0,2.0,2.0,2.0
1426.0,swap,7.94139705261692,520.0,20.0,7.941397052616922,1.0,0.0,2.0,4.0,1.0
1427.0,add,7.675810681335156,521.0,19.0,7.942619075724677,1.0,0.0,3.0,3.0,1.0
1428.0,swap,7.931548752935982,522.0,20.0,7.933863268857808,1.0,0.0,2.0,4.0,0.0
1429.0,add,7.836401704236688,522.0,20.0,7.933863268857808,1.0,0.0,2.0,4.0,1.0
1430.0,delete,7.93386326885781,522.0,20.0,7.933863268857808,1.0,0.0,2.0,3.0,0.0
1431.0,swap,7.933863268857811,522.0,20.0,7.933863268857808,1.0,0.0,2.0,4.0,0.0
1432.0,change,7.789032863219396,523.0,12.0,7.795533276684884,3.0,0.0,2.0,3.0,0.0
1433.0,delete,7.941397052616921,524.0,20.0,7.941397052616922,1.0,0.0,2.0,2.0,1.0
1434.0,add,7.941397052616924,524.0,20.0,7.941397052616922,1.0,0.0,2.0,3.0,1.0
1435.0,delete,7.634874514945591,524.0,20.0,7.941397052616922,0.0,0.0,2.0,2.0,1.0
1436.0,swap,7.474083385918092,524.0,20.0,7.941397052616922,1.0,0.0,2.0,2.0,1.0
1437.0,delete,7.634874514945591,525.0,18.0,7.890780546404126,0.0,0.0,2.0,3.0,1.0
1438.0,change,7.933863268857805,526.0,20.0,7.933863268857807,1.0,0.0,2.0,3.0,1.0
1439.0,add,7.7889071093911575,526.0,20.0,7.933863268857807,1.0,0.0,2.0,3.0,2.0
1440.0,delete,7.656406150541807,526.0,20.0,7.933863268857807,1.0,0.0,1.0,3.0,1.0
1441.0,swap,7.572808481013286,526.0,20.0,7.933863268857807,1.0,0.0,3.0,2.0,1.0
1442.0,delete,7.670368069615557,527.0,19.0,7.926228370299825,1.0,0.0,1.0,3.0,1.0
1443.0,swap,7.649292699497987,528.0,19.0,7.899967711071331,0.0,0.0,2.0,4.0,1.0
1444.0,add,7.9413970526169235,529.0,18.0,7.876946990697656,1.0,0.0,2.0,3.0,2.0
1445.0,add,7.941397052616925,530.0,19.0,7.9413970526169235,1.0,0.0,2.0,3.0,2.0
1446.0,add,7.388364449940633,530.0,19.0,7.9413970526169235,1.0,1.0,2.0,3.0,2.0
1447.0,delete,7.9413970526169235,530.0,19.0,7.9413970526169235,1.0,0.0,2.0,3.0,1.0
1448.0,swap,7.934516678277027,530.0,19.0,7.9413970526169235,1.0,1.0,2.0,3.0,1.0
1449.0,delete,7.95007830018159,531.0,21.0,7.95007830018159,1.0,0.0,2.0,2.0,1.0
1450.0,add,7.390243030476447,531.0,21.0,7.95007830018159,1.0,0.0,2.0,2.0,2.0
1451.0,delete,7.950078300181593,531.0,21.0,7.95007830018159,1.0,0.0,2.0,1.0,1.0
1452.0,swap,7.925589509900537,531.0,21.0,7.95007830018159,1.0,1.0,2.0,1.0,1.0
1453.0,delete,7.941564077365267,532.0,20.0,7.941397052616924,1.0,0.0,2.0,2.0,1.0
1454.0,add,7.941397052616924,532.0,20.0,7.941397052616924,1.0,0.0,2.0,2.0,2.0
1455.0,delete,7.634874514945592,532.0,20.0,7.941397052616924,0.0,0.0,2.0,2.0,1.0
1456.0,swap,7.62826981122611,532.0,20.0,7.941397052616924,0.0,1.0,2.0,2.0,1.0
1457.0,swap,7.874477011866816,533.0,21.0,7.918770824793237,1.0,0.0,2.0,4.0,1.0
1458.0,add,7.918770824793237,533.0,21.0,7.918770824793237,1.0,0.0,2.0,4.0,2.0
1459.0,delete,7.918770824793237,533.0,21.0,7.918770824793237,1.0,0.0,2.0,3.0,1.0
1460.0,swap,7.257122453122507,533.0,21.0,7.918770824793237,0.0,0.0,3.0,4.0,1.0
1461.0,add,7.933863268857808,534.0,20.0,7.933863268857806,1.0,0.0,2.0,3.0,2.0
1462.0,add,7.419031865192883,534.0,20.0,7.933863268857806,1.0,0.0,3.0,3.0,2.0
1463.0,delete,7.933863268857808,534.0,20.0,7.933863268857806,1.0,0.0,2.0,2.0,2.0
1464.0,swap,7.933863268857807,534.0,20.0,7.933863268857806,1.0,0.0,2.0,2.0,3.0
1465.0,swap,7.486431638054438,535.0,18.0,7.861252829663349,1.0,1.0,2.0,2.0,1.0
1466.0,delete,7.949331222393898,536.0,21.0,7.949319880523392,1.0,0.0,2.0,2.0,1.0
1467.0,add,7.949319880523392,536.0,21.0,7.949319880523392,1.0,0.0,2.0,2.0,2.0
1468.0,delete,7.649292699497989,536.0,21.0,7.949319880523392,0.0,0.0,2.0,2.0,1.0
1469.0,swap,7.745022976535385,536.0,21.0,7.949319880523392,1.0,0.0,3.0,1.0,1.0
1470.0,delete,7.929867539152792,537.0,20.0,7.929867539152792,1.0,0.0,1.0,3.0,1.0
1471.0,add,7.929867539152792,537.0,20.0,7.929867539152792,1.0,0.0,1.0,3.0,2.0
1472.0,delete,7.9298675391527915,537.0,20.0,7.929867539152792,1.0,0.0,1.0,2.0,1.0
1473.0,swap,7.109638861732044,537.0,20.0,7.929867539152792,1.0,0.0,1.0,2.0,2.0
1474.0,add,7.91662931749378,538.0,19.0,7.900152285294669,1.0,1.0,2.0,4.0,1.0
1475.0,add,7.916629317493778,539.0,20.0,7.91662931749378,1.0,1.0,2.0,4.0,1.0
1476.0,add,7.91662931749378,539.0,20.0,7.91662931749378,1.0,1.0,2.0,4.0,2.0
1477.0,delete,7.91662931749378,539.0,20.0,7.91662931749378,1.0,1.0,2.0,4.0,0.0
1478.0,swap,7.772995794758395,539.0,20.0,7.91662931749378,1.0,1.0,3.0,3.0,1.0
1479.0,delete,7.927916200465382,540.0,21.0,7.9279162004653845,1.0,1.0,1.0,3.0,2.0
1480.0,add,7.7510573056173975,540.0,21.0,7.9279162004653845,1.0,1.0,1.0,3.0,3.0
1481.0,delete,7.9279162004653845,540.0,21.0,7.9279162004653845,1.0,1.0,1.0,3.0,1.0
1482.0,swap,7.927916200465382,540.0,21.0,7.9279162004653845,1.0,1.0,1.0,2.0,3.0
1483.0,add,7.675305476929391,541.0,19.0,7.891077171301457,1.0,2.0,2.0,3.0,1.0
1484.0,swap,7.863643890538127,542.0,19.0,7.8802480221987325,1.0,0.0,3.0,3.0,1.0
1485.0,swap,7.922879766835936,543.0,21.0,7.916991832500431,1.0,1.0,2.0,2.0,2.0
1486.0,add,7.390117295161321,543.0,21.0,7.916991832500431,1.0,1.0,2.0,2.0,3.0
1487.0,delete,7.653554563830874,543.0,21.0,7.916991832500431,1.0,1.0,1.0,2.0,2.0
1488.0,swap,7.758536651708527,543.0,21.0,7.916991832500431,1.0,2.0,2.0,2.0,1.0
1489.0,change,7.935635047717719,544.0,20.0,7.931878197532882,1.0,0.0,2.0,3.0,1.0
1490.0,add,7.712818515326725,544.0,20.0,7.931878197532882,1.0,0.0,3.0,3.0,1.0
1491.0,delete,7.931878197532881,544.0,20.0,7.931878197532882,1.0,0.0,2.0,2.0,1.0
1492.0,swap,7.931878197532884,544.0,20.0,7.931878197532882,1.0,0.0,2.0,3.0,1.0
1493.0,swap,7.919257204233875,545.0,20.0,7.914395885922345,1.0,0.0,3.0,2.0,1.0
1494.0,add,7.914395885922345,545.0,20.0,7.914395885922345,1.0,0.0,3.0,2.0,2.0
1495.0,delete,7.923283438620576,545.0,20.0,7.914395885922345,1.0,0.0,2.0,2.0,1.0
1496.0,swap,7.729756309110004,545.0,20.0,7.914395885922345,1.0,1.0,3.0,1.0,1.0
1497.0,add,7.946339704427619,546.0,21.0,7.947507168155698,1.0,0.0,2.0,3.0,2.0
1498.0,add,7.860792296314417,546.0,21.0,7.947507168155698,1.0,0.0,2.0,3.0,3.0
1499.0,delete,7.947507168155698,546.0,21.0,7.947507168155698,1.0,0.0,2.0,3.0,1.0
1500.0,swap,7.645993874663429,546.0,21.0,7.947507168155698,0.0,0.0,2.0,3.0,3.0
1501.0,change,7.941397052616923,547.0,19.0,7.888817631128619,1.0,0.0,2.0,3.0,1.0
1502.0,change,7.941397052616922,548.0,20.0,7.941397052616923,1.0,0.0,2.0,3.0,1.0
1503.0,add,7.941397052616923,548.0,20.0,7.941397052616923,1.0,0.0,2.0,3.0,2.0
1504.0,delete,7.9413970526169235,548.0,20.0,7.941397052616923,1.0,0.0,2.0,2.0,1.0
1505.0,swap,7.910727049033604,548.0,20.0,7.941397052616923,1.0,1.0,2.0,2.0,1.0
1506.0,delete,7.941397052616927,549.0,21.0,7.9413970526169235,1.0,0.0,2.0,2.0,1.0
1507.0,add,7.371415248466695,549.0,21.0,7.9413970526169235,1.0,0.0,2.0,2.0,2.0
1508.0,delete,7.9413970526169235,549.0,21.0,7.9413970526169235,1.0,0.0,2.0,1.0,1.0
1509.0,swap,7.916670316047373,549.0,21.0,7.9413970526169235,1.0,0.0,3.0,1.0,1.0
1510.0,swap,7.951547085695754,550.0,19.0,7.880217744761829,1.0,0.0,2.0,3.0,1.0
1511.0,change,7.936318603131464,551.0,18.0,7.862604486618382,1.0,0.0,2.0,3.0,1.0
1512.0,change,7.941378691217038,552.0,19.0,7.936318603131464,1.0,0.0,2.0,3.0,1.0
1513.0,add,7.752946417752429,552.0,19.0,7.936318603131464,1.0,0.0,2.0,3.0,2.0
1514.0,delete,7.946924229225114,552.0,19.0,7.936318603131464,1.0,0.0,1.0,3.0,1.0
1515.0,swap,7.83727612587167,552.0,19.0,7.936318603131464,1.0,0.0,2.0,3.0,1.0
1516.0,delete,7.946924229225114,553.0,20.0,7.946924229225114,1.0,0.0,1.0,3.0,1.0
1517.0,add,7.768471520561871,553.0,20.0,7.946924229225114,1.0,1.0,1.0,3.0,1.0
1518.0,delete,7.674845344982265,553.0,20.0,7.946924229225114,1.0,0.0,0.0,3.0,1.0
1519.0,swap,7.656182753589268,553.0,20.0,7.946924229225114,0.0,1.0,1.0,3.0,1.0
1520.0,delete,6.384026489467956,554.0,1.0,7.706529836737085,9.0,0.0,0.0,0.0,0.0
1521.0,swap,7.9514637168280755,555.0,20.0,7.951547085695754,1.0,0.0,2.0,3.0,1.0
1522.0,add,7.787896559500525,555.0,20.0,7.951547085695754,1.0,0.0,2.0,3.0,2.0
1523.0,delete,7.653345829969873,555.0,20.0,7.951547085695754,0.0,0.0,2.0,3.0,1.0
1524.0,swap,7.653345829969873,555.0,20.0,7.951547085695754,0.0,0.0,2.0,4.0,1.0
1525.0,add,7.879492342066201,556.0,20.0,7.879492342066195,1.0,1.0,2.0,3.0,1.0
1526.0,add,7.808253216565248,556.0,20.0,7.879492342066195,1.0,2.0,2.0,3.0,1.0
1527.0,delete,7.879492342066195,556.0,20.0,7.879492342066195,1.0,1.0,2.0,3.0,0.0
1528.0,swap,7.817913954889615,556.0,20.0,7.879492342066195,1.0,1.0,2.0,3.0,1.0
1529.0,change,7.949319880523392,557.0,19.0,7.866240736765216,1.0,0.0,2.0,3.0,1.0
1530.0,change,7.950055618653841,558.0,20.0,7.949319880523392,1.0,0.0,2.0,3.0,1.0
1531.0,add,7.670827492405545,558.0,20.0,7.949319880523392,1.0,1.0,2.0,3.0,1.0
1532.0,delete,7.951860554340002,558.0,20.0,7.949319880523392,1.0,0.0,1.0,3.0,1.0
1533.0,swap,7.3019463289942115,558.0,20.0,7.949319880523392,0.0,0.0,3.0,3.0,1.0
1534.0,swap,6.742667735615357,559.0,2.0,7.7189079067247945,8.0,0.0,0.0,0.0,1.0
1535.0,swap,7.918770824793234,560.0,19.0,7.866297889942951,1.0,0.0,2.0,4.0,1.0
1536.0,swap,7.918770824793239,561.0,20.0,7.918770824793234,1.0,0.0,2.0,4.0,1.0
1537.0,add,7.327156676920728,561.0,20.0,7.918770824793234,1.0,0.0,2.0,4.0,2.0
1538.0,delete,7.543056235226539,561.0,20.0,7.918770824793234,0.0,0.0,2.0,4.0,1.0
1539.0,swap,7.918770824793236,561.0,20.0,7.918770824793234,1.0,0.0,2.0,4.0,1.0
1540.0,delete,7.9298675391527915,562.0,20.0,7.929867539152789,1.0,0.0,1.0,2.0,1.0
1541.0,add,7.860724806503873,562.0,20.0,7.929867539152789,1.0,0.0,2.0,2.0,1.0
1542.0,delete,7.9298675391527915,562.0,20.0,7.929867539152789,1.0,0.0,1.0,1.0,1.0
1543.0,swap,7.9298675391527915,562.0,20.0,7.929867539152789,1.0,0.0,1.0,2.0,1.0
1544.0,add,7.928420448060803,563.0,20.0,7.921094300351431,1.0,0.0,2.0,2.0,2.0
1545.0,add,7.921094300351431,563.0,20.0,7.921094300351431,1.0,0.0,2.0,3.0,2.0
1546.0,delete,7.921094300351431,563.0,20.0,7.921094300351431,1.0,0.0,2.0,2.0,1.0
1547.0,swap,7.780465372512487,563.0,20.0,7.921094300351431,1.0,1.0,2.0,1.0,2.0
1548.0,swap,7.034135206348111,564.0,3.0,7.730153460210711,7.0,1.0,1.0,0.0,0.0
1549.0,change,7.918770824793235,565.0,17.0,7.848817860193218,1.0,0.0,2.0,3.0,1.0
1550.0,change,7.918770824793235,566.0,18.0,7.918770824793235,1.0,0.0,2.0,3.0,1.0
1551.0,add,7.80556487461594,566.0,18.0,7.918770824793235,1.0,0.0,3.0,3.0,1.0
1552.0,delete,7.9298675391527915,566.0,18.0,7.918770824793235,1.0,0.0,1.0,3.0,1.0
1553.0,swap,7.809129324459184,566.0,18.0,7.918770824793235,1.0,0.0,3.0,2.0,1.0
1554.0,delete,7.929867539152791,567.0,19.0,7.9298675391527915,1.0,0.0,1.0,3.0,1.0
1555.0,add,7.756982169285182,567.0,19.0,7.9298675391527915,1.0,0.0,1.0,3.0,2.0
1556.0,delete,7.929867539152791,567.0,19.0,7.9298675391527915,1.0,0.0,1.0,2.0,1.0
1557.0,swap,7.564667615471921,567.0,19.0,7.9298675391527915,0.0,0.0,1.0,4.0,1.0
1558.0,delete,7.92109430035143,568.0,18.0,7.884113298183494,1.0,0.0,2.0,2.0,1.0
