budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1329.0,swap,7.808261724458466,491.0,20.0,7.952650045445749,0.0,1.0,0.0,1.0,1.0
1330.0,add,7.397040644518791,492.0,18.0,7.952650045445749,0.0,0.0,0.0,2.0,3.0
1331.0,delete,7.952650045445747,493.0,17.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1332.0,add,7.9526290746886525,493.0,17.0,7.952650045445749,0.0,0.0,1.0,2.0,1.0
1333.0,delete,7.952650045445748,493.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1334.0,swap,7.671719722663105,493.0,17.0,7.952650045445749,0.0,1.0,0.0,1.0,1.0
1335.0,swap,7.952650045445747,494.0,18.0,7.952650045445746,0.0,0.0,0.0,3.0,2.0
1336.0,add,7.952650045445746,494.0,18.0,7.952650045445746,0.0,0.0,0.0,3.0,3.0
1337.0,delete,7.952650045445747,494.0,18.0,7.952650045445746,0.0,0.0,0.0,2.0,2.0
1338.0,swap,7.791146789081047,494.0,18.0,7.952650045445746,0.0,1.0,0.0,3.0,1.0
1339.0,add,7.952650045445747,495.0,18.0,7.952650045445745,0.0,0.0,0.0,4.0,2.0
1340.0,add,7.952650045445746,495.0,18.0,7.952650045445745,0.0,0.0,0.0,5.0,2.0
1341.0,delete,7.952650045445746,495.0,18.0,7.952650045445745,0.0,0.0,0.0,3.0,2.0
1342.0,swap,7.952650045445748,495.0,18.0,7.952650045445745,0.0,0.0,0.0,4.0,2.0
1343.0,add,7.397040644518789,496.0,17.0,7.952650045445746,0.0,0.0,0.0,4.0,2.0
1344.0,add,7.952650045445748,497.0,18.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1345.0,add,7.854416020775835,497.0,18.0,7.952650045445749,0.0,1.0,0.0,1.0,2.0
1346.0,delete,7.952650045445749,497.0,18.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1347.0,swap,7.612740455050297,497.0,18.0,7.952650045445749,0.0,1.0,0.0,1.0,1.0
1348.0,delete,7.952650045445749,498.0,17.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1349.0,add,7.875927491850351,498.0,17.0,7.952650045445749,0.0,0.0,1.0,2.0,1.0
1350.0,delete,7.952650045445749,498.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1351.0,swap,7.949598065689533,498.0,17.0,7.952650045445749,0.0,1.0,0.0,2.0,0.0
1352.0,swap,7.952650045445749,499.0,17.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1353.0,add,7.952650045445749,499.0,17.0,7.952650045445749,0.0,0.0,0.0,2.0,3.0
1354.0,delete,7.952650045445748,499.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1355.0,swap,7.95265004544575,499.0,17.0,7.952650045445749,0.0,0.0,0.0,3.0,1.0
1356.0,swap,7.952650045445749,500.0,16.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
1357.0,swap,7.95265004544575,501.0,17.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1358.0,add,7.9431183940012895,501.0,17.0,7.952650045445749,0.0,0.0,1.0,2.0,2.0
1359.0,delete,7.952650045445749,501.0,17.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1360.0,swap,7.952650045445749,501.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,3.0
1361.0,add,7.397040644518788,502.0,15.0,7.923972420899884,0.0,0.0,0.0,2.0,2.0
1362.0,swap,7.913159699684358,503.0,16.0,7.913159699684358,0.0,1.0,0.0,1.0,1.0
1363.0,add,7.913159699684357,503.0,16.0,7.913159699684358,0.0,1.0,0.0,2.0,1.0
1364.0,delete,7.952650045445747,503.0,16.0,7.913159699684358,0.0,0.0,0.0,1.0,1.0
1365.0,swap,7.913159699684358,503.0,16.0,7.913159699684358,0.0,1.0,0.0,0.0,2.0
1366.0,swap,7.861453847791862,504.0,15.0,7.9210577688366355,0.0,0.0,1.0,2.0,0.0
1367.0,swap,7.952650045445747,505.0,18.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1368.0,add,7.952650045445749,505.0,18.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1369.0,delete,7.952650045445747,505.0,18.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1370.0,swap,7.90003849284038,505.0,18.0,7.952650045445749,0.0,1.0,0.0,1.0,0.0
1371.0,swap,7.952650045445747,506.0,18.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1372.0,add,7.53022182390113,506.0,18.0,7.952650045445749,0.0,1.0,0.0,1.0,1.0
1373.0,delete,7.952650045445749,506.0,18.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1374.0,swap,7.952650045445749,506.0,18.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1375.0,delete,7.952650045445748,507.0,18.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1376.0,add,7.952650045445748,507.0,18.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1377.0,delete,7.952650045445748,507.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1378.0,swap,7.952650045445748,507.0,18.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1379.0,delete,7.952650045445747,508.0,16.0,7.918599385631678,0.0,0.0,0.0,3.0,0.0
1380.0,delete,7.952650045445749,509.0,17.0,7.952650045445747,0.0,0.0,0.0,3.0,0.0
1381.0,add,7.952650045445747,509.0,17.0,7.952650045445747,0.0,0.0,0.0,3.0,1.0
1382.0,delete,7.952650045445747,509.0,17.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
1383.0,swap,7.875812024524734,509.0,17.0,7.952650045445747,0.0,0.0,1.0,2.0,0.0
1384.0,delete,7.952650045445748,510.0,17.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1385.0,add,7.952650045445748,511.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1386.0,add,7.952650045445748,511.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
1387.0,delete,7.952650045445748,511.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1388.0,swap,7.952650045445748,511.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1389.0,delete,7.952650045445748,512.0,18.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1390.0,add,7.952650045445748,512.0,18.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1391.0,delete,7.952650045445747,512.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1392.0,swap,7.952650045445747,512.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1393.0,delete,7.952650045445749,513.0,17.0,7.95265004544575,0.0,0.0,0.0,2.0,0.0
1394.0,delete,7.95265004544575,514.0,18.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1395.0,add,7.664371703982134,514.0,18.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1396.0,delete,7.952650045445748,514.0,18.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1397.0,swap,7.929546479462113,514.0,18.0,7.952650045445749,0.0,0.0,1.0,1.0,0.0
1398.0,swap,7.893994153633597,515.0,15.0,7.91622341138291,0.0,1.0,0.0,3.0,0.0
1399.0,delete,7.952650045445749,516.0,18.0,7.952650045445749,0.0,0.0,0.0,3.0,0.0
1400.0,add,7.952650045445749,516.0,18.0,7.952650045445749,0.0,0.0,0.0,3.0,1.0
1401.0,delete,7.952650045445746,516.0,18.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1402.0,swap,7.952650045445748,516.0,18.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1403.0,change,7.952650045445751,517.0,17.0,7.952650045445748,0.0,0.0,0.0,3.0,0.0
1404.0,change,7.952650045445752,518.0,18.0,7.952650045445751,0.0,0.0,0.0,3.0,0.0
1405.0,add,7.731991979609818,518.0,18.0,7.952650045445751,0.0,0.0,1.0,3.0,0.0
1406.0,delete,7.9526500454457505,518.0,18.0,7.952650045445751,0.0,0.0,0.0,2.0,0.0
1407.0,swap,7.508907435832536,518.0,18.0,7.952650045445751,0.0,1.0,0.0,2.0,0.0
1408.0,swap,7.952650045445748,519.0,18.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1409.0,add,7.952650045445748,519.0,18.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
1410.0,delete,7.952650045445748,519.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1411.0,swap,7.952650045445748,519.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1412.0,swap,7.952650045445747,520.0,17.0,7.952650045445748,0.0,0.0,0.0,3.0,0.0
1413.0,add,7.952650045445749,521.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
1414.0,add,7.790114619336844,521.0,19.0,7.952650045445748,0.0,1.0,0.0,2.0,2.0
1415.0,delete,7.952650045445748,521.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1416.0,swap,7.919659952954848,521.0,19.0,7.952650045445748,0.0,1.0,0.0,1.0,2.0
1417.0,delete,7.952650045445747,522.0,18.0,7.952650045445747,0.0,0.0,0.0,3.0,0.0
1418.0,add,7.933974897230646,522.0,18.0,7.952650045445747,0.0,1.0,0.0,3.0,0.0
1419.0,delete,7.952650045445748,522.0,18.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
1420.0,swap,7.952650045445749,522.0,18.0,7.952650045445747,0.0,0.0,0.0,3.0,0.0
1421.0,change,7.952650045445749,523.0,17.0,7.9489150158027275,0.0,0.0,0.0,3.0,0.0
1422.0,change,7.952650045445747,524.0,18.0,7.952650045445749,0.0,0.0,0.0,3.0,0.0
1423.0,add,7.952650045445749,524.0,18.0,7.952650045445749,0.0,0.0,0.0,3.0,1.0
1424.0,delete,7.952650045445749,524.0,18.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1425.0,swap,7.878869684922235,524.0,18.0,7.952650045445749,0.0,0.0,1.0,2.0,0.0
1426.0,swap,7.952650045445748,525.0,19.0,7.952650045445749,0.0,0.0,0.0,3.0,0.0
1427.0,add,7.434421529613713,525.0,19.0,7.952650045445749,0.0,1.0,0.0,3.0,0.0
1428.0,delete,7.952650045445748,525.0,19.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1429.0,swap,7.78998418702097,525.0,19.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1430.0,add,7.952650045445748,526.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1431.0,add,7.789984187021045,526.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
1432.0,delete,7.952650045445748,526.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1433.0,swap,7.952650045445747,526.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1434.0,swap,7.952650045445745,527.0,18.0,7.952650045445747,0.0,0.0,0.0,3.0,0.0
1435.0,add,7.952650045445747,527.0,18.0,7.952650045445747,0.0,0.0,0.0,3.0,1.0
1436.0,delete,7.952650045445749,527.0,18.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
1437.0,swap,7.8511622498373095,527.0,18.0,7.952650045445747,0.0,0.0,1.0,2.0,0.0
1438.0,add,7.952650045445747,528.0,18.0,7.952650045445748,0.0,0.0,0.0,3.0,0.0
1439.0,add,7.952650045445746,529.0,20.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
1440.0,add,7.952650045445748,529.0,20.0,7.952650045445748,0.0,0.0,0.0,2.0,3.0
1441.0,delete,7.952650045445748,529.0,20.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1442.0,swap,7.878728745143269,529.0,20.0,7.952650045445748,0.0,0.0,1.0,2.0,1.0
1443.0,delete,7.952650045445747,530.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1444.0,add,7.9526475410376225,530.0,19.0,7.952650045445748,0.0,0.0,1.0,1.0,0.0
1445.0,delete,7.952650045445748,530.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1446.0,swap,7.952650045445749,530.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1447.0,swap,7.952650045445749,531.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1448.0,add,7.935734172928923,531.0,19.0,7.952650045445748,0.0,0.0,1.0,2.0,0.0
1449.0,delete,7.952650045445748,531.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1450.0,swap,7.952650045445748,531.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1451.0,delete,7.952650045445748,532.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1452.0,add,7.952650045445748,532.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1453.0,delete,7.952650045445748,532.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1454.0,swap,7.944093617369289,532.0,19.0,7.952650045445748,0.0,0.0,1.0,1.0,0.0
1455.0,delete,7.952650045445748,533.0,18.0,7.952649544564122,0.0,0.0,0.0,1.0,0.0
1456.0,delete,7.952650045445747,534.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1457.0,add,7.873824632075484,534.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1458.0,delete,7.952650045445748,534.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1459.0,swap,7.873978860331034,534.0,19.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1460.0,change,7.952650045445749,535.0,18.0,7.950938759830455,0.0,0.0,0.0,2.0,0.0
1461.0,change,7.952650045445748,536.0,19.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1462.0,add,7.952650045445749,536.0,19.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1463.0,delete,7.952650045445749,536.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1464.0,swap,7.952650045445747,536.0,19.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1465.0,add,7.952650045445747,537.0,20.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1466.0,add,7.952650045445749,537.0,20.0,7.952650045445749,0.0,0.0,0.0,3.0,1.0
1467.0,delete,7.952650045445749,537.0,20.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1468.0,swap,7.683821621999384,537.0,20.0,7.952650045445749,0.0,1.0,0.0,1.0,1.0
1469.0,swap,7.952650045445748,538.0,18.0,7.949266870942383,0.0,0.0,0.0,1.0,1.0
1470.0,swap,7.952650045445747,539.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1471.0,add,7.952650045445749,539.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1472.0,delete,7.952650045445748,539.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1473.0,swap,7.952650045445748,539.0,19.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1474.0,add,7.952650045445747,540.0,20.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1475.0,add,7.789984187021045,540.0,20.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1476.0,delete,7.952650045445749,540.0,20.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1477.0,swap,7.952650045445749,540.0,20.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1478.0,add,7.952650045445747,541.0,19.0,7.952650045445747,0.0,0.0,0.0,3.0,0.0
1479.0,add,7.952650045445747,541.0,19.0,7.952650045445747,0.0,0.0,0.0,3.0,1.0
1480.0,delete,7.952650045445748,541.0,19.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
1481.0,swap,7.95265004544575,541.0,19.0,7.952650045445747,0.0,0.0,0.0,3.0,0.0
1482.0,add,7.952650045445749,542.0,18.0,7.947369952567,0.0,0.0,0.0,3.0,0.0
1483.0,add,7.952650045445746,543.0,19.0,7.952650045445749,0.0,0.0,0.0,3.0,0.0
1484.0,add,7.397040644518793,543.0,19.0,7.952650045445749,0.0,0.0,0.0,3.0,1.0
1485.0,delete,7.952650045445747,543.0,19.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1486.0,swap,7.952650045445747,543.0,19.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1487.0,swap,7.794026383554842,544.0,17.0,7.931434808716589,0.0,1.0,0.0,2.0,0.0
1488.0,delete,7.952650045445746,545.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1489.0,add,7.952650045445748,545.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1490.0,delete,7.952650045445748,545.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1491.0,swap,7.952650045445747,545.0,19.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1492.0,change,7.952650045445748,546.0,18.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1493.0,add,7.952650045445747,547.0,20.0,7.952650045445748,0.0,0.0,0.0,2.0,1.0
1494.0,add,7.789984187021045,547.0,20.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
1495.0,delete,7.952650045445748,547.0,20.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1496.0,swap,7.952650045445748,547.0,20.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1497.0,delete,7.952650045445748,548.0,19.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1498.0,add,7.7899841870210444,548.0,19.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
1499.0,delete,7.952650045445748,548.0,19.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
1500.0,swap,7.952648224336452,548.0,19.0,7.952650045445747,0.0,1.0,0.0,0.0,0.0
1501.0,swap,7.952650045445747,549.0,18.0,7.939822778949925,0.0,0.0,0.0,2.0,0.0
1502.0,swap,7.952650045445748,550.0,19.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
1503.0,add,7.952650045445747,550.0,19.0,7.952650045445747,0.0,0.0,0.0,2.0,1.0
1504.0,delete,7.952650045445748,550.0,19.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1505.0,swap,7.952650045445748,550.0,19.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
1506.0,delete,7.952650045445748,551.0,20.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1507.0,add,7.952650045445748,551.0,20.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1508.0,delete,7.952650045445748,551.0,20.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1509.0,swap,7.789984187020971,551.0,20.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1510.0,swap,7.952650045445748,552.0,15.0,7.917297503305905,0.0,0.0,0.0,4.0,0.0
1511.0,swap,7.95265004544575,553.0,16.0,7.952650045445748,0.0,0.0,0.0,4.0,0.0
1512.0,add,7.952650045445749,553.0,16.0,7.952650045445748,0.0,0.0,0.0,5.0,0.0
1513.0,delete,7.952650045445748,553.0,16.0,7.952650045445748,0.0,0.0,0.0,3.0,0.0
1514.0,swap,7.91606526905985,553.0,16.0,7.952650045445748,0.0,1.0,0.0,3.0,0.0
1515.0,swap,7.9526500454457505,554.0,17.0,7.95265004544575,0.0,0.0,0.0,4.0,0.0
1516.0,add,7.95265004544575,554.0,17.0,7.95265004544575,0.0,0.0,0.0,4.0,1.0
1517.0,delete,7.952650045445749,554.0,17.0,7.95265004544575,0.0,0.0,0.0,3.0,0.0
1518.0,swap,7.79785550007975,554.0,17.0,7.95265004544575,0.0,1.0,0.0,3.0,0.0
1519.0,add,7.952650045445747,555.0,17.0,7.952650045445749,0.0,0.0,0.0,5.0,0.0
1520.0,add,7.952650045445749,555.0,17.0,7.952650045445749,0.0,0.0,0.0,5.0,1.0
1521.0,delete,7.952650045445746,555.0,17.0,7.952650045445749,0.0,0.0,0.0,4.0,0.0
1522.0,swap,7.952650045445745,555.0,17.0,7.952650045445749,0.0,0.0,0.0,4.0,1.0
1523.0,swap,5.75918391324468,556.0,1.0,7.834609480301541,9.0,0.0,0.0,0.0,1.0
1524.0,swap,7.365905311631934,557.0,14.0,7.909742739591753,0.0,0.0,1.0,2.0,1.0
1525.0,add,7.952650045445748,558.0,16.0,7.952650045445748,0.0,0.0,0.0,4.0,1.0
1526.0,add,7.952650045445749,559.0,18.0,7.952650045445749,0.0,0.0,0.0,5.0,1.0
1527.0,add,7.789984187021046,559.0,18.0,7.952650045445749,0.0,0.0,0.0,5.0,2.0
1528.0,delete,7.952650045445749,559.0,18.0,7.952650045445749,0.0,0.0,0.0,5.0,0.0
1529.0,swap,7.9526500454457505,559.0,18.0,7.952650045445749,0.0,0.0,0.0,4.0,2.0
1530.0,delete,7.952650045445748,560.0,17.0,7.952650045445748,0.0,0.0,0.0,3.0,0.0
1531.0,add,7.789984187020969,560.0,17.0,7.952650045445748,0.0,0.0,0.0,3.0,1.0
1532.0,delete,7.952650045445747,560.0,17.0,7.952650045445748,0.0,0.0,0.0,2.0,0.0
1533.0,swap,7.952650045445746,560.0,17.0,7.952650045445748,0.0,0.0,0.0,3.0,0.0
1534.0,add,7.952650045445745,561.0,17.0,7.952650045445748,0.0,0.0,0.0,4.0,1.0
1535.0,add,7.952650045445748,561.0,17.0,7.952650045445748,0.0,0.0,0.0,4.0,2.0
1536.0,delete,7.952650045445748,561.0,17.0,7.952650045445748,0.0,0.0,0.0,4.0,0.0
1537.0,swap,7.934701523165333,561.0,17.0,7.952650045445748,0.0,0.0,1.0,3.0,1.0
1538.0,add,7.952650045445749,562.0,16.0,7.9397490182525265,0.0,0.0,0.0,5.0,0.0
1539.0,add,7.952650045445748,563.0,17.0,7.952650045445749,0.0,0.0,0.0,5.0,0.0
1540.0,add,7.952650045445749,563.0,17.0,7.952650045445749,0.0,0.0,0.0,5.0,1.0
1541.0,delete,7.952650045445748,563.0,17.0,7.952650045445749,0.0,0.0,0.0,4.0,0.0
1542.0,swap,7.9526500454457505,563.0,17.0,7.952650045445749,0.0,0.0,0.0,5.0,0.0
1543.0,delete,6.713755053556898,564.0,2.0,7.854771704062888,8.0,0.0,0.0,1.0,0.0
1544.0,swap,7.952650045445746,565.0,18.0,7.9526500454457505,0.0,0.0,0.0,5.0,0.0
1545.0,add,7.9526500454457505,565.0,18.0,7.9526500454457505,0.0,0.0,0.0,5.0,1.0
1546.0,delete,7.952650045445747,565.0,18.0,7.9526500454457505,0.0,0.0,0.0,4.0,0.0
1547.0,swap,7.952650045445744,565.0,18.0,7.9526500454457505,0.0,0.0,0.0,5.0,0.0
1548.0,add,7.952650045445747,566.0,18.0,7.952650045445749,0.0,0.0,0.0,5.0,1.0
1549.0,add,7.789984187021046,566.0,18.0,7.952650045445749,0.0,0.0,0.0,5.0,2.0
1550.0,delete,7.952650045445748,566.0,18.0,7.952650045445749,0.0,0.0,0.0,4.0,1.0
1551.0,swap,7.952650045445748,566.0,18.0,7.952650045445749,0.0,0.0,0.0,5.0,1.0
1552.0,add,7.952650045445747,567.0,18.0,7.952650045445748,0.0,0.0,0.0,4.0,2.0
1553.0,add,7.952650045445748,567.0,18.0,7.952650045445748,0.0,0.0,0.0,4.0,3.0
1554.0,delete,7.952650045445748,567.0,18.0,7.952650045445748,0.0,0.0,0.0,3.0,2.0
1555.0,swap,7.928231481255954,567.0,18.0,7.952650045445748,0.0,1.0,0.0,3.0,2.0
1556.0,delete,7.952650045445746,568.0,18.0,7.952650045445748,0.0,0.0,0.0,4.0,0.0
1557.0,add,7.9150020715752945,568.0,18.0,7.952650045445748,0.0,1.0,0.0,4.0,0.0
1558.0,delete,7.952650045445748,568.0,18.0,7.952650045445748,0.0,0.0,0.0,3.0,0.0
1559.0,swap,7.952650045445747,568.0,18.0,7.952650045445748,0.0,0.0,0.0,3.0,1.0
1560.0,add,7.952650045445747,569.0,18.0,7.952650045445745,0.0,0.0,0.0,4.0,1.0
1561.0,add,7.789984187021043,569.0,18.0,7.952650045445745,0.0,0.0,0.0,4.0,2.0
1562.0,delete,7.95265004544575,569.0,18.0,7.952650045445745,0.0,0.0,0.0,3.0,1.0
1563.0,swap,7.881715682484735,569.0,18.0,7.952650045445745,0.0,0.0,1.0,3.0,1.0
1564.0,add,7.873824632075484,570.0,16.0,7.936266789072012,0.0,0.0,0.0,4.0,1.0
1565.0,delete,7.952650045445747,571.0,18.0,7.952650045445748,0.0,0.0,0.0,4.0,0.0
1566.0,add,7.874568084320144,571.0,18.0,7.952650045445748,0.0,0.0,1.0,4.0,0.0
1567.0,delete,7.952650045445748,571.0,18.0,7.952650045445748,0.0,0.0,0.0,3.0,0.0
1568.0,swap,7.9353415078971326,571.0,18.0,7.952650045445748,0.0,1.0,0.0,3.0,0.0
1569.0,swap,7.952650045445748,572.0,17.0,7.952650045445748,0.0,0.0,0.0,4.0,1.0
1570.0,add,7.95265004544575,573.0,19.0,7.9526500454457505,0.0,0.0,0.0,5.0,1.0
1571.0,add,7.952650045445748,573.0,19.0,7.9526500454457505,0.0,0.0,0.0,6.0,1.0
1572.0,delete,7.952650045445747,573.0,19.0,7.9526500454457505,0.0,0.0,0.0,4.0,1.0
1573.0,swap,7.684366142977474,573.0,19.0,7.9526500454457505,0.0,0.0,1.0,4.0,1.0
1574.0,add,7.952650045445747,574.0,18.0,7.952650045445747,0.0,0.0,0.0,5.0,0.0
1575.0,add,7.676302558848595,574.0,18.0,7.952650045445747,0.0,0.0,1.0,5.0,0.0
1576.0,delete,7.952650045445749,574.0,18.0,7.952650045445747,0.0,0.0,0.0,4.0,0.0
1577.0,swap,7.8738246320754826,574.0,18.0,7.952650045445747,0.0,0.0,0.0,4.0,1.0
1578.0,swap,7.218035055171639,575.0,4.0,7.876657983390245,6.0,0.0,0.0,1.0,1.0
1579.0,add,7.952650045445747,576.0,17.0,7.947766332607789,0.0,0.0,0.0,5.0,1.0
1580.0,add,7.952650045445749,577.0,18.0,7.952650045445747,0.0,0.0,0.0,5.0,1.0
1581.0,add,7.952650045445747,577.0,18.0,7.952650045445747,0.0,0.0,0.0,6.0,1.0
1582.0,delete,7.95265004544575,577.0,18.0,7.952650045445747,0.0,0.0,0.0,4.0,1.0
1583.0,swap,7.952650045445749,577.0,18.0,7.952650045445747,0.0,0.0,0.0,4.0,2.0
1584.0,delete,7.952650045445748,578.0,19.0,7.95265004544575,0.0,0.0,0.0,4.0,1.0
1585.0,add,7.952650045445749,578.0,19.0,7.95265004544575,0.0,0.0,0.0,5.0,1.0
1586.0,delete,7.952650045445749,578.0,19.0,7.95265004544575,0.0,0.0,0.0,3.0,1.0
1587.0,swap,7.952650045445748,578.0,19.0,7.95265004544575,0.0,0.0,0.0,4.0,1.0
1588.0,add,7.952650045445748,579.0,17.0,7.950905862289335,0.0,0.0,0.0,4.0,2.0
1589.0,delete,7.952650045445747,580.0,18.0,7.952650045445749,0.0,0.0,0.0,5.0,0.0
1590.0,swap,7.952650045445747,581.0,19.0,7.952650045445749,0.0,0.0,0.0,4.0,2.0
1591.0,add,7.952650045445749,581.0,19.0,7.952650045445749,0.0,0.0,0.0,4.0,3.0
1592.0,delete,7.952650045445749,581.0,19.0,7.952650045445749,0.0,0.0,0.0,4.0,1.0
1593.0,swap,7.877336348358512,581.0,19.0,7.952650045445749,0.0,0.0,1.0,3.0,2.0
1594.0,add,7.952650045445747,582.0,18.0,7.952650045445748,0.0,0.0,0.0,4.0,2.0
1595.0,add,7.789984187020972,582.0,18.0,7.952650045445748,0.0,0.0,0.0,4.0,3.0
1596.0,delete,7.952650045445748,582.0,18.0,7.952650045445748,0.0,0.0,0.0,3.0,2.0
1597.0,swap,7.664752838422583,582.0,18.0,7.952650045445748,0.0,1.0,0.0,3.0,2.0
