budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1105.0,add,7.934335285529692,416.0,20.0,7.934335285529692,1.0,0.0,2.0,2.0,3.0
1106.0,delete,7.937532084236781,416.0,20.0,7.934335285529692,1.0,0.0,1.0,1.0,3.0
1107.0,swap,7.93753208423678,416.0,20.0,7.934335285529692,1.0,0.0,1.0,2.0,3.0
1108.0,change,7.918373679622276,417.0,19.0,7.936106223374874,1.0,0.0,2.0,1.0,3.0
1109.0,add,7.435470307682293,418.0,7.0,7.8154125160217625,4.0,0.0,0.0,1.0,2.0
1110.0,swap,7.934038106703415,419.0,20.0,7.934038106703415,1.0,0.0,1.0,1.0,4.0
1111.0,add,7.666087141883997,419.0,20.0,7.934038106703415,1.0,0.0,2.0,1.0,4.0
1112.0,delete,7.934038106703415,419.0,20.0,7.934038106703415,1.0,0.0,1.0,1.0,3.0
1113.0,swap,7.933248489949896,419.0,20.0,7.934038106703415,1.0,1.0,1.0,0.0,4.0
1114.0,delete,7.869045360419619,420.0,14.0,7.847297186621814,2.0,0.0,2.0,1.0,2.0
1115.0,delete,7.869045360419619,421.0,15.0,7.869045360419619,2.0,0.0,2.0,1.0,2.0
1116.0,add,7.640524799518737,421.0,15.0,7.869045360419619,2.0,0.0,2.0,1.0,3.0
1117.0,delete,7.869045360419619,421.0,15.0,7.869045360419619,2.0,0.0,2.0,0.0,2.0
1118.0,swap,7.754953695972144,421.0,15.0,7.869045360419619,2.0,0.0,2.0,1.0,2.0
1119.0,delete,7.92721059103573,422.0,21.0,7.937532084236781,1.0,0.0,1.0,1.0,3.0
1120.0,add,7.732655787453632,422.0,21.0,7.937532084236781,1.0,0.0,2.0,1.0,3.0
1121.0,delete,7.937532084236781,422.0,21.0,7.937532084236781,1.0,0.0,1.0,1.0,2.0
1122.0,swap,7.934179970905748,422.0,21.0,7.937532084236781,1.0,1.0,1.0,1.0,2.0
1123.0,swap,7.7458054518189146,423.0,8.0,7.818569492229672,3.0,1.0,0.0,2.0,1.0
1124.0,delete,7.933138362756636,424.0,20.0,7.930912177483275,1.0,0.0,2.0,0.0,3.0
1125.0,add,7.930912177483276,424.0,20.0,7.930912177483275,1.0,0.0,2.0,1.0,3.0
1126.0,delete,7.930912177483275,424.0,20.0,7.930912177483275,1.0,0.0,2.0,0.0,2.0
1127.0,swap,7.518657825103031,424.0,20.0,7.930912177483275,0.0,0.0,2.0,0.0,4.0
1128.0,add,7.930912177483276,425.0,20.0,7.9309121774832745,1.0,0.0,2.0,1.0,4.0
1129.0,add,7.921010041251627,425.0,20.0,7.9309121774832745,1.0,0.0,2.0,1.0,5.0
1130.0,delete,7.9309121774832745,425.0,20.0,7.9309121774832745,1.0,0.0,2.0,1.0,3.0
1131.0,swap,7.869908408742122,425.0,20.0,7.9309121774832745,1.0,1.0,2.0,1.0,3.0
1132.0,add,7.777533533188433,426.0,18.0,7.876872374974861,1.0,0.0,2.0,1.0,3.0
1133.0,delete,7.933950905638409,427.0,20.0,7.9309121774832745,1.0,0.0,2.0,1.0,2.0
1134.0,add,7.930863892643304,427.0,20.0,7.9309121774832745,1.0,1.0,2.0,1.0,2.0
1135.0,delete,7.930912177483275,427.0,20.0,7.9309121774832745,1.0,0.0,2.0,0.0,2.0
1136.0,swap,7.930912177483275,427.0,20.0,7.9309121774832745,1.0,0.0,2.0,0.0,3.0
1137.0,delete,7.9309121774832745,428.0,19.0,7.931510266146307,1.0,0.0,2.0,1.0,2.0
1138.0,delete,7.93395090563841,429.0,21.0,7.933950905638409,1.0,0.0,2.0,1.0,2.0
1139.0,add,7.4140729027018075,429.0,21.0,7.933950905638409,1.0,0.0,2.0,1.0,3.0
1140.0,delete,7.934038106703415,429.0,21.0,7.933950905638409,1.0,0.0,1.0,1.0,2.0
1141.0,swap,7.808494700045502,429.0,21.0,7.933950905638409,1.0,0.0,1.0,2.0,2.0
1142.0,change,7.915274601985457,430.0,20.0,7.918373679622276,1.0,0.0,2.0,1.0,3.0
1143.0,add,7.918373679622276,430.0,20.0,7.918373679622276,1.0,0.0,2.0,1.0,4.0
1144.0,delete,7.921240021093956,430.0,20.0,7.918373679622276,1.0,0.0,1.0,1.0,3.0
1145.0,swap,7.876101654621875,430.0,20.0,7.918373679622276,1.0,0.0,3.0,1.0,2.0
1146.0,add,7.7385137365631715,431.0,9.0,7.823701009312745,3.0,0.0,1.0,2.0,2.0
1147.0,change,7.931925062789604,432.0,19.0,7.911533799103721,1.0,0.0,2.0,1.0,3.0
1148.0,change,7.931925062789603,433.0,20.0,7.931925062789604,1.0,0.0,2.0,1.0,3.0
1149.0,add,7.931925062789604,433.0,20.0,7.931925062789604,1.0,0.0,2.0,1.0,4.0
1150.0,delete,7.931925062789604,433.0,20.0,7.931925062789604,1.0,0.0,2.0,1.0,2.0
1151.0,swap,7.923409837611995,433.0,20.0,7.931925062789604,1.0,0.0,3.0,1.0,2.0
1152.0,change,7.930912177483275,434.0,17.0,7.865753207928693,1.0,0.0,2.0,1.0,2.0
1153.0,change,7.930912177483276,435.0,18.0,7.930912177483275,1.0,0.0,2.0,1.0,2.0
1154.0,add,7.751933692928905,435.0,18.0,7.930912177483275,1.0,0.0,3.0,1.0,2.0
1155.0,delete,7.934038106703417,435.0,18.0,7.930912177483275,1.0,0.0,1.0,1.0,2.0
1156.0,swap,7.865543764258664,435.0,18.0,7.930912177483275,1.0,0.0,3.0,1.0,1.0
1157.0,delete,7.934038106703415,436.0,19.0,7.934038106703417,1.0,0.0,1.0,1.0,2.0
1158.0,add,7.934038106703417,436.0,19.0,7.934038106703417,1.0,0.0,1.0,2.0,2.0
1159.0,delete,7.934038106703418,436.0,19.0,7.934038106703417,1.0,0.0,1.0,0.0,2.0
1160.0,swap,7.931899894801943,436.0,19.0,7.934038106703417,1.0,0.0,2.0,0.0,2.0
1161.0,delete,7.807931055319649,437.0,18.0,7.933610464323122,1.0,0.0,1.0,1.0,2.0
1162.0,change,7.930912177483276,438.0,19.0,7.930912177483276,1.0,0.0,2.0,1.0,2.0
1163.0,add,7.9064794800494065,438.0,19.0,7.930912177483276,1.0,0.0,3.0,1.0,2.0
1164.0,delete,7.807931055319652,438.0,19.0,7.930912177483276,1.0,0.0,1.0,1.0,2.0
1165.0,swap,7.911273262570979,438.0,19.0,7.930912177483276,1.0,0.0,3.0,1.0,1.0
1166.0,delete,7.9418995169869975,439.0,20.0,7.934038106703418,1.0,0.0,1.0,0.0,2.0
1167.0,add,7.7403008267567515,439.0,20.0,7.934038106703418,1.0,0.0,2.0,0.0,2.0
1168.0,delete,7.7376658708794235,439.0,20.0,7.934038106703418,0.0,0.0,1.0,0.0,2.0
1169.0,swap,7.934038106703417,439.0,20.0,7.934038106703418,1.0,0.0,1.0,1.0,1.0
1170.0,change,7.932636315984944,440.0,18.0,7.897501630581319,1.0,0.0,2.0,1.0,2.0
1171.0,change,7.934832180340541,441.0,19.0,7.932636315984944,1.0,0.0,2.0,1.0,2.0
1172.0,add,7.932636315984944,441.0,19.0,7.932636315984944,1.0,0.0,2.0,1.0,3.0
1173.0,delete,7.741670741353678,441.0,19.0,7.932636315984944,0.0,0.0,2.0,1.0,2.0
1174.0,swap,7.553689316362478,441.0,19.0,7.932636315984944,1.0,0.0,3.0,0.0,2.0
1175.0,add,7.947110303476766,442.0,21.0,7.931925062789604,1.0,0.0,2.0,1.0,4.0
1176.0,add,7.408520472799953,442.0,21.0,7.931925062789604,1.0,0.0,2.0,1.0,5.0
1177.0,delete,7.931925062789604,442.0,21.0,7.931925062789604,1.0,0.0,2.0,1.0,3.0
1178.0,swap,7.684313204315491,442.0,21.0,7.931925062789604,1.0,0.0,2.0,2.0,3.0
1179.0,add,7.843174619552624,443.0,19.0,7.916730996488715,1.0,1.0,2.0,1.0,3.0
1180.0,add,7.929456010990455,444.0,20.0,7.914543529375248,1.0,0.0,2.0,1.0,3.0
1181.0,add,7.805300105109297,444.0,20.0,7.914543529375248,1.0,0.0,2.0,1.0,4.0
1182.0,delete,7.914543529375248,444.0,20.0,7.914543529375248,1.0,0.0,2.0,1.0,2.0
1183.0,swap,7.746503268729127,444.0,20.0,7.914543529375248,1.0,0.0,1.0,1.0,4.0
1184.0,add,7.934038106703415,445.0,20.0,7.934038106703417,1.0,0.0,1.0,2.0,2.0
1185.0,add,7.8399752992964435,445.0,20.0,7.934038106703417,1.0,0.0,2.0,2.0,2.0
1186.0,delete,7.934038106703417,445.0,20.0,7.934038106703417,1.0,0.0,1.0,2.0,1.0
1187.0,swap,7.896479970646974,445.0,20.0,7.934038106703417,1.0,0.0,2.0,1.0,2.0
1188.0,delete,7.930912177483275,446.0,18.0,7.888172798686577,1.0,0.0,2.0,1.0,1.0
1189.0,delete,7.933378612266659,447.0,19.0,7.930912177483275,1.0,0.0,2.0,1.0,1.0
1190.0,add,7.778260431914592,447.0,19.0,7.930912177483275,1.0,0.0,2.0,1.0,2.0
1191.0,delete,7.807931055319649,447.0,19.0,7.930912177483275,1.0,0.0,1.0,1.0,1.0
1192.0,swap,7.901897081365444,447.0,19.0,7.930912177483275,1.0,1.0,2.0,1.0,0.0
1193.0,change,7.74553708976372,448.0,10.0,7.83180905732563,3.0,0.0,1.0,2.0,2.0
1194.0,delete,7.934038106703417,449.0,20.0,7.934038106703415,1.0,0.0,1.0,1.0,2.0
1195.0,add,7.833347743839874,449.0,20.0,7.934038106703415,1.0,1.0,1.0,1.0,2.0
1196.0,delete,7.934038106703418,449.0,20.0,7.934038106703415,1.0,0.0,1.0,0.0,2.0
1197.0,swap,7.900322707448131,449.0,20.0,7.934038106703415,1.0,1.0,1.0,1.0,1.0
1198.0,swap,7.928727170688069,450.0,20.0,7.931899894801943,1.0,0.0,2.0,0.0,2.0
1199.0,add,7.781149396569201,450.0,20.0,7.931899894801943,1.0,0.0,2.0,0.0,3.0
1200.0,delete,7.738252184420891,450.0,20.0,7.931899894801943,0.0,0.0,2.0,0.0,2.0
1201.0,swap,7.472683138646363,450.0,20.0,7.931899894801943,0.0,0.0,3.0,0.0,2.0
1202.0,swap,7.937532084236784,451.0,21.0,7.93753208423678,1.0,0.0,1.0,2.0,3.0
1203.0,add,7.9375320842367785,451.0,21.0,7.93753208423678,1.0,0.0,1.0,3.0,3.0
1204.0,delete,7.93753208423678,451.0,21.0,7.93753208423678,1.0,0.0,1.0,2.0,2.0
1205.0,swap,7.93753208423678,451.0,21.0,7.93753208423678,1.0,0.0,1.0,2.0,3.0
1206.0,swap,7.705245301325194,452.0,11.0,7.8331173390159385,2.0,0.0,2.0,2.0,2.0
1207.0,swap,7.934335285529695,453.0,20.0,7.93753208423678,1.0,0.0,2.0,2.0,2.0
1208.0,swap,7.937532084236782,454.0,22.0,7.937532084236784,1.0,0.0,1.0,2.0,3.0
1209.0,add,7.867710443085774,454.0,22.0,7.937532084236784,1.0,0.0,2.0,2.0,3.0
1210.0,delete,7.937532084236781,454.0,22.0,7.937532084236784,1.0,0.0,1.0,1.0,3.0
1211.0,swap,7.9231024232413265,454.0,22.0,7.937532084236784,1.0,0.0,2.0,1.0,3.0
1212.0,add,7.936796377341425,455.0,21.0,7.936796377341426,1.0,0.0,2.0,1.0,3.0
1213.0,add,7.7813489400386775,455.0,21.0,7.936796377341426,1.0,0.0,2.0,1.0,4.0
1214.0,delete,7.936796377341426,455.0,21.0,7.936796377341426,1.0,0.0,2.0,1.0,2.0
1215.0,swap,7.934304632359996,455.0,21.0,7.936796377341426,1.0,0.0,2.0,1.0,3.0
1216.0,add,7.934335285529694,456.0,21.0,7.934335285529692,1.0,0.0,2.0,2.0,3.0
1217.0,add,7.934335285529692,456.0,21.0,7.934335285529692,1.0,0.0,2.0,2.0,4.0
1218.0,delete,7.934335285529692,456.0,21.0,7.934335285529692,1.0,0.0,2.0,2.0,2.0
1219.0,swap,7.934335285529694,456.0,21.0,7.934335285529692,1.0,0.0,2.0,3.0,2.0
1220.0,change,7.932873267802593,457.0,19.0,7.901534511152053,1.0,0.0,2.0,1.0,3.0
1221.0,change,7.9328732678025915,458.0,20.0,7.932873267802593,1.0,0.0,2.0,1.0,3.0
1222.0,add,7.812663924620273,458.0,20.0,7.932873267802593,1.0,1.0,2.0,1.0,3.0
1223.0,delete,7.7379852783341825,458.0,20.0,7.932873267802593,0.0,0.0,2.0,1.0,3.0
1224.0,swap,7.4533011215380025,458.0,20.0,7.932873267802593,1.0,0.0,3.0,1.0,2.0
1225.0,add,7.780253313993569,459.0,20.0,7.934335285529693,1.0,0.0,2.0,1.0,4.0
1226.0,swap,7.934335285529693,460.0,21.0,7.934335285529695,1.0,0.0,2.0,2.0,2.0
1227.0,add,7.916945650121548,460.0,21.0,7.934335285529695,1.0,0.0,2.0,2.0,3.0
1228.0,delete,7.934335285529695,460.0,21.0,7.934335285529695,1.0,0.0,2.0,2.0,1.0
1229.0,swap,7.763082253025985,460.0,21.0,7.934335285529695,1.0,0.0,3.0,1.0,2.0
1230.0,swap,7.887122091114873,461.0,20.0,7.916897943980085,1.0,0.0,3.0,1.0,2.0
1231.0,delete,7.924825189624287,462.0,21.0,7.921240021093956,1.0,0.0,1.0,1.0,3.0
1232.0,add,7.921240021093956,462.0,21.0,7.921240021093956,1.0,0.0,1.0,1.0,4.0
1233.0,delete,7.921240021093956,462.0,21.0,7.921240021093956,1.0,0.0,1.0,1.0,2.0
1234.0,swap,7.921240021093956,462.0,21.0,7.921240021093956,1.0,0.0,1.0,1.0,3.0
1235.0,delete,7.80793105531965,463.0,20.0,7.921957054800023,1.0,0.0,1.0,1.0,3.0
1236.0,swap,7.634733644950582,464.0,12.0,7.837823725008096,3.0,0.0,3.0,1.0,1.0
1237.0,delete,7.937532084236784,465.0,22.0,7.93753208423678,1.0,0.0,1.0,2.0,2.0
1238.0,add,7.93753208423678,465.0,22.0,7.93753208423678,1.0,0.0,1.0,2.0,3.0
1239.0,delete,7.744248692736394,465.0,22.0,7.93753208423678,0.0,0.0,1.0,2.0,2.0
1240.0,swap,7.473227170459854,465.0,22.0,7.93753208423678,1.0,1.0,1.0,1.0,2.0
1241.0,add,7.825859726530649,466.0,18.0,7.870906650543066,1.0,0.0,3.0,1.0,2.0
1242.0,swap,7.438153526957823,467.0,19.0,7.880289990388827,1.0,0.0,3.0,1.0,2.0
1243.0,add,7.933302373903813,468.0,21.0,7.930912177483276,1.0,0.0,2.0,1.0,4.0
1244.0,add,7.930912177483276,468.0,21.0,7.930912177483276,1.0,0.0,2.0,1.0,5.0
1245.0,delete,7.930912177483276,468.0,21.0,7.930912177483276,1.0,0.0,2.0,1.0,3.0
1246.0,swap,7.930912177483277,468.0,21.0,7.930912177483276,1.0,0.0,2.0,2.0,3.0
1247.0,change,7.932488560063544,469.0,20.0,7.931390216767383,1.0,0.0,2.0,1.0,4.0
1248.0,add,7.9309121774832745,470.0,19.0,7.916850642583037,1.0,0.0,2.0,1.0,4.0
1249.0,add,7.930912177483275,471.0,20.0,7.9309121774832745,1.0,0.0,2.0,1.0,4.0
1250.0,add,7.390969940655934,471.0,20.0,7.9309121774832745,1.0,0.0,2.0,1.0,5.0
1251.0,delete,7.930912177483275,471.0,20.0,7.9309121774832745,1.0,0.0,2.0,0.0,4.0
1252.0,swap,7.80793105531965,471.0,20.0,7.9309121774832745,1.0,0.0,1.0,1.0,5.0
1253.0,change,7.932858554561996,472.0,21.0,7.932488560063544,1.0,0.0,2.0,1.0,4.0
1254.0,add,7.792665159294565,472.0,21.0,7.932488560063544,1.0,1.0,2.0,1.0,4.0
1255.0,delete,7.932488560063544,472.0,21.0,7.932488560063544,1.0,0.0,2.0,1.0,3.0
1256.0,swap,7.808109919898257,472.0,21.0,7.932488560063544,1.0,1.0,1.0,1.0,4.0
1257.0,delete,7.930912177483275,473.0,21.0,7.9309121774832745,1.0,0.0,2.0,1.0,3.0
1258.0,add,7.9309121774832745,473.0,21.0,7.9309121774832745,1.0,0.0,2.0,1.0,4.0
1259.0,delete,7.9309121774832745,473.0,21.0,7.9309121774832745,1.0,0.0,2.0,1.0,2.0
1260.0,swap,7.606124716341262,473.0,21.0,7.9309121774832745,1.0,1.0,2.0,1.0,2.0
1261.0,add,7.91301634583888,474.0,21.0,7.921010041251627,1.0,0.0,2.0,1.0,5.0
1262.0,add,7.898513103880157,474.0,21.0,7.921010041251627,1.0,0.0,2.0,1.0,6.0
1263.0,delete,7.9309121774832745,474.0,21.0,7.921010041251627,1.0,0.0,2.0,1.0,4.0
1264.0,swap,7.927726045750511,474.0,21.0,7.921010041251627,1.0,0.0,2.0,1.0,5.0
1265.0,add,7.687734149837713,475.0,20.0,7.91823554284089,1.0,1.0,2.0,1.0,4.0
1266.0,add,7.940062558379559,476.0,22.0,7.933302373903813,1.0,0.0,2.0,1.0,4.0
1267.0,add,7.933302373903813,476.0,22.0,7.933302373903813,1.0,0.0,2.0,1.0,5.0
1268.0,delete,7.933302373903813,476.0,22.0,7.933302373903813,1.0,0.0,2.0,1.0,3.0
1269.0,swap,7.766010240802254,476.0,22.0,7.933302373903813,1.0,0.0,3.0,0.0,4.0
1270.0,change,7.9309121774832745,477.0,20.0,7.902017098907733,1.0,0.0,2.0,1.0,4.0
1271.0,change,7.945531453552159,478.0,21.0,7.9309121774832745,1.0,0.0,2.0,1.0,4.0
1272.0,add,7.796059037144379,478.0,21.0,7.9309121774832745,1.0,1.0,2.0,1.0,4.0
1273.0,delete,7.80793105531965,478.0,21.0,7.9309121774832745,1.0,0.0,1.0,1.0,4.0
1274.0,swap,7.8100886726301635,478.0,21.0,7.9309121774832745,1.0,1.0,1.0,1.0,4.0
1275.0,swap,7.9325805392031405,479.0,22.0,7.930912177483277,1.0,0.0,2.0,2.0,3.0
1276.0,add,7.930912177483277,479.0,22.0,7.930912177483277,1.0,0.0,2.0,2.0,4.0
1277.0,delete,7.930912177483277,479.0,22.0,7.930912177483277,1.0,0.0,2.0,2.0,2.0
1278.0,swap,7.80793105531965,479.0,22.0,7.930912177483277,1.0,0.0,1.0,3.0,3.0
1279.0,add,7.9309121774832745,480.0,19.0,7.875367041782077,1.0,0.0,2.0,1.0,4.0
1280.0,add,7.9309121774832745,481.0,20.0,7.9309121774832745,1.0,0.0,2.0,1.0,4.0
1281.0,add,7.390969940655934,481.0,20.0,7.9309121774832745,1.0,0.0,2.0,1.0,5.0
1282.0,delete,7.934038106703415,481.0,20.0,7.9309121774832745,1.0,0.0,1.0,1.0,4.0
1283.0,swap,7.845177002892679,481.0,20.0,7.9309121774832745,1.0,1.0,1.0,1.0,4.0
1284.0,add,7.918373679622278,482.0,21.0,7.918373679622276,1.0,0.0,2.0,1.0,4.0
1285.0,add,7.911436824527683,482.0,21.0,7.918373679622276,1.0,0.0,3.0,1.0,4.0
1286.0,delete,7.918373679622276,482.0,21.0,7.918373679622276,1.0,0.0,2.0,1.0,3.0
1287.0,swap,7.897274313846806,482.0,21.0,7.918373679622276,1.0,1.0,2.0,1.0,3.0
1288.0,change,7.919471639522043,483.0,21.0,7.915274601985457,1.0,0.0,2.0,1.0,3.0
1289.0,add,7.4574030175975246,483.0,21.0,7.915274601985457,1.0,0.0,3.0,1.0,3.0
1290.0,delete,7.915274601985457,483.0,21.0,7.915274601985457,1.0,0.0,2.0,1.0,2.0
1291.0,swap,7.915274601985457,483.0,21.0,7.915274601985457,1.0,0.0,2.0,1.0,3.0
1292.0,delete,7.929856907428113,484.0,19.0,7.911126633171127,1.0,0.0,2.0,0.0,2.0
1293.0,delete,7.931586714305274,485.0,20.0,7.929856907428113,1.0,0.0,2.0,0.0,2.0
1294.0,add,7.929856907428113,485.0,20.0,7.929856907428113,1.0,0.0,2.0,0.0,3.0
1295.0,delete,7.929856907428113,485.0,20.0,7.929856907428113,1.0,0.0,2.0,0.0,1.0
1296.0,swap,7.738812386691535,485.0,20.0,7.929856907428113,0.0,0.0,2.0,0.0,3.0
1297.0,change,7.940230295653302,486.0,18.0,7.868664010519393,1.0,0.0,2.0,1.0,2.0
1298.0,change,7.936061971671809,487.0,19.0,7.940230295653302,1.0,0.0,2.0,1.0,2.0
1299.0,add,7.940230295653303,487.0,19.0,7.940230295653302,1.0,0.0,2.0,2.0,2.0
1300.0,delete,7.758547432005771,487.0,19.0,7.940230295653302,0.0,0.0,2.0,1.0,2.0
1301.0,swap,7.50039024910135,487.0,19.0,7.940230295653302,1.0,0.0,2.0,0.0,3.0
1302.0,swap,7.888871570776421,488.0,13.0,7.842377731911326,1.0,0.0,2.0,3.0,2.0
1303.0,swap,7.888871570776421,489.0,14.0,7.888871570776421,1.0,0.0,2.0,3.0,2.0
1304.0,add,7.888871570776421,489.0,14.0,7.888871570776421,1.0,0.0,2.0,3.0,3.0
1305.0,delete,7.888871570776421,489.0,14.0,7.888871570776421,1.0,0.0,2.0,3.0,1.0
1306.0,swap,7.692213881995806,489.0,14.0,7.888871570776421,0.0,0.0,2.0,3.0,3.0
1307.0,add,7.888871570776421,490.0,15.0,7.888871570776421,1.0,0.0,2.0,3.0,3.0
1308.0,add,7.888871570776421,490.0,15.0,7.888871570776421,1.0,0.0,2.0,3.0,4.0
1309.0,delete,7.888871570776422,490.0,15.0,7.888871570776421,1.0,0.0,2.0,2.0,3.0
1310.0,swap,7.445414303280877,490.0,15.0,7.888871570776421,1.0,1.0,2.0,3.0,2.0
1311.0,change,7.929922403304393,491.0,19.0,7.898889567020255,1.0,0.0,2.0,1.0,2.0
1312.0,change,7.929922403304395,492.0,20.0,7.929922403304393,1.0,0.0,2.0,1.0,2.0
1313.0,add,7.806684766966099,492.0,20.0,7.929922403304393,1.0,1.0,2.0,1.0,2.0
1314.0,delete,7.929922403304393,492.0,20.0,7.929922403304393,1.0,0.0,2.0,0.0,2.0
1315.0,swap,7.731015016547274,492.0,20.0,7.929922403304393,1.0,1.0,2.0,1.0,1.0
1316.0,change,7.908246715956968,493.0,21.0,7.932740935972738,1.0,0.0,2.0,1.0,2.0
1317.0,add,7.768240675814965,493.0,21.0,7.932740935972738,1.0,0.0,3.0,1.0,2.0
1318.0,delete,7.805950023780156,493.0,21.0,7.932740935972738,1.0,0.0,1.0,1.0,2.0
1319.0,swap,7.93274093597274,493.0,21.0,7.932740935972738,1.0,0.0,2.0,0.0,3.0
1320.0,delete,7.808085698612129,494.0,19.0,7.891491084217433,1.0,0.0,1.0,1.0,2.0
1321.0,swap,7.934335285529695,495.0,22.0,7.934335285529694,1.0,0.0,2.0,3.0,2.0
1322.0,add,7.7923005324047745,495.0,22.0,7.934335285529694,1.0,0.0,2.0,3.0,3.0
1323.0,delete,7.937532084236784,495.0,22.0,7.934335285529694,1.0,0.0,1.0,3.0,2.0
1324.0,swap,7.934335285529695,495.0,22.0,7.934335285529694,1.0,0.0,2.0,4.0,1.0
1325.0,change,7.932166268474647,496.0,20.0,7.90520854088459,1.0,0.0,2.0,1.0,3.0
1326.0,change,7.932166268474647,497.0,21.0,7.932166268474647,1.0,0.0,2.0,1.0,3.0
1327.0,add,7.778411962196539,497.0,21.0,7.932166268474647,1.0,0.0,2.0,1.0,4.0
1328.0,delete,7.932166268474647,497.0,21.0,7.932166268474647,1.0,0.0,2.0,1.0,2.0
1329.0,swap,7.935318161463368,497.0,21.0,7.932166268474647,1.0,0.0,1.0,1.0,4.0
1330.0,add,7.926642470654319,498.0,22.0,7.934335285529694,1.0,0.0,2.0,2.0,3.0
1331.0,add,7.825410253772891,498.0,22.0,7.934335285529694,1.0,0.0,3.0,2.0,3.0
1332.0,delete,7.934335285529694,498.0,22.0,7.934335285529694,1.0,0.0,2.0,2.0,2.0
1333.0,swap,7.829795971421541,498.0,22.0,7.934335285529694,1.0,1.0,2.0,2.0,2.0
1334.0,delete,7.934648079175407,499.0,22.0,7.936796377341426,1.0,0.0,2.0,1.0,2.0
1335.0,add,7.936796377341426,499.0,22.0,7.936796377341426,1.0,0.0,2.0,1.0,3.0
1336.0,delete,7.937532084236781,499.0,22.0,7.936796377341426,1.0,0.0,1.0,1.0,2.0
1337.0,swap,7.936796377341426,499.0,22.0,7.936796377341426,1.0,0.0,2.0,1.0,2.0
1338.0,change,7.92272643353902,500.0,20.0,7.913003182257273,1.0,0.0,2.0,1.0,3.0
1339.0,change,7.922726433539018,501.0,21.0,7.92272643353902,1.0,0.0,2.0,1.0,3.0
1340.0,add,7.907478354136445,501.0,21.0,7.92272643353902,1.0,1.0,2.0,1.0,3.0
1341.0,delete,7.725688411977279,501.0,21.0,7.92272643353902,0.0,0.0,2.0,1.0,3.0
1342.0,swap,7.922726433539021,501.0,21.0,7.92272643353902,1.0,0.0,2.0,2.0,2.0
1343.0,change,7.888871570776423,502.0,16.0,7.8619107845606555,1.0,0.0,2.0,1.0,2.0
1344.0,change,7.8888715707764225,503.0,17.0,7.888871570776423,1.0,0.0,2.0,1.0,2.0
1345.0,add,7.888871570776423,503.0,17.0,7.888871570776423,1.0,0.0,2.0,1.0,3.0
1346.0,delete,7.888871570776423,503.0,17.0,7.888871570776423,1.0,0.0,2.0,1.0,1.0
1347.0,swap,7.888871570776423,503.0,17.0,7.888871570776423,1.0,0.0,2.0,0.0,3.0
1348.0,add,7.888871570776424,504.0,18.0,7.888871570776423,1.0,0.0,2.0,1.0,3.0
1349.0,add,7.8525680903074555,504.0,18.0,7.888871570776423,1.0,0.0,2.0,1.0,4.0
1350.0,delete,7.891127122495221,504.0,18.0,7.888871570776423,1.0,0.0,1.0,1.0,3.0
1351.0,swap,7.565544117763891,504.0,18.0,7.888871570776423,1.0,1.0,2.0,0.0,3.0
1352.0,add,7.9279045294986705,505.0,22.0,7.936796377341425,1.0,0.0,2.0,1.0,3.0
1353.0,add,7.784189068898828,505.0,22.0,7.936796377341425,1.0,0.0,2.0,1.0,4.0
1354.0,delete,7.744415228285052,505.0,22.0,7.936796377341425,0.0,0.0,2.0,1.0,3.0
1355.0,swap,7.754425003950136,505.0,22.0,7.936796377341425,0.0,0.0,3.0,1.0,3.0
1356.0,add,7.934335285529692,506.0,20.0,7.8976154936229594,1.0,0.0,2.0,1.0,4.0
1357.0,add,7.936573106289122,507.0,21.0,7.934335285529692,1.0,0.0,2.0,1.0,4.0
1358.0,add,7.879168521790454,507.0,21.0,7.934335285529692,1.0,1.0,2.0,1.0,4.0
1359.0,delete,7.934335285529692,507.0,21.0,7.934335285529692,1.0,0.0,2.0,1.0,3.0
1360.0,swap,7.877714371477427,507.0,21.0,7.934335285529692,1.0,0.0,2.0,1.0,4.0
1361.0,add,7.925797693180462,508.0,22.0,7.936573106289122,1.0,0.0,2.0,1.0,4.0
1362.0,add,7.8944022387103185,508.0,22.0,7.936573106289122,1.0,0.0,3.0,1.0,4.0
1363.0,delete,7.936573106289122,508.0,22.0,7.936573106289122,1.0,0.0,2.0,1.0,3.0
1364.0,swap,7.936573106289121,508.0,22.0,7.936573106289122,1.0,0.0,2.0,1.0,4.0
1365.0,change,7.930912177483276,509.0,19.0,7.881820305949582,1.0,0.0,2.0,1.0,3.0
1366.0,change,7.937979438528411,510.0,20.0,7.930912177483276,1.0,0.0,2.0,1.0,3.0
1367.0,add,7.773459805955308,510.0,20.0,7.930912177483276,1.0,0.0,2.0,1.0,4.0
1368.0,delete,7.934038106703416,510.0,20.0,7.930912177483276,1.0,0.0,1.0,1.0,3.0
1369.0,swap,7.738523023825852,510.0,20.0,7.930912177483276,0.0,0.0,2.0,1.0,4.0
1370.0,delete,7.930963316823285,511.0,22.0,7.934335285529692,1.0,0.0,2.0,1.0,3.0
1371.0,add,7.934335285529692,511.0,22.0,7.934335285529692,1.0,0.0,2.0,1.0,4.0
1372.0,delete,7.937532084236781,511.0,22.0,7.934335285529692,1.0,0.0,1.0,1.0,3.0
1373.0,swap,7.623442523405274,511.0,22.0,7.934335285529692,1.0,0.0,1.0,1.0,4.0
