budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,delete,0.9291595560712466,13.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
35.0,swap,0.26154799045317667,13.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,2.0
36.0,add,0.9291595560712466,14.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
37.0,add,0.929159556071247,14.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
38.0,delete,0.41254423370054644,14.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
39.0,swap,0.08208499862389883,14.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
40.0,add,0.9291595560712466,15.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
41.0,delete,0.9346645654712499,15.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
42.0,swap,0.8367926320337108,15.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
43.0,swap,0.023491100500818856,16.0,3.0,0.9088203297618642,3.0,0.0,1.0,0.0,2.0
44.0,add,0.9288459652466221,17.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
45.0,add,0.9260965125738887,17.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
46.0,delete,0.26611882458739067,17.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
47.0,swap,0.4123534442381372,17.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
48.0,add,0.1430200053045267,18.0,1.0,0.6293054448433797,4.0,0.0,1.0,0.0,0.0
49.0,add,0.9346645654712499,19.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
50.0,delete,0.2865047968601896,19.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
51.0,swap,0.9346645654712509,19.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
52.0,swap,0.929159556071246,20.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
53.0,add,0.929159556071246,20.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
54.0,delete,0.2663674956308669,20.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
55.0,swap,0.41254423370054644,20.0,4.0,0.929159556071246,3.0,1.0,0.0,2.0,0.0
56.0,add,0.1808218222918774,21.0,2.0,0.6891303905452097,4.0,0.0,1.0,0.0,1.0
57.0,add,0.2160420703258279,22.0,3.0,0.7311404389193177,4.0,0.0,1.0,0.0,2.0
58.0,add,0.2215308573238677,23.0,3.0,0.7950872513241342,4.0,0.0,1.0,1.0,1.0
59.0,add,0.9230635877588181,24.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
60.0,add,0.9176269060709316,24.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,3.0
61.0,delete,0.2829487234990428,24.0,4.0,0.9230635877588181,3.0,0.0,0.0,1.0,2.0
62.0,swap,0.9230635877588181,24.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
63.0,add,0.9288459652466221,25.0,3.0,0.7939532785692858,4.0,0.0,0.0,1.0,2.0
64.0,add,0.9288459652466221,26.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
65.0,add,0.9230635877588181,26.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
66.0,delete,0.08157399199213368,26.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
67.0,swap,0.9346645654712499,26.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,3.0
68.0,swap,0.9230635877588181,27.0,5.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
69.0,add,0.9230635877588171,27.0,5.0,0.9230635877588181,4.0,1.0,0.0,1.0,2.0
70.0,delete,0.9288459652466221,27.0,5.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
71.0,swap,0.15655660140451347,27.0,5.0,0.9230635877588181,4.0,0.0,1.0,0.0,2.0
72.0,add,0.9233752263754409,28.0,3.0,0.7641635864807602,4.0,0.0,0.0,2.0,1.0
73.0,add,0.9233752263754409,29.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
74.0,add,0.9237517424177084,29.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,2.0
75.0,delete,0.08208499862389883,29.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
76.0,swap,0.08208499862389883,29.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,2.0
77.0,add,0.9291595560712466,30.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
78.0,add,0.8963371560147483,30.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
79.0,delete,0.26620866986289704,30.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
80.0,swap,0.2865047968601896,30.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,3.0
81.0,change,0.9288459652466221,31.0,3.0,0.6924521423785321,4.0,0.0,0.0,1.0,1.0
82.0,change,0.9288459652466221,32.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
83.0,add,0.8077992564365615,32.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
84.0,delete,0.9288459652466221,32.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
85.0,swap,0.07690913409441104,32.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
86.0,delete,0.9288459652466221,33.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
87.0,add,0.9260965125738887,33.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
88.0,delete,0.2847212084617923,33.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
89.0,swap,0.4123534442381372,33.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
90.0,swap,0.03443221696230933,34.0,3.0,0.6932780795090302,3.0,0.0,1.0,1.0,1.0
91.0,add,0.9291595560712466,35.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
92.0,delete,0.09431537009970314,35.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
93.0,swap,0.9346645654712499,35.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
94.0,swap,0.9346645654712504,36.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
95.0,add,0.9346645654712504,36.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
96.0,delete,0.9346645654712504,36.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
97.0,swap,0.9288459652466232,36.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
98.0,add,0.9346645654712504,37.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
99.0,add,0.9346645654712509,37.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
100.0,delete,0.9346645654712509,37.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
101.0,swap,0.023517745856009107,37.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
102.0,add,0.9346645654712499,38.0,3.0,0.7451496692037537,4.0,0.0,0.0,0.0,3.0
103.0,add,0.44266989291947734,39.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
104.0,delete,0.04293155618049604,39.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
105.0,swap,0.9318978893120227,39.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
106.0,swap,0.929159556071247,40.0,4.0,0.9335008454263252,4.0,1.0,0.0,1.0,1.0
107.0,swap,0.929159556071247,41.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
108.0,add,0.9233752263754424,41.0,5.0,0.929159556071247,4.0,1.0,0.0,2.0,1.0
109.0,delete,0.2865047968601896,41.0,5.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
110.0,swap,0.28617569273224946,41.0,5.0,0.929159556071247,3.0,1.0,0.0,2.0,1.0
111.0,add,0.9346645654712499,42.0,1.0,0.6424394491758236,4.0,1.0,0.0,0.0,0.0
112.0,add,0.9346645654712504,43.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
113.0,add,0.9288459652466232,43.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
114.0,delete,0.2677858814627587,43.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
115.0,swap,0.2677858814627587,43.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
116.0,add,0.9346645654712499,44.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
117.0,add,0.9346645654712509,44.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
118.0,delete,0.41493656343447627,44.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
119.0,swap,0.41493656343447627,44.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
120.0,add,0.9288459652466232,45.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
121.0,add,0.9116634827020548,45.0,3.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
122.0,delete,0.9346645654712499,45.0,3.0,0.9288459652466232,4.0,1.0,0.0,0.0,0.0
123.0,swap,0.25931398064381617,45.0,3.0,0.9288459652466232,3.0,1.0,0.0,2.0,0.0
124.0,add,0.9346645654712509,46.0,2.0,0.7926667918620734,4.0,2.0,0.0,0.0,0.0
125.0,add,0.934664565471252,47.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
126.0,add,0.11885358474386223,47.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
127.0,delete,0.41493656343447655,47.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
128.0,swap,0.2677858814627587,47.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
129.0,change,0.9346645654712499,48.0,2.0,0.7267733646565409,4.0,1.0,0.0,0.0,0.0
130.0,change,0.9346645654712499,49.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
131.0,add,0.9288459652466211,49.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
132.0,delete,0.2677858814627585,49.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
133.0,swap,0.41493656343447605,49.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
134.0,add,0.934664565471252,50.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
135.0,add,0.9346645654712509,50.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
136.0,delete,0.2865047968601901,50.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
137.0,swap,0.2865047968601896,50.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
138.0,change,0.9346645654712499,51.0,2.0,0.6826502206451386,4.0,1.0,0.0,0.0,0.0
139.0,change,0.9346645654712509,52.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
140.0,add,0.07729878926358273,52.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
141.0,delete,0.2865047968601901,52.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
142.0,swap,0.04762595333107783,52.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
143.0,swap,0.22218610763035732,53.0,3.0,0.6827347105133373,4.0,0.0,1.0,0.0,1.0
144.0,change,0.9288459652466221,54.0,3.0,0.6918231520488529,4.0,0.0,0.0,1.0,1.0
145.0,change,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
146.0,add,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
147.0,delete,0.4123534442381372,55.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
148.0,swap,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
149.0,add,0.9346645654712499,56.0,2.0,0.6744460601045787,4.0,0.0,0.0,0.0,2.0
150.0,add,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
151.0,delete,0.08208499862389883,57.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
152.0,swap,0.41493656343447627,57.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
153.0,add,0.9346645654712504,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
154.0,delete,0.08208499862389883,58.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
155.0,swap,0.9233752263754419,58.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
156.0,add,0.9346645654712499,59.0,3.0,0.7186973389854603,4.0,0.0,0.0,0.0,3.0
157.0,add,0.934664565471252,60.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
158.0,delete,0.08208499862389883,60.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
159.0,swap,0.9288459652466221,60.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
160.0,add,0.9346645654712509,61.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
161.0,add,0.42756348845974207,61.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,3.0
162.0,delete,0.934664565471252,61.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
163.0,swap,0.1315692938056256,61.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
164.0,add,0.9288459652466211,62.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
165.0,add,0.929224287948642,62.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
166.0,delete,0.9288459652466221,62.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
167.0,swap,0.9288459652466221,62.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
168.0,swap,0.9288459652466221,63.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
169.0,add,0.9260965125738887,63.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
170.0,delete,0.9288459652466221,63.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
171.0,swap,0.15997603269013974,63.0,5.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
172.0,change,0.9288459652466221,64.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
173.0,add,0.9260965125738887,64.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
174.0,delete,0.9288459652466221,64.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
175.0,swap,0.08157399199213368,64.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
176.0,add,0.9288459652466221,65.0,4.0,0.9289216297870257,4.0,0.0,0.0,1.0,2.0
177.0,add,0.9288459652466221,66.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
178.0,add,0.9233752263754419,66.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
179.0,delete,0.9288459652466221,66.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
180.0,swap,0.7005238687597704,66.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
181.0,add,0.929224287948642,67.0,6.0,0.929224287948642,4.0,1.0,0.0,1.0,2.0
182.0,add,0.9292242879486441,67.0,6.0,0.929224287948642,4.0,2.0,0.0,1.0,2.0
183.0,delete,0.41235344423813763,67.0,6.0,0.929224287948642,3.0,1.0,0.0,1.0,2.0
184.0,swap,0.9234395552752037,67.0,6.0,0.929224287948642,4.0,1.0,0.0,2.0,1.0
185.0,change,0.9288459652466221,68.0,3.0,0.7735707273674832,4.0,0.0,0.0,1.0,1.0
186.0,change,0.9288459652466221,69.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
187.0,add,0.9230635877588181,69.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
188.0,delete,0.26611882458739067,69.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.21150475929399623,69.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
190.0,add,0.9288459652466221,70.0,4.0,0.8749490510872026,4.0,1.0,0.0,1.0,1.0
191.0,add,0.9288459652466221,71.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
192.0,add,0.9231440929326232,71.0,5.0,0.9288459652466221,4.0,1.0,1.0,1.0,1.0
193.0,delete,0.08208499862389883,71.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
194.0,swap,0.9288459652466221,71.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
195.0,swap,0.04608388131352795,72.0,4.0,0.774522088200779,3.0,1.0,0.0,1.0,1.0
196.0,add,0.9288459652466221,73.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
197.0,add,0.5808436863001746,73.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
198.0,delete,0.08208499862389883,73.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
199.0,swap,0.028611035660478793,73.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
200.0,add,0.9230635877588181,74.0,5.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
201.0,add,0.9230635877588181,74.0,5.0,0.9230635877588181,4.0,1.0,0.0,1.0,2.0
202.0,delete,0.40978640582467085,74.0,5.0,0.9230635877588181,3.0,0.0,0.0,1.0,2.0
203.0,swap,0.037781311981639476,74.0,5.0,0.9230635877588181,3.0,1.0,0.0,1.0,2.0
204.0,add,0.2677858814627586,75.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
205.0,delete,0.023517745856009107,75.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
206.0,swap,0.11888131581666009,75.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
207.0,delete,0.9346645654712509,76.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
208.0,add,0.9346645654712504,76.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
209.0,delete,0.26778588146275917,76.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
210.0,swap,0.035228753202437846,76.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
211.0,add,0.9288459652466221,77.0,3.0,0.6819592803302279,4.0,0.0,0.0,1.0,2.0
212.0,add,0.9288459652466221,78.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
213.0,add,0.9288459652466206,78.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
214.0,delete,0.08157399199213368,78.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
215.0,swap,0.9288459652466221,78.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
216.0,swap,0.9288459652466221,79.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
217.0,add,0.9233752263754409,79.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
218.0,delete,0.26611882458739067,79.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
219.0,swap,0.9288459652466221,79.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
220.0,add,0.9346645654712499,80.0,1.0,0.6492063132214758,4.0,0.0,0.0,0.0,1.0
221.0,add,0.9346645654712499,81.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
222.0,delete,0.2865047968601896,81.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
223.0,swap,0.41493656343447605,81.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
224.0,add,0.9346645654712499,82.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
225.0,delete,0.023517745856009107,82.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
226.0,swap,0.010705078359853265,82.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
227.0,add,0.9346645654712509,83.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
228.0,add,0.9346645654712509,83.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,3.0
229.0,delete,0.08208499862389883,83.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,3.0
230.0,swap,0.2645514316584283,83.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,3.0
231.0,add,0.41493656343447627,84.0,4.0,0.41493656343447627,3.0,0.0,0.0,0.0,4.0
232.0,delete,0.41493656343447627,84.0,4.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
233.0,swap,0.16250956854212822,84.0,4.0,0.41493656343447627,2.0,0.0,1.0,0.0,3.0
234.0,delete,0.9288459652466221,85.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
235.0,add,0.9288459652466227,85.0,6.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
236.0,delete,0.4123534442381372,85.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
237.0,swap,0.9346645654712499,85.0,6.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
238.0,change,0.9288459652466221,86.0,4.0,0.7588416800611777,4.0,0.0,0.0,1.0,1.0
239.0,change,0.9288459652466221,87.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
240.0,add,0.16150788001047975,87.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
241.0,delete,0.2847212084617923,87.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
242.0,swap,0.04583415907936417,87.0,5.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
243.0,add,0.9346645654712509,88.0,6.0,0.9346645654712504,4.0,3.0,0.0,0.0,1.0
244.0,add,0.9346645654712504,88.0,6.0,0.9346645654712504,4.0,4.0,0.0,0.0,1.0
245.0,delete,0.0820849986238988,88.0,6.0,0.9346645654712504,3.0,3.0,0.0,0.0,1.0
246.0,swap,0.9288459652466232,88.0,6.0,0.9346645654712504,4.0,3.0,0.0,1.0,0.0
247.0,add,0.5652037013226469,89.0,5.0,0.5652037013226466,4.0,1.0,1.0,0.0,2.0
248.0,add,0.050653722487367506,89.0,5.0,0.5652037013226466,4.0,1.0,2.0,0.0,2.0
249.0,delete,0.9346645654712504,89.0,5.0,0.5652037013226466,4.0,1.0,0.0,0.0,2.0
250.0,swap,0.17325314087458432,89.0,5.0,0.5652037013226466,3.0,1.0,1.0,0.0,3.0
251.0,add,0.9288459652466221,90.0,2.0,0.6290416346786903,4.0,1.0,0.0,1.0,0.0
252.0,add,0.9288459652466221,91.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
253.0,add,0.9116634827020548,91.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
254.0,delete,0.9346645654712499,91.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
255.0,swap,0.09463458236147933,91.0,3.0,0.9288459652466221,3.0,1.0,1.0,1.0,0.0
256.0,delete,0.9346645654712499,92.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
257.0,add,0.9346645654712499,92.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
258.0,delete,0.2865047968601896,92.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
259.0,swap,0.2677858814627587,92.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
260.0,add,0.9288459652466221,93.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
261.0,add,0.9288459652466227,93.0,4.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
262.0,delete,0.9288459652466221,93.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
263.0,swap,0.07927697534001713,93.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
264.0,add,0.9288459652466232,94.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
