budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
204.0,add,0.41493656343447677,68.0,3.0,0.41493656343447677,3.0,1.0,0.0,0.0,1.0
205.0,delete,0.41493656343447627,68.0,3.0,0.41493656343447677,3.0,0.0,0.0,0.0,0.0
206.0,swap,0.1943817957731632,68.0,3.0,0.41493656343447677,2.0,1.0,0.0,0.0,1.0
207.0,delete,0.9346645654712509,69.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
208.0,add,0.9346645654712504,69.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
209.0,delete,0.9346645654712499,69.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
210.0,swap,0.9346645654712499,69.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
211.0,change,0.9318978893120221,70.0,3.0,0.8404219652813932,4.0,1.0,0.0,1.0,0.0
212.0,change,0.9318978893120242,71.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
213.0,add,0.9260965125738897,71.0,4.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
214.0,delete,0.9346645654712504,71.0,4.0,0.9318978893120221,4.0,1.0,0.0,0.0,0.0
215.0,swap,0.2669932154717814,71.0,4.0,0.9318978893120221,3.0,1.0,0.0,2.0,0.0
216.0,add,0.9318978893120221,72.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
217.0,add,0.36186609732002073,72.0,5.0,0.9318978893120221,4.0,1.0,1.0,1.0,1.0
218.0,delete,0.9318978893120221,72.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
219.0,swap,0.9318978893120221,72.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
220.0,add,0.9318978893120221,73.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
221.0,add,0.9318978893120221,73.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
222.0,delete,0.26699321547178123,73.0,5.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
223.0,swap,0.07747067765387727,73.0,5.0,0.9318978893120221,3.0,1.0,1.0,1.0,0.0
224.0,add,0.5970728986572053,74.0,1.0,0.6533365858600589,4.0,0.0,1.0,0.0,0.0
225.0,add,0.5091002850037337,75.0,2.0,0.5970728986572053,4.0,0.0,1.0,0.0,0.0
226.0,add,0.5970728986572049,75.0,2.0,0.5970728986572053,4.0,1.0,1.0,0.0,0.0
227.0,delete,0.1710642495405073,75.0,2.0,0.5970728986572053,3.0,0.0,1.0,0.0,0.0
228.0,swap,0.1456664398152058,75.0,2.0,0.5970728986572053,3.0,1.0,1.0,0.0,0.0
229.0,add,0.9318978893120242,76.0,3.0,0.6955246893684651,4.0,2.0,0.0,1.0,0.0
230.0,add,0.9318978893120242,77.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
231.0,add,0.9318978893120227,77.0,4.0,0.9318978893120242,4.0,3.0,0.0,1.0,0.0
232.0,delete,0.9318978893120242,77.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
233.0,swap,0.26699321547178084,77.0,4.0,0.9318978893120242,3.0,3.0,0.0,1.0,0.0
234.0,delete,0.9318978893120227,78.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
235.0,add,0.9260965125738908,78.0,5.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
236.0,delete,0.41493656343447627,78.0,5.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
237.0,swap,0.17064395667337945,78.0,5.0,0.9318978893120242,3.0,1.0,1.0,1.0,0.0
238.0,add,0.35794301692495395,79.0,3.0,0.3579430169249537,4.0,1.0,1.0,0.0,0.0
239.0,add,0.06023278266474371,79.0,3.0,0.3579430169249537,4.0,1.0,2.0,0.0,0.0
240.0,delete,0.10255239135160749,79.0,3.0,0.3579430169249537,3.0,1.0,1.0,0.0,0.0
241.0,swap,0.35822026219892017,79.0,3.0,0.3579430169249537,4.0,0.0,1.0,1.0,0.0
242.0,delete,0.9346645654712499,80.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
243.0,add,0.9346645654712504,80.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
244.0,delete,0.9346645654712499,80.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
245.0,swap,0.2677858814627586,80.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
246.0,change,0.9318978893120242,81.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
247.0,add,0.9318978893120242,81.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
248.0,delete,0.9318978893120227,81.0,5.0,0.9318978893120242,4.0,0.0,0.0,1.0,0.0
249.0,swap,0.9318978893120242,81.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
250.0,add,0.9260965125738897,82.0,5.0,0.9260965125738897,4.0,1.0,0.0,2.0,0.0
251.0,add,0.9206423876690314,82.0,5.0,0.9260965125738897,4.0,1.0,0.0,2.0,1.0
252.0,delete,0.2843941531173659,82.0,5.0,0.9260965125738897,3.0,1.0,0.0,2.0,0.0
253.0,swap,0.2837330566996352,82.0,5.0,0.9260965125738897,3.0,2.0,0.0,2.0,0.0
254.0,change,0.9318978893120227,83.0,3.0,0.7778849812377125,4.0,1.0,0.0,1.0,0.0
255.0,change,0.9318978893120227,84.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
256.0,add,0.9318978893120221,84.0,4.0,0.9318978893120227,4.0,2.0,0.0,1.0,0.0
257.0,delete,0.2669932154717814,84.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
258.0,swap,0.10451472153573914,84.0,4.0,0.9318978893120227,3.0,1.0,1.0,1.0,0.0
259.0,swap,0.9288459652466201,85.0,5.0,0.9288459652466201,4.0,1.0,0.0,1.0,0.0
260.0,add,0.9288459652466211,85.0,5.0,0.9288459652466201,4.0,2.0,0.0,1.0,0.0
261.0,delete,0.9288459652466221,85.0,5.0,0.9288459652466201,4.0,0.0,0.0,1.0,0.0
262.0,swap,0.034593178453085884,85.0,5.0,0.9288459652466201,3.0,1.0,1.0,1.0,0.0
263.0,add,0.9318978893120221,86.0,3.0,0.7082702243968552,4.0,1.0,0.0,1.0,1.0
264.0,add,0.9318978893120227,87.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
