budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,delete,0.26699321547178084,11.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.9318978893120227,11.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
36.0,change,0.9318978893120227,12.0,2.0,0.7989169545439744,4.0,0.0,0.0,1.0,0.0
37.0,change,0.9318978893120227,13.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
38.0,add,0.9318978893120242,13.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
39.0,delete,0.26699321547178084,13.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
40.0,swap,0.26699321547178084,13.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
41.0,add,0.6338395720665007,14.0,3.0,0.6338395720665007,4.0,0.0,1.0,1.0,0.0
42.0,add,0.43111225781833207,14.0,3.0,0.6338395720665007,4.0,0.0,1.0,1.0,1.0
43.0,delete,0.6357213542369766,14.0,3.0,0.6338395720665007,4.0,0.0,1.0,0.0,0.0
44.0,swap,0.0400093648422734,14.0,3.0,0.6338395720665007,3.0,1.0,1.0,1.0,0.0
45.0,add,0.9346645654712499,15.0,1.0,0.6243152763564126,4.0,0.0,0.0,0.0,1.0
46.0,add,0.9346645654712504,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
47.0,delete,0.2865047968601896,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
48.0,swap,0.12389623271386763,16.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
49.0,swap,0.2865047968601896,17.0,2.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
50.0,add,0.2865047968601901,17.0,2.0,0.2865047968601901,3.0,1.0,0.0,1.0,0.0
51.0,delete,0.19438179577316275,17.0,2.0,0.2865047968601901,2.0,1.0,0.0,0.0,0.0
52.0,swap,0.26178525599596325,17.0,2.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
53.0,add,0.9346645654712509,18.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
54.0,add,0.9288459652466221,18.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
55.0,delete,0.9346645654712499,18.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
56.0,swap,0.9346645654712509,18.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
57.0,add,0.9346645654712499,19.0,2.0,0.9335008454263249,4.0,1.0,0.0,0.0,1.0
58.0,add,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
59.0,add,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
60.0,delete,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
61.0,swap,0.5609419786748766,20.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
62.0,swap,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
63.0,add,0.9318978893120221,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
64.0,delete,0.2677858814627587,21.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
65.0,swap,0.411762758155626,21.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
66.0,add,0.11143012522476306,22.0,2.0,0.8223725401495113,4.0,0.0,1.0,0.0,1.0
67.0,add,0.9346645654712499,23.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
68.0,add,0.08248353737605635,23.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
69.0,delete,0.9346645654712499,23.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
70.0,swap,0.9346645654712509,23.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
71.0,add,0.9346645654712499,24.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
72.0,add,0.9346645654712499,24.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
73.0,delete,0.9346645654712499,24.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
74.0,swap,0.26620866986289676,24.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
75.0,delete,0.9346645654712499,25.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
76.0,add,0.9346645654712499,25.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
77.0,delete,0.2677858814627587,25.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
78.0,swap,0.022483225131341798,25.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
79.0,add,0.9346645654712499,26.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
80.0,delete,0.08208499862389883,26.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
81.0,swap,0.41493656343447605,26.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
82.0,add,0.9346645654712499,27.0,2.0,0.6812600281630112,4.0,0.0,0.0,0.0,2.0
83.0,add,0.934664565471252,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
84.0,delete,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
85.0,swap,0.1888756028375619,28.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
86.0,add,0.9346645654712509,29.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
87.0,add,0.5337323426782651,29.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
88.0,delete,0.18887560283756202,29.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
89.0,swap,0.23799462821696366,29.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,2.0
90.0,change,0.9346645654712509,30.0,2.0,0.6795015572002916,4.0,1.0,0.0,0.0,0.0
91.0,change,0.9346645654712509,31.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
92.0,add,0.9346645654712509,31.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
93.0,delete,0.41493656343447655,31.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
94.0,swap,0.2865047968601896,31.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
95.0,add,0.9346645654712499,32.0,2.0,0.6667493718229281,4.0,2.0,0.0,0.0,0.0
96.0,add,0.9346645654712509,33.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
97.0,add,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
98.0,delete,0.2677858814627587,33.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
99.0,swap,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
100.0,add,0.9346645654712499,34.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
101.0,add,0.9288459652466232,34.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
102.0,delete,0.9346645654712499,34.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
103.0,swap,0.41493656343447605,34.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
104.0,add,0.08979520207723118,35.0,2.0,0.7538073330061428,4.0,1.0,1.0,0.0,0.0
105.0,add,0.9346645654712509,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
106.0,add,0.9346645654712509,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
107.0,delete,0.9346645654712509,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
108.0,swap,0.20719931510624282,36.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
109.0,change,0.9346645654712499,37.0,2.0,0.7081525610164193,4.0,1.0,0.0,0.0,0.0
110.0,change,0.9346645654712509,38.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
111.0,add,0.399202146109627,38.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
112.0,delete,0.2677858814627587,38.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.9998580776899078,38.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
114.0,add,0.9346645654712499,39.0,1.0,0.6645794401282037,4.0,0.0,0.0,0.0,1.0
115.0,add,0.9288459652466221,40.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
116.0,delete,0.2677858814627586,40.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
117.0,swap,0.41493656343447627,40.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
118.0,add,0.9288459652466221,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
119.0,add,0.9230635877588187,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
120.0,delete,0.4123534442381372,41.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
121.0,swap,0.4123534442381372,41.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
122.0,add,0.9346645654712509,42.0,2.0,0.7210924813456675,4.0,1.0,0.0,0.0,1.0
123.0,add,0.9346645654712509,43.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
124.0,add,0.9288459652466211,43.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
125.0,delete,0.20719931510624293,43.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
126.0,swap,0.20719931510624282,43.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
127.0,add,0.9288459652466221,44.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
128.0,add,0.929224287948643,44.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
129.0,delete,0.9346645654712499,44.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
130.0,swap,0.9230635877588187,44.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
131.0,add,0.9346645654712499,45.0,2.0,0.7524167528253771,4.0,0.0,0.0,0.0,2.0
132.0,add,0.9288459652466221,46.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
133.0,delete,0.41493656343447627,46.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
134.0,swap,0.9635247141655797,46.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
135.0,swap,0.9226111363324769,47.0,4.0,0.9635247141655797,4.0,0.0,1.0,0.0,1.0
136.0,add,0.9635247141655771,47.0,4.0,0.9635247141655797,4.0,1.0,1.0,0.0,1.0
137.0,delete,0.9635247141655797,47.0,4.0,0.9635247141655797,4.0,0.0,1.0,0.0,0.0
138.0,swap,0.9305614418076155,47.0,4.0,0.9635247141655797,4.0,0.0,1.0,0.0,1.0
139.0,add,0.9288459652466221,48.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
140.0,add,0.9233752263754409,48.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
141.0,delete,0.20590942991538572,48.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
142.0,swap,0.9288459652466227,48.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
143.0,swap,0.20719931510624268,49.0,3.0,0.9487493441273658,3.0,0.0,0.0,1.0,2.0
144.0,add,0.9230635877588187,50.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,1.0
145.0,add,0.9230635877588187,50.0,4.0,0.9230635877588187,4.0,1.0,0.0,2.0,1.0
146.0,delete,0.9288459652466221,50.0,4.0,0.9230635877588187,4.0,0.0,0.0,1.0,1.0
147.0,swap,0.9288459652466221,50.0,4.0,0.9230635877588187,4.0,0.0,0.0,1.0,2.0
148.0,change,0.9288459652466221,51.0,3.0,0.9289288743343912,4.0,0.0,0.0,1.0,1.0
149.0,add,0.6396420490534808,52.0,3.0,0.9253765387539401,4.0,0.0,1.0,1.0,1.0
150.0,change,0.9288459652466221,53.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
151.0,add,0.9288459652466232,53.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.20590942991538572,53.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
153.0,swap,0.2677858814627586,53.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
154.0,delete,0.9497591526977575,54.0,5.0,0.9635247141655797,4.0,0.0,1.0,0.0,0.0
155.0,add,0.08211391820142754,54.0,5.0,0.9635247141655797,4.0,0.0,2.0,0.0,0.0
156.0,delete,0.400466516275936,54.0,5.0,0.9635247141655797,3.0,0.0,1.0,0.0,0.0
157.0,swap,0.08826801800103701,54.0,5.0,0.9635247141655797,3.0,0.0,2.0,0.0,0.0
158.0,add,0.41493656343447627,55.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,3.0
159.0,delete,0.11888131581666003,55.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
160.0,swap,0.029752849399434473,55.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,2.0
161.0,add,0.9346645654712504,56.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
162.0,add,0.519797540238181,56.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
163.0,delete,0.1888756028375619,56.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
164.0,swap,0.7623987073761899,56.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
165.0,add,0.9288459652466227,57.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
166.0,add,0.9233752263754409,57.0,4.0,0.9288459652466221,4.0,1.0,0.0,2.0,1.0
167.0,delete,0.2847212084617923,57.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
168.0,swap,0.08208499862389883,57.0,4.0,0.9288459652466221,3.0,2.0,0.0,1.0,1.0
169.0,swap,0.41493656343447677,58.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,1.0
170.0,add,0.41493656343447677,58.0,3.0,0.41493656343447605,3.0,2.0,0.0,0.0,1.0
171.0,delete,0.11888131581665994,58.0,3.0,0.41493656343447605,2.0,1.0,0.0,0.0,1.0
172.0,swap,0.11819590187221797,58.0,3.0,0.41493656343447605,2.0,1.0,0.0,1.0,1.0
173.0,add,0.9346645654712499,59.0,2.0,0.7286464932583736,4.0,0.0,0.0,0.0,2.0
174.0,add,0.9346645654712499,60.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
175.0,delete,0.41493656343447627,60.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
176.0,swap,0.9346645654712499,60.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
177.0,add,0.18750264333124353,61.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
178.0,delete,0.9346645654712499,61.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
179.0,swap,0.9346645654712499,61.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
180.0,add,0.9315843907705131,62.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
181.0,delete,0.9346645654712499,62.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
182.0,swap,0.9346645654712499,62.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
183.0,swap,0.20719931510624293,63.0,3.0,0.9338945217960657,3.0,0.0,0.0,0.0,3.0
184.0,delete,0.9288459652466221,64.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
185.0,add,0.07087926149639943,64.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
186.0,delete,0.2677858814627587,64.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.20590942991538572,64.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
188.0,add,0.9346645654712504,65.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
189.0,add,0.43906498589118065,65.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
190.0,delete,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
191.0,swap,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
192.0,change,0.9346645654712504,66.0,3.0,0.8355446495552362,4.0,1.0,0.0,0.0,1.0
193.0,add,0.9346645654712499,67.0,2.0,0.7069066743316547,4.0,1.0,0.0,0.0,1.0
194.0,add,0.9346645654712504,68.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
195.0,add,0.9346645654712499,68.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
196.0,delete,0.2865047968601901,68.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
197.0,swap,0.2865047968601901,68.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
198.0,add,0.9346645654712504,69.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
199.0,add,0.9288459652466221,69.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
200.0,delete,0.41493656343447627,69.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.2677858814627586,69.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
202.0,change,0.9346645654712499,70.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
203.0,add,0.9346645654712504,70.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
204.0,delete,0.2677858814627587,70.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
205.0,swap,0.09442246716591865,70.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
206.0,add,0.9346645654712504,71.0,3.0,0.7642283598522114,4.0,2.0,0.0,0.0,1.0
207.0,add,0.9346645654712499,72.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
208.0,add,0.8025188676253375,72.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,1.0
209.0,delete,0.2865047968601896,72.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
210.0,swap,0.2677858814627587,72.0,4.0,0.9346645654712504,3.0,3.0,0.0,0.0,1.0
211.0,add,0.9288459652466221,73.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
212.0,delete,0.9346645654712499,73.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
213.0,swap,0.08635267702908286,73.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
214.0,add,0.9346645654712499,74.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
215.0,add,0.9288459652466206,74.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
216.0,delete,0.28650479686019076,74.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
217.0,swap,0.08157399199213375,74.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,1.0
218.0,add,0.6248737006836065,75.0,3.0,0.7478740849362483,4.0,0.0,1.0,0.0,2.0
219.0,add,0.5471826945563795,76.0,4.0,0.6248737006836065,4.0,0.0,1.0,0.0,2.0
220.0,add,0.07483946429622586,76.0,4.0,0.6248737006836065,4.0,0.0,2.0,0.0,2.0
221.0,delete,0.6248737006836065,76.0,4.0,0.6248737006836065,4.0,0.0,1.0,0.0,1.0
222.0,swap,0.5073434923947063,76.0,4.0,0.6248737006836065,4.0,0.0,2.0,0.0,1.0
223.0,add,0.9346645654712504,77.0,2.0,0.6380335830208008,4.0,1.0,0.0,0.0,1.0
224.0,add,0.934664565471252,78.0,1.0,0.6526850519606868,4.0,1.0,0.0,0.0,0.0
225.0,add,0.9346645654712509,79.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
226.0,add,0.9288459652466227,79.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
227.0,delete,0.28650479686018976,79.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.0749763259825212,79.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
229.0,add,0.9346645654712509,80.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
230.0,add,0.9971225386428172,80.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
231.0,delete,0.2865047968601902,80.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
232.0,swap,0.41493656343447655,80.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
233.0,add,0.9288459652466227,81.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
234.0,add,0.1164325112087406,81.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
235.0,delete,0.4123534442381374,81.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
236.0,swap,0.2436132852015645,81.0,3.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
237.0,add,0.9346645654712509,82.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
238.0,add,0.9376392732756418,82.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
239.0,delete,0.2865047968601896,82.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
240.0,swap,0.07820068532437484,82.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
241.0,add,0.9318978893120227,83.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
242.0,add,0.9260965125738887,83.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
243.0,delete,0.26699321547178084,83.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
244.0,swap,0.11095906745486445,83.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
245.0,change,0.9346645654712504,84.0,3.0,0.8009733863495795,4.0,1.0,0.0,0.0,1.0
246.0,change,0.9346645654712504,85.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
247.0,add,0.929159556071245,85.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
248.0,delete,0.2677858814627586,85.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
249.0,swap,0.26498709746162913,85.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
250.0,swap,0.5781727024151156,86.0,4.0,0.5609419786748766,4.0,1.0,1.0,0.0,0.0
251.0,add,0.12258972578055191,86.0,4.0,0.5609419786748766,4.0,1.0,2.0,0.0,0.0
252.0,delete,0.16071256765059855,86.0,4.0,0.5609419786748766,3.0,1.0,1.0,0.0,0.0
253.0,swap,0.16071256765059855,86.0,4.0,0.5609419786748766,3.0,1.0,1.0,0.0,1.0
254.0,add,0.863618613729221,87.0,4.0,0.863618613729221,4.0,1.0,1.0,0.0,1.0
255.0,add,0.863618613729221,87.0,4.0,0.863618613729221,4.0,1.0,1.0,0.0,2.0
256.0,delete,0.17794500248382214,87.0,4.0,0.863618613729221,3.0,1.0,1.0,0.0,1.0
257.0,swap,0.2777028239204208,87.0,4.0,0.863618613729221,3.0,1.0,1.0,1.0,1.0
258.0,swap,0.9431165598573111,88.0,4.0,0.9998580776899078,4.0,0.0,1.0,0.0,0.0
259.0,add,0.9998580776899078,88.0,4.0,0.9998580776899078,4.0,0.0,1.0,0.0,1.0
260.0,delete,0.37941788307844115,88.0,4.0,0.9998580776899078,3.0,0.0,1.0,0.0,0.0
261.0,swap,0.02880008132413318,88.0,4.0,0.9998580776899078,3.0,0.0,1.0,0.0,1.0
262.0,add,0.9346645654712509,89.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
263.0,add,0.9346645654712509,89.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
264.0,delete,0.9346645654712509,89.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
