budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.9288459652466211,9.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
26.0,delete,0.2677858814627587,9.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.5363325772597042,9.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
28.0,add,0.8402425770563433,10.0,3.0,0.8405529283729473,4.0,1.0,1.0,0.0,0.0
29.0,add,0.8405529283729473,10.0,3.0,0.8405529283729473,4.0,1.0,1.0,0.0,1.0
30.0,delete,0.24082244599372854,10.0,3.0,0.8405529283729473,3.0,1.0,1.0,0.0,0.0
31.0,swap,0.6946219329341295,10.0,3.0,0.8405529283729473,3.0,1.0,1.0,0.0,1.0
32.0,change,0.9346645654712504,11.0,2.0,0.7204587109823167,4.0,1.0,0.0,0.0,0.0
33.0,change,0.9346645654712499,12.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
34.0,add,0.32492953170844496,12.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
35.0,delete,0.9346645654712499,12.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
36.0,swap,0.08208499862389883,12.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
37.0,add,0.9346645654712499,13.0,2.0,0.6702602390391783,4.0,1.0,0.0,0.0,1.0
38.0,add,0.9346645654712499,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
39.0,add,0.9957904116771168,14.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
40.0,delete,0.9346645654712499,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
41.0,swap,0.9346645654712509,14.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
42.0,add,0.9291595560712466,15.0,1.0,0.6704716859381067,4.0,0.0,0.0,1.0,0.0
43.0,add,0.9291595560712466,16.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
44.0,add,0.9291595560712466,16.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.41254423370054644,16.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.944446922792373,16.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
47.0,swap,0.9403111068332733,17.0,3.0,0.944446922792373,3.0,0.0,1.0,1.0,0.0
48.0,add,0.944446922792373,17.0,3.0,0.944446922792373,3.0,0.0,1.0,1.0,1.0
49.0,delete,0.2865047968601896,17.0,3.0,0.944446922792373,3.0,0.0,0.0,1.0,0.0
50.0,swap,0.4056734348984552,17.0,3.0,0.944446922792373,2.0,0.0,1.0,2.0,0.0
51.0,add,0.9291595560712466,18.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
52.0,add,0.929159556071247,18.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
53.0,delete,0.2865047968601896,18.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
54.0,swap,0.9291595560712466,18.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
55.0,add,0.9291595560712466,19.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
56.0,add,0.9567120560456246,19.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
57.0,delete,0.2865047968601896,19.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
58.0,swap,0.2865047968601896,19.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
59.0,add,0.9900492448735433,20.0,4.0,0.9957904116771168,4.0,1.0,1.0,0.0,1.0
60.0,add,0.9957904116771168,20.0,4.0,0.9957904116771168,4.0,1.0,1.0,0.0,2.0
61.0,delete,0.35841087183412795,20.0,4.0,0.9957904116771168,3.0,1.0,1.0,0.0,1.0
62.0,swap,0.36653031421886867,20.0,4.0,0.9957904116771168,3.0,1.0,1.0,1.0,1.0
63.0,add,0.330318071440611,21.0,2.0,0.7711807650972619,4.0,0.0,1.0,0.0,1.0
64.0,add,0.9291595560712466,22.0,2.0,0.8006286042290351,4.0,0.0,0.0,1.0,1.0
65.0,add,0.9291595560712466,23.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
66.0,add,0.9291595560712466,23.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
67.0,delete,0.26620866986289704,23.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
68.0,swap,0.9318978893120227,23.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
69.0,add,0.9291595560712481,24.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
70.0,add,0.929159556071246,24.0,4.0,0.929159556071247,4.0,2.0,0.0,1.0,1.0
71.0,delete,0.26620866986289715,24.0,4.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
72.0,swap,0.038138945662654376,24.0,4.0,0.929159556071247,3.0,1.0,1.0,1.0,1.0
73.0,swap,0.934664565471252,25.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
74.0,add,0.9346645654712509,25.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
75.0,delete,0.9346645654712499,25.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
76.0,swap,0.2865047968601902,25.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
77.0,delete,0.9346645654712509,26.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
78.0,add,0.9318978893120227,26.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
79.0,delete,0.41493656343447655,26.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.2677858814627587,26.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
81.0,add,0.9346645654712509,27.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
82.0,add,0.9288459652466221,27.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
83.0,delete,0.2677858814627586,27.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
84.0,swap,0.20719931510624293,27.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
85.0,swap,0.26620866986289715,28.0,2.0,0.7042766368353328,3.0,1.0,0.0,1.0,0.0
86.0,change,0.9291595560712466,29.0,2.0,0.6776081523816995,4.0,0.0,0.0,1.0,0.0
87.0,change,0.9291595560712466,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
88.0,add,0.9505746452125223,30.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
89.0,delete,0.26620866986289704,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
90.0,swap,0.21199077367580396,30.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
91.0,add,0.03421945082207208,31.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
92.0,delete,0.11888131581666003,31.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
93.0,swap,0.1174600927631636,31.0,3.0,0.41493656343447627,2.0,0.0,0.0,1.0,1.0
94.0,add,0.2865047968601896,32.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,2.0
95.0,delete,0.08208499862389883,32.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
96.0,swap,0.03350087659170523,32.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,1.0
97.0,add,0.912892186516541,33.0,2.0,0.7250996411572771,4.0,0.0,0.0,2.0,0.0
98.0,add,0.912892186516541,34.0,3.0,0.912892186516541,4.0,0.0,0.0,2.0,0.0
99.0,add,0.8865842233588492,34.0,3.0,0.912892186516541,4.0,0.0,0.0,3.0,0.0
100.0,delete,0.9291595560712466,34.0,3.0,0.912892186516541,4.0,0.0,0.0,1.0,0.0
101.0,swap,0.26154799045317695,34.0,3.0,0.912892186516541,3.0,0.0,0.0,3.0,0.0
102.0,swap,0.9318978893120227,35.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
103.0,add,0.9260965125738887,35.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
104.0,delete,0.41493656343447605,35.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
105.0,swap,0.039058758108220334,35.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
106.0,add,0.18887560283756202,36.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
107.0,delete,0.11888131581666003,36.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
108.0,swap,0.02817856187952833,36.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
109.0,add,0.9346645654712504,37.0,2.0,0.6913585625460192,4.0,2.0,0.0,0.0,0.0
110.0,add,0.9346645654712504,38.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
111.0,add,0.9346645654712504,38.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
112.0,delete,0.2865047968601896,38.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
113.0,swap,0.0340828375284806,38.0,3.0,0.9346645654712504,3.0,2.0,1.0,0.0,0.0
114.0,add,0.9346645654712499,39.0,1.0,0.6546076802403481,4.0,1.0,0.0,0.0,0.0
115.0,add,0.9346645654712499,40.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
116.0,add,0.43587332758624303,40.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
117.0,delete,0.2677858814627587,40.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.26620866986289715,40.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
119.0,add,0.9346645654712499,41.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
120.0,add,0.9346645654712499,41.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
121.0,delete,0.41493656343447655,41.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
122.0,swap,0.20630562746647788,41.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
123.0,delete,0.41254423370054644,42.0,3.0,0.41254423370054644,3.0,0.0,0.0,1.0,0.0
124.0,add,0.41254423370054644,42.0,3.0,0.41254423370054644,3.0,0.0,0.0,1.0,1.0
125.0,delete,0.11819590187221776,42.0,3.0,0.41254423370054644,2.0,0.0,0.0,1.0,0.0
126.0,swap,0.05448949969871118,42.0,3.0,0.41254423370054644,3.0,0.0,1.0,0.0,0.0
127.0,add,0.9346645654712499,43.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
128.0,add,0.9346645654712509,43.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
129.0,delete,0.2865047968601896,43.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
130.0,swap,0.41493656343447655,43.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
131.0,change,0.9346645654712509,44.0,2.0,0.6850471774629407,4.0,1.0,0.0,0.0,0.0
132.0,change,0.9346645654712499,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
133.0,add,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
134.0,delete,0.9346645654712499,45.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
135.0,swap,0.2669932154717811,45.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
136.0,add,0.9346645654712499,46.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
137.0,add,0.11301919099644091,46.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
138.0,delete,0.2677858814627587,46.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
139.0,swap,0.2669932154717811,46.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
140.0,delete,0.2865047968601896,47.0,2.0,0.6060271474364911,3.0,1.0,0.0,0.0,0.0
141.0,add,0.8420754117093749,48.0,4.0,0.8405529283729473,4.0,1.0,1.0,0.0,1.0
142.0,add,0.8405529283729473,48.0,4.0,0.8405529283729473,4.0,1.0,1.0,0.0,2.0
143.0,delete,0.1515940269628768,48.0,4.0,0.8405529283729473,3.0,1.0,1.0,0.0,1.0
144.0,swap,0.013762575315520963,48.0,4.0,0.8405529283729473,4.0,1.0,1.0,0.0,1.0
145.0,delete,0.9291595560712466,49.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
146.0,add,0.30703897040134,49.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
147.0,delete,0.9346645654712499,49.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
148.0,swap,0.2865047968601896,49.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
149.0,add,0.9346645654712504,50.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
150.0,add,0.9288459652466227,50.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
151.0,delete,0.08208499862389883,50.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
152.0,swap,0.9346645654712499,50.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
153.0,add,0.9346645654712504,51.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
154.0,add,0.9346645654712504,51.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
155.0,delete,0.2865047968601901,51.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
156.0,swap,0.07680109152307718,51.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
157.0,add,0.4358733275862433,52.0,3.0,0.43587332758624303,4.0,1.0,1.0,0.0,0.0
158.0,add,0.43587332758624353,52.0,3.0,0.43587332758624303,4.0,2.0,1.0,0.0,0.0
159.0,delete,0.4358733275862428,52.0,3.0,0.43587332758624303,4.0,0.0,1.0,0.0,0.0
160.0,swap,0.09574076692794882,52.0,3.0,0.43587332758624303,4.0,1.0,1.0,0.0,0.0
161.0,add,0.944446922792373,53.0,4.0,0.944446922792373,3.0,0.0,1.0,1.0,1.0
162.0,add,0.944446922792373,53.0,4.0,0.944446922792373,3.0,0.0,1.0,1.0,2.0
163.0,delete,0.4056734348984545,53.0,4.0,0.944446922792373,2.0,0.0,1.0,1.0,1.0
164.0,swap,0.08184091333502783,53.0,4.0,0.944446922792373,2.0,0.0,1.0,2.0,1.0
165.0,swap,0.03527451273739703,54.0,3.0,0.8050326117490387,3.0,1.0,0.0,0.0,2.0
166.0,add,0.10208925623507988,55.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
167.0,delete,0.41493656343447627,55.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
168.0,swap,0.2677858814627586,55.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
169.0,add,0.9567120560456246,56.0,4.0,0.9567120560456246,4.0,1.0,0.0,1.0,0.0
170.0,add,0.9536313437808784,56.0,4.0,0.9567120560456246,4.0,1.0,0.0,2.0,0.0
171.0,delete,0.4020362568958971,56.0,4.0,0.9567120560456246,3.0,1.0,0.0,1.0,0.0
172.0,swap,0.2865047968601904,56.0,4.0,0.9567120560456246,3.0,1.0,0.0,1.0,1.0
173.0,add,0.912892186516541,57.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,0.0
174.0,add,0.09754720448412936,57.0,4.0,0.912892186516541,4.0,0.0,1.0,2.0,0.0
175.0,delete,0.9291595560712466,57.0,4.0,0.912892186516541,4.0,0.0,0.0,1.0,0.0
176.0,swap,0.9291595560712466,57.0,4.0,0.912892186516541,4.0,0.0,0.0,1.0,1.0
177.0,add,0.9291595560712466,58.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
178.0,add,0.9291595560712466,58.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
179.0,delete,0.07627006088149073,58.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
180.0,swap,0.929159556071246,58.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
181.0,change,0.9291595560712466,59.0,2.0,0.6624298868846289,4.0,0.0,0.0,1.0,0.0
182.0,change,0.9291595560712466,60.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
183.0,add,0.929159556071247,60.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
184.0,delete,0.26620866986289704,60.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
185.0,swap,0.9346645654712504,60.0,3.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
186.0,swap,0.9346645654712509,61.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
187.0,add,0.9346645654712504,61.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
188.0,delete,0.2677858814627586,61.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
189.0,swap,0.2677858814627586,61.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
190.0,add,0.8865842233588492,62.0,4.0,0.8865842233588492,4.0,0.0,0.0,3.0,0.0
191.0,add,0.24100136868528851,62.0,4.0,0.8865842233588492,4.0,0.0,1.0,3.0,0.0
192.0,delete,0.912892186516541,62.0,4.0,0.8865842233588492,4.0,0.0,0.0,2.0,0.0
193.0,swap,0.912892186516541,62.0,4.0,0.8865842233588492,4.0,1.0,0.0,2.0,0.0
194.0,add,0.6222895456849467,63.0,2.0,0.7053770750940124,4.0,0.0,1.0,1.0,0.0
195.0,add,0.6222895456849467,64.0,3.0,0.6222895456849467,4.0,0.0,1.0,1.0,0.0
196.0,add,0.6451848864761458,64.0,3.0,0.6222895456849467,4.0,1.0,1.0,1.0,0.0
197.0,delete,0.9291595560712466,64.0,3.0,0.6222895456849467,4.0,0.0,0.0,1.0,0.0
198.0,swap,0.06689589649022623,64.0,3.0,0.6222895456849467,3.0,0.0,2.0,1.0,0.0
199.0,add,0.929159556071247,65.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
200.0,add,0.9291595560712466,65.0,4.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
201.0,delete,0.26620866986289693,65.0,4.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
202.0,swap,0.09004601700169984,65.0,4.0,0.929159556071247,4.0,1.0,1.0,0.0,0.0
203.0,swap,0.9291595560712466,66.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
204.0,add,0.9291595560712466,66.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
205.0,delete,0.2865047968601896,66.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
206.0,swap,0.4125442337005462,66.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
207.0,swap,0.8401802977127858,67.0,4.0,0.9403111068332733,3.0,0.0,1.0,1.0,0.0
208.0,add,0.9403111068332733,67.0,4.0,0.9403111068332733,3.0,0.0,1.0,1.0,1.0
209.0,delete,0.9459388471360277,67.0,4.0,0.9403111068332733,3.0,0.0,1.0,0.0,0.0
210.0,swap,0.2694036426486478,67.0,4.0,0.9403111068332733,2.0,1.0,1.0,1.0,0.0
211.0,swap,0.40619404912094664,68.0,2.0,0.6542738530134661,3.0,1.0,0.0,1.0,0.0
212.0,add,0.9291595560712466,69.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
213.0,add,0.9291595560712481,69.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
214.0,delete,0.9291595560712466,69.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
215.0,swap,0.038795914457982444,69.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
216.0,change,0.8060191800438242,70.0,3.0,0.7872290002328016,3.0,0.0,1.0,1.0,0.0
217.0,change,0.8060191800438242,71.0,4.0,0.8060191800438242,3.0,0.0,1.0,1.0,0.0
218.0,add,0.7643637426943827,71.0,4.0,0.8060191800438242,3.0,0.0,2.0,1.0,0.0
219.0,delete,0.2865047968601896,71.0,4.0,0.8060191800438242,3.0,0.0,0.0,1.0,0.0
220.0,swap,0.2865047968601896,71.0,4.0,0.8060191800438242,3.0,0.0,0.0,1.0,1.0
221.0,change,0.9346645654712499,72.0,2.0,0.6702908766353461,4.0,1.0,0.0,0.0,0.0
222.0,change,0.9346645654712499,73.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
223.0,add,0.42441012912162157,73.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
224.0,delete,0.2677858814627586,73.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
225.0,swap,0.41493656343447605,73.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
226.0,add,0.10767868730554857,74.0,1.0,0.6221879866150228,4.0,0.0,1.0,0.0,0.0
227.0,add,0.912892186516541,75.0,3.0,0.7679908376872138,4.0,1.0,0.0,2.0,0.0
228.0,add,0.912892186516541,76.0,4.0,0.912892186516541,4.0,1.0,0.0,2.0,0.0
229.0,add,0.9128921865165426,76.0,4.0,0.912892186516541,4.0,2.0,0.0,2.0,0.0
230.0,delete,0.405473110295152,76.0,4.0,0.912892186516541,3.0,1.0,0.0,2.0,0.0
231.0,swap,0.2615479904531765,76.0,4.0,0.912892186516541,3.0,1.0,0.0,2.0,1.0
232.0,add,0.9872048386235144,77.0,4.0,0.9505746452125223,4.0,0.0,1.0,1.0,0.0
233.0,add,0.9505746452125223,77.0,4.0,0.9505746452125223,4.0,0.0,1.0,1.0,1.0
234.0,delete,0.27234419562706114,77.0,4.0,0.9505746452125223,3.0,0.0,1.0,1.0,0.0
235.0,swap,0.47301655948129023,77.0,4.0,0.9505746452125223,3.0,0.0,1.0,2.0,0.0
236.0,add,0.912892186516541,78.0,3.0,0.7585816570332952,4.0,0.0,0.0,2.0,1.0
237.0,add,0.912892186516541,79.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
238.0,add,0.15522365389207218,79.0,4.0,0.912892186516541,4.0,0.0,1.0,2.0,1.0
239.0,delete,0.9291595560712466,79.0,4.0,0.912892186516541,4.0,0.0,0.0,1.0,1.0
240.0,swap,0.2865047968601896,79.0,4.0,0.912892186516541,3.0,0.0,0.0,3.0,1.0
241.0,add,0.9291595560712466,80.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
242.0,add,0.9291595560712466,80.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
243.0,delete,0.41254423370054644,80.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
244.0,swap,0.26620866986289704,80.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
245.0,change,0.912892186516541,81.0,3.0,0.7563301379319409,4.0,0.0,0.0,2.0,0.0
246.0,change,0.912892186516541,82.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,0.0
247.0,add,0.912892186516541,82.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
248.0,delete,0.26154799045317667,82.0,4.0,0.912892186516541,3.0,0.0,0.0,2.0,0.0
249.0,swap,0.929159556071247,82.0,4.0,0.912892186516541,4.0,1.0,0.0,1.0,0.0
250.0,swap,0.929159556071247,83.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
251.0,add,0.9585598550373549,83.0,5.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
252.0,delete,0.9291595560712466,83.0,5.0,0.929159556071247,4.0,0.0,0.0,1.0,0.0
253.0,swap,0.1137766869733245,83.0,5.0,0.929159556071247,3.0,1.0,1.0,1.0,0.0
254.0,change,0.912892186516541,84.0,3.0,0.7601207464204947,4.0,0.0,0.0,2.0,0.0
255.0,change,0.912892186516541,85.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,0.0
256.0,add,0.912892186516541,85.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
257.0,delete,0.2865047968601896,85.0,4.0,0.912892186516541,3.0,0.0,0.0,2.0,0.0
258.0,swap,0.2865047968601896,85.0,4.0,0.912892186516541,3.0,0.0,0.0,3.0,0.0
259.0,add,0.9291595560712466,86.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
260.0,add,0.929159556071247,86.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
261.0,delete,0.26620866986289704,86.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
262.0,swap,0.2865047968601896,86.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
263.0,delete,0.2865047968601896,87.0,3.0,0.6773054889750545,3.0,0.0,0.0,2.0,0.0
264.0,change,0.9291595560712466,88.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
265.0,add,0.9291595560712466,88.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
