budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,swap,0.4777537873780897,7.0,3.0,0.6608558442601783,4.0,0.0,1.0,0.0,1.0
23.0,add,0.9346645654712499,8.0,1.0,0.546469083345322,4.0,0.0,0.0,0.0,1.0
24.0,add,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
25.0,delete,0.2865047968601896,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
26.0,swap,0.9288459652466221,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
27.0,add,0.9346645654712499,10.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
28.0,delete,0.9346645654712499,10.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
29.0,swap,0.2677858814627586,10.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
30.0,swap,0.9288459652466221,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
31.0,add,0.9288459652466221,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
32.0,delete,0.9346645654712499,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
33.0,swap,0.26620866986289693,11.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
34.0,swap,0.26699321547178084,12.0,2.0,0.7974822262148027,3.0,0.0,0.0,1.0,1.0
35.0,add,0.9288459652466221,13.0,2.0,0.7679448944691271,4.0,0.0,0.0,1.0,1.0
36.0,add,0.9288459652466221,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
37.0,add,0.32870179948142675,14.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
38.0,delete,0.26611882458739067,14.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
39.0,swap,0.9346645654712499,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
40.0,add,0.9346645654712499,15.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
41.0,delete,0.41493656343447627,15.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
42.0,swap,0.2865047968601896,15.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
43.0,add,0.9288459652466221,16.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
44.0,delete,0.2865047968601896,16.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
45.0,swap,0.9346645654712509,16.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
46.0,add,0.9318978893120227,17.0,2.0,0.7174143354573235,4.0,0.0,0.0,1.0,1.0
47.0,add,0.9318978893120227,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
48.0,add,0.8759951512727953,18.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
49.0,delete,0.0818494979679247,18.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
50.0,swap,0.2861756927322493,18.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
51.0,add,0.9346645654712499,19.0,1.0,0.6325016064443226,4.0,0.0,0.0,0.0,1.0
52.0,add,0.9346645654712509,20.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
53.0,delete,0.2677858814627586,20.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
54.0,swap,0.9184450139654258,20.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
55.0,add,0.9346645654712509,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
56.0,add,0.9346645654712509,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
57.0,delete,0.41493656343447677,21.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
58.0,swap,0.08208499862389883,21.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
59.0,swap,0.933076552596367,22.0,3.0,0.9184450139654258,4.0,0.0,1.0,0.0,0.0
60.0,add,0.9127273858858018,22.0,3.0,0.9184450139654258,4.0,0.0,1.0,1.0,0.0
61.0,delete,0.284560284722303,22.0,3.0,0.9184450139654258,3.0,0.0,1.0,0.0,0.0
62.0,swap,0.30937594838156807,22.0,3.0,0.9184450139654258,3.0,0.0,1.0,0.0,1.0
63.0,swap,0.41493656343447605,23.0,2.0,0.6716370371102932,3.0,0.0,0.0,1.0,1.0
64.0,add,0.9288459652466221,24.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
65.0,delete,0.9346645654712499,24.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
66.0,swap,0.5840112337381915,24.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
67.0,delete,0.9346645654712499,25.0,3.0,0.8455465824818285,4.0,0.0,0.0,0.0,1.0
68.0,add,0.9318978893120227,26.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
69.0,delete,0.08208499862389883,26.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
70.0,swap,0.906274835017458,26.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
71.0,add,0.911192276482345,27.0,3.0,0.7711699732623282,4.0,0.0,1.0,0.0,2.0
72.0,add,0.8098840048452812,28.0,4.0,0.911192276482345,4.0,0.0,1.0,0.0,2.0
73.0,add,0.911192276482345,28.0,4.0,0.911192276482345,4.0,0.0,1.0,0.0,3.0
74.0,delete,0.42284700763386984,28.0,4.0,0.911192276482345,3.0,0.0,1.0,0.0,2.0
75.0,swap,0.2603413291849978,28.0,4.0,0.911192276482345,3.0,0.0,1.0,1.0,2.0
76.0,add,0.9288459652466221,29.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
77.0,add,0.9288459652466232,29.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
78.0,delete,0.08157399199213368,29.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
79.0,swap,0.020983223400159734,29.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
80.0,add,0.9288459652466221,30.0,2.0,0.6602030516944256,4.0,0.0,0.0,1.0,1.0
81.0,add,0.9288459652466221,31.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
82.0,add,0.9233752263754419,31.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
83.0,delete,0.9346645654712499,31.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
84.0,swap,0.4123534442381372,31.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
85.0,add,0.12486371037808536,32.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
86.0,delete,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
87.0,swap,0.03401789524311815,32.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
88.0,swap,0.9307891793310402,33.0,4.0,0.933076552596367,4.0,0.0,1.0,0.0,0.0
89.0,add,0.933076552596367,33.0,4.0,0.933076552596367,4.0,0.0,1.0,0.0,1.0
90.0,delete,0.2673309081566289,33.0,4.0,0.933076552596367,3.0,0.0,1.0,0.0,0.0
91.0,swap,0.2673309081566289,33.0,4.0,0.933076552596367,3.0,1.0,1.0,0.0,0.0
92.0,add,0.9318978893120227,34.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
93.0,delete,0.09431537009970314,34.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
94.0,swap,0.9288459652466221,34.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
95.0,add,0.9346645654712499,35.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
96.0,delete,0.41493656343447627,35.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
97.0,swap,0.08208499862389883,35.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
98.0,add,0.9346645654712499,36.0,2.0,0.6555881997032811,4.0,0.0,0.0,0.0,2.0
99.0,add,0.9346645654712504,37.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
100.0,delete,0.41493656343447627,37.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
101.0,swap,0.934664565471252,37.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
102.0,swap,0.934664565471252,38.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
103.0,add,0.9346645654712509,38.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
104.0,delete,0.934664565471252,38.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
105.0,swap,0.41493656343447655,38.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
106.0,add,0.9346645654712504,39.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
107.0,add,0.9346645654712504,39.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
108.0,delete,0.41493656343447627,39.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
109.0,swap,0.011539123001736474,39.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,2.0
110.0,swap,0.09431537009970314,40.0,3.0,0.8307189650638968,3.0,0.0,0.0,0.0,3.0
111.0,add,0.934664565471252,41.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
112.0,add,0.9291595560712466,41.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
113.0,delete,0.1888756028375619,41.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
114.0,swap,0.38744875338856,41.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
115.0,add,0.9288459652466221,42.0,1.0,0.6386889222385432,4.0,0.0,0.0,1.0,0.0
116.0,add,0.9288459652466221,43.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
117.0,add,0.9233752263754409,43.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
118.0,delete,0.4123534442381372,43.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
119.0,swap,0.2847212084617923,43.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
120.0,add,0.9288459652466221,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
121.0,add,0.5198763420209699,44.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
122.0,delete,0.2677858814627587,44.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
123.0,swap,0.2847212084617923,44.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
124.0,add,0.9233752263754409,45.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
125.0,add,0.940840335442693,45.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
126.0,delete,0.2847212084617923,45.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
127.0,swap,0.4529915015806179,45.0,3.0,0.9233752263754409,4.0,0.0,1.0,1.0,0.0
128.0,add,0.929224287948643,46.0,2.0,0.705060699647197,4.0,0.0,0.0,1.0,1.0
129.0,add,0.929224287948643,47.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
130.0,add,0.18252738775872382,47.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
131.0,delete,0.9288459652466221,47.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,0.0
132.0,swap,0.2858469666417037,47.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
133.0,add,0.9448678284192595,48.0,4.0,0.940840335442693,4.0,1.0,0.0,2.0,0.0
134.0,add,0.940840335442693,48.0,4.0,0.940840335442693,4.0,1.0,0.0,2.0,1.0
135.0,delete,0.9288459652466227,48.0,4.0,0.940840335442693,4.0,1.0,0.0,1.0,0.0
136.0,swap,0.12119340157092165,48.0,4.0,0.940840335442693,3.0,1.0,1.0,2.0,0.0
137.0,add,0.9288459652466227,49.0,2.0,0.6940514231757015,4.0,1.0,0.0,1.0,0.0
138.0,add,0.9288459652466221,50.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
139.0,add,0.08543472251533933,50.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
140.0,delete,0.9346645654712499,50.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
141.0,swap,0.27502550078254745,50.0,3.0,0.9288459652466227,4.0,1.0,1.0,0.0,0.0
142.0,delete,0.4123534442381372,51.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
143.0,add,0.4123534442381372,51.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
144.0,delete,0.11888131581665994,51.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
145.0,swap,0.10515429930595825,51.0,3.0,0.4123534442381372,2.0,0.0,1.0,1.0,0.0
146.0,add,0.9288459652466221,52.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
147.0,add,0.16828951285413168,52.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
148.0,delete,0.9346645654712499,52.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
149.0,swap,0.4123534442381372,52.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
150.0,add,0.9126734431406127,53.0,4.0,0.9127273858858018,4.0,0.0,1.0,1.0,0.0
151.0,add,0.9127273858858034,53.0,4.0,0.9127273858858018,4.0,1.0,1.0,1.0,0.0
152.0,delete,0.2827888015637744,53.0,4.0,0.9127273858858018,3.0,0.0,1.0,1.0,0.0
153.0,swap,0.9288459652466221,53.0,4.0,0.9127273858858018,4.0,0.0,0.0,1.0,1.0
154.0,swap,0.2865047968601896,54.0,2.0,0.6577632066473872,3.0,0.0,0.0,1.0,1.0
155.0,add,0.9184450139654279,55.0,3.0,0.7899525963445229,4.0,1.0,1.0,0.0,0.0
156.0,add,0.9171510714698751,56.0,4.0,0.9184450139654279,4.0,1.0,1.0,0.0,0.0
157.0,add,0.9184450139654279,56.0,4.0,0.9184450139654279,4.0,1.0,1.0,0.0,1.0
158.0,delete,0.26313890215341906,56.0,4.0,0.9184450139654279,3.0,1.0,1.0,0.0,0.0
159.0,swap,0.28456028472230344,56.0,4.0,0.9184450139654279,3.0,1.0,1.0,0.0,1.0
160.0,add,0.9346645654712499,57.0,2.0,0.6709125111177574,4.0,0.0,0.0,0.0,2.0
161.0,add,0.6874338210781197,58.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
162.0,delete,0.2677858814627586,58.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
163.0,swap,0.2677858814627586,58.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
164.0,add,0.6940155952740058,59.0,3.0,0.6084588678885606,4.0,0.0,1.0,0.0,0.0
165.0,add,0.6081254474767612,59.0,3.0,0.6084588678885606,4.0,0.0,2.0,0.0,0.0
166.0,delete,0.8899137572304002,59.0,3.0,0.6084588678885606,3.0,0.0,1.0,0.0,0.0
167.0,swap,0.23817058540886238,59.0,3.0,0.6084588678885606,3.0,0.0,1.0,1.0,0.0
168.0,add,0.9288459652466221,60.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
169.0,add,0.9288459652466221,60.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
170.0,delete,0.08157399199213368,60.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
171.0,swap,0.9346645654712499,60.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
172.0,delete,0.9346645654712509,61.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
173.0,add,0.9346645654712504,61.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
174.0,delete,0.9346645654712499,61.0,5.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
175.0,swap,0.1888756028375619,61.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
176.0,swap,0.9346645654712499,62.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
177.0,add,0.6210387419209737,62.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
178.0,delete,0.41493656343447627,62.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
179.0,swap,0.2865047968601896,62.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
180.0,swap,0.41493656343447605,63.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
181.0,add,0.4123534442381372,63.0,3.0,0.41493656343447605,3.0,0.0,0.0,2.0,1.0
182.0,delete,0.41493656343447627,63.0,3.0,0.41493656343447605,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.41493656343447655,63.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,1.0
184.0,add,0.9318978893120227,64.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
185.0,add,0.2452687711094848,64.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
186.0,delete,0.41493656343447605,64.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.08114559572797224,64.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
188.0,add,0.6647363516340573,65.0,2.0,0.6622382675139924,4.0,0.0,1.0,0.0,1.0
189.0,add,0.6949189997357772,66.0,3.0,0.6647363516340573,4.0,0.0,1.0,0.0,1.0
190.0,add,0.6647363516340573,66.0,3.0,0.6647363516340573,4.0,0.0,1.0,0.0,2.0
191.0,delete,0.15000292002285745,66.0,3.0,0.6647363516340573,3.0,0.0,1.0,0.0,1.0
192.0,swap,0.1904501533904995,66.0,3.0,0.6647363516340573,3.0,0.0,1.0,1.0,1.0
193.0,add,0.9346645654712499,67.0,2.0,0.6646361960947853,4.0,0.0,0.0,0.0,2.0
194.0,add,0.9318978893120227,68.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
195.0,delete,0.9346645654712499,68.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
196.0,swap,0.0817922901689166,68.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
197.0,add,0.9346645654712499,69.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
198.0,delete,0.08208499862389883,69.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
199.0,swap,0.009548572754731562,69.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
200.0,swap,0.1625677039380462,70.0,2.0,0.6039045706305575,3.0,1.0,0.0,0.0,1.0
201.0,add,0.9233752263754419,71.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
202.0,add,0.0839171222411796,71.0,4.0,0.9233752263754419,4.0,0.0,1.0,1.0,2.0
203.0,delete,0.08157399199213368,71.0,4.0,0.9233752263754419,3.0,0.0,0.0,1.0,2.0
204.0,swap,0.008762458250040697,71.0,4.0,0.9233752263754419,3.0,1.0,0.0,1.0,2.0
205.0,swap,0.934664565471252,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
206.0,add,0.9288459652466227,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
207.0,delete,0.2677858814627587,72.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
208.0,swap,0.03406006723852429,72.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
209.0,add,0.9233752263754409,73.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
210.0,add,0.24772600017925706,73.0,4.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
211.0,delete,0.26620866986289693,73.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
212.0,swap,0.4084121034274617,73.0,4.0,0.9233752263754409,4.0,0.0,1.0,1.0,0.0
213.0,add,0.16512475758605236,74.0,3.0,0.2865047968601896,3.0,0.0,1.0,0.0,1.0
214.0,delete,0.2865047968601896,74.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
215.0,swap,0.08208499862389883,74.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
216.0,swap,0.9288459652466221,75.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
217.0,add,0.7504159489866516,75.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
218.0,delete,0.9346645654712499,75.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
219.0,swap,0.9233752263754409,75.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
220.0,add,0.8130346367207483,76.0,3.0,0.7706289267199308,4.0,0.0,2.0,0.0,0.0
221.0,add,0.7950248436941552,77.0,4.0,0.8130346367207483,4.0,0.0,2.0,0.0,0.0
222.0,add,0.8130346367207483,77.0,4.0,0.8130346367207483,4.0,0.0,2.0,0.0,1.0
223.0,delete,0.251901163593295,77.0,4.0,0.8130346367207483,3.0,0.0,2.0,0.0,0.0
224.0,swap,0.9127273858858018,77.0,4.0,0.8130346367207483,4.0,0.0,1.0,1.0,0.0
225.0,add,0.9318978893120227,78.0,1.0,0.6039556939764595,4.0,0.0,0.0,1.0,0.0
226.0,add,0.9318978893120227,79.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
227.0,add,0.9260965125738887,79.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
228.0,delete,0.9346645654712499,79.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
229.0,swap,0.9291595560712466,79.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
230.0,add,0.9346645654712509,80.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
231.0,delete,0.2865047968601896,80.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
232.0,swap,0.032836042297583516,80.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
233.0,add,0.9318978893120227,81.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
234.0,add,0.08812409686461126,81.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
235.0,delete,0.9346645654712499,81.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
236.0,swap,0.9318978893120227,81.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
237.0,swap,0.9291595560712466,82.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
238.0,add,0.9291595560712466,82.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
239.0,delete,0.9346645654712499,82.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
240.0,swap,0.3966451216390343,82.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
241.0,add,0.9260965125738887,83.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
242.0,add,0.628376042636611,83.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
243.0,delete,0.9318978893120227,83.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
244.0,swap,0.28439415311736566,83.0,3.0,0.9260965125738887,3.0,0.0,0.0,3.0,0.0
245.0,swap,0.41493656343447605,84.0,2.0,0.8237576710648048,3.0,0.0,0.0,2.0,0.0
246.0,change,0.9318978893120227,85.0,2.0,0.7636964660543859,4.0,0.0,0.0,1.0,0.0
247.0,change,0.9318978893120227,86.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
248.0,add,0.1344273066736695,86.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
249.0,delete,0.26699321547178084,86.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
250.0,swap,0.2861610187020642,86.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
251.0,add,0.9346645654712499,87.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
252.0,delete,0.2865047968601896,87.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
253.0,swap,0.2677858814627586,87.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
254.0,add,0.1960354705437317,88.0,2.0,0.7393722220427554,4.0,0.0,1.0,1.0,0.0
255.0,delete,0.9318978893120227,89.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
256.0,add,0.9318978893120227,89.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
257.0,delete,0.9346645654712499,89.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
258.0,swap,0.2669932154717811,89.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
259.0,add,0.9260965125738887,90.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
260.0,add,0.9260965125738887,90.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
261.0,delete,0.4123534442381369,90.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
262.0,swap,0.2579720552090668,90.0,4.0,0.9260965125738887,4.0,0.0,1.0,1.0,0.0
263.0,add,0.9291595560712466,91.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
264.0,add,0.9264095979537544,91.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
