budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1419.0,add,7.31505560287642,491.0,7.0,7.398536811345058,7.0,0.0,3.0,0.0,0.0
1420.0,delete,7.4607125755464665,491.0,7.0,7.398536811345058,6.0,0.0,2.0,0.0,0.0
1421.0,swap,7.52743897461101,491.0,7.0,7.398536811345058,6.0,0.0,2.0,1.0,0.0
1422.0,change,7.787233694805376,492.0,8.0,7.670717917610835,4.0,0.0,3.0,0.0,1.0
1423.0,change,7.782436397546032,493.0,9.0,7.787233694805376,4.0,0.0,3.0,0.0,1.0
1424.0,add,7.775553611454789,493.0,9.0,7.787233694805376,4.0,0.0,3.0,0.0,2.0
1425.0,delete,7.880534587345499,493.0,9.0,7.787233694805376,3.0,0.0,3.0,0.0,1.0
1426.0,swap,7.6040394827061615,493.0,9.0,7.787233694805376,3.0,1.0,3.0,0.0,1.0
1427.0,delete,7.85973371364997,494.0,10.0,7.880534587345499,3.0,0.0,3.0,0.0,1.0
1428.0,add,7.880534587345499,494.0,10.0,7.880534587345499,3.0,0.0,3.0,0.0,2.0
1429.0,delete,7.880534587345499,494.0,10.0,7.880534587345499,3.0,0.0,3.0,0.0,0.0
1430.0,swap,7.69681324606262,494.0,10.0,7.880534587345499,3.0,0.0,3.0,0.0,1.0
1431.0,delete,7.664016326045078,495.0,8.0,7.646586952035749,4.0,0.0,3.0,0.0,0.0
1432.0,add,7.646586952035749,495.0,8.0,7.646586952035749,4.0,0.0,3.0,0.0,1.0
1433.0,delete,7.57563828372548,495.0,8.0,7.646586952035749,4.0,0.0,2.0,0.0,0.0
1434.0,swap,7.712882435853176,495.0,8.0,7.646586952035749,3.0,0.0,3.0,0.0,1.0
1435.0,swap,6.652193627891008,496.0,5.0,6.65019508463078,7.0,1.0,2.0,0.0,0.0
1436.0,add,6.373891005750198,496.0,5.0,6.65019508463078,7.0,1.0,2.0,0.0,1.0
1437.0,delete,7.106907481585206,496.0,5.0,6.65019508463078,6.0,1.0,2.0,0.0,0.0
1438.0,swap,6.548828265543746,496.0,5.0,6.65019508463078,7.0,1.0,2.0,0.0,0.0
1439.0,change,7.793208219955356,497.0,8.0,7.750071678308259,4.0,0.0,3.0,0.0,1.0
1440.0,delete,7.6032757483203355,498.0,9.0,7.839630144349817,3.0,0.0,3.0,0.0,1.0
1441.0,add,7.872423742959039,499.0,11.0,7.880534587345499,3.0,0.0,3.0,0.0,2.0
1442.0,add,7.880534587345498,499.0,11.0,7.880534587345499,3.0,0.0,3.0,1.0,2.0
1443.0,delete,7.791458674032413,499.0,11.0,7.880534587345499,2.0,0.0,3.0,0.0,2.0
1444.0,swap,7.791458674032413,499.0,11.0,7.880534587345499,2.0,0.0,3.0,0.0,3.0
1445.0,delete,7.878418619212804,500.0,11.0,7.880534587345499,3.0,0.0,3.0,0.0,0.0
1446.0,add,7.687297299281655,500.0,11.0,7.880534587345499,3.0,0.0,3.0,0.0,1.0
1447.0,delete,7.799734416625866,500.0,11.0,7.880534587345499,3.0,0.0,2.0,0.0,0.0
1448.0,swap,7.785071245421047,500.0,11.0,7.880534587345499,2.0,1.0,3.0,0.0,0.0
1449.0,change,7.79751264971578,501.0,9.0,7.793208219955356,4.0,0.0,3.0,0.0,1.0
1450.0,add,7.489431904639732,501.0,9.0,7.793208219955356,4.0,0.0,4.0,0.0,1.0
1451.0,delete,7.635790134320831,501.0,9.0,7.793208219955356,4.0,0.0,2.0,0.0,1.0
1452.0,swap,7.332722812235111,501.0,9.0,7.793208219955356,3.0,0.0,4.0,0.0,1.0
1453.0,delete,7.640472617918597,502.0,7.0,7.649142189939046,5.0,0.0,2.0,0.0,0.0
1454.0,swap,7.574658389622607,503.0,7.0,7.688570709694982,5.0,1.0,2.0,0.0,0.0
1455.0,swap,7.713635425434479,504.0,9.0,7.712882435853176,3.0,0.0,3.0,0.0,1.0
1456.0,add,7.662590732944309,504.0,9.0,7.712882435853176,3.0,0.0,3.0,0.0,2.0
1457.0,delete,7.643009734883376,504.0,9.0,7.712882435853176,3.0,0.0,2.0,0.0,1.0
1458.0,swap,7.475040773065015,504.0,9.0,7.712882435853176,2.0,1.0,3.0,0.0,1.0
1459.0,swap,7.411546760394035,505.0,6.0,7.364152065866923,5.0,0.0,3.0,1.0,0.0
1460.0,change,7.779148737800626,506.0,10.0,7.782436397546032,4.0,0.0,3.0,0.0,1.0
1461.0,add,7.6584194350161985,506.0,10.0,7.782436397546032,4.0,0.0,3.0,0.0,2.0
1462.0,delete,7.702502856510103,506.0,10.0,7.782436397546032,4.0,0.0,2.0,0.0,1.0
1463.0,swap,7.715295415525582,506.0,10.0,7.782436397546032,3.0,0.0,3.0,0.0,2.0
1464.0,swap,7.7012768243965155,507.0,9.0,7.701276824396516,4.0,1.0,2.0,0.0,0.0
1465.0,add,7.701276824396516,507.0,9.0,7.701276824396516,4.0,1.0,2.0,0.0,1.0
1466.0,delete,7.611826158354426,507.0,9.0,7.701276824396516,3.0,1.0,2.0,0.0,0.0
1467.0,swap,7.663115243866798,507.0,9.0,7.701276824396516,4.0,1.0,1.0,0.0,1.0
1468.0,delete,7.528983657745939,508.0,6.0,7.643218883080935,6.0,0.0,2.0,0.0,0.0
1469.0,add,7.696892163121786,509.0,7.0,7.478542640636111,5.0,1.0,3.0,0.0,0.0
1470.0,add,7.711825319298083,510.0,8.0,7.696892163121786,5.0,1.0,3.0,0.0,0.0
1471.0,add,7.696892163121788,510.0,8.0,7.696892163121786,5.0,1.0,3.0,1.0,0.0
1472.0,delete,7.451522190650694,510.0,8.0,7.696892163121786,4.0,1.0,3.0,0.0,0.0
1473.0,swap,7.653247294954579,510.0,8.0,7.696892163121786,5.0,1.0,2.0,1.0,0.0
1474.0,swap,7.6940672400710755,511.0,8.0,7.713719735857448,5.0,0.0,4.0,0.0,0.0
1475.0,add,7.713719735857448,511.0,8.0,7.713719735857448,5.0,0.0,4.0,0.0,1.0
1476.0,delete,7.705706849762831,511.0,8.0,7.713719735857448,5.0,0.0,3.0,0.0,0.0
1477.0,swap,7.604713729282308,511.0,8.0,7.713719735857448,5.0,0.0,3.0,1.0,0.0
1478.0,add,7.709397973942422,512.0,9.0,7.713719735857448,5.0,0.0,4.0,0.0,1.0
1479.0,add,7.713719735857448,512.0,9.0,7.713719735857448,5.0,0.0,4.0,0.0,2.0
1480.0,delete,7.620419588687506,512.0,9.0,7.713719735857448,4.0,0.0,4.0,0.0,1.0
1481.0,swap,7.613744571714683,512.0,9.0,7.713719735857448,4.0,0.0,5.0,0.0,1.0
1482.0,swap,7.437333285590229,513.0,7.0,7.657479228155386,6.0,0.0,2.0,0.0,1.0
1483.0,delete,7.605686169432112,514.0,8.0,7.606490189020809,6.0,0.0,3.0,0.0,0.0
1484.0,add,7.448060052072787,514.0,8.0,7.606490189020809,6.0,0.0,3.0,0.0,1.0
1485.0,delete,7.707157500140884,514.0,8.0,7.606490189020809,5.0,0.0,3.0,0.0,0.0
1486.0,swap,7.724248900603295,514.0,8.0,7.606490189020809,5.0,0.0,4.0,0.0,0.0
1487.0,add,7.62036891235426,515.0,8.0,7.605252346668885,6.0,1.0,3.0,0.0,0.0
1488.0,add,7.461669334117335,515.0,8.0,7.605252346668885,6.0,1.0,4.0,0.0,0.0
1489.0,delete,7.605588481078089,515.0,8.0,7.605252346668885,6.0,0.0,3.0,0.0,0.0
1490.0,swap,7.436806108622227,515.0,8.0,7.605252346668885,6.0,1.0,2.0,0.0,1.0
1491.0,delete,7.240894593522643,516.0,5.0,7.590595143129852,7.0,0.0,2.0,0.0,0.0
1492.0,delete,7.605269926113524,517.0,8.0,7.602459851728646,5.0,0.0,2.0,0.0,0.0
1493.0,add,7.560164554263782,517.0,8.0,7.602459851728646,5.0,1.0,2.0,0.0,0.0
1494.0,delete,7.7012768243965155,517.0,8.0,7.602459851728646,4.0,0.0,2.0,0.0,0.0
1495.0,swap,7.443819657607263,517.0,8.0,7.602459851728646,4.0,0.0,2.0,0.0,1.0
1496.0,add,7.769970993696491,518.0,10.0,7.775553611454789,4.0,0.0,3.0,0.0,2.0
1497.0,add,7.711345820674322,518.0,10.0,7.775553611454789,4.0,0.0,4.0,0.0,2.0
1498.0,delete,7.689915640377208,518.0,10.0,7.775553611454789,4.0,0.0,2.0,0.0,2.0
1499.0,swap,7.870496114195415,518.0,10.0,7.775553611454789,3.0,0.0,3.0,1.0,2.0
1500.0,swap,7.714036499461952,519.0,9.0,7.705090990055985,4.0,1.0,3.0,0.0,0.0
1501.0,add,7.705086180667713,519.0,9.0,7.705090990055985,4.0,1.0,3.0,1.0,0.0
1502.0,delete,7.781754553796814,519.0,9.0,7.705090990055985,4.0,0.0,3.0,0.0,0.0
1503.0,swap,7.596273400515168,519.0,9.0,7.705090990055985,4.0,1.0,2.0,0.0,1.0
1504.0,delete,7.526471789233193,520.0,8.0,7.524819973089347,6.0,0.0,2.0,0.0,0.0
1505.0,add,7.500011459676871,520.0,8.0,7.524819973089347,6.0,0.0,3.0,0.0,0.0
1506.0,delete,7.282313123456327,520.0,8.0,7.524819973089347,5.0,0.0,2.0,0.0,0.0
1507.0,swap,7.419561094398224,520.0,8.0,7.524819973089347,5.0,0.0,2.0,1.0,0.0
1508.0,delete,7.753121259870595,521.0,9.0,7.806273123498584,4.0,0.0,2.0,0.0,1.0
1509.0,swap,7.574522788023158,522.0,8.0,7.574658389622607,5.0,1.0,2.0,0.0,0.0
1510.0,add,7.574658389622607,522.0,8.0,7.574658389622607,5.0,1.0,2.0,0.0,1.0
1511.0,delete,7.577500802917238,522.0,8.0,7.574658389622607,5.0,0.0,2.0,0.0,0.0
1512.0,swap,7.744238841711557,522.0,8.0,7.574658389622607,4.0,1.0,2.0,1.0,0.0
1513.0,delete,7.592620602192334,523.0,7.0,7.613361062200852,4.0,0.0,3.0,0.0,0.0
1514.0,delete,7.862516939830369,524.0,11.0,7.85973371364997,3.0,0.0,3.0,0.0,1.0
1515.0,add,7.85973371364997,524.0,11.0,7.85973371364997,3.0,0.0,3.0,0.0,2.0
1516.0,delete,7.799734416625866,524.0,11.0,7.85973371364997,3.0,0.0,2.0,0.0,1.0
1517.0,swap,7.768569540035537,524.0,11.0,7.85973371364997,2.0,0.0,3.0,0.0,2.0
1518.0,delete,7.241562642381203,525.0,6.0,7.240894593522643,7.0,0.0,2.0,0.0,0.0
1519.0,add,7.274403988494936,525.0,6.0,7.240894593522643,7.0,0.0,3.0,0.0,0.0
1520.0,delete,7.4771106313532725,525.0,6.0,7.240894593522643,6.0,0.0,2.0,0.0,0.0
1521.0,swap,7.46585842217868,525.0,6.0,7.240894593522643,6.0,0.0,2.0,1.0,0.0
1522.0,change,7.790961796185853,526.0,8.0,7.745856417273699,4.0,0.0,3.0,0.0,1.0
1523.0,delete,7.5301649252043585,527.0,7.0,7.528983657745939,6.0,0.0,2.0,0.0,0.0
1524.0,add,7.54956801048424,527.0,7.0,7.528983657745939,6.0,0.0,3.0,0.0,0.0
1525.0,delete,7.388845307538582,527.0,7.0,7.528983657745939,5.0,0.0,2.0,0.0,0.0
1526.0,swap,7.577500802917235,527.0,7.0,7.528983657745939,5.0,0.0,2.0,1.0,0.0
1527.0,add,5.808421654950915,528.0,1.0,7.324603762519288,10.0,0.0,0.0,0.0,1.0
1528.0,swap,7.410929440814674,529.0,7.0,7.411546760394035,5.0,0.0,3.0,1.0,0.0
1529.0,add,6.6884697337242605,529.0,7.0,7.411546760394035,5.0,0.0,4.0,1.0,0.0
1530.0,delete,7.621250320127073,529.0,7.0,7.411546760394035,4.0,0.0,3.0,1.0,0.0
1531.0,swap,7.411546760394039,529.0,7.0,7.411546760394035,5.0,0.0,3.0,1.0,0.0
1532.0,change,7.799238627107751,530.0,9.0,7.790961796185853,4.0,0.0,3.0,0.0,1.0
1533.0,add,7.790961796185853,530.0,9.0,7.790961796185853,4.0,0.0,3.0,0.0,2.0
1534.0,delete,7.5932925343040365,530.0,9.0,7.790961796185853,3.0,0.0,3.0,0.0,1.0
1535.0,swap,7.384735667187045,530.0,9.0,7.790961796185853,4.0,0.0,2.0,0.0,2.0
1536.0,swap,7.627471714047589,531.0,9.0,7.593312886990452,5.0,0.0,2.0,0.0,1.0
1537.0,add,7.4868693640011035,531.0,9.0,7.593312886990452,5.0,1.0,2.0,0.0,1.0
1538.0,delete,7.593312886990452,531.0,9.0,7.593312886990452,5.0,0.0,2.0,0.0,0.0
1539.0,swap,7.677051510244424,531.0,9.0,7.593312886990452,4.0,0.0,2.0,1.0,1.0
1540.0,change,7.599726695389332,532.0,6.0,7.581388600327173,6.0,0.0,3.0,0.0,0.0
1541.0,delete,7.663913048246712,533.0,9.0,7.664016326045078,4.0,0.0,3.0,0.0,0.0
1542.0,add,7.587733009232535,533.0,9.0,7.664016326045078,4.0,0.0,4.0,0.0,0.0
1543.0,delete,7.7257254708235665,533.0,9.0,7.664016326045078,3.0,0.0,3.0,0.0,0.0
1544.0,swap,7.556151951668692,533.0,9.0,7.664016326045078,3.0,1.0,3.0,0.0,0.0
1545.0,delete,7.743559465334048,534.0,9.0,7.705706849762831,5.0,0.0,3.0,0.0,0.0
1546.0,add,7.70570684976283,534.0,9.0,7.705706849762831,5.0,1.0,3.0,0.0,0.0
1547.0,delete,7.62117918522222,534.0,9.0,7.705706849762831,4.0,0.0,3.0,0.0,0.0
1548.0,swap,7.538006736237398,534.0,9.0,7.705706849762831,5.0,0.0,3.0,0.0,0.0
1549.0,add,5.8221540130516765,535.0,2.0,5.808421654950915,10.0,0.0,0.0,1.0,1.0
1550.0,delete,5.704776603158965,535.0,2.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
1551.0,swap,6.23025992227395,535.0,2.0,5.808421654950915,9.0,1.0,0.0,0.0,1.0
1552.0,change,7.609560328438619,536.0,7.0,7.599726695389332,6.0,0.0,3.0,0.0,0.0
1553.0,add,7.1030497691115535,536.0,7.0,7.599726695389332,6.0,1.0,3.0,0.0,0.0
1554.0,delete,7.410232832781198,536.0,7.0,7.599726695389332,5.0,0.0,3.0,0.0,0.0
1555.0,swap,7.38373798492698,536.0,7.0,7.599726695389332,5.0,0.0,4.0,0.0,0.0
1556.0,swap,7.52113725130999,537.0,8.0,7.675754375082154,5.0,0.0,1.0,1.0,0.0
1557.0,add,7.605674216673271,538.0,6.0,7.5019223924199085,6.0,0.0,3.0,0.0,1.0
1558.0,delete,7.613248887202019,539.0,9.0,7.58527445997483,4.0,0.0,3.0,0.0,0.0
1559.0,add,7.606989191034708,539.0,9.0,7.58527445997483,4.0,0.0,3.0,0.0,1.0
1560.0,delete,7.526232048875686,539.0,9.0,7.58527445997483,4.0,0.0,2.0,0.0,0.0
1561.0,swap,7.616614250746875,539.0,9.0,7.58527445997483,3.0,0.0,3.0,0.0,1.0
1562.0,add,7.636109052673589,540.0,6.0,7.576714828555319,6.0,0.0,3.0,1.0,0.0
1563.0,add,7.637618911093286,541.0,7.0,7.636109052673589,6.0,0.0,3.0,1.0,0.0
1564.0,add,7.636109052673589,541.0,7.0,7.636109052673589,6.0,0.0,3.0,1.0,1.0
1565.0,delete,7.558117569096137,541.0,7.0,7.636109052673589,6.0,0.0,2.0,1.0,0.0
1566.0,swap,7.671004601394367,541.0,7.0,7.636109052673589,5.0,0.0,3.0,2.0,0.0
1567.0,delete,7.375768032740067,542.0,7.0,7.383020171777372,6.0,0.0,3.0,0.0,0.0
1568.0,add,7.239278653540202,542.0,7.0,7.383020171777372,6.0,1.0,3.0,0.0,0.0
1569.0,delete,7.211753954922785,542.0,7.0,7.383020171777372,5.0,0.0,3.0,0.0,0.0
1570.0,swap,7.210607034127605,542.0,7.0,7.383020171777372,5.0,0.0,4.0,0.0,0.0
1571.0,add,7.417617485378323,543.0,7.0,7.409718684788731,7.0,1.0,3.0,0.0,0.0
1572.0,add,7.409718684788731,543.0,7.0,7.409718684788731,7.0,2.0,3.0,0.0,0.0
1573.0,delete,7.267786319120827,543.0,7.0,7.409718684788731,6.0,1.0,3.0,0.0,0.0
1574.0,swap,7.572052954574147,543.0,7.0,7.409718684788731,6.0,1.0,3.0,1.0,0.0
1575.0,add,7.609713349646435,544.0,7.0,7.605674216673271,6.0,0.0,3.0,0.0,1.0
1576.0,add,7.580918899688054,544.0,7.0,7.605674216673271,6.0,1.0,3.0,0.0,1.0
1577.0,delete,7.437367386082565,544.0,7.0,7.605674216673271,6.0,0.0,2.0,0.0,1.0
1578.0,swap,7.437367386082565,544.0,7.0,7.605674216673271,6.0,1.0,2.0,0.0,1.0
1579.0,add,7.642304318876817,545.0,8.0,7.637618911093286,6.0,0.0,3.0,1.0,0.0
1580.0,add,7.709767412212373,545.0,8.0,7.637618911093286,6.0,0.0,4.0,1.0,0.0
1581.0,delete,7.470007156506632,545.0,8.0,7.637618911093286,6.0,0.0,2.0,1.0,0.0
1582.0,swap,7.705063037806778,545.0,8.0,7.637618911093286,6.0,0.0,4.0,0.0,0.0
1583.0,add,7.63516269005328,546.0,6.0,7.610691089650727,6.0,0.0,3.0,0.0,1.0
1584.0,add,7.606732463410816,547.0,7.0,7.63516269005328,6.0,0.0,3.0,0.0,1.0
1585.0,add,7.520181305788953,547.0,7.0,7.63516269005328,6.0,0.0,3.0,0.0,2.0
1586.0,delete,7.671261962823029,547.0,7.0,7.63516269005328,5.0,0.0,3.0,0.0,1.0
1587.0,swap,7.547256569205007,547.0,7.0,7.63516269005328,6.0,1.0,2.0,0.0,1.0
1588.0,swap,7.670938438499014,548.0,8.0,7.671004601394367,5.0,0.0,3.0,2.0,0.0
1589.0,add,7.445526355024012,548.0,8.0,7.671004601394367,5.0,1.0,3.0,2.0,0.0
1590.0,delete,7.444621321141668,548.0,8.0,7.671004601394367,5.0,0.0,2.0,2.0,0.0
1591.0,swap,7.552207478910447,548.0,8.0,7.671004601394367,5.0,1.0,2.0,2.0,0.0
1592.0,add,7.842036173621399,549.0,10.0,7.843282053142973,3.0,1.0,3.0,0.0,1.0
1593.0,swap,7.590415789315615,550.0,9.0,7.581607204914053,5.0,0.0,3.0,0.0,0.0
1594.0,add,7.487358500834789,550.0,9.0,7.581607204914053,5.0,1.0,3.0,0.0,0.0
1595.0,delete,7.579328161133338,550.0,9.0,7.581607204914053,5.0,0.0,2.0,0.0,0.0
1596.0,swap,7.592886794599023,550.0,9.0,7.581607204914053,4.0,1.0,3.0,0.0,0.0
1597.0,change,7.662041305406158,551.0,8.0,7.662580718196519,6.0,0.0,3.0,0.0,0.0
1598.0,add,7.668796101014093,551.0,8.0,7.662580718196519,6.0,0.0,3.0,1.0,0.0
1599.0,delete,7.520657172206971,551.0,8.0,7.662580718196519,5.0,0.0,3.0,0.0,0.0
1600.0,swap,7.52086584040949,551.0,8.0,7.662580718196519,6.0,0.0,2.0,0.0,1.0
1601.0,delete,7.452280964491213,552.0,7.0,7.636713122422322,4.0,0.0,3.0,0.0,0.0
1602.0,add,7.560310643169231,553.0,8.0,7.560104533614673,5.0,0.0,3.0,0.0,1.0
1603.0,add,7.455296377050707,553.0,8.0,7.560104533614673,5.0,1.0,3.0,0.0,1.0
1604.0,delete,7.371699194471895,553.0,8.0,7.560104533614673,4.0,0.0,3.0,0.0,1.0
1605.0,swap,7.613252909215946,553.0,8.0,7.560104533614673,4.0,0.0,3.0,0.0,2.0
1606.0,delete,7.543135495431177,554.0,7.0,7.641523761562699,6.0,0.0,2.0,0.0,0.0
1607.0,add,7.712609852162657,555.0,9.0,7.711825319298083,5.0,1.0,3.0,0.0,0.0
1608.0,add,7.711825319298083,555.0,9.0,7.711825319298083,5.0,1.0,3.0,0.0,1.0
1609.0,delete,7.583712582478516,555.0,9.0,7.711825319298083,5.0,1.0,2.0,0.0,0.0
1610.0,swap,7.564261709627324,555.0,9.0,7.711825319298083,4.0,2.0,3.0,0.0,0.0
1611.0,add,7.908943741069324,556.0,12.0,7.880534587345498,3.0,0.0,3.0,1.0,2.0
1612.0,add,7.880534587345498,556.0,12.0,7.880534587345498,3.0,0.0,3.0,2.0,2.0
1613.0,delete,7.799734416625867,556.0,12.0,7.880534587345498,3.0,0.0,2.0,1.0,2.0
1614.0,swap,7.735856588451211,556.0,12.0,7.880534587345498,3.0,0.0,4.0,1.0,1.0
1615.0,delete,6.4367581637359885,557.0,2.0,7.395149472049352,9.0,0.0,1.0,0.0,0.0
1616.0,swap,7.60625449629055,558.0,10.0,7.6040394827061615,3.0,1.0,3.0,0.0,1.0
1617.0,add,7.4577603126799215,558.0,10.0,7.6040394827061615,3.0,2.0,3.0,0.0,1.0
1618.0,delete,7.6040394827061615,558.0,10.0,7.6040394827061615,3.0,1.0,3.0,0.0,0.0
1619.0,swap,6.902452332088286,558.0,10.0,7.6040394827061615,2.0,2.0,3.0,0.0,1.0
1620.0,add,7.593347460780999,559.0,8.0,7.637207870215125,6.0,0.0,3.0,0.0,1.0
1621.0,add,7.283592370037563,559.0,8.0,7.637207870215125,6.0,0.0,3.0,0.0,2.0
1622.0,delete,7.546176600501799,559.0,8.0,7.637207870215125,6.0,0.0,2.0,0.0,1.0
1623.0,swap,7.301024190533637,559.0,8.0,7.637207870215125,5.0,1.0,3.0,0.0,1.0
1624.0,swap,7.7012768243965155,560.0,10.0,7.7012768243965155,4.0,1.0,2.0,0.0,0.0
1625.0,add,7.221716285740676,560.0,10.0,7.7012768243965155,4.0,1.0,2.0,0.0,1.0
1626.0,delete,7.693738578067528,560.0,10.0,7.7012768243965155,3.0,1.0,2.0,0.0,0.0
1627.0,swap,7.325915464364667,560.0,10.0,7.7012768243965155,4.0,0.0,3.0,0.0,0.0
1628.0,swap,7.465858422178682,561.0,6.0,7.567255071225887,6.0,1.0,2.0,0.0,0.0
1629.0,change,7.64590218732751,562.0,8.0,7.639507961203317,4.0,0.0,3.0,0.0,0.0
1630.0,change,7.723377408565018,563.0,8.0,7.700448324899526,4.0,1.0,3.0,0.0,0.0
1631.0,change,7.7268127762759145,564.0,9.0,7.723377408565018,4.0,1.0,3.0,0.0,0.0
1632.0,add,7.722881277062451,564.0,9.0,7.723377408565018,4.0,1.0,4.0,0.0,0.0
1633.0,delete,7.796052159801462,564.0,9.0,7.723377408565018,4.0,0.0,3.0,0.0,0.0
1634.0,swap,7.1936813859392785,564.0,9.0,7.723377408565018,4.0,1.0,3.0,0.0,0.0
1635.0,change,7.647230161968851,565.0,9.0,7.64590218732751,4.0,0.0,3.0,0.0,0.0
1636.0,add,7.64590218732751,565.0,9.0,7.64590218732751,4.0,0.0,3.0,0.0,1.0
1637.0,delete,7.720912999233749,565.0,9.0,7.64590218732751,3.0,0.0,3.0,0.0,0.0
1638.0,swap,7.486652645983253,565.0,9.0,7.64590218732751,3.0,0.0,3.0,1.0,0.0
1639.0,add,7.644694486684007,566.0,8.0,7.646136248759655,6.0,1.0,3.0,1.0,0.0
1640.0,add,7.2739961471552474,566.0,8.0,7.646136248759655,6.0,1.0,3.0,1.0,1.0
1641.0,delete,7.4621582007810945,566.0,8.0,7.646136248759655,5.0,1.0,3.0,1.0,0.0
1642.0,swap,7.169157405516794,566.0,8.0,7.646136248759655,5.0,2.0,3.0,1.0,0.0
1643.0,add,7.6879481989926886,567.0,7.0,7.58396441413529,5.0,0.0,4.0,0.0,0.0
1644.0,add,7.688727790671051,568.0,8.0,7.6879481989926886,5.0,0.0,4.0,0.0,0.0
1645.0,add,7.650583755890912,568.0,8.0,7.6879481989926886,5.0,0.0,5.0,0.0,0.0
1646.0,delete,7.577937366655029,568.0,8.0,7.6879481989926886,5.0,0.0,3.0,0.0,0.0
1647.0,swap,7.5908795116164365,568.0,8.0,7.6879481989926886,5.0,0.0,4.0,0.0,0.0
1648.0,delete,6.478516910556861,569.0,3.0,6.4367581637359885,9.0,0.0,1.0,0.0,0.0
1649.0,add,6.046133589151558,569.0,3.0,6.4367581637359885,9.0,0.0,2.0,0.0,0.0
1650.0,delete,6.229370100288218,569.0,3.0,6.4367581637359885,9.0,0.0,0.0,0.0,0.0
1651.0,swap,6.743642627718156,569.0,3.0,6.4367581637359885,8.0,1.0,1.0,0.0,0.0
1652.0,change,7.457955016874983,570.0,6.0,7.415824730860374,7.0,0.0,2.0,0.0,0.0
1653.0,swap,7.719470992732255,571.0,10.0,7.719313301691265,3.0,1.0,3.0,0.0,1.0
1654.0,add,7.677307439226698,571.0,10.0,7.719313301691265,3.0,2.0,3.0,0.0,1.0
1655.0,delete,7.804018064794633,571.0,10.0,7.719313301691265,3.0,1.0,2.0,0.0,1.0
1656.0,swap,7.7196896503754076,571.0,10.0,7.719313301691265,3.0,0.0,3.0,1.0,1.0
1657.0,swap,7.881742345546778,572.0,8.0,7.69454928539426,3.0,0.0,3.0,0.0,2.0
1658.0,swap,7.867279037422984,573.0,9.0,7.881742345546778,3.0,0.0,3.0,0.0,2.0
1659.0,add,7.8817423455467805,573.0,9.0,7.881742345546778,3.0,0.0,3.0,1.0,2.0
1660.0,delete,7.781499282504875,573.0,9.0,7.881742345546778,2.0,0.0,3.0,0.0,2.0
1661.0,swap,7.685750238469726,573.0,9.0,7.881742345546778,3.0,0.0,3.0,0.0,2.0
1662.0,swap,7.85968012404582,574.0,10.0,7.867279037422984,3.0,0.0,3.0,0.0,2.0
1663.0,add,7.862716352162508,574.0,10.0,7.867279037422984,3.0,0.0,3.0,0.0,3.0
1664.0,delete,7.720149906369711,574.0,10.0,7.867279037422984,2.0,0.0,3.0,0.0,2.0
1665.0,swap,7.867279037422981,574.0,10.0,7.867279037422984,3.0,0.0,3.0,1.0,1.0
1666.0,change,7.877526259143271,575.0,9.0,7.835420891484802,3.0,0.0,3.0,0.0,2.0
1667.0,change,7.885533737472858,576.0,10.0,7.877526259143271,3.0,0.0,3.0,0.0,2.0
1668.0,add,7.877526259143271,576.0,10.0,7.877526259143271,3.0,0.0,3.0,0.0,3.0
1669.0,delete,7.764640683418276,576.0,10.0,7.877526259143271,2.0,0.0,3.0,0.0,2.0
1670.0,swap,7.764640683418276,576.0,10.0,7.877526259143271,2.0,0.0,3.0,0.0,3.0
1671.0,add,7.8849381206965,577.0,10.0,7.8817423455467805,3.0,0.0,3.0,1.0,2.0
1672.0,add,7.788453987886582,577.0,10.0,7.8817423455467805,3.0,0.0,4.0,1.0,2.0
1673.0,delete,7.781499282504875,577.0,10.0,7.8817423455467805,2.0,0.0,3.0,1.0,2.0
1674.0,swap,7.864950683525848,577.0,10.0,7.8817423455467805,3.0,0.0,4.0,1.0,1.0
1675.0,delete,7.501958989120838,578.0,8.0,7.5301649252043585,6.0,0.0,2.0,0.0,0.0
1676.0,add,7.455259849604627,578.0,8.0,7.5301649252043585,6.0,1.0,2.0,0.0,0.0
1677.0,delete,7.396720728121337,578.0,8.0,7.5301649252043585,5.0,0.0,2.0,0.0,0.0
1678.0,swap,7.4009666796755065,578.0,8.0,7.5301649252043585,5.0,0.0,2.0,0.0,1.0
1679.0,swap,7.86727903742298,579.0,11.0,7.867279037422981,3.0,0.0,3.0,1.0,1.0
1680.0,add,7.724099764871745,579.0,11.0,7.867279037422981,3.0,0.0,3.0,1.0,2.0
1681.0,delete,7.720149906369712,579.0,11.0,7.867279037422981,2.0,0.0,3.0,1.0,1.0
1682.0,swap,7.7291869423570665,579.0,11.0,7.867279037422981,2.0,0.0,4.0,1.0,1.0
1683.0,swap,7.744404996062807,580.0,9.0,7.744238841711557,4.0,1.0,2.0,1.0,0.0
1684.0,add,7.51372005962879,580.0,9.0,7.744238841711557,4.0,2.0,2.0,1.0,0.0
1685.0,delete,7.798510437701524,580.0,9.0,7.744238841711557,3.0,1.0,2.0,1.0,0.0
1686.0,swap,7.592688394057991,580.0,9.0,7.744238841711557,3.0,1.0,2.0,1.0,1.0
1687.0,delete,7.781682670395329,581.0,10.0,7.781499282504875,2.0,0.0,3.0,0.0,2.0
