budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1176.0,add,7.890878213598908,475.0,14.0,7.952149930613206,0.0,1.0,1.0,0.0,0.0
1177.0,delete,7.952650045445748,475.0,14.0,7.952149930613206,0.0,0.0,0.0,0.0,0.0
1178.0,swap,7.952024810470146,475.0,14.0,7.952149930613206,0.0,1.0,0.0,0.0,0.0
1179.0,add,7.913237338760615,476.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1180.0,add,7.609272802160362,476.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1181.0,delete,7.913237338760615,476.0,12.0,7.913237338760615,1.0,0.0,0.0,0.0,0.0
1182.0,swap,7.952650045445748,476.0,12.0,7.913237338760615,0.0,0.0,0.0,2.0,0.0
1183.0,delete,7.913237338760615,477.0,10.0,7.864067343714352,1.0,0.0,0.0,0.0,1.0
1184.0,add,7.913237338760615,478.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1185.0,delete,7.913237338760615,478.0,11.0,7.913237338760615,1.0,0.0,0.0,0.0,0.0
1186.0,swap,7.952650045445748,478.0,11.0,7.913237338760615,0.0,0.0,0.0,1.0,1.0
1187.0,swap,7.3826839375165685,479.0,9.0,7.8287338484376106,2.0,1.0,0.0,0.0,0.0
1188.0,add,7.397040644518791,480.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
1189.0,delete,7.952650045445748,480.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1190.0,swap,7.934911847738188,480.0,11.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
1191.0,delete,7.952373403088296,481.0,12.0,7.952393557821799,0.0,1.0,0.0,0.0,1.0
1192.0,add,7.9523935578218,481.0,12.0,7.952393557821799,0.0,1.0,0.0,1.0,1.0
1193.0,delete,7.952650045445748,481.0,12.0,7.952393557821799,0.0,0.0,0.0,0.0,1.0
1194.0,swap,7.9503323913502575,481.0,12.0,7.952393557821799,0.0,1.0,1.0,0.0,0.0
1195.0,swap,7.728626948891364,482.0,10.0,7.728626948891361,2.0,1.0,1.0,0.0,0.0
1196.0,add,7.728626948891362,482.0,10.0,7.728626948891361,2.0,1.0,1.0,1.0,0.0
1197.0,delete,7.824995034599561,482.0,10.0,7.728626948891361,2.0,1.0,0.0,0.0,0.0
1198.0,swap,7.728626948891363,482.0,10.0,7.728626948891361,2.0,0.0,1.0,1.0,0.0
1199.0,delete,7.870668204051727,483.0,11.0,7.952028591105579,1.0,1.0,0.0,0.0,0.0
1200.0,delete,7.794765128064999,484.0,10.0,7.908991625469903,2.0,1.0,0.0,0.0,0.0
1201.0,swap,7.9525501598046855,485.0,12.0,7.9523935578218,0.0,1.0,0.0,1.0,1.0
1202.0,add,7.949700790306675,485.0,12.0,7.9523935578218,0.0,1.0,1.0,1.0,1.0
1203.0,delete,7.952393557821799,485.0,12.0,7.9523935578218,0.0,1.0,0.0,0.0,1.0
1204.0,swap,7.952393557821799,485.0,12.0,7.9523935578218,0.0,1.0,0.0,0.0,2.0
1205.0,swap,7.721130501188448,486.0,8.0,7.802512805501971,3.0,1.0,0.0,0.0,0.0
1206.0,swap,7.871317116233396,487.0,11.0,7.9518863247153515,1.0,0.0,0.0,1.0,1.0
1207.0,add,7.789984187021045,488.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1208.0,delete,7.952650045445748,488.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1209.0,swap,7.948329157412068,488.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1210.0,swap,7.700441007023236,489.0,9.0,7.721130501188448,3.0,1.0,0.0,0.0,0.0
1211.0,add,7.555870740270283,489.0,9.0,7.721130501188448,3.0,1.0,0.0,0.0,1.0
1212.0,delete,7.735089089637365,489.0,9.0,7.721130501188448,3.0,0.0,0.0,0.0,0.0
1213.0,swap,7.509486003201358,489.0,9.0,7.721130501188448,2.0,2.0,0.0,0.0,0.0
1214.0,add,7.789254268839446,490.0,10.0,7.789254268839446,2.0,0.0,0.0,2.0,1.0
1215.0,add,7.7892542688394455,490.0,10.0,7.789254268839446,2.0,0.0,0.0,3.0,1.0
1216.0,delete,7.789254268839446,490.0,10.0,7.789254268839446,2.0,0.0,0.0,1.0,1.0
1217.0,swap,7.794665209775069,490.0,10.0,7.789254268839446,1.0,0.0,1.0,2.0,1.0
1218.0,add,7.5820988661098,491.0,8.0,7.5820988661098,4.0,0.0,0.0,1.0,1.0
1219.0,delete,7.736540434250638,491.0,8.0,7.5820988661098,3.0,0.0,0.0,0.0,1.0
1220.0,swap,7.495659566211436,491.0,8.0,7.5820988661098,3.0,0.0,1.0,0.0,1.0
1221.0,add,7.583046141774403,492.0,8.0,7.583046141774403,4.0,0.0,0.0,0.0,2.0
1222.0,delete,7.735089089637365,492.0,8.0,7.583046141774403,3.0,0.0,0.0,0.0,1.0
1223.0,swap,7.54133979009314,492.0,8.0,7.583046141774403,3.0,0.0,0.0,0.0,2.0
1224.0,add,7.952650045445748,493.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1225.0,add,7.827579523483826,494.0,13.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
1226.0,delete,7.952650045445748,494.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1227.0,swap,7.952650045445748,494.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1228.0,add,7.874508292835646,495.0,12.0,7.921382414955267,0.0,0.0,1.0,0.0,0.0
1229.0,add,7.873824632075484,496.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1230.0,swap,7.898486867792453,497.0,12.0,7.900596590984295,0.0,1.0,0.0,0.0,0.0
1231.0,add,7.597424990169043,497.0,12.0,7.900596590984295,0.0,1.0,0.0,0.0,1.0
1232.0,delete,7.952650045445748,497.0,12.0,7.900596590984295,0.0,0.0,0.0,0.0,0.0
1233.0,swap,7.952650045445748,497.0,12.0,7.900596590984295,0.0,0.0,0.0,0.0,1.0
1234.0,add,7.875660498777252,498.0,11.0,7.880891901170321,1.0,1.0,0.0,0.0,2.0
1235.0,delete,7.952650045445748,498.0,11.0,7.880891901170321,0.0,0.0,0.0,0.0,2.0
1236.0,swap,7.81470121762672,498.0,11.0,7.880891901170321,1.0,0.0,0.0,0.0,2.0
1237.0,add,7.952650045445749,499.0,12.0,7.927294832150744,0.0,0.0,0.0,1.0,0.0
1238.0,add,7.952650045445747,500.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1239.0,add,7.952650045445749,500.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1240.0,delete,7.952650045445748,500.0,13.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
1241.0,swap,7.95205850182792,500.0,13.0,7.952650045445749,0.0,0.0,1.0,0.0,0.0
1242.0,delete,7.615965802302072,501.0,8.0,7.680567999324086,4.0,0.0,0.0,0.0,1.0
1243.0,add,7.952650045445748,502.0,14.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1244.0,add,7.9482558903559815,502.0,14.0,7.952650045445749,0.0,1.0,0.0,1.0,1.0
1245.0,delete,7.952650045445748,502.0,14.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
1246.0,swap,7.703254100331264,502.0,14.0,7.952650045445749,0.0,1.0,0.0,0.0,1.0
1247.0,delete,7.913237338760615,503.0,10.0,7.893080794634394,1.0,0.0,0.0,0.0,0.0
1248.0,add,7.610031251039119,504.0,11.0,7.913237338760615,1.0,0.0,1.0,0.0,0.0
1249.0,delete,7.952650045445748,504.0,11.0,7.913237338760615,0.0,0.0,0.0,0.0,0.0
1250.0,swap,7.891574264993551,504.0,11.0,7.913237338760615,0.0,1.0,0.0,0.0,0.0
1251.0,change,7.9517844414411964,505.0,13.0,7.939817183414166,0.0,1.0,0.0,0.0,0.0
1252.0,change,7.952603130481316,506.0,14.0,7.9517844414411964,0.0,1.0,0.0,0.0,0.0
1253.0,add,7.394742355086003,506.0,14.0,7.9517844414411964,0.0,1.0,0.0,0.0,1.0
1254.0,delete,7.952650045445748,506.0,14.0,7.9517844414411964,0.0,0.0,0.0,0.0,0.0
1255.0,swap,7.80165068867868,506.0,14.0,7.9517844414411964,0.0,1.0,0.0,0.0,0.0
1256.0,swap,6.684923515613137,507.0,5.0,7.768707020726508,5.0,0.0,1.0,0.0,0.0
1257.0,swap,7.904056322551999,508.0,11.0,7.898559176231985,0.0,1.0,0.0,0.0,0.0
1258.0,swap,7.91825623057048,509.0,12.0,7.904056322551999,0.0,1.0,0.0,0.0,0.0
1259.0,add,7.904056322551999,509.0,12.0,7.904056322551999,0.0,1.0,0.0,0.0,1.0
1260.0,delete,7.952650045445748,509.0,12.0,7.904056322551999,0.0,0.0,0.0,0.0,0.0
1261.0,swap,7.947798081243204,509.0,12.0,7.904056322551999,0.0,1.0,0.0,0.0,0.0
1262.0,add,7.952650045445748,510.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1263.0,add,7.952650045445748,511.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1264.0,delete,7.952650045445748,511.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1265.0,swap,7.399889183338309,511.0,14.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1266.0,swap,7.840996387219989,512.0,12.0,7.838555063883877,0.0,1.0,0.0,0.0,0.0
1267.0,add,7.491770295664054,512.0,12.0,7.838555063883877,0.0,1.0,0.0,0.0,1.0
1268.0,delete,7.952650045445748,512.0,12.0,7.838555063883877,0.0,0.0,0.0,0.0,0.0
1269.0,swap,7.839251130749872,512.0,12.0,7.838555063883877,0.0,1.0,0.0,0.0,0.0
1270.0,delete,7.818564956988718,513.0,10.0,7.817977250638949,1.0,1.0,0.0,0.0,1.0
1271.0,add,7.725774997924264,513.0,10.0,7.817977250638949,1.0,1.0,0.0,0.0,2.0
1272.0,delete,7.911441420068084,513.0,10.0,7.817977250638949,0.0,1.0,0.0,0.0,1.0
1273.0,swap,7.8085108747139405,513.0,10.0,7.817977250638949,1.0,0.0,0.0,0.0,2.0
1274.0,swap,7.668489182908461,514.0,7.0,7.726174071864883,3.0,1.0,0.0,0.0,1.0
1275.0,swap,7.755151040315788,515.0,9.0,7.835439067056383,2.0,0.0,1.0,0.0,0.0
1276.0,swap,7.952650045445749,516.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1277.0,add,7.664371703982135,516.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1278.0,delete,7.952650045445748,516.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1279.0,swap,7.952650045445748,516.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1280.0,swap,7.952650045445748,517.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1281.0,add,7.873824632075484,517.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1282.0,delete,7.952650045445748,517.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1283.0,swap,7.81231033440959,517.0,12.0,7.952650045445748,0.0,1.0,0.0,1.0,0.0
1284.0,add,7.952650045445748,518.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1285.0,delete,7.952650045445748,518.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1286.0,swap,7.90983157599665,518.0,12.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1287.0,delete,7.913237338760615,519.0,11.0,7.941945428083473,1.0,0.0,0.0,0.0,0.0
1288.0,delete,7.761255070460557,520.0,10.0,7.8892461064087,2.0,0.0,0.0,0.0,0.0
1289.0,add,7.790869724463684,521.0,13.0,7.952650045445748,0.0,1.0,0.0,0.0,2.0
1290.0,delete,7.952650045445748,521.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1291.0,swap,7.952650045445748,521.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1292.0,add,7.952650045445748,522.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1293.0,add,7.805240659282308,523.0,14.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
1294.0,delete,7.952650045445748,523.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1295.0,swap,7.934429061018643,523.0,14.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1296.0,add,7.789984187020972,524.0,12.0,7.789984187020972,0.0,0.0,0.0,0.0,3.0
1297.0,delete,7.789984187020972,524.0,12.0,7.789984187020972,0.0,0.0,0.0,0.0,1.0
1298.0,swap,7.952650045445747,524.0,12.0,7.789984187020972,0.0,0.0,0.0,1.0,1.0
1299.0,swap,7.871317116233394,525.0,10.0,7.849578146566655,1.0,0.0,0.0,1.0,0.0
1300.0,swap,7.86267100906784,526.0,11.0,7.854819878631602,1.0,1.0,0.0,0.0,0.0
1301.0,add,7.854819878631602,526.0,11.0,7.854819878631602,1.0,1.0,0.0,0.0,1.0
1302.0,delete,7.860356187546694,526.0,11.0,7.854819878631602,0.0,1.0,0.0,0.0,0.0
1303.0,swap,7.476306326382561,526.0,11.0,7.854819878631602,0.0,2.0,0.0,0.0,0.0
1304.0,delete,7.880891901170321,527.0,9.0,7.7913513523178555,1.0,0.0,0.0,0.0,1.0
1305.0,add,7.848658850574915,528.0,10.0,7.880891901170321,1.0,0.0,1.0,0.0,1.0
1306.0,delete,7.913237338760615,528.0,10.0,7.880891901170321,1.0,0.0,0.0,0.0,0.0
1307.0,swap,7.952650045445748,528.0,10.0,7.880891901170321,0.0,0.0,0.0,0.0,2.0
1308.0,add,7.789984187021045,529.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
1309.0,delete,7.952650045445748,529.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1310.0,swap,7.952650045445748,529.0,11.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1311.0,swap,6.643606075262149,530.0,6.0,6.684923515613137,5.0,0.0,1.0,0.0,0.0
1312.0,add,7.006246606075265,530.0,6.0,6.684923515613137,5.0,1.0,1.0,0.0,0.0
1313.0,delete,6.449290854570564,530.0,6.0,6.684923515613137,4.0,0.0,1.0,0.0,0.0
1314.0,swap,7.198433623712055,530.0,6.0,6.684923515613137,5.0,0.0,0.0,0.0,1.0
1315.0,swap,7.746293049672646,531.0,10.0,7.911983580839572,0.0,0.0,1.0,0.0,1.0
1316.0,add,7.692127439619905,532.0,11.0,7.913237338760615,1.0,0.0,1.0,0.0,0.0
1317.0,delete,7.952650045445748,532.0,11.0,7.913237338760615,0.0,0.0,0.0,0.0,0.0
1318.0,swap,7.928105117827316,532.0,11.0,7.913237338760615,0.0,0.0,1.0,0.0,0.0
1319.0,add,7.662707453989109,533.0,10.0,7.824995034599562,2.0,0.0,1.0,0.0,1.0
1320.0,delete,7.880891901170321,533.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,1.0
1321.0,swap,7.880891901170321,533.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,2.0
1322.0,add,7.952650045445748,534.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1323.0,delete,7.952650045445748,534.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1324.0,swap,7.94235433729986,534.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1325.0,delete,7.952650045445748,535.0,11.0,7.950076118409276,0.0,0.0,0.0,0.0,1.0
1326.0,add,7.664371703982135,536.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1327.0,delete,7.952650045445748,536.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1328.0,swap,7.952650045445748,536.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1329.0,swap,7.913237338760615,537.0,10.0,7.897016970128473,1.0,0.0,0.0,0.0,1.0
1330.0,add,7.725497782994923,538.0,11.0,7.913237338760615,1.0,0.0,1.0,0.0,1.0
1331.0,delete,7.952650045445748,538.0,11.0,7.913237338760615,0.0,0.0,0.0,0.0,1.0
1332.0,swap,7.913237338760615,538.0,11.0,7.913237338760615,1.0,0.0,0.0,0.0,1.0
1333.0,swap,7.952650045445748,539.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1334.0,add,7.873824632075484,539.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1335.0,delete,7.952650045445748,539.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1336.0,swap,7.880281743248814,539.0,12.0,7.952650045445748,0.0,1.0,0.0,1.0,0.0
1337.0,swap,7.66876979994752,540.0,11.0,7.922411302332309,0.0,1.0,0.0,0.0,1.0
1338.0,add,6.875356829518038,541.0,10.0,7.552088974838722,1.0,0.0,1.0,0.0,2.0
1339.0,delete,7.871317116233396,541.0,10.0,7.552088974838722,1.0,0.0,0.0,0.0,1.0
1340.0,swap,7.552088974838723,541.0,10.0,7.552088974838722,1.0,0.0,0.0,1.0,1.0
1341.0,add,7.5899414820268,542.0,8.0,7.5899414820268,3.0,0.0,0.0,1.0,1.0
1342.0,delete,7.795050278006042,542.0,8.0,7.5899414820268,2.0,0.0,0.0,0.0,1.0
1343.0,swap,7.286909775993308,542.0,8.0,7.5899414820268,2.0,0.0,1.0,0.0,1.0
1344.0,delete,7.758148774114205,543.0,9.0,7.816453900066792,2.0,1.0,0.0,0.0,0.0
1345.0,change,7.871317116233397,544.0,10.0,7.887583702075867,1.0,0.0,0.0,1.0,1.0
1346.0,delete,7.952650045445748,545.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1347.0,add,7.789984187021046,545.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1348.0,delete,7.952650045445748,545.0,12.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
1349.0,swap,7.939998307768048,545.0,12.0,7.952650045445749,0.0,1.0,0.0,1.0,0.0
1350.0,add,7.236974737102782,546.0,9.0,7.711703045536057,2.0,0.0,0.0,0.0,2.0
1351.0,delete,7.711703045536057,546.0,9.0,7.711703045536057,2.0,0.0,0.0,0.0,0.0
1352.0,swap,7.706703282458462,546.0,9.0,7.711703045536057,2.0,0.0,1.0,0.0,0.0
1353.0,delete,7.769887414501778,547.0,8.0,7.780209607862614,2.0,1.0,0.0,0.0,1.0
1354.0,swap,7.808618149330614,548.0,11.0,7.808618149330614,1.0,1.0,0.0,1.0,1.0
1355.0,add,7.768652722166555,548.0,11.0,7.808618149330614,1.0,1.0,0.0,1.0,2.0
1356.0,delete,7.952393557821799,548.0,11.0,7.808618149330614,0.0,1.0,0.0,1.0,1.0
1357.0,swap,7.669011544420276,548.0,11.0,7.808618149330614,0.0,2.0,0.0,1.0,1.0
1358.0,add,7.824995034599562,549.0,9.0,7.8453296941022,2.0,0.0,0.0,0.0,3.0
1359.0,swap,7.824995034599562,550.0,10.0,7.895243530025406,2.0,1.0,0.0,0.0,2.0
1360.0,delete,7.952650045445748,551.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
1361.0,add,7.952650045445748,551.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,4.0
1362.0,delete,7.952650045445748,551.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1363.0,swap,7.797643650342852,551.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,3.0
1364.0,delete,7.880891901170319,552.0,11.0,7.921648766425169,1.0,0.0,0.0,1.0,2.0
1365.0,swap,7.824068162695203,553.0,10.0,7.894336215688818,2.0,0.0,1.0,0.0,2.0
1366.0,add,7.824995034599562,554.0,10.0,7.824995034599562,2.0,0.0,0.0,0.0,3.0
1367.0,delete,7.8085108747139405,554.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,2.0
1368.0,swap,7.8085108747139405,554.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,3.0
1369.0,add,7.833965944192478,555.0,10.0,7.8085108747139405,1.0,0.0,1.0,0.0,2.0
1370.0,delete,7.952650045445748,555.0,10.0,7.8085108747139405,0.0,0.0,0.0,0.0,2.0
1371.0,swap,7.808510874713939,555.0,10.0,7.8085108747139405,1.0,0.0,0.0,1.0,1.0
1372.0,delete,7.952650045445748,556.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
1373.0,add,7.7899841870209725,556.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,4.0
1374.0,delete,7.952650045445748,556.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1375.0,swap,7.866562588514979,556.0,13.0,7.952650045445748,0.0,0.0,1.0,1.0,2.0
1376.0,add,7.712987430612096,557.0,10.0,7.712987430612096,2.0,0.0,0.0,0.0,3.0
1377.0,delete,7.664371703982133,557.0,10.0,7.712987430612096,1.0,0.0,0.0,0.0,2.0
1378.0,swap,7.678969200038182,557.0,10.0,7.712987430612096,2.0,0.0,0.0,0.0,2.0
1379.0,swap,7.6784205734149715,558.0,10.0,7.677501035589514,2.0,1.0,0.0,0.0,1.0
1380.0,add,7.677501035589514,558.0,10.0,7.677501035589514,2.0,1.0,0.0,0.0,2.0
1381.0,delete,7.677501035589514,558.0,10.0,7.677501035589514,2.0,1.0,0.0,0.0,0.0
1382.0,swap,7.824995034599561,558.0,10.0,7.677501035589514,2.0,0.0,0.0,1.0,1.0
1383.0,delete,7.935036168389057,559.0,11.0,7.911441420068084,0.0,1.0,0.0,0.0,1.0
1384.0,add,7.911441420068084,559.0,11.0,7.911441420068084,0.0,1.0,0.0,1.0,1.0
1385.0,delete,7.952650045445748,559.0,11.0,7.911441420068084,0.0,0.0,0.0,0.0,1.0
1386.0,swap,7.952650045445749,559.0,11.0,7.911441420068084,0.0,0.0,0.0,1.0,1.0
1387.0,swap,7.644148252639986,560.0,8.0,7.668489182908461,3.0,1.0,0.0,0.0,1.0
1388.0,add,7.396764537257185,560.0,8.0,7.668489182908461,3.0,1.0,0.0,0.0,2.0
1389.0,delete,7.668489182908461,560.0,8.0,7.668489182908461,3.0,1.0,0.0,0.0,0.0
1390.0,swap,7.751233228221585,560.0,8.0,7.668489182908461,3.0,0.0,0.0,1.0,1.0
1391.0,add,7.751233228221587,561.0,8.0,7.751233228221587,3.0,0.0,0.0,0.0,2.0
1392.0,delete,7.771603199878181,561.0,8.0,7.751233228221587,2.0,0.0,0.0,0.0,1.0
1393.0,swap,7.79419797095469,561.0,8.0,7.751233228221587,2.0,1.0,0.0,0.0,1.0
1394.0,delete,7.583046141774403,562.0,7.0,7.767066906819011,4.0,0.0,0.0,0.0,0.0
1395.0,swap,7.787717933268041,563.0,9.0,7.79419797095469,2.0,1.0,0.0,0.0,1.0
1396.0,add,7.79419797095469,563.0,9.0,7.79419797095469,2.0,1.0,0.0,1.0,1.0
1397.0,delete,7.869871004907717,563.0,9.0,7.79419797095469,1.0,1.0,0.0,0.0,1.0
1398.0,swap,7.6382206990888335,563.0,9.0,7.79419797095469,2.0,0.0,1.0,0.0,1.0
1399.0,delete,7.073606867934493,564.0,6.0,7.686447135693634,4.0,0.0,0.0,0.0,1.0
1400.0,delete,7.757607922353259,565.0,10.0,7.78081794184893,1.0,1.0,0.0,0.0,1.0
1401.0,add,7.648581942886049,565.0,10.0,7.78081794184893,1.0,2.0,0.0,0.0,1.0
1402.0,delete,7.78161272108723,565.0,10.0,7.78081794184893,0.0,1.0,0.0,0.0,1.0
1403.0,swap,7.780897687375671,565.0,10.0,7.78081794184893,0.0,2.0,0.0,0.0,1.0
1404.0,delete,7.751233228221587,566.0,8.0,7.695494961392365,3.0,0.0,0.0,0.0,0.0
1405.0,swap,7.807130094792342,567.0,10.0,7.807130094792342,2.0,1.0,0.0,0.0,1.0
1406.0,add,7.535155665243204,567.0,10.0,7.807130094792342,2.0,1.0,1.0,0.0,1.0
1407.0,delete,7.789155345823367,567.0,10.0,7.807130094792342,1.0,1.0,0.0,0.0,1.0
1408.0,swap,7.8717064000310515,567.0,10.0,7.807130094792342,1.0,1.0,1.0,0.0,1.0
1409.0,add,7.869348448722145,568.0,11.0,7.878116064951217,1.0,0.0,1.0,0.0,2.0
1410.0,add,7.878116064951217,568.0,11.0,7.878116064951217,1.0,0.0,1.0,0.0,3.0
1411.0,delete,7.790268861035683,568.0,11.0,7.878116064951217,0.0,0.0,1.0,0.0,2.0
1412.0,swap,7.878116064951216,568.0,11.0,7.878116064951217,1.0,0.0,1.0,1.0,1.0
1413.0,add,7.809528025763034,569.0,12.0,7.913237338760615,1.0,0.0,1.0,0.0,0.0
1414.0,delete,7.952650045445748,569.0,12.0,7.913237338760615,0.0,0.0,0.0,0.0,0.0
1415.0,swap,7.952650045445748,569.0,12.0,7.913237338760615,0.0,0.0,0.0,1.0,0.0
1416.0,swap,7.8341464945501125,570.0,11.0,7.8276964160609515,1.0,1.0,0.0,0.0,1.0
1417.0,add,7.8276964160609515,570.0,11.0,7.8276964160609515,1.0,1.0,0.0,0.0,2.0
1418.0,delete,7.917020490708724,570.0,11.0,7.8276964160609515,0.0,1.0,0.0,0.0,1.0
1419.0,swap,7.580756209980546,570.0,11.0,7.8276964160609515,1.0,0.0,1.0,0.0,1.0
1420.0,swap,7.683360895717132,571.0,10.0,7.68336089571713,2.0,1.0,0.0,0.0,1.0
1421.0,add,7.68336089571713,571.0,10.0,7.68336089571713,2.0,1.0,0.0,1.0,1.0
1422.0,delete,7.726892795560544,571.0,10.0,7.68336089571713,1.0,1.0,0.0,0.0,1.0
1423.0,swap,7.824995034599561,571.0,10.0,7.68336089571713,2.0,1.0,0.0,0.0,1.0
1424.0,delete,7.807130094792341,572.0,9.0,7.884722384470564,2.0,0.0,0.0,0.0,1.0
1425.0,change,7.807130094792342,573.0,9.0,7.753816384263383,2.0,0.0,0.0,1.0,1.0
1426.0,swap,7.871317116233396,574.0,9.0,7.85736474857585,1.0,0.0,0.0,0.0,2.0
1427.0,add,7.651193024687723,575.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,3.0
1428.0,delete,7.952650045445748,575.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,2.0
1429.0,swap,7.1810913065265325,575.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,2.0
1430.0,swap,7.866341464354407,576.0,11.0,7.866341464354405,1.0,0.0,1.0,1.0,0.0
1431.0,add,7.626956040562127,576.0,11.0,7.866341464354405,1.0,1.0,1.0,1.0,0.0
1432.0,delete,7.871317116233394,576.0,11.0,7.866341464354405,1.0,0.0,0.0,1.0,0.0
1433.0,swap,7.669460709667788,576.0,11.0,7.866341464354405,0.0,0.0,2.0,1.0,0.0
1434.0,add,7.824995034599562,577.0,10.0,7.824995034599562,2.0,0.0,0.0,0.0,4.0
1435.0,delete,7.8085108747139405,577.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,3.0
1436.0,swap,7.245962468413161,577.0,10.0,7.824995034599562,1.0,1.0,0.0,0.0,3.0
1437.0,delete,7.781744295694574,578.0,9.0,7.769887414501778,2.0,1.0,0.0,0.0,1.0
1438.0,add,7.769887414501778,578.0,9.0,7.769887414501778,2.0,1.0,0.0,0.0,2.0
1439.0,delete,7.817977250638949,578.0,9.0,7.769887414501778,1.0,1.0,0.0,0.0,1.0
1440.0,swap,7.658596533907406,578.0,9.0,7.769887414501778,1.0,1.0,1.0,0.0,1.0
1441.0,add,7.952650045445748,579.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1442.0,delete,7.952650045445748,579.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1443.0,swap,7.952650045445749,579.0,14.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1444.0,swap,7.692019691962865,580.0,13.0,7.952650045445749,0.0,0.0,1.0,0.0,0.0
